Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	LITTERFALL
1	31	2.385659	-3.458560	-1.006040	-5.742810	0.394356	-9999	1.190600	-9999	-9999	-9999	-9999
2	1	4.315049	-8.191080	-4.465890	-11.300800	0.459640	-9999	0.482251	-9999	-9999	-9999	-9999
2	2	5.768634	-12.035100	-7.475740	-15.003000	0.555329	-9999	0.000000	-9999	-9999	-9999	-9999
2	3	5.147781	-13.730900	-9.456730	-16.584700	0.386564	-9999	0.097450	-9999	-9999	-9999	-9999
2	4	4.840473	-10.079600	-5.693880	-17.447100	0.407507	-9999	2.841470	-9999	-9999	-9999	-9999
2	5	5.253146	-3.488230	1.165890	-8.015440	0.545808	-9999	0.970892	-9999	-9999	-9999	-9999
2	6	5.576938	-1.783360	1.950400	-5.865390	0.685873	-9999	0.020093	-9999	-9999	-9999	-9999
2	7	4.502304	-1.615270	1.821650	-4.262820	0.365064	-9999	1.383700	-9999	-9999	-9999	-9999
2	8	5.430344	-2.322850	1.548820	-6.342070	0.721781	-9999	0.032820	-9999	-9999	-9999	-9999
2	9	1.987433	-2.975010	0.061792	-5.978120	0.330445	-9999	3.508810	-9999	-9999	-9999	-9999
2	10	2.669985	-4.778630	-2.281740	-6.634980	0.351751	-9999	2.460690	-9999	-9999	-9999	-9999
2	11	3.517309	-5.120550	-2.201300	-7.130250	0.417606	-9999	2.092680	-9999	-9999	-9999	-9999
2	12	5.508285	-6.206460	-2.124210	-9.401820	0.461097	-9999	0.215738	-9999	-9999	-9999	-9999
2	13	5.968797	-5.562720	-1.657900	-9.522370	0.557792	-9999	0.211768	-9999	-9999	-9999	-9999
2	14	7.240225	-4.156380	-0.381934	-7.795470	1.205901	-9999	0.000000	-9999	-9999	-9999	-9999
2	15	7.383847	-3.987010	0.010522	-7.140900	1.294732	-9999	0.000000	-9999	-9999	-9999	-9999
2	16	3.970149	-2.679880	1.149990	-6.697540	0.463698	-9999	10.422800	-9999	-9999	-9999	-9999
2	17	1.490780	-3.090430	-1.175300	-4.661830	0.367725	-9999	10.520200	-9999	-9999	-9999	-9999
2	18	4.907485	-2.001170	1.663290	-5.116300	0.416251	-9999	6.381550	-9999	-9999	-9999	-9999
2	19	2.308055	-3.212380	-0.948920	-5.411560	0.420774	-9999	7.645180	-9999	-9999	-9999	-9999
2	20	4.709379	-4.234350	-0.949194	-6.795040	0.537850	-9999	1.346870	-9999	-9999	-9999	-9999
2	21	8.439656	-3.871160	0.220361	-7.820220	1.384797	-9999	0.000000	-9999	-9999	-9999	-9999
2	22	7.996691	-2.213080	2.963130	-6.187930	0.831994	-9999	0.000000	-9999	-9999	-9999	-9999
2	23	8.350327	-3.524060	2.038810	-6.873690	0.658545	-9999	0.000254	-9999	-9999	-9999	-9999
2	24	8.568452	-3.889140	1.812220	-8.351010	0.713673	-9999	0.000089	-9999	-9999	-9999	-9999
2	25	8.707219	-4.612250	0.938013	-8.308470	0.671667	-9999	0.013901	-9999	-9999	-9999	-9999
2	26	6.254306	-5.276980	-2.511570	-9.150540	0.421413	-9999	8.024570	-9999	-9999	-9999	-9999
2	27	1.907358	-6.057200	-2.576510	-8.098450	0.405752	-9999	11.794200	-9999	-9999	-9999	-9999
2	28	4.728102	-7.640750	-5.362830	-9.800870	0.401594	-9999	4.059790	-9999	-9999	-9999	-9999
3	1	6.420375	-2.698020	0.679221	-7.318530	0.528955	-9999	6.579540	-9999	-9999	-9999	-9999
3	2	5.838151	-1.599580	1.141620	-4.297930	0.513329	-9999	9.365890	-9999	-9999	-9999	-9999
3	3	9.882951	-0.718533	4.112240	-4.265490	0.818374	-9999	0.030282	-9999	-9999	-9999	-9999
3	4	9.081936	-0.842434	4.571680	-5.707300	0.790936	-9999	0.334573	-9999	-9999	-9999	-9999
3	5	5.118578	-3.038970	0.342734	-6.582110	0.458087	-9999	14.145200	-9999	-9999	-9999	-9999
3	6	7.989676	-6.877220	-4.287210	-9.550500	0.611942	-9999	4.048380	-9999	-9999	-9999	-9999
3	7	9.915696	-8.736720	-5.343760	-11.810800	0.584314	-9999	0.165922	-9999	-9999	-9999	-9999
3	8	11.348899	-7.177330	-2.517370	-12.552300	0.909991	-9999	0.000415	-9999	-9999	-9999	-9999
3	9	11.427869	-2.517730	3.608270	-7.686180	1.109641	-9999	0.000000	-9999	-9999	-9999	-9999
3	10	10.650787	0.517856	5.583400	-6.418940	1.116668	-9999	0.000000	-9999	-9999	-9999	-9999
3	11	10.013933	1.951880	5.863790	-2.919240	0.774316	-9999	0.002960	-9999	-9999	-9999	-9999
3	12	7.807242	3.484810	5.794670	0.534128	0.536643	-9999	3.004630	-9999	-9999	-9999	-9999
3	13	4.378812	3.485110	5.325980	1.515050	0.657295	-9999	4.912560	-9999	-9999	-9999	-9999
3	14	11.902291	2.474830	6.197560	-1.351520	1.576892	-9999	0.000000	-9999	-9999	-9999	-9999
3	15	11.909117	3.183480	6.847590	-0.339742	1.089951	-9999	0.000000	-9999	-9999	-9999	-9999
3	16	11.899699	3.561770	5.945300	0.467692	0.657679	-9999	0.000729	-9999	-9999	-9999	-9999
3	17	11.701325	4.093660	6.305260	1.563390	0.823752	-9999	0.000001	-9999	-9999	-9999	-9999
3	18	12.083904	4.339240	6.036920	2.324630	0.581105	-9999	0.000276	-9999	-9999	-9999	-9999
3	19	11.542781	4.995430	6.847620	3.162940	0.604206	-9999	0.057632	-9999	-9999	-9999	-9999
3	20	6.211227	4.786050	6.620600	3.433760	0.342635	-9999	0.097404	-9999	-9999	-9999	-9999
3	21	8.885549	4.869170	6.410060	3.181800	0.529212	-9999	3.239910	-9999	-9999	-9999	-9999
3	22	12.397709	5.147980	6.551510	3.730230	0.582601	-9999	4.402360	-9999	-9999	-9999	-9999
3	23	3.372589	4.628510	6.965140	2.819650	0.208092	-9999	3.264810	-9999	-9999	-9999	-9999
3	24	8.868960	4.689000	7.105370	2.849800	0.543215	-9999	0.183581	-9999	-9999	-9999	-9999
3	25	13.162263	5.063540	6.817070	3.517310	0.616231	-9999	0.004769	-9999	-9999	-9999	-9999
3	26	13.540954	5.318360	7.813680	2.944930	1.287452	-9999	0.865433	-9999	-9999	-9999	-9999
3	27	12.428641	2.671050	6.535880	-2.768850	0.874457	-9999	0.561027	-9999	-9999	-9999	-9999
3	28	15.124925	1.920990	8.419210	-4.308400	1.851948	-9999	0.000000	-9999	-9999	-9999	-9999
3	29	15.516576	4.387060	10.996300	-0.967916	2.416222	-9999	0.000000	-9999	-9999	-9999	-9999
3	30	15.016493	7.058510	13.832600	1.729500	4.264383	-9999	0.000000	-9999	-9999	-9999	-9999
3	31	15.091488	6.312750	12.989900	2.602760	1.759037	-9999	0.000261	-9999	-9999	-9999	-9999
4	1	10.922256	4.910230	10.020600	0.992117	1.339626	-9999	0.004283	-9999	-9999	-9999	-9999
4	2	14.428022	6.391000	12.671400	1.294420	1.901824	-9999	0.003218	-9999	-9999	-9999	-9999
4	3	6.216256	3.613050	11.486900	-2.127600	0.932000	-9999	12.829300	-9999	-9999	-9999	-9999
4	4	9.369993	-2.575640	0.166964	-4.691630	0.745265	-9999	2.880390	-9999	-9999	-9999	-9999
4	5	6.993951	-2.175590	0.511294	-4.677740	0.659400	-9999	2.605120	-9999	-9999	-9999	-9999
4	6	12.029299	-0.696096	3.148230	-6.142800	0.976949	-9999	0.834366	-9999	-9999	-9999	-9999
4	7	14.974934	4.747630	11.093900	-0.636362	1.262217	-9999	0.831931	-9999	-9999	-9999	-9999
4	8	16.196890	5.101450	11.800900	1.106860	1.664479	-9999	0.001244	-9999	-9999	-9999	-9999
4	9	16.063833	6.300790	10.999200	0.699239	1.381987	-9999	0.400378	-9999	-9999	-9999	-9999
4	10	5.968918	4.034560	7.381170	1.218010	0.962175	-9999	6.449850	-9999	-9999	-9999	-9999
4	11	16.951421	6.882150	13.575200	1.339830	2.448882	-9999	0.000000	-9999	-9999	-9999	-9999
4	12	14.997658	8.903540	16.002900	2.576830	2.470780	-9999	0.619722	-9999	-9999	-9999	-9999
4	13	6.590246	7.532240	12.219900	3.439110	1.042303	-9999	16.315500	-9999	-9999	-9999	-9999
4	14	5.823455	6.994940	10.249300	3.459190	0.754607	-9999	3.915180	-9999	-9999	-9999	-9999
4	15	10.070784	9.004830	14.381300	5.189050	1.952818	-9999	2.369720	-9999	-9999	-9999	-9999
4	16	18.294768	9.283120	16.308300	4.478050	2.794663	-9999	0.000000	-9999	-9999	-9999	-9999
4	17	4.791779	7.815810	12.049100	5.125450	0.618886	-9999	7.788560	-9999	-9999	-9999	-9999
4	18	9.754992	7.825690	12.743300	4.729700	1.250054	-9999	0.291498	-9999	-9999	-9999	-9999
4	19	6.877785	8.175580	11.451800	5.023980	1.093352	-9999	7.564060	-9999	-9999	-9999	-9999
4	20	7.428145	4.309490	8.876100	0.917745	0.859011	-9999	18.890400	-9999	-9999	-9999	-9999
4	21	9.883469	3.691780	7.538120	1.007860	1.266710	-9999	5.713920	-9999	-9999	-9999	-9999
4	22	12.283142	4.870520	9.746460	0.570028	1.476722	-9999	1.337280	-9999	-9999	-9999	-9999
4	23	14.804554	7.735910	12.709500	1.669610	1.978432	-9999	0.527538	-9999	-9999	-9999	-9999
4	24	14.808614	11.044300	15.514900	5.101710	1.884220	-9999	0.068196	-9999	-9999	-9999	-9999
4	25	15.304205	8.925460	14.216500	5.172720	2.616382	-9999	2.210520	-9999	-9999	-9999	-9999
4	26	11.578118	7.887950	13.517300	3.206960	2.058924	-9999	0.395672	-9999	-9999	-9999	-9999
4	27	12.357965	7.825200	12.833100	1.281510	1.503130	-9999	5.892880	-9999	-9999	-9999	-9999
4	28	13.361587	7.995000	14.370500	1.248560	2.152853	-9999	1.391140	-9999	-9999	-9999	-9999
4	29	19.424880	8.060310	14.279100	2.890710	2.281756	-9999	1.528190	-9999	-9999	-9999	-9999
4	30	16.556487	7.557600	13.101400	1.909780	2.129614	-9999	0.002172	-9999	-9999	-9999	-9999
5	1	19.523376	9.439970	16.286100	2.453380	3.266047	-9999	1.259850	-9999	-9999	-9999	-9999
5	2	5.043626	6.393520	9.953620	3.447300	0.970000	-9999	21.634800	-9999	-9999	-9999	-9999
5	3	12.487132	9.161830	14.112700	2.931620	1.703785	-9999	2.550080	-9999	-9999	-9999	-9999
5	4	8.989661	10.389200	14.304500	6.170110	1.429130	-9999	1.184950	-9999	-9999	-9999	-9999
5	5	14.605488	12.122300	16.837500	5.695780	1.525129	-9999	13.747400	-9999	-9999	-9999	-9999
5	6	14.200877	13.297800	18.693800	8.981030	1.954078	-9999	4.349130	-9999	-9999	-9999	-9999
5	7	18.213551	14.243300	20.685600	8.063390	2.421395	-9999	0.000000	-9999	-9999	-9999	-9999
5	8	13.682995	13.760500	18.864400	8.956340	2.844076	-9999	2.990790	-9999	-9999	-9999	-9999
5	9	12.465359	9.606200	14.340300	5.432440	2.282210	-9999	2.313560	-9999	-9999	-9999	-9999
5	10	15.202598	13.359600	19.247700	5.466530	2.282914	-9999	2.614530	-9999	-9999	-9999	-9999
5	11	3.747764	10.286100	12.269800	7.147470	1.295613	-9999	4.836680	-9999	-9999	-9999	-9999
5	12	7.781979	9.717680	16.158000	3.561410	1.628706	-9999	8.244210	-9999	-9999	-9999	-9999
5	13	11.147674	5.493950	9.466900	2.373510	1.872652	-9999	3.898670	-9999	-9999	-9999	-9999
5	14	13.282877	6.166930	11.720400	2.238560	1.682579	-9999	1.948220	-9999	-9999	-9999	-9999
5	15	10.579248	5.143860	8.603490	1.905340	1.215007	-9999	3.690940	-9999	-9999	-9999	-9999
5	16	12.909715	5.026910	9.164410	1.432110	1.228765	-9999	5.002350	-9999	-9999	-9999	-9999
5	17	4.923340	6.060300	9.959090	1.356760	0.534329	-9999	12.613500	-9999	-9999	-9999	-9999
5	18	4.383366	8.924800	11.897600	4.852420	0.770203	-9999	11.552900	-9999	-9999	-9999	-9999
5	19	10.381046	9.819240	14.729500	5.990030	1.611596	-9999	4.515370	-9999	-9999	-9999	-9999
5	20	22.521111	10.281900	16.598000	5.033820	2.340292	-9999	0.083197	-9999	-9999	-9999	-9999
5	21	21.999860	10.972400	17.372900	4.565990	2.202451	-9999	0.000000	-9999	-9999	-9999	-9999
5	22	19.370967	10.872100	16.740300	5.701330	2.269578	-9999	10.957500	-9999	-9999	-9999	-9999
5	23	8.663501	7.808680	11.104600	2.333140	1.284433	-9999	5.641840	-9999	-9999	-9999	-9999
5	24	8.394771	8.149410	12.986700	5.344180	1.351142	-9999	9.008300	-9999	-9999	-9999	-9999
5	25	10.928736	8.075280	11.922600	5.206090	1.545845	-9999	4.509960	-9999	-9999	-9999	-9999
5	26	6.996206	8.327330	11.855100	4.920660	1.127314	-9999	2.353450	-9999	-9999	-9999	-9999
5	27	20.910356	13.236900	18.943400	4.469610	3.325335	-9999	0.000000	-9999	-9999	-9999	-9999
5	28	23.579250	17.940200	25.211800	9.380070	6.283020	-9999	0.000000	-9999	-9999	-9999	-9999
5	29	22.141556	20.973000	27.204600	13.238500	8.215725	-9999	2.822010	-9999	-9999	-9999	-9999
5	30	5.185754	14.449300	18.731900	10.462000	1.692563	-9999	7.681310	-9999	-9999	-9999	-9999
5	31	21.046435	13.568000	19.355600	8.066930	2.689225	-9999	0.000000	-9999	-9999	-9999	-9999
6	1	20.273932	15.130500	21.676700	8.359560	3.824141	-9999	0.000000	-9999	-9999	-9999	-9999
6	2	23.648026	18.562300	26.055100	11.386100	5.760619	-9999	0.000000	-9999	-9999	-9999	-9999
6	3	21.271594	21.374500	29.857600	14.357600	5.493828	-9999	0.037871	-9999	-9999	-9999	-9999
6	4	10.816589	16.548100	21.073900	13.338700	2.071214	-9999	2.672690	-9999	-9999	-9999	-9999
6	5	22.616927	18.180600	24.090400	12.755500	4.164060	-9999	0.000000	-9999	-9999	-9999	-9999
6	6	19.159545	18.657600	25.396200	13.590800	4.247249	-9999	0.452890	-9999	-9999	-9999	-9999
6	7	22.947408	19.054100	26.007800	13.652000	5.479382	-9999	0.000000	-9999	-9999	-9999	-9999
6	8	9.196934	16.541100	22.053300	12.841700	2.466439	-9999	2.226930	-9999	-9999	-9999	-9999
6	9	22.744196	15.036900	20.868400	9.815650	4.416183	-9999	0.000000	-9999	-9999	-9999	-9999
6	10	24.334043	16.593100	23.653100	7.804380	5.385531	-9999	0.000000	-9999	-9999	-9999	-9999
6	11	12.708663	17.106400	25.521500	13.645400	3.163676	-9999	26.697100	-9999	-9999	-9999	-9999
6	12	5.767002	12.904300	17.110700	9.035100	2.233471	-9999	15.208200	-9999	-9999	-9999	-9999
6	13	7.486310	9.860020	12.890300	7.058500	1.656723	-9999	4.313140	-9999	-9999	-9999	-9999
6	14	12.499402	9.764720	13.826200	5.462560	1.901698	-9999	2.891120	-9999	-9999	-9999	-9999
6	15	11.941258	10.202000	13.793600	7.543310	2.385792	-9999	2.164300	-9999	-9999	-9999	-9999
6	16	20.781792	13.285200	18.397900	7.254240	3.011458	-9999	0.000000	-9999	-9999	-9999	-9999
6	17	22.486897	15.738700	21.964000	10.257600	4.214781	-9999	0.000000	-9999	-9999	-9999	-9999
6	18	24.573024	19.244500	27.472200	11.326800	8.989077	-9999	0.000000	-9999	-9999	-9999	-9999
6	19	11.851748	17.315200	23.047400	13.859700	2.124967	-9999	0.000000	-9999	-9999	-9999	-9999
6	20	24.061796	21.898400	29.029300	13.659700	8.713504	-9999	0.000000	-9999	-9999	-9999	-9999
6	21	17.386359	20.463900	29.293200	15.887600	5.201331	-9999	13.297800	-9999	-9999	-9999	-9999
6	22	19.754583	21.972700	28.860300	15.520800	5.848331	-9999	0.153561	-9999	-9999	-9999	-9999
6	23	12.521348	21.183900	27.979900	16.061900	3.797273	-9999	27.049600	-9999	-9999	-9999	-9999
6	24	10.480666	19.434600	23.360000	15.855900	2.330571	-9999	15.106500	-9999	-9999	-9999	-9999
6	25	11.123568	16.560300	20.279000	12.517900	2.510188	-9999	0.595067	-9999	-9999	-9999	-9999
6	26	20.652970	16.269600	20.992200	11.383200	3.265442	-9999	0.000000	-9999	-9999	-9999	-9999
6	27	16.525296	18.050300	25.065100	12.618400	4.454275	-9999	3.074280	-9999	-9999	-9999	-9999
6	28	21.908621	18.031100	24.508600	11.770100	5.328109	-9999	0.000000	-9999	-9999	-9999	-9999
6	29	21.069590	21.166400	28.603900	13.825000	5.283066	-9999	0.540374	-9999	-9999	-9999	-9999
6	30	2.466850	15.931200	18.630600	13.046800	1.485731	-9999	14.550900	-9999	-9999	-9999	-9999
7	1	6.586384	12.271000	16.166900	8.686620	2.111396	-9999	6.081390	-9999	-9999	-9999	-9999
7	2	12.954471	10.977900	14.775000	8.369940	2.375174	-9999	0.662706	-9999	-9999	-9999	-9999
7	3	4.916428	11.876400	14.312100	9.237370	2.057104	-9999	0.114322	-9999	-9999	-9999	-9999
7	4	17.528400	18.400500	25.289600	9.400480	3.024481	-9999	31.353800	-9999	-9999	-9999	-9999
7	5	7.666972	16.328900	19.508800	13.167300	1.910847	-9999	3.639150	-9999	-9999	-9999	-9999
7	6	21.142339	17.408900	23.181600	11.687000	4.423655	-9999	0.000000	-9999	-9999	-9999	-9999
7	7	22.668422	19.800400	26.421100	12.255600	5.254460	-9999	0.000000	-9999	-9999	-9999	-9999
7	8	13.020912	19.926600	26.442500	15.062400	3.056665	-9999	1.888690	-9999	-9999	-9999	-9999
7	9	16.543872	19.742700	24.298800	15.890900	3.884059	-9999	2.627300	-9999	-9999	-9999	-9999
7	10	18.811526	21.934300	29.010700	15.631800	5.448740	-9999	3.153350	-9999	-9999	-9999	-9999
7	11	11.828074	16.394700	21.183300	11.756300	3.289556	-9999	0.677602	-9999	-9999	-9999	-9999
7	12	21.533644	19.886900	26.809800	10.638300	4.925498	-9999	0.210695	-9999	-9999	-9999	-9999
7	13	22.549277	22.054700	29.826200	13.454300	7.333695	-9999	0.000000	-9999	-9999	-9999	-9999
7	14	16.926624	25.507800	33.388700	17.844500	14.621225	-9999	0.000000	-9999	-9999	-9999	-9999
7	15	1.192813	12.069100	23.991900	8.250550	2.399621	-9999	5.285710	-9999	-9999	-9999	-9999
7	16	6.067017	11.240800	13.382200	8.737310	1.321656	-9999	4.127680	-9999	-9999	-9999	-9999
7	17	10.756022	15.374200	20.740700	10.913000	1.893818	-9999	0.010022	-9999	-9999	-9999	-9999
7	18	21.874406	19.031100	26.254900	12.233500	5.259714	-9999	0.051100	-9999	-9999	-9999	-9999
7	19	22.658919	20.830000	29.595300	13.759400	8.340936	-9999	0.000000	-9999	-9999	-9999	-9999
7	20	15.962918	18.026500	29.555700	12.014800	5.550524	-9999	19.417800	-9999	-9999	-9999	-9999
7	21	4.190824	11.362000	14.093900	9.242130	1.350646	-9999	39.425700	-9999	-9999	-9999	-9999
7	22	3.975152	10.858900	12.467600	9.244660	0.797116	-9999	14.949200	-9999	-9999	-9999	-9999
7	23	3.928755	14.047600	17.875800	9.827240	0.817310	-9999	12.177000	-9999	-9999	-9999	-9999
7	24	5.043514	17.005200	19.870100	13.634200	1.280452	-9999	4.661590	-9999	-9999	-9999	-9999
7	25	14.448586	17.787100	21.916700	14.364000	2.899370	-9999	3.220650	-9999	-9999	-9999	-9999
7	26	19.738771	19.040100	23.690600	13.667000	4.106044	-9999	0.465016	-9999	-9999	-9999	-9999
7	27	21.249389	20.845800	26.824900	14.394000	4.907529	-9999	0.000000	-9999	-9999	-9999	-9999
7	28	21.716035	23.501200	30.594400	16.190300	8.449816	-9999	0.000000	-9999	-9999	-9999	-9999
7	29	16.085866	23.833900	29.988000	18.511100	7.337030	-9999	0.042586	-9999	-9999	-9999	-9999
7	30	13.446691	23.732300	27.714100	19.019600	5.254110	-9999	14.182600	-9999	-9999	-9999	-9999
7	31	19.398614	23.039400	30.233300	18.676600	6.083051	-9999	0.037676	-9999	-9999	-9999	-9999
8	1	16.697405	22.693300	28.358200	17.752300	4.839676	-9999	8.660390	-9999	-9999	-9999	-9999
8	2	4.665488	19.181600	21.764000	17.173000	1.595224	-9999	6.399930	-9999	-9999	-9999	-9999
8	3	1.323501	16.573700	19.623800	14.056500	0.673156	-9999	21.196100	-9999	-9999	-9999	-9999
8	4	3.109441	13.680800	16.241800	11.973100	1.201396	-9999	8.335480	-9999	-9999	-9999	-9999
8	5	14.007082	14.823900	19.122100	10.686500	2.540497	-9999	0.220718	-9999	-9999	-9999	-9999
8	6	20.872080	16.756100	22.621500	10.403900	4.180447	-9999	0.000000	-9999	-9999	-9999	-9999
8	7	16.063920	19.294700	25.816400	12.937800	4.104112	-9999	0.004045	-9999	-9999	-9999	-9999
8	8	18.312307	21.630800	29.560400	15.852500	7.049915	-9999	0.000000	-9999	-9999	-9999	-9999
8	9	14.851296	20.753800	27.802000	16.504800	4.519789	-9999	8.115610	-9999	-9999	-9999	-9999
8	10	12.764131	17.339100	20.734200	13.768800	3.495282	-9999	2.805600	-9999	-9999	-9999	-9999
8	11	20.004365	18.996900	24.745500	13.159900	4.513283	-9999	0.000000	-9999	-9999	-9999	-9999
8	12	18.631210	21.895600	29.121600	15.401000	5.155095	-9999	1.829020	-9999	-9999	-9999	-9999
8	13	3.966659	16.807400	19.257500	14.689700	1.665005	-9999	3.019450	-9999	-9999	-9999	-9999
8	14	19.270483	21.092000	27.700100	14.775200	4.953189	-9999	0.000000	-9999	-9999	-9999	-9999
8	15	3.740101	19.359000	21.916800	16.141600	2.257741	-9999	2.405850	-9999	-9999	-9999	-9999
8	16	13.024109	19.746700	28.576800	14.576100	2.810594	-9999	0.599369	-9999	-9999	-9999	-9999
8	17	4.827056	13.137600	16.517900	10.497500	1.316615	-9999	7.360130	-9999	-9999	-9999	-9999
8	18	15.257894	12.531400	17.520600	8.750110	2.896085	-9999	0.000000	-9999	-9999	-9999	-9999
8	19	16.717277	13.672800	19.458900	8.519430	3.583990	-9999	0.011253	-9999	-9999	-9999	-9999
8	20	2.745282	11.949000	13.930300	9.286670	1.518526	-9999	19.121400	-9999	-9999	-9999	-9999
8	21	2.103996	11.489800	13.268800	9.567120	0.907204	-9999	4.855850	-9999	-9999	-9999	-9999
8	22	9.564221	14.681900	19.078000	9.843670	2.007689	-9999	0.080321	-9999	-9999	-9999	-9999
8	23	16.235510	19.461300	24.625700	11.926600	4.413899	-9999	0.581792	-9999	-9999	-9999	-9999
8	24	14.737334	19.336600	24.095100	15.268600	2.262068	-9999	0.711554	-9999	-9999	-9999	-9999
8	25	9.361267	18.068600	21.398700	15.039400	1.294645	-9999	7.592050	-9999	-9999	-9999	-9999
8	26	15.181085	19.244000	24.220500	14.390700	3.525125	-9999	0.153205	-9999	-9999	-9999	-9999
8	27	15.816816	21.015600	27.902800	15.361700	6.197122	-9999	0.000000	-9999	-9999	-9999	-9999
8	28	6.714265	13.916400	21.929500	10.776800	2.172662	-9999	1.363090	-9999	-9999	-9999	-9999
8	29	8.801827	15.464700	19.547400	11.260000	3.108338	-9999	1.075030	-9999	-9999	-9999	-9999
8	30	16.304458	18.123900	25.623500	12.177100	5.379505	-9999	0.000000	-9999	-9999	-9999	-9999
8	31	2.417792	13.650500	17.552000	10.104500	1.761647	-9999	4.296220	-9999	-9999	-9999	-9999
9	1	13.221706	9.515150	12.849600	6.386640	2.332102	-9999	2.920960	-9999	-9999	-9999	-9999
9	2	5.651640	10.548700	13.089100	6.403670	1.743928	-9999	22.378200	-9999	-9999	-9999	-9999
9	3	9.129197	10.229900	13.796500	7.250310	1.615253	-9999	5.783900	-9999	-9999	-9999	-9999
9	4	7.064193	13.910600	18.388600	9.624580	1.674007	-9999	0.796966	-9999	-9999	-9999	-9999
9	5	5.267972	14.047300	18.082200	10.531200	1.415142	-9999	4.248400	-9999	-9999	-9999	-9999
9	6	13.924655	17.643300	23.867000	12.085100	4.466169	-9999	0.035116	-9999	-9999	-9999	-9999
9	7	11.961994	19.234900	24.276000	14.878800	4.017272	-9999	0.704462	-9999	-9999	-9999	-9999
9	8	12.639197	19.513200	26.629400	15.205200	6.498432	-9999	0.000000	-9999	-9999	-9999	-9999
9	9	8.339475	14.662400	19.314200	9.403150	2.539310	-9999	14.233900	-9999	-9999	-9999	-9999
9	10	9.723542	10.680700	14.384300	7.866220	2.022931	-9999	5.912870	-9999	-9999	-9999	-9999
9	11	8.868355	14.650000	18.443500	7.867780	2.953468	-9999	0.406829	-9999	-9999	-9999	-9999
