Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	LITTERFALL
9	12	10.448179	8.228930	12.000900	5.228010	2.218968	-9999	0.376162	-9999	-9999	-9999	-9999
9	13	13.684896	13.035300	19.353000	6.222570	3.371148	-9999	0.000586	-9999	-9999	-9999	-9999
9	14	7.673115	8.916430	12.106600	6.214490	1.842153	-9999	6.005410	-9999	-9999	-9999	-9999
9	15	8.303143	10.233700	13.101200	6.251410	2.257231	-9999	3.270390	-9999	-9999	-9999	-9999
9	16	14.494378	15.395700	23.337300	9.071300	4.736134	-9999	0.000000	-9999	-9999	-9999	-9999
9	17	14.504140	16.330300	23.597100	10.522100	5.844607	-9999	0.000000	-9999	-9999	-9999	-9999
9	18	12.225687	17.816200	25.053500	13.016100	6.165576	-9999	0.000000	-9999	-9999	-9999	-9999
9	19	8.039096	16.977800	23.169300	12.782700	2.534250	-9999	0.000005	-9999	-9999	-9999	-9999
9	20	13.211855	17.330900	24.733300	12.780600	5.647693	-9999	0.000000	-9999	-9999	-9999	-9999
9	21	2.927128	12.111600	16.737800	9.791940	0.960562	-9999	1.922790	-9999	-9999	-9999	-9999
9	22	12.357187	14.568900	20.288800	9.870190	2.831639	-9999	0.717006	-9999	-9999	-9999	-9999
9	23	12.613104	14.050700	20.870100	9.272350	3.828844	-9999	4.725180	-9999	-9999	-9999	-9999
9	24	1.622030	7.434650	11.077700	4.932810	1.501498	-9999	6.454810	-9999	-9999	-9999	-9999
9	25	12.454732	9.694540	14.736100	4.393200	2.632581	-9999	0.000000	-9999	-9999	-9999	-9999
9	26	10.636531	12.745400	17.725800	6.933730	1.588867	-9999	22.356300	-9999	-9999	-9999	-9999
9	27	4.289267	7.683180	11.307400	4.965770	1.043292	-9999	3.417510	-9999	-9999	-9999	-9999
9	28	11.352874	9.419360	15.559500	3.781470	1.899502	-9999	0.000000	-9999	-9999	-9999	-9999
9	29	11.954995	12.222600	18.632900	6.768930	2.615725	-9999	0.000000	-9999	-9999	-9999	-9999
9	30	3.720773	9.045370	14.956100	4.605510	1.940797	-9999	0.564347	-9999	-9999	-9999	-9999
10	1	5.200822	10.335500	15.303500	5.941220	1.687874	-9999	0.076511	-9999	-9999	-9999	-9999
10	2	7.602828	15.203200	20.463300	8.498410	2.255270	-9999	0.261255	-9999	-9999	-9999	-9999
10	3	4.233980	10.931400	14.940300	6.278750	1.197522	-9999	10.934600	-9999	-9999	-9999	-9999
10	4	3.052754	6.517040	9.615460	2.180270	0.874807	-9999	9.921510	-9999	-9999	-9999	-9999
10	5	7.381316	12.397900	17.143900	4.590540	2.334668	-9999	0.972583	-9999	-9999	-9999	-9999
10	6	10.250496	9.792950	17.183800	3.303980	2.295034	-9999	4.673150	-9999	-9999	-9999	-9999
10	7	8.232425	8.567370	13.959500	3.313750	2.267818	-9999	1.588680	-9999	-9999	-9999	-9999
10	8	7.519349	8.281780	13.502000	3.867610	1.329908	-9999	1.786060	-9999	-9999	-9999	-9999
10	9	7.494794	9.739640	16.418600	5.411310	2.086290	-9999	1.023350	-9999	-9999	-9999	-9999
10	10	9.996221	11.643200	16.026100	5.544100	2.677589	-9999	0.000000	-9999	-9999	-9999	-9999
10	11	10.030867	16.086000	22.567600	11.851500	5.231350	-9999	0.000000	-9999	-9999	-9999	-9999
10	12	9.925200	16.446900	23.262300	11.506100	4.987449	-9999	0.000000	-9999	-9999	-9999	-9999
10	13	9.016013	15.486800	22.941100	9.936710	2.756750	-9999	0.000003	-9999	-9999	-9999	-9999
10	14	4.666205	14.805600	19.729900	10.604500	1.398538	-9999	2.526400	-9999	-9999	-9999	-9999
10	15	0.992771	8.233260	14.979700	3.813480	1.091622	-9999	6.471670	-9999	-9999	-9999	-9999
10	16	5.768746	7.454450	10.884900	3.144440	2.281043	-9999	1.358540	-9999	-9999	-9999	-9999
10	17	2.833160	10.647700	12.918500	7.426360	1.749133	-9999	0.547768	-9999	-9999	-9999	-9999
10	18	8.116062	11.491200	15.525400	7.037960	3.368020	-9999	0.000000	-9999	-9999	-9999	-9999
10	19	8.727610	14.118100	19.521400	9.358310	4.545046	-9999	0.000000	-9999	-9999	-9999	-9999
10	20	8.513614	15.714400	21.017700	11.014300	4.078129	-9999	0.000000	-9999	-9999	-9999	-9999
10	21	0.672883	12.455000	16.579800	8.779720	1.106117	-9999	11.813400	-9999	-9999	-9999	-9999
10	22	6.470220	7.280650	11.675200	4.344690	1.966721	-9999	0.789150	-9999	-9999	-9999	-9999
10	23	5.947430	12.523900	18.853400	6.454800	2.637975	-9999	0.167362	-9999	-9999	-9999	-9999
10	24	3.958684	7.220810	13.074400	2.874170	1.512146	-9999	3.959550	-9999	-9999	-9999	-9999
10	25	7.779577	4.535290	8.499920	1.735320	1.031865	-9999	0.135890	-9999	-9999	-9999	-9999
10	26	6.505220	3.496780	6.809890	0.825347	1.321960	-9999	0.059641	-9999	-9999	-9999	-9999
10	27	7.689816	3.018200	6.860240	0.057219	1.678920	-9999	0.002812	-9999	-9999	-9999	-9999
10	28	7.761087	5.921890	10.854700	0.640593	3.255269	-9999	0.000533	-9999	-9999	-9999	-9999
10	29	2.001560	4.423080	7.306960	0.917266	1.001882	-9999	8.924460	-9999	-9999	-9999	-9999
10	30	3.393550	0.454756	4.590620	-2.934660	0.364818	-9999	14.995500	-9999	-9999	-9999	-9999
10	31	4.521554	-3.183490	0.343490	-6.737030	0.431266	-9999	0.695233	-9999	-9999	-9999	-9999
11	1	6.128897	-3.017760	3.949970	-8.058250	0.685447	-9999	0.002195	-9999	-9999	-9999	-9999
11	2	5.610497	-0.968384	3.659140	-6.250600	0.306022	-9999	0.007240	-9999	-9999	-9999	-9999
11	3	5.823049	3.456390	7.183800	-2.447840	0.859164	-9999	0.000000	-9999	-9999	-9999	-9999
11	4	3.426693	8.697570	11.746500	4.390970	0.963576	-9999	1.294190	-9999	-9999	-9999	-9999
11	5	3.927986	8.885250	13.432200	5.490240	1.451057	-9999	1.564770	-9999	-9999	-9999	-9999
11	6	5.382375	12.024800	17.157700	6.323460	1.631488	-9999	4.493980	-9999	-9999	-9999	-9999
11	7	3.957993	13.165800	17.149100	10.654200	1.344567	-9999	1.634690	-9999	-9999	-9999	-9999
11	8	5.747674	13.577500	17.374100	10.886700	1.965802	-9999	0.000000	-9999	-9999	-9999	-9999
11	9	3.471206	11.753700	17.651100	7.389140	1.072346	-9999	2.725120	-9999	-9999	-9999	-9999
11	10	1.076907	3.495880	9.213460	0.940315	0.550193	-9999	14.024500	-9999	-9999	-9999	-9999
11	11	4.833147	2.934910	7.087670	0.859962	1.205597	-9999	0.357142	-9999	-9999	-9999	-9999
11	12	5.853808	3.393550	7.012380	0.175361	2.131386	-9999	0.000000	-9999	-9999	-9999	-9999
11	13	5.451011	4.503690	9.209010	2.068670	0.851356	-9999	0.000460	-9999	-9999	-9999	-9999
11	14	3.216301	6.998110	9.846030	1.993690	0.767702	-9999	5.643770	-9999	-9999	-9999	-9999
11	15	5.231485	8.539340	13.104500	5.966350	1.241725	-9999	5.625060	-9999	-9999	-9999	-9999
11	16	1.251953	6.273380	10.529900	2.574170	0.794255	-9999	15.323100	-9999	-9999	-9999	-9999
11	17	1.539501	4.145390	6.763230	2.174110	0.720576	-9999	14.419600	-9999	-9999	-9999	-9999
11	18	3.648387	2.623810	4.303060	1.244360	0.704754	-9999	6.897310	-9999	-9999	-9999	-9999
11	19	1.554163	1.997310	3.659840	0.271675	0.250450	-9999	17.849900	-9999	-9999	-9999	-9999
11	20	2.957325	2.318420	3.909320	0.547523	0.389680	-9999	7.662630	-9999	-9999	-9999	-9999
11	21	2.145018	2.111720	3.925440	0.181739	0.202891	-9999	4.500670	-9999	-9999	-9999	-9999
11	22	3.462100	1.714020	4.732290	-2.284780	0.703224	-9999	0.282701	-9999	-9999	-9999	-9999
11	23	2.263524	1.607940	3.827350	-0.547692	0.472960	-9999	7.782920	-9999	-9999	-9999	-9999
11	24	3.798714	0.020966	3.784380	-2.827750	0.700749	-9999	0.382435	-9999	-9999	-9999	-9999
11	25	2.041969	1.498630	4.740160	-2.177570	0.344542	-9999	6.141990	-9999	-9999	-9999	-9999
11	26	2.166860	-4.078130	-0.353556	-7.844900	0.396468	-9999	8.959480	-9999	-9999	-9999	-9999
11	27	2.829341	-8.323940	-4.721450	-12.386100	0.503733	-9999	1.108100	-9999	-9999	-9999	-9999
11	28	4.093969	-5.143370	-1.230720	-12.384700	0.630549	-9999	0.505329	-9999	-9999	-9999	-9999
11	29	1.898925	-1.026030	4.072320	-3.509420	0.366102	-9999	8.013060	-9999	-9999	-9999	-9999
11	30	1.574917	-4.223820	-1.354780	-6.299130	0.384718	-9999	16.244000	-9999	-9999	-9999	-9999
12	1	3.289378	-1.048650	4.009640	-7.008760	0.626279	-9999	0.645896	-9999	-9999	-9999	-9999
12	2	3.664068	3.685420	6.177550	0.614650	1.192276	-9999	0.000000	-9999	-9999	-9999	-9999
12	3	3.601333	3.988430	5.448000	3.012840	1.063776	-9999	0.000000	-9999	-9999	-9999	-9999
12	4	2.262246	3.543880	4.758030	2.503410	0.700466	-9999	3.589150	-9999	-9999	-9999	-9999
12	5	3.086009	1.567870	4.594150	-1.329050	0.311975	-9999	3.771680	-9999	-9999	-9999	-9999
12	6	2.200738	-0.009191	2.055020	-1.606600	0.374908	-9999	5.558060	-9999	-9999	-9999	-9999
12	7	2.098259	-1.182040	1.613920	-3.030400	0.321262	-9999	7.845510	-9999	-9999	-9999	-9999
12	8	2.671609	-1.764350	1.314880	-3.325690	0.342254	-9999	1.049120	-9999	-9999	-9999	-9999
12	9	3.449079	-1.601450	3.173980	-6.130380	0.641885	-9999	0.001325	-9999	-9999	-9999	-9999
12	10	1.776712	0.040309	2.750270	-1.513590	0.263165	-9999	3.370580	-9999	-9999	-9999	-9999
12	11	2.385150	0.469783	2.196040	-1.789770	0.243114	-9999	7.394630	-9999	-9999	-9999	-9999
12	12	0.838252	2.618070	4.829160	0.801143	0.429433	-9999	3.733830	-9999	-9999	-9999	-9999
12	13	3.268607	4.881040	6.331050	3.463070	1.856696	-9999	0.000000	-9999	-9999	-9999	-9999
12	14	3.136769	3.655450	6.497440	1.768980	1.464102	-9999	0.743933	-9999	-9999	-9999	-9999
12	15	1.103129	3.137810	4.145200	2.404230	0.336329	-9999	2.408760	-9999	-9999	-9999	-9999
12	16	1.342129	3.781060	6.164490	2.414060	0.749557	-9999	0.510891	-9999	-9999	-9999	-9999
12	17	3.186510	7.118430	9.150390	4.449670	3.520891	-9999	0.000000	-9999	-9999	-9999	-9999
12	18	3.284963	3.320860	8.301150	1.678430	0.892328	-9999	1.027240	-9999	-9999	-9999	-9999
12	19	2.825124	2.798460	5.053960	0.958369	1.088744	-9999	0.000209	-9999	-9999	-9999	-9999
12	20	1.613485	0.189418	3.181980	-1.585450	0.699792	-9999	7.725530	-9999	-9999	-9999	-9999
12	21	2.370306	-1.236880	1.738560	-2.745210	0.761727	-9999	2.141180	-9999	-9999	-9999	-9999
12	22	1.825589	-1.013740	3.599330	-4.874150	0.517832	-9999	6.313240	-9999	-9999	-9999	-9999
12	23	1.877766	-4.346590	-1.921480	-6.531830	0.395738	-9999	6.131360	-9999	-9999	-9999	-9999
12	24	2.885898	-4.169260	-0.718292	-7.532960	0.568675	-9999	0.430690	-9999	-9999	-9999	-9999
12	25	2.116411	-5.299690	-2.121310	-8.090890	0.374907	-9999	0.433465	-9999	-9999	-9999	-9999
12	26	3.215099	-9.531960	-4.676730	-13.019400	0.442959	-9999	0.027529	-9999	-9999	-9999	-9999
12	27	3.351508	-6.801550	-3.210850	-13.019400	1.055703	-9999	0.000000	-9999	-9999	-9999	-9999
12	28	3.208049	1.929500	5.407960	-7.206790	1.675525	-9999	0.000000	-9999	-9999	-9999	-9999
12	29	3.216050	1.480650	5.676940	-2.178810	0.702681	-9999	0.120041	-9999	-9999	-9999	-9999
12	30	3.337044	1.293940	3.813320	-2.776400	1.418178	-9999	0.000471	-9999	-9999	-9999	-9999
12	31	3.375225	0.648555	4.140290	-2.703130	1.421982	-9999	0.000000	-9999	-9999	-9999	-9999
