Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	LITTERFALL
1	20	3.274258	0.809321	3.362060	-1.239360	0.419562	-9999	0.819827	-9999	-9999	-9999	-9999
1	21	3.318538	-0.058233	3.283690	-3.222600	0.747747	-9999	0.159150	-9999	-9999	-9999	-9999
1	22	4.006523	0.935237	4.007320	-3.231730	0.862328	-9999	0.000035	-9999	-9999	-9999	-9999
1	23	2.117431	1.241390	4.688450	-1.586310	0.499733	-9999	4.686880	-9999	-9999	-9999	-9999
1	24	4.355372	1.005030	4.213930	-1.644050	0.756810	-9999	0.008422	-9999	-9999	-9999	-9999
1	25	2.265477	1.349180	3.520780	-1.328100	0.356347	-9999	8.313380	-9999	-9999	-9999	-9999
1	26	2.548022	-0.780675	1.930600	-2.633460	0.405979	-9999	3.259700	-9999	-9999	-9999	-9999
1	27	3.317302	0.091945	3.479060	-4.196690	0.398004	-9999	3.955460	-9999	-9999	-9999	-9999
1	28	2.881691	0.132258	3.054440	-2.055920	0.350783	-9999	6.931990	-9999	-9999	-9999	-9999
1	29	1.985869	-1.222170	0.723724	-2.726690	0.333921	-9999	12.121900	-9999	-9999	-9999	-9999
1	30	2.434009	-4.034150	-0.764923	-5.493510	0.442456	-9999	10.382700	-9999	-9999	-9999	-9999
1	31	4.869832	-1.837830	3.337130	-5.815010	0.826678	-9999	1.501260	-9999	-9999	-9999	-9999
2	1	5.423380	1.596460	5.021080	-4.213930	1.616506	-9999	0.000000	-9999	-9999	-9999	-9999
2	2	3.829127	1.957700	4.219660	-0.161223	0.947316	-9999	0.919694	-9999	-9999	-9999	-9999
2	3	4.635092	1.695150	5.425010	-0.692107	0.901727	-9999	0.000000	-9999	-9999	-9999	-9999
2	4	5.282738	0.895806	4.085470	-2.129670	0.542634	-9999	2.933060	-9999	-9999	-9999	-9999
2	5	4.126965	1.410300	4.806790	-3.015380	0.662321	-9999	0.980580	-9999	-9999	-9999	-9999
2	6	5.396518	2.520410	5.642050	-1.115940	1.238785	-9999	0.016362	-9999	-9999	-9999	-9999
2	7	3.142066	2.550500	4.359310	0.944856	0.441756	-9999	0.971763	-9999	-9999	-9999	-9999
2	8	5.687781	4.523250	7.801600	1.484710	1.831189	-9999	0.033312	-9999	-9999	-9999	-9999
2	9	1.323648	3.132380	5.847710	0.861238	0.181332	-9999	3.675090	-9999	-9999	-9999	-9999
2	10	4.204250	2.296320	5.926320	0.173738	1.212990	-9999	0.282358	-9999	-9999	-9999	-9999
2	11	5.445360	3.937400	9.390100	-1.204040	1.446983	-9999	0.000143	-9999	-9999	-9999	-9999
2	12	4.938304	7.293820	11.919700	2.840270	2.958054	-9999	0.036172	-9999	-9999	-9999	-9999
2	13	2.600761	4.948850	9.967580	0.396302	1.519468	-9999	1.541640	-9999	-9999	-9999	-9999
2	14	2.736910	0.784966	2.711630	-0.977904	0.891454	-9999	2.567970	-9999	-9999	-9999	-9999
2	15	4.754886	1.688840	3.742490	-0.443755	0.376240	-9999	11.205700	-9999	-9999	-9999	-9999
2	16	1.921277	-1.105110	3.563780	-3.406770	0.375942	-9999	10.056500	-9999	-9999	-9999	-9999
2	17	4.614486	0.637749	4.307950	-3.559720	0.397129	-9999	7.753970	-9999	-9999	-9999	-9999
2	18	7.434418	4.272700	6.582970	1.991060	1.279104	-9999	0.002117	-9999	-9999	-9999	-9999
2	19	8.150786	9.355460	14.792500	4.244570	5.900696	-9999	0.000000	-9999	-9999	-9999	-9999
2	20	8.417468	8.363270	14.477200	4.705720	4.024625	-9999	0.000000	-9999	-9999	-9999	-9999
2	21	2.132240	4.412990	7.994650	1.827390	0.352602	-9999	0.941715	-9999	-9999	-9999	-9999
2	22	5.228427	3.357050	8.456540	-1.038760	1.239511	-9999	0.005324	-9999	-9999	-9999	-9999
2	23	9.288259	-5.478580	1.278220	-9.737550	1.250078	-9999	0.009347	-9999	-9999	-9999	-9999
2	24	8.998301	-5.557840	-0.845923	-10.069000	1.101649	-9999	0.016433	-9999	-9999	-9999	-9999
2	25	9.158227	3.027580	9.664450	-6.084290	2.018949	-9999	0.141559	-9999	-9999	-9999	-9999
2	26	9.439978	4.032520	9.097860	0.214814	1.776352	-9999	0.000000	-9999	-9999	-9999	-9999
2	27	4.953053	2.878590	6.980250	0.579194	0.304726	-9999	3.847980	-9999	-9999	-9999	-9999
2	28	8.954237	1.005460	4.530570	-1.497530	1.356216	-9999	1.257120	-9999	-9999	-9999	-9999
3	1	8.699616	8.559850	13.974100	4.375960	1.034274	-9999	0.817990	-9999	-9999	-9999	-9999
3	2	3.433346	5.523140	8.985010	2.775640	0.282906	-9999	13.534400	-9999	-9999	-9999	-9999
3	3	3.612194	5.332000	9.639460	2.749030	0.533103	-9999	4.156440	-9999	-9999	-9999	-9999
3	4	10.717661	7.115210	12.875900	3.108260	2.582238	-9999	0.000000	-9999	-9999	-9999	-9999
3	5	5.094326	4.969670	9.534080	2.188300	0.812336	-9999	0.453446	-9999	-9999	-9999	-9999
3	6	11.389162	3.796730	9.698570	0.426096	1.510398	-9999	0.020926	-9999	-9999	-9999	-9999
3	7	11.482474	5.417060	11.416800	-0.088827	2.246308	-9999	0.001540	-9999	-9999	-9999	-9999
3	8	4.317918	3.974920	8.914730	-1.976740	1.205431	-9999	6.071280	-9999	-9999	-9999	-9999
3	9	4.703763	-2.369110	0.315848	-4.811390	0.941749	-9999	1.277020	-9999	-9999	-9999	-9999
3	10	5.157086	-4.573360	-1.923810	-6.892230	0.859470	-9999	4.934590	-9999	-9999	-9999	-9999
3	11	7.353098	-5.880280	-1.934240	-10.387500	0.554765	-9999	5.081630	-9999	-9999	-9999	-9999
3	12	7.956161	-4.914000	0.191001	-10.418100	0.678326	-9999	0.445958	-9999	-9999	-9999	-9999
3	13	10.710317	-1.332610	3.879200	-8.422450	0.992045	-9999	0.928719	-9999	-9999	-9999	-9999
3	14	5.272171	1.382300	3.952260	-1.416430	0.476045	-9999	10.517900	-9999	-9999	-9999	-9999
3	15	7.970797	2.790900	4.946490	-0.015463	0.365139	-9999	6.995220	-9999	-9999	-9999	-9999
3	16	7.217856	3.562470	5.141070	2.125500	0.232770	-9999	5.554220	-9999	-9999	-9999	-9999
3	17	13.078282	5.020660	12.304000	-0.034140	1.674707	-9999	0.000190	-9999	-9999	-9999	-9999
3	18	13.274064	7.357880	14.015100	2.930220	2.006061	-9999	0.000000	-9999	-9999	-9999	-9999
3	19	11.231136	6.852820	13.706500	1.262160	1.948821	-9999	4.226760	-9999	-9999	-9999	-9999
3	20	7.624325	0.215732	3.623280	-2.479420	0.684250	-9999	10.670200	-9999	-9999	-9999	-9999
3	21	8.723117	-0.699093	3.435480	-3.809560	0.675995	-9999	4.347920	-9999	-9999	-9999	-9999
3	22	8.431949	2.565070	7.487660	-2.649920	1.071371	-9999	0.010527	-9999	-9999	-9999	-9999
3	23	12.020400	0.656528	5.156970	-2.758080	1.370398	-9999	3.560150	-9999	-9999	-9999	-9999
3	24	8.305468	-1.507560	1.338070	-3.386710	0.800579	-9999	5.849210	-9999	-9999	-9999	-9999
3	25	13.591844	1.290010	7.219720	-4.073780	1.586932	-9999	1.230990	-9999	-9999	-9999	-9999
3	26	9.658483	3.369110	8.132190	-0.306722	1.447452	-9999	2.723730	-9999	-9999	-9999	-9999
3	27	7.596167	0.254184	3.604360	-2.826500	0.698470	-9999	9.177030	-9999	-9999	-9999	-9999
3	28	7.809316	-1.475060	1.018390	-3.850610	0.573565	-9999	4.573240	-9999	-9999	-9999	-9999
3	29	14.205715	-0.282070	4.607900	-3.645470	1.420294	-9999	0.188949	-9999	-9999	-9999	-9999
3	30	15.670282	2.137520	8.417620	-4.674120	2.028561	-9999	0.000000	-9999	-9999	-9999	-9999
3	31	10.675756	2.657500	6.960530	-1.979600	1.427512	-9999	0.087966	-9999	-9999	-9999	-9999
4	1	9.197539	1.998240	5.953770	-1.604290	1.078103	-9999	0.076566	-9999	-9999	-9999	-9999
4	2	16.612301	2.887950	8.817050	-1.092110	1.811229	-9999	0.001145	-9999	-9999	-9999	-9999
4	3	16.949779	3.991950	10.729400	-1.168960	1.855463	-9999	0.000000	-9999	-9999	-9999	-9999
4	4	16.658525	5.123480	11.994500	0.389425	1.831592	-9999	0.000012	-9999	-9999	-9999	-9999
4	5	13.773715	7.849740	15.036900	1.272510	1.790788	-9999	4.307020	-9999	-9999	-9999	-9999
4	6	9.703325	5.753790	11.099100	1.475210	1.129310	-9999	3.575080	-9999	-9999	-9999	-9999
4	7	14.780362	6.726820	13.213700	1.443170	2.143702	-9999	0.000000	-9999	-9999	-9999	-9999
4	8	16.713734	10.134200	16.993400	2.212420	3.710409	-9999	0.000000	-9999	-9999	-9999	-9999
4	9	17.282074	12.867400	19.887300	6.912340	5.057151	-9999	0.000000	-9999	-9999	-9999	-9999
4	10	4.766982	8.838910	12.193100	6.142390	0.946187	-9999	4.126450	-9999	-9999	-9999	-9999
4	11	6.461095	7.077040	11.223500	3.076590	1.813169	-9999	2.052630	-9999	-9999	-9999	-9999
4	12	17.261079	10.864800	17.999800	2.492570	3.744531	-9999	0.000000	-9999	-9999	-9999	-9999
4	13	15.531783	12.833900	19.332900	7.202110	3.595747	-9999	0.024227	-9999	-9999	-9999	-9999
4	14	12.105936	10.428800	16.802700	6.575890	1.771688	-9999	2.149390	-9999	-9999	-9999	-9999
4	15	5.221135	5.755990	9.179930	1.235830	1.571477	-9999	3.603760	-9999	-9999	-9999	-9999
4	16	11.397024	2.179300	5.514770	-0.516032	1.721555	-9999	1.885140	-9999	-9999	-9999	-9999
4	17	19.254844	3.994580	10.360900	-1.875800	2.128797	-9999	0.000000	-9999	-9999	-9999	-9999
4	18	16.828128	7.533430	15.377900	1.306630	2.285583	-9999	1.737210	-9999	-9999	-9999	-9999
4	19	9.170496	3.922070	10.573000	0.167135	0.764086	-9999	15.594600	-9999	-9999	-9999	-9999
4	20	6.680422	-1.525560	2.462470	-6.027630	0.439945	-9999	8.825590	-9999	-9999	-9999	-9999
4	21	12.873255	-0.928182	3.286530	-5.763130	0.737434	-9999	2.656080	-9999	-9999	-9999	-9999
4	22	16.112304	0.896372	4.112250	-4.307140	1.155313	-9999	0.885066	-9999	-9999	-9999	-9999
4	23	12.567485	5.298590	10.347900	-0.045023	1.075120	-9999	2.139310	-9999	-9999	-9999	-9999
4	24	7.199686	6.843270	11.147100	2.844230	0.780816	-9999	6.836560	-9999	-9999	-9999	-9999
4	25	18.807638	8.937660	15.761300	2.835810	1.808207	-9999	0.000000	-9999	-9999	-9999	-9999
4	26	14.861232	7.936780	12.673200	3.161120	1.483442	-9999	0.000008	-9999	-9999	-9999	-9999
4	27	20.407075	6.511270	13.174700	1.690540	2.075651	-9999	0.000000	-9999	-9999	-9999	-9999
4	28	20.723126	5.282820	11.589200	0.577352	2.766388	-9999	0.000000	-9999	-9999	-9999	-9999
4	29	20.519395	7.143810	13.216300	1.239400	3.325424	-9999	0.040217	-9999	-9999	-9999	-9999
4	30	6.905192	7.558940	11.485600	3.640520	1.436405	-9999	1.246800	-9999	-9999	-9999	-9999
5	1	19.434471	7.312560	13.347500	3.294720	2.140183	-9999	0.008181	-9999	-9999	-9999	-9999
5	2	16.281129	7.579340	13.351300	1.962040	2.949604	-9999	0.036740	-9999	-9999	-9999	-9999
5	3	12.096864	7.745170	12.534800	2.587100	2.016116	-9999	0.904259	-9999	-9999	-9999	-9999
5	4	16.198617	8.119140	14.691100	3.429020	2.494494	-9999	0.007102	-9999	-9999	-9999	-9999
5	5	21.151325	9.857660	16.997500	2.543860	3.137855	-9999	0.000000	-9999	-9999	-9999	-9999
5	6	21.644496	10.130500	17.353500	5.241370	3.297206	-9999	0.000000	-9999	-9999	-9999	-9999
5	7	21.954068	9.416710	16.516200	4.118840	4.008908	-9999	0.000000	-9999	-9999	-9999	-9999
5	8	20.837606	11.632200	18.866300	2.903720	4.534397	-9999	0.000000	-9999	-9999	-9999	-9999
5	9	6.545656	9.888550	14.175500	6.653080	1.205519	-9999	3.825720	-9999	-9999	-9999	-9999
5	10	10.080461	10.331800	14.435300	6.265880	1.640505	-9999	7.576310	-9999	-9999	-9999	-9999
5	11	9.539165	6.140350	10.471800	2.203740	1.538207	-9999	4.755420	-9999	-9999	-9999	-9999
5	12	22.289557	9.925070	17.024900	2.141490	3.884471	-9999	0.000000	-9999	-9999	-9999	-9999
5	13	21.953117	13.831800	22.226800	6.003910	4.610005	-9999	0.000000	-9999	-9999	-9999	-9999
5	14	17.977594	14.759300	22.174400	8.997660	3.609278	-9999	0.000000	-9999	-9999	-9999	-9999
5	15	14.846545	16.453200	22.640400	8.842660	3.448842	-9999	2.471200	-9999	-9999	-9999	-9999
5	16	17.526241	16.861200	22.573800	11.596700	3.464712	-9999	0.000000	-9999	-9999	-9999	-9999
5	17	9.615974	14.993300	21.396000	10.656400	2.140775	-9999	1.641090	-9999	-9999	-9999	-9999
5	18	4.126775	11.150800	13.806900	8.417180	1.146008	-9999	8.023280	-9999	-9999	-9999	-9999
5	19	18.990029	13.571500	19.220300	7.843570	3.220374	-9999	0.904563	-9999	-9999	-9999	-9999
5	20	7.880527	11.514200	15.776300	8.687660	1.458325	-9999	3.735860	-9999	-9999	-9999	-9999
5	21	16.828128	11.357000	16.362300	6.829540	2.573869	-9999	0.657722	-9999	-9999	-9999	-9999
5	22	20.303136	14.070300	20.040500	6.298960	3.341707	-9999	0.050270	-9999	-9999	-9999	-9999
5	23	4.933406	11.954600	14.138100	10.123000	0.971869	-9999	22.779300	-9999	-9999	-9999	-9999
5	24	7.943046	13.132600	16.477300	9.898570	1.540862	-9999	10.676300	-9999	-9999	-9999	-9999
5	25	14.639184	13.421600	19.135500	8.560710	2.442392	-9999	0.537867	-9999	-9999	-9999	-9999
5	26	22.417517	12.840100	19.075700	6.237650	2.685805	-9999	0.000000	-9999	-9999	-9999	-9999
5	27	23.251535	17.424700	24.760000	8.090100	5.243012	-9999	0.000000	-9999	-9999	-9999	-9999
5	28	17.969386	17.658100	24.387300	11.499200	2.421816	-9999	0.754388	-9999	-9999	-9999	-9999
5	29	19.409501	18.274000	23.639300	14.005600	3.655176	-9999	0.677856	-9999	-9999	-9999	-9999
5	30	8.140427	17.023500	21.858700	13.510200	1.779155	-9999	5.891690	-9999	-9999	-9999	-9999
5	31	9.603274	15.105600	18.700400	10.870400	2.232285	-9999	5.271600	-9999	-9999	-9999	-9999
6	1	19.175098	15.626700	19.115600	9.916720	2.558000	-9999	4.848730	-9999	-9999	-9999	-9999
6	2	22.206443	17.245900	22.277900	11.421400	2.910637	-9999	0.000000	-9999	-9999	-9999	-9999
6	3	6.032828	14.699000	19.035700	11.574900	1.653089	-9999	4.055950	-9999	-9999	-9999	-9999
6	4	14.784509	12.216600	18.196800	8.017950	2.165534	-9999	8.715970	-9999	-9999	-9999	-9999
6	5	15.528844	11.143800	14.842200	7.198240	2.254522	-9999	0.880265	-9999	-9999	-9999	-9999
6	6	12.102567	11.819500	15.508700	7.018950	1.768850	-9999	9.457600	-9999	-9999	-9999	-9999
6	7	16.247866	11.320100	14.761100	8.143680	2.000252	-9999	1.594330	-9999	-9999	-9999	-9999
6	8	23.224148	14.987800	21.175100	7.808230	3.720695	-9999	0.000000	-9999	-9999	-9999	-9999
6	9	14.477529	16.322700	21.990000	10.017600	3.289557	-9999	0.336756	-9999	-9999	-9999	-9999
6	10	22.972723	16.795500	23.351200	11.836000	4.941652	-9999	5.029220	-9999	-9999	-9999	-9999
6	11	6.375059	10.031500	14.023900	4.968080	1.727839	-9999	10.302400	-9999	-9999	-9999	-9999
6	12	11.567232	7.219790	11.614900	3.053380	1.571137	-9999	6.223180	-9999	-9999	-9999	-9999
6	13	23.850289	13.888700	20.018000	4.390170	4.064980	-9999	0.000000	-9999	-9999	-9999	-9999
6	14	5.457663	9.726290	12.449400	7.988380	1.001320	-9999	13.824500	-9999	-9999	-9999	-9999
6	15	8.405113	8.684210	11.001600	6.280640	1.637499	-9999	6.544780	-9999	-9999	-9999	-9999
6	16	13.768013	9.994880	13.492100	6.289340	1.788105	-9999	1.059660	-9999	-9999	-9999	-9999
6	17	20.311948	14.917300	21.309400	8.891940	3.582859	-9999	1.036490	-9999	-9999	-9999	-9999
6	18	15.788304	14.810200	19.270800	9.514770	3.810135	-9999	0.000260	-9999	-9999	-9999	-9999
6	19	17.903030	12.081700	18.235700	7.165590	3.431320	-9999	3.851620	-9999	-9999	-9999	-9999
6	20	14.043024	9.866130	13.387200	6.545110	2.030407	-9999	0.618852	-9999	-9999	-9999	-9999
6	21	20.464877	13.373100	19.485300	5.679570	3.366252	-9999	0.859581	-9999	-9999	-9999	-9999
6	22	14.407460	15.145800	20.734500	9.005070	2.802808	-9999	4.596100	-9999	-9999	-9999	-9999
6	23	20.260713	16.757000	22.386300	12.162100	3.334846	-9999	0.014581	-9999	-9999	-9999	-9999
6	24	17.831405	16.671700	22.396900	10.698300	4.294133	-9999	0.106807	-9999	-9999	-9999	-9999
6	25	23.595841	19.619300	26.688700	12.456400	6.040003	-9999	0.000000	-9999	-9999	-9999	-9999
6	26	23.602493	21.293600	28.358100	15.176800	7.487175	-9999	0.000000	-9999	-9999	-9999	-9999
6	27	18.709661	22.471000	29.393300	15.623900	10.025792	-9999	0.035964	-9999	-9999	-9999	-9999
6	28	6.714628	13.530300	22.119800	9.904670	2.357353	-9999	6.448130	-9999	-9999	-9999	-9999
6	29	21.102077	15.547900	22.178700	8.808050	4.331978	-9999	0.000000	-9999	-9999	-9999	-9999
6	30	23.987578	16.994100	24.488500	9.763370	6.738840	-9999	2.012220	-9999	-9999	-9999	-9999
7	1	5.627500	11.808400	14.035600	9.874210	2.294507	-9999	2.930270	-9999	-9999	-9999	-9999
7	2	11.942121	13.028300	17.725600	9.379090	2.392174	-9999	6.980500	-9999	-9999	-9999	-9999
7	3	9.304762	13.645400	17.141500	10.525200	2.226663	-9999	3.219890	-9999	-9999	-9999	-9999
7	4	4.927712	12.338100	15.003600	10.242300	1.361775	-9999	3.238110	-9999	-9999	-9999	-9999
7	5	21.276432	16.113000	22.418300	10.515500	4.256972	-9999	0.325521	-9999	-9999	-9999	-9999
7	6	23.721897	19.400900	26.486200	12.418700	7.488224	-9999	0.000000	-9999	-9999	-9999	-9999
7	7	12.477110	19.885400	25.457800	14.626000	4.126730	-9999	9.290280	-9999	-9999	-9999	-9999
7	8	9.943171	17.535400	20.906500	13.514800	1.805776	-9999	0.496402	-9999	-9999	-9999	-9999
7	9	23.439457	19.167600	25.294100	12.597800	6.701208	-9999	0.000000	-9999	-9999	-9999	-9999
7	10	17.478720	20.558400	27.213600	13.649700	3.999127	-9999	1.518160	-9999	-9999	-9999	-9999
7	11	5.044127	17.356700	19.837000	14.144300	1.887869	-9999	0.011651	-9999	-9999	-9999	-9999
7	12	22.730198	22.567200	29.789500	16.080800	6.217146	-9999	0.000000	-9999	-9999	-9999	-9999
7	13	20.114871	24.415100	32.586000	17.729400	8.854219	-9999	0.000092	-9999	-9999	-9999	-9999
7	14	20.343830	25.773700	33.696600	17.983500	11.588431	-9999	0.000000	-9999	-9999	-9999	-9999
7	15	19.679069	26.526900	34.814700	18.916800	15.371442	-9999	0.000000	-9999	-9999	-9999	-9999
7	16	19.972655	27.368100	35.488300	20.249500	19.001631	-9999	0.000000	-9999	-9999	-9999	-9999
7	17	14.993252	25.071100	30.273000	21.300500	11.243860	-9999	0.593351	-9999	-9999	-9999	-9999
7	18	11.788502	23.310900	28.161600	19.584700	6.594761	-9999	0.664220	-9999	-9999	-9999	-9999
7	19	13.640918	23.975200	29.121200	18.698400	8.023577	-9999	2.461120	-9999	-9999	-9999	-9999
7	20	17.364326	24.437100	31.249100	18.446300	8.817031	-9999	0.100632	-9999	-9999	-9999	-9999
7	21	21.550148	23.491300	29.334200	17.794800	8.837983	-9999	0.000000	-9999	-9999	-9999	-9999
7	22	19.799165	25.823900	32.732500	18.620900	12.789106	-9999	0.004305	-9999	-9999	-9999	-9999
7	23	19.592410	28.208300	36.349500	20.805200	19.768508	-9999	0.000000	-9999	-9999	-9999	-9999
7	24	13.459046	24.217800	30.373900	20.028700	7.326713	-9999	3.456010	-9999	-9999	-9999	-9999
7	25	6.160009	20.195000	24.817500	17.014200	4.684548	-9999	2.317240	-9999	-9999	-9999	-9999
7	26	8.881315	19.023100	24.106100	15.281100	4.592658	-9999	5.860300	-9999	-9999	-9999	-9999
7	27	4.456875	16.724800	20.558900	14.806200	1.550076	-9999	10.317600	-9999	-9999	-9999	-9999
7	28	9.789811	17.035400	21.761100	13.526500	3.056197	-9999	0.016811	-9999	-9999	-9999	-9999
7	29	14.611622	16.808900	24.285300	11.741800	4.304238	-9999	22.183900	-9999	-9999	-9999	-9999
7	30	6.292270	12.402800	14.253100	10.935500	1.748325	-9999	19.887800	-9999	-9999	-9999	-9999
7	31	6.871193	12.786900	15.414100	10.364900	1.728901	-9999	4.737920	-9999	-9999	-9999	-9999
8	1	9.948960	13.372400	17.546000	10.033100	2.270934	-9999	2.823180	-9999	-9999	-9999	-9999
8	2	21.661517	14.631800	20.419700	9.604720	4.676892	-9999	0.000000	-9999	-9999	-9999	-9999
8	3	21.629981	16.502800	23.515900	9.543440	4.545422	-9999	0.000000	-9999	-9999	-9999	-9999
8	4	14.373936	18.712700	23.840500	12.376500	2.788740	-9999	1.081610	-9999	-9999	-9999	-9999
8	5	19.091721	19.990900	26.261000	14.673700	4.943771	-9999	0.199121	-9999	-9999	-9999	-9999
8	6	10.369037	17.533100	25.160300	12.214400	3.480995	-9999	18.220700	-9999	-9999	-9999	-9999
8	7	7.671905	12.416200	15.446500	9.788130	1.938380	-9999	23.853700	-9999	-9999	-9999	-9999
8	8	13.420512	14.353200	18.559400	10.371200	3.033042	-9999	1.401730	-9999	-9999	-9999	-9999
8	9	20.544797	18.625500	26.480200	11.635300	4.074216	-9999	0.000000	-9999	-9999	-9999	-9999
8	10	19.344269	20.017600	26.248500	13.193300	4.726161	-9999	0.066946	-9999	-9999	-9999	-9999
8	11	13.064025	19.518300	25.522600	15.380600	4.144558	-9999	1.282640	-9999	-9999	-9999	-9999
8	12	18.569520	21.733000	28.113900	14.771600	6.539033	-9999	0.000000	-9999	-9999	-9999	-9999
8	13	7.524567	17.565800	24.069900	14.709500	1.675568	-9999	9.429290	-9999	-9999	-9999	-9999
8	14	18.067622	16.642700	21.948100	12.575000	3.511073	-9999	0.000000	-9999	-9999	-9999	-9999
8	15	19.697213	18.607500	24.870000	12.421100	5.223007	-9999	0.000000	-9999	-9999	-9999	-9999
8	16	19.428768	21.894000	29.014600	15.607000	9.839118	-9999	0.000000	-9999	-9999	-9999	-9999
8	17	15.739920	22.128200	29.033400	16.091100	5.958910	-9999	3.722890	-9999	-9999	-9999	-9999
8	18	6.887238	19.134000	22.810300	16.289300	1.676041	-9999	2.303440	-9999	-9999	-9999	-9999
8	19	16.599860	18.463600	24.462700	12.539000	3.820708	-9999	0.000000	-9999	-9999	-9999	-9999
8	20	18.537466	18.143100	24.488800	11.699000	4.643326	-9999	0.000000	-9999	-9999	-9999	-9999
8	21	8.162200	15.490300	19.758000	11.602900	2.715400	-9999	5.252380	-9999	-9999	-9999	-9999
8	22	3.091504	11.661400	13.555300	9.421590	1.432263	-9999	5.576360	-9999	-9999	-9999	-9999
8	23	7.094727	11.429800	14.035200	9.027240	1.821178	-9999	11.942900	-9999	-9999	-9999	-9999
8	24	5.872867	11.011600	13.602700	8.777600	1.249979	-9999	3.204770	-9999	-9999	-9999	-9999
8	25	13.149994	13.115000	18.035700	7.812450	1.950974	-9999	1.732890	-9999	-9999	-9999	-9999
8	26	3.320680	15.387200	20.206500	11.740800	0.831154	-9999	24.116800	-9999	-9999	-9999	-9999
8	27	11.408083	10.394200	14.771600	7.824420	2.049441	-9999	2.782890	-9999	-9999	-9999	-9999
8	28	17.147203	14.012300	19.909300	7.513990	3.763808	-9999	0.001748	-9999	-9999	-9999	-9999
8	29	10.834733	12.952900	16.776600	10.058300	2.393737	-9999	1.246570	-9999	-9999	-9999	-9999
8	30	11.305786	12.426800	17.029500	8.248700	2.115338	-9999	3.310040	-9999	-9999	-9999	-9999
8	31	15.661123	15.352200	21.034700	9.874100	2.649586	-9999	0.003253	-9999	-9999	-9999	-9999
9	1	7.065101	13.239600	17.880000	8.933790	1.789998	-9999	6.691270	-9999	-9999	-9999	-9999
9	2	2.809357	8.027330	10.790000	5.840800	1.438112	-9999	8.379080	-9999	-9999	-9999	-9999
9	3	5.539173	5.610250	8.436650	1.993540	1.412667	-9999	1.024590	-9999	-9999	-9999	-9999
9	4	14.925168	8.351150	13.695500	1.971350	2.356701	-9999	0.222672	-9999	-9999	-9999	-9999
9	5	9.179309	8.593070	12.093300	5.855480	1.259713	-9999	1.084680	-9999	-9999	-9999	-9999
9	6	7.533164	6.740740	9.181400	4.325480	1.588300	-9999	1.095860	-9999	-9999	-9999	-9999
9	7	9.824717	7.078260	10.908000	3.535010	1.251859	-9999	1.154350	-9999	-9999	-9999	-9999
9	8	14.192669	9.327470	15.478300	3.442940	1.971589	-9999	0.000145	-9999	-9999	-9999	-9999
9	9	7.946269	9.333600	12.339300	6.030160	1.837491	-9999	0.013222	-9999	-9999	-9999	-9999
9	10	14.500339	8.197370	14.155500	3.446420	2.571238	-9999	0.008869	-9999	-9999	-9999	-9999
9	11	10.018512	8.516440	12.002500	2.748670	1.875845	-9999	3.193860	-9999	-9999	-9999	-9999
