Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	LITTERFALL
1	26	3.633863	2.045190	3.866030	0.258232	0.511191	-9999	4.264630	-9999	-9999	-9999	-9999
1	27	4.725380	4.463340	7.406980	1.330130	2.055415	-9999	0.000000	-9999	-9999	-9999	-9999
1	28	1.905846	-0.140325	4.096070	-2.561470	0.446812	-9999	5.393140	-9999	-9999	-9999	-9999
1	29	3.771524	-1.936470	2.486820	-5.090740	0.645746	-9999	2.154230	-9999	-9999	-9999	-9999
1	30	4.854963	-0.076848	4.221860	-4.823370	0.804876	-9999	0.000000	-9999	-9999	-9999	-9999
1	31	2.619320	0.262812	3.563080	-2.051550	0.390856	-9999	5.755340	-9999	-9999	-9999	-9999
2	1	3.387917	-2.885140	-0.773291	-5.480590	0.418691	-9999	2.963150	-9999	-9999	-9999	-9999
2	2	1.264611	1.032650	3.259520	-3.633480	0.406249	-9999	11.677300	-9999	-9999	-9999	-9999
2	3	3.323411	-3.332830	1.841700	-6.317930	0.374916	-9999	7.634590	-9999	-9999	-9999	-9999
2	4	3.424153	-6.020480	-3.769690	-7.776760	0.436822	-9999	1.586610	-9999	-9999	-9999	-9999
2	5	3.826958	0.965538	4.001060	-7.035340	0.354713	-9999	5.806390	-9999	-9999	-9999	-9999
2	6	2.916250	2.076960	3.633050	0.791658	0.259310	-9999	8.891540	-9999	-9999	-9999	-9999
2	7	2.813106	3.043630	5.777890	0.879823	0.580486	-9999	2.742400	-9999	-9999	-9999	-9999
2	8	1.259695	1.241660	3.260920	-0.061766	0.411994	-9999	8.912980	-9999	-9999	-9999	-9999
2	9	3.178017	-0.207954	2.830590	-2.913630	0.409771	-9999	0.714078	-9999	-9999	-9999	-9999
2	10	6.568327	-2.608860	2.521330	-5.906890	0.542398	-9999	0.054829	-9999	-9999	-9999	-9999
2	11	6.823561	-0.140938	5.526670	-6.311310	2.262601	-9999	0.000000	-9999	-9999	-9999	-9999
2	12	6.856998	3.394040	8.682310	-0.659880	3.108572	-9999	0.000000	-9999	-9999	-9999	-9999
2	13	6.140975	2.284780	4.814050	0.882478	0.890244	-9999	0.137639	-9999	-9999	-9999	-9999
2	14	6.358686	1.384210	3.751400	-0.611907	0.706351	-9999	0.049071	-9999	-9999	-9999	-9999
2	15	2.917737	-1.208230	2.426840	-4.555630	0.351008	-9999	8.481840	-9999	-9999	-9999	-9999
2	16	2.847727	-4.284000	-1.314150	-7.101010	0.348135	-9999	16.928000	-9999	-9999	-9999	-9999
2	17	7.335507	-7.345830	-2.527230	-11.125400	0.416259	-9999	4.152920	-9999	-9999	-9999	-9999
2	18	7.465608	-5.107550	0.466547	-12.741500	0.470507	-9999	1.427310	-9999	-9999	-9999	-9999
2	19	4.758627	-1.528600	2.371240	-4.912350	0.291611	-9999	9.805730	-9999	-9999	-9999	-9999
2	20	4.369542	-3.510440	-0.867133	-5.296350	0.327231	-9999	7.231710	-9999	-9999	-9999	-9999
2	21	6.962725	-3.738720	0.276514	-7.053310	0.410854	-9999	0.456229	-9999	-9999	-9999	-9999
2	22	5.853556	-6.675360	-2.982400	-9.356600	0.433769	-9999	1.575630	-9999	-9999	-9999	-9999
2	23	5.059376	-6.813820	-3.234170	-9.765650	0.397132	-9999	4.711330	-9999	-9999	-9999	-9999
2	24	7.984561	-4.413460	0.254114	-10.175900	0.472063	-9999	0.347034	-9999	-9999	-9999	-9999
2	25	8.507912	-1.786320	2.325070	-6.474580	0.603979	-9999	0.030877	-9999	-9999	-9999	-9999
2	26	6.917979	-0.201973	4.144770	-3.092770	0.708602	-9999	0.000000	-9999	-9999	-9999	-9999
2	27	9.358330	-0.988746	3.356930	-4.602750	1.003303	-9999	0.000000	-9999	-9999	-9999	-9999
2	28	9.491126	-1.142100	3.279990	-4.771760	1.141412	-9999	0.000000	-9999	-9999	-9999	-9999
3	1	7.529552	2.352880	5.763790	-1.789240	0.970466	-9999	13.968800	-9999	-9999	-9999	-9999
3	2	4.729078	0.431522	2.677600	-1.505240	0.569639	-9999	13.196500	-9999	-9999	-9999	-9999
3	3	6.456966	1.110540	4.480220	-1.664600	0.428196	-9999	6.917710	-9999	-9999	-9999	-9999
3	4	5.445377	0.234531	3.485680	-2.215840	0.464146	-9999	0.801933	-9999	-9999	-9999	-9999
3	5	10.630051	-0.337094	4.725910	-4.948540	1.182879	-9999	0.003408	-9999	-9999	-9999	-9999
3	6	10.470211	2.301360	7.049280	-3.885400	3.096372	-9999	0.000000	-9999	-9999	-9999	-9999
3	7	10.701245	1.743930	5.230950	-1.243460	0.734863	-9999	0.001755	-9999	-9999	-9999	-9999
3	8	7.913842	2.815860	4.870260	-1.161640	0.165337	-9999	0.144311	-9999	-9999	-9999	-9999
3	9	5.596379	2.873690	4.950030	-0.181173	0.182269	-9999	9.793540	-9999	-9999	-9999	-9999
3	10	9.521885	3.545110	5.224420	1.935950	0.220168	-9999	3.680730	-9999	-9999	-9999	-9999
3	11	11.563863	3.639440	6.386950	1.329390	1.403504	-9999	0.000000	-9999	-9999	-9999	-9999
3	12	8.766749	2.653720	5.444170	0.278605	0.674046	-9999	0.010099	-9999	-9999	-9999	-9999
3	13	12.691123	5.012850	10.953600	-0.386221	3.508661	-9999	0.000000	-9999	-9999	-9999	-9999
3	14	12.679632	5.974830	11.305700	2.704320	1.345632	-9999	0.000000	-9999	-9999	-9999	-9999
3	15	12.803529	5.614540	11.513100	2.669660	0.729094	-9999	0.000000	-9999	-9999	-9999	-9999
3	16	12.480998	5.733370	11.126700	2.583050	1.013891	-9999	0.000053	-9999	-9999	-9999	-9999
3	17	11.497939	5.531650	10.743400	2.103160	1.125386	-9999	1.578580	-9999	-9999	-9999	-9999
3	18	9.120125	3.629220	7.184440	1.341260	1.086501	-9999	0.420325	-9999	-9999	-9999	-9999
3	19	13.638326	5.388340	11.964400	1.105810	1.257075	-9999	0.000000	-9999	-9999	-9999	-9999
3	20	6.540973	4.168310	7.675930	1.339090	0.370163	-9999	5.223490	-9999	-9999	-9999	-9999
3	21	4.205243	0.805454	4.631310	-3.974140	0.772430	-9999	7.945710	-9999	-9999	-9999	-9999
3	22	7.855868	-2.448570	0.709617	-5.244560	0.886491	-9999	1.108210	-9999	-9999	-9999	-9999
3	23	6.901814	-4.439600	-0.857797	-8.844230	0.697935	-9999	0.643372	-9999	-9999	-9999	-9999
3	24	10.484985	-0.990414	3.338100	-9.066000	0.935040	-9999	1.745590	-9999	-9999	-9999	-9999
3	25	7.803208	1.666630	4.689200	-1.322040	0.382365	-9999	14.680800	-9999	-9999	-9999	-9999
3	26	5.065692	-1.530240	1.869890	-4.261950	0.409419	-9999	9.229280	-9999	-9999	-9999	-9999
3	27	14.311123	-2.175930	4.458520	-6.179460	0.399628	-9999	0.133874	-9999	-9999	-9999	-9999
3	28	15.100387	1.825110	7.607810	-5.674890	1.174866	-9999	0.000000	-9999	-9999	-9999	-9999
3	29	16.002663	4.882110	10.584700	0.096598	2.614380	-9999	0.000000	-9999	-9999	-9999	-9999
3	30	7.805670	4.892640	8.909420	1.394450	0.868690	-9999	2.045550	-9999	-9999	-9999	-9999
3	31	7.007843	6.430580	10.594400	3.328200	1.151959	-9999	9.699230	-9999	-9999	-9999	-9999
4	1	3.404756	2.149150	4.524320	-0.773417	0.827154	-9999	8.933950	-9999	-9999	-9999	-9999
4	2	5.553956	0.568247	3.074340	-1.878180	0.294030	-9999	18.946100	-9999	-9999	-9999	-9999
4	3	4.389362	0.969858	3.290620	-1.446180	0.213194	-9999	9.391950	-9999	-9999	-9999	-9999
4	4	15.316646	1.463850	6.115510	-7.067030	2.245468	-9999	0.001171	-9999	-9999	-9999	-9999
4	5	12.137817	5.474800	9.329620	1.395040	2.897011	-9999	0.253548	-9999	-9999	-9999	-9999
4	6	16.513632	5.699660	11.313800	1.265650	1.278504	-9999	0.000092	-9999	-9999	-9999	-9999
4	7	16.854567	7.546240	14.822400	2.152460	1.689066	-9999	0.000000	-9999	-9999	-9999	-9999
4	8	16.843075	10.412500	18.077300	3.998800	2.758052	-9999	0.001295	-9999	-9999	-9999	-9999
4	9	7.932876	6.594860	15.369100	2.970880	1.188208	-9999	4.416100	-9999	-9999	-9999	-9999
4	10	10.780646	4.882730	10.294800	1.357380	1.571174	-9999	0.002953	-9999	-9999	-9999	-9999
4	11	15.633129	7.299200	12.794300	0.769949	1.879106	-9999	3.497630	-9999	-9999	-9999	-9999
4	12	7.771205	6.639660	11.406900	2.970450	1.133773	-9999	3.735970	-9999	-9999	-9999	-9999
4	13	13.091501	9.891700	14.849500	2.706500	1.457950	-9999	18.787900	-9999	-9999	-9999	-9999
4	14	5.478460	6.230600	10.456400	1.573260	0.981571	-9999	15.070400	-9999	-9999	-9999	-9999
4	15	17.148499	5.541760	10.571200	1.765460	1.702096	-9999	0.382466	-9999	-9999	-9999	-9999
4	16	18.924019	7.224500	13.598400	1.677420	2.623351	-9999	0.067772	-9999	-9999	-9999	-9999
4	17	13.396579	10.342900	15.296300	3.838980	1.840901	-9999	3.565380	-9999	-9999	-9999	-9999
4	18	8.451976	11.069500	15.329000	7.415730	1.429518	-9999	7.970440	-9999	-9999	-9999	-9999
4	19	5.149794	3.879010	10.124300	1.113490	0.530244	-9999	23.433800	-9999	-9999	-9999	-9999
4	20	6.479188	2.374340	4.007240	0.927938	0.162380	-9999	24.232000	-9999	-9999	-9999	-9999
4	21	4.731558	2.179270	3.506900	0.357137	0.085477	-9999	20.554800	-9999	-9999	-9999	-9999
4	22	6.215840	2.724380	4.542640	0.873068	0.158017	-9999	4.133980	-9999	-9999	-9999	-9999
4	23	14.826931	5.980780	10.540100	1.278860	1.005534	-9999	0.046507	-9999	-9999	-9999	-9999
4	24	5.186246	6.898110	10.041800	3.679620	0.886824	-9999	1.213610	-9999	-9999	-9999	-9999
4	25	18.602698	9.254560	15.633500	2.488120	1.851950	-9999	0.058858	-9999	-9999	-9999	-9999
4	26	6.001750	6.927440	9.648840	3.686640	1.047231	-9999	5.079980	-9999	-9999	-9999	-9999
4	27	13.300675	7.413800	14.276900	2.884450	1.894103	-9999	6.252240	-9999	-9999	-9999	-9999
4	28	7.994713	4.542920	7.978950	1.753160	1.774595	-9999	0.518632	-9999	-9999	-9999	-9999
4	29	10.765959	4.239240	8.149720	1.409690	1.522577	-9999	5.726720	-9999	-9999	-9999	-9999
4	30	9.061373	3.389840	6.503850	0.998129	0.862327	-9999	6.905980	-9999	-9999	-9999	-9999
5	1	11.292825	4.949520	8.852060	1.396310	1.576070	-9999	1.419320	-9999	-9999	-9999	-9999
5	2	11.862029	7.433530	11.829600	2.237830	1.720317	-9999	0.359196	-9999	-9999	-9999	-9999
5	3	16.683063	9.489440	15.571100	4.028910	2.202841	-9999	0.138671	-9999	-9999	-9999	-9999
5	4	11.493187	9.397880	14.020200	4.887430	1.632117	-9999	0.648210	-9999	-9999	-9999	-9999
5	5	20.522852	11.764800	17.470300	5.151920	2.469733	-9999	0.105796	-9999	-9999	-9999	-9999
5	6	20.531060	11.899900	16.961600	7.434520	3.318390	-9999	0.084352	-9999	-9999	-9999	-9999
5	7	12.067661	10.017800	16.669700	6.543490	1.718435	-9999	11.285000	-9999	-9999	-9999	-9999
5	8	17.219348	10.682400	15.975700	6.171850	2.592904	-9999	1.094640	-9999	-9999	-9999	-9999
5	9	6.561968	10.060500	14.383900	5.922340	1.663689	-9999	2.392080	-9999	-9999	-9999	-9999
5	10	10.733731	5.782070	9.597510	2.366220	1.388140	-9999	9.741010	-9999	-9999	-9999	-9999
5	11	10.562573	4.918060	10.529100	1.429600	0.826264	-9999	11.581900	-9999	-9999	-9999	-9999
5	12	12.599971	4.010740	8.335310	1.335980	1.089731	-9999	3.613570	-9999	-9999	-9999	-9999
5	13	5.364127	3.690730	7.097330	1.195900	0.942821	-9999	7.287710	-9999	-9999	-9999	-9999
5	14	12.416458	3.731380	7.530280	1.268170	1.589848	-9999	1.977410	-9999	-9999	-9999	-9999
5	15	20.996323	7.594050	14.268600	0.833656	2.132318	-9999	0.000000	-9999	-9999	-9999	-9999
5	16	10.978070	8.255400	16.310900	3.761330	1.467769	-9999	6.131740	-9999	-9999	-9999	-9999
5	17	18.543255	10.474900	15.974700	5.052590	2.888048	-9999	0.060483	-9999	-9999	-9999	-9999
5	18	21.225370	14.314100	20.678700	7.875830	4.499208	-9999	0.047925	-9999	-9999	-9999	-9999
5	19	15.063235	14.985900	20.933200	9.037970	1.858221	-9999	1.023020	-9999	-9999	-9999	-9999
5	20	9.491213	15.025100	18.939000	11.470200	1.975893	-9999	0.190010	-9999	-9999	-9999	-9999
5	21	13.406602	14.365600	20.332600	10.578200	1.999362	-9999	0.111867	-9999	-9999	-9999	-9999
5	22	17.143661	18.033900	23.886000	10.035500	5.587871	-9999	0.060598	-9999	-9999	-9999	-9999
5	23	11.315203	17.596400	22.406600	13.532200	2.626178	-9999	2.016560	-9999	-9999	-9999	-9999
5	24	12.310272	17.946600	22.480700	13.176600	2.473125	-9999	6.492690	-9999	-9999	-9999	-9999
5	25	14.823389	17.412000	22.275100	12.716300	2.961579	-9999	0.794645	-9999	-9999	-9999	-9999
5	26	19.083773	17.786200	23.472900	12.109700	3.847798	-9999	0.036358	-9999	-9999	-9999	-9999
5	27	15.769210	17.995100	23.470600	12.352400	3.348800	-9999	2.154200	-9999	-9999	-9999	-9999
5	28	9.733219	17.799000	22.405500	13.718100	1.970342	-9999	14.842100	-9999	-9999	-9999	-9999
5	29	9.237111	17.246300	21.411400	13.397100	2.047345	-9999	2.800260	-9999	-9999	-9999	-9999
5	30	6.711595	13.195200	18.427100	8.864910	1.452040	-9999	6.451120	-9999	-9999	-9999	-9999
5	31	4.530272	8.637540	11.172300	7.197700	1.077337	-9999	37.302000	-9999	-9999	-9999	-9999
6	1	4.660425	8.937290	11.318900	6.071290	0.967385	-9999	13.234200	-9999	-9999	-9999	-9999
6	2	7.778575	10.328800	12.306400	7.735230	1.542789	-9999	0.268795	-9999	-9999	-9999	-9999
6	3	22.981796	14.520400	20.313600	9.163610	3.701584	-9999	0.010315	-9999	-9999	-9999	-9999
6	4	24.246432	15.529300	22.180300	8.350860	4.897524	-9999	0.000000	-9999	-9999	-9999	-9999
6	5	22.504695	17.429700	23.748100	10.528800	5.221097	-9999	0.203376	-9999	-9999	-9999	-9999
6	6	16.556313	17.898900	23.987500	12.632100	3.008455	-9999	0.410896	-9999	-9999	-9999	-9999
6	7	23.263978	17.705200	25.263800	11.622800	5.307246	-9999	0.000000	-9999	-9999	-9999	-9999
6	8	23.022404	17.716500	25.203000	11.278600	5.075545	-9999	0.225655	-9999	-9999	-9999	-9999
6	9	21.248611	14.739200	23.636600	8.099430	4.025675	-9999	0.003613	-9999	-9999	-9999	-9999
6	10	9.746266	10.568400	15.031700	7.342040	2.365243	-9999	0.543963	-9999	-9999	-9999	-9999
6	11	7.126704	11.225500	16.727800	8.660400	2.174647	-9999	0.583681	-9999	-9999	-9999	-9999
6	12	16.552167	15.001700	21.784100	7.940890	4.035827	-9999	0.513382	-9999	-9999	-9999	-9999
6	13	20.523455	17.946800	23.974400	11.773300	5.124886	-9999	0.004613	-9999	-9999	-9999	-9999
6	14	18.938275	19.599300	28.056300	12.175000	8.204056	-9999	0.932907	-9999	-9999	-9999	-9999
6	15	18.288029	18.217400	25.644800	11.485500	5.185674	-9999	1.429680	-9999	-9999	-9999	-9999
6	16	12.536208	17.013100	23.292800	14.086200	2.736665	-9999	13.435300	-9999	-9999	-9999	-9999
6	17	15.928704	17.275800	22.581000	13.003000	2.280386	-9999	9.987100	-9999	-9999	-9999	-9999
6	18	4.499479	11.235100	15.576200	7.998840	1.676501	-9999	0.158933	-9999	-9999	-9999	-9999
6	19	2.576958	9.045450	11.229100	6.989320	1.283949	-9999	2.136520	-9999	-9999	-9999	-9999
6	20	12.276663	10.759700	15.218100	6.880620	2.159667	-9999	1.618660	-9999	-9999	-9999	-9999
6	21	6.221906	11.410800	16.071200	8.550690	1.369642	-9999	18.162100	-9999	-9999	-9999	-9999
6	22	9.023875	10.985300	14.902700	7.924690	1.581781	-9999	11.827000	-9999	-9999	-9999	-9999
6	23	11.451110	9.297340	13.716100	6.452030	1.941566	-9999	8.936100	-9999	-9999	-9999	-9999
6	24	19.470241	10.749200	15.795900	6.562990	2.342594	-9999	0.854614	-9999	-9999	-9999	-9999
6	25	19.124986	12.913700	17.598000	7.314180	2.487526	-9999	2.208860	-9999	-9999	-9999	-9999
6	26	17.641584	13.765100	18.605400	8.808140	1.870255	-9999	0.000000	-9999	-9999	-9999	-9999
6	27	5.806815	12.993200	16.101900	10.311600	1.492453	-9999	10.034000	-9999	-9999	-9999	-9999
6	28	9.097747	12.259300	15.733500	10.108100	1.162762	-9999	12.467700	-9999	-9999	-9999	-9999
6	29	9.626861	11.820100	15.303100	8.941100	1.208203	-9999	13.431500	-9999	-9999	-9999	-9999
6	30	3.576511	10.658200	12.800400	8.356420	0.815324	-9999	28.898100	-9999	-9999	-9999	-9999
7	1	10.740125	11.652100	15.718300	8.447690	2.107190	-9999	10.338900	-9999	-9999	-9999	-9999
7	2	6.373961	9.501850	12.393300	7.294740	1.750911	-9999	8.574620	-9999	-9999	-9999	-9999
7	3	8.000355	9.445850	12.504000	6.856600	1.477067	-9999	30.022800	-9999	-9999	-9999	-9999
7	4	13.069556	10.968800	14.278500	8.024840	1.615897	-9999	4.897540	-9999	-9999	-9999	-9999
7	5	11.909808	12.778400	16.637400	9.366520	1.624159	-9999	3.936260	-9999	-9999	-9999	-9999
7	6	9.674640	13.830000	18.146300	9.710850	1.957536	-9999	11.585000	-9999	-9999	-9999	-9999
7	7	4.590112	10.446700	13.004600	7.666200	1.142713	-9999	35.270400	-9999	-9999	-9999	-9999
7	8	9.321869	10.542400	14.030100	7.614010	1.828371	-9999	1.271010	-9999	-9999	-9999	-9999
7	9	5.427182	10.180700	12.213800	7.834690	0.891097	-9999	8.881450	-9999	-9999	-9999	-9999
7	10	3.365392	10.904000	12.989000	8.760620	0.720007	-9999	3.250840	-9999	-9999	-9999	-9999
7	11	11.347603	11.928200	15.393100	8.444180	1.965969	-9999	2.423130	-9999	-9999	-9999	-9999
7	12	3.576969	10.623300	12.254600	9.066740	0.675196	-9999	35.326900	-9999	-9999	-9999	-9999
7	13	8.350430	11.747200	16.656200	8.793850	1.369103	-9999	5.094900	-9999	-9999	-9999	-9999
7	14	15.178233	14.425100	19.640100	8.668950	2.432883	-9999	1.207090	-9999	-9999	-9999	-9999
7	15	15.111101	15.150700	19.038400	10.303500	1.939099	-9999	6.676060	-9999	-9999	-9999	-9999
7	16	4.849805	12.972400	15.602600	9.040620	1.410686	-9999	12.210700	-9999	-9999	-9999	-9999
7	17	14.157159	13.745700	19.260300	9.940890	2.175503	-9999	1.503030	-9999	-9999	-9999	-9999
7	18	2.544912	10.948700	13.564800	8.099210	0.866395	-9999	29.679300	-9999	-9999	-9999	-9999
7	19	10.544429	11.716400	15.048400	7.443670	2.193313	-9999	1.212110	-9999	-9999	-9999	-9999
7	20	19.592236	13.708000	18.507000	8.081730	2.441740	-9999	0.000000	-9999	-9999	-9999	-9999
7	21	8.446334	12.581900	18.122000	8.196900	1.759977	-9999	7.920680	-9999	-9999	-9999	-9999
7	22	9.205574	11.219400	13.869100	8.007140	1.896026	-9999	20.987000	-9999	-9999	-9999	-9999
7	23	15.682723	11.900200	16.332800	8.952730	2.160941	-9999	1.897070	-9999	-9999	-9999	-9999
7	24	8.438688	12.057300	16.016500	8.996950	1.657876	-9999	8.375030	-9999	-9999	-9999	-9999
7	25	9.827741	10.381500	13.577300	7.723420	1.762712	-9999	3.403020	-9999	-9999	-9999	-9999
7	26	13.449888	12.224700	16.560000	8.037200	2.066928	-9999	0.043183	-9999	-9999	-9999	-9999
7	27	2.716684	12.064900	14.748000	9.212490	0.987089	-9999	1.442910	-9999	-9999	-9999	-9999
7	28	2.565691	11.721000	14.676800	8.255680	0.884520	-9999	6.804310	-9999	-9999	-9999	-9999
7	29	1.596629	11.230900	14.759600	9.530950	1.079543	-9999	2.047410	-9999	-9999	-9999	-9999
7	30	9.572170	12.717100	16.414900	9.403780	1.658883	-9999	6.026940	-9999	-9999	-9999	-9999
7	31	16.299359	15.762500	21.235500	10.643200	2.467400	-9999	2.130090	-9999	-9999	-9999	-9999
8	1	1.857401	12.775100	15.555300	11.175000	1.058450	-9999	9.153710	-9999	-9999	-9999	-9999
8	2	10.194163	14.224000	18.333600	10.936500	1.732302	-9999	18.123100	-9999	-9999	-9999	-9999
8	3	5.706271	9.456070	12.921400	6.745620	1.532360	-9999	9.583520	-9999	-9999	-9999	-9999
8	4	6.568733	9.112380	11.546700	6.721910	1.454094	-9999	4.357850	-9999	-9999	-9999	-9999
8	5	9.144230	8.818280	10.862500	6.467240	1.451144	-9999	14.328100	-9999	-9999	-9999	-9999
8	6	4.396421	10.034500	11.757600	7.145920	0.803002	-9999	32.204300	-9999	-9999	-9999	-9999
8	7	2.430112	11.914900	14.961200	9.313920	0.390936	-9999	11.367400	-9999	-9999	-9999	-9999
8	8	19.031587	15.300800	21.100700	9.516470	2.638074	-9999	0.208062	-9999	-9999	-9999	-9999
8	9	20.113748	18.046900	24.904200	11.640800	3.880340	-9999	0.008683	-9999	-9999	-9999	-9999
8	10	2.294006	12.488000	16.750200	8.238180	0.926468	-9999	27.682000	-9999	-9999	-9999	-9999
8	11	15.904425	12.700400	16.033600	8.259230	2.598199	-9999	0.031161	-9999	-9999	-9999	-9999
8	12	10.950855	16.866600	22.361800	10.622800	2.228521	-9999	6.485230	-9999	-9999	-9999	-9999
8	13	9.071655	14.459300	17.337500	12.092200	2.369718	-9999	0.488082	-9999	-9999	-9999	-9999
8	14	16.613079	18.998800	24.182400	12.199300	3.095639	-9999	0.000000	-9999	-9999	-9999	-9999
8	15	5.733124	17.071700	21.601300	12.600900	1.652208	-9999	6.661570	-9999	-9999	-9999	-9999
8	16	2.304314	13.900900	19.248400	8.709280	1.870123	-9999	13.376800	-9999	-9999	-9999	-9999
8	17	6.359057	11.608300	14.642000	8.385420	1.496310	-9999	3.716590	-9999	-9999	-9999	-9999
8	18	4.630686	10.500700	12.671700	7.998180	1.643193	-9999	6.725950	-9999	-9999	-9999	-9999
8	19	16.131139	11.274800	15.321900	7.526050	2.166865	-9999	0.000004	-9999	-9999	-9999	-9999
8	20	7.853527	14.441400	18.900400	9.344220	2.468229	-9999	0.304024	-9999	-9999	-9999	-9999
8	21	4.050475	12.483400	18.583500	7.480700	1.646986	-9999	7.499340	-9999	-9999	-9999	-9999
8	22	10.000455	7.740210	10.488000	5.270920	1.624230	-9999	8.253320	-9999	-9999	-9999	-9999
8	23	8.211914	9.183880	11.389900	5.968030	1.086837	-9999	21.607900	-9999	-9999	-9999	-9999
8	24	2.397764	10.181300	11.796000	8.499130	0.615747	-9999	19.155800	-9999	-9999	-9999	-9999
8	25	4.976640	10.177500	12.640500	8.182270	1.581855	-9999	3.277330	-9999	-9999	-9999	-9999
8	26	10.879056	8.762340	12.783300	5.985030	1.709546	-9999	0.024885	-9999	-9999	-9999	-9999
8	27	6.014779	9.384560	11.565600	5.701520	1.041411	-9999	8.493680	-9999	-9999	-9999	-9999
8	28	3.478939	10.153700	11.786800	7.819050	0.589019	-9999	1.620390	-9999	-9999	-9999	-9999
8	29	7.890082	13.392700	18.492500	9.443830	1.713950	-9999	0.503001	-9999	-9999	-9999	-9999
8	30	12.261024	15.646500	20.175500	10.394200	2.235820	-9999	0.000000	-9999	-9999	-9999	-9999
8	31	15.177370	17.879200	23.403100	13.850300	2.475952	-9999	0.000000	-9999	-9999	-9999	-9999
9	1	16.646602	17.908200	23.891500	12.693700	3.855363	-9999	0.000000	-9999	-9999	-9999	-9999
9	2	16.138829	17.982600	24.813600	13.279500	3.318463	-9999	0.045118	-9999	-9999	-9999	-9999
9	3	16.523913	16.266900	23.590100	11.616800	3.306434	-9999	0.000000	-9999	-9999	-9999	-9999
9	4	16.758835	15.730000	23.906200	10.878900	5.507232	-9999	0.000000	-9999	-9999	-9999	-9999
9	5	16.395956	16.450200	24.241400	10.677800	6.791179	-9999	0.000000	-9999	-9999	-9999	-9999
9	6	16.032125	18.960400	27.241800	12.807700	11.684225	-9999	0.000000	-9999	-9999	-9999	-9999
9	7	15.857252	18.840300	28.308500	14.068800	9.694955	-9999	0.000000	-9999	-9999	-9999	-9999
9	8	14.545526	18.330600	25.594600	12.645300	7.708658	-9999	0.682707	-9999	-9999	-9999	-9999
9	9	3.525310	12.860300	15.171100	10.548600	1.154614	-9999	15.261000	-9999	-9999	-9999	-9999
9	10	8.523567	13.874000	18.543000	10.323100	1.732450	-9999	3.445340	-9999	-9999	-9999	-9999
9	11	1.435009	10.242300	13.222000	6.285410	1.260277	-9999	11.348900	-9999	-9999	-9999	-9999
