Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	LITTERFALL
9	8	15.564959	17.190300	23.709000	12.956100	2.878828	-9999	0.000000	-9999	-9999	-9999	-9999
9	9	15.620342	16.083400	23.711800	11.344300	4.231191	-9999	0.000000	-9999	-9999	-9999	-9999
9	10	16.189545	15.501300	23.395200	10.526100	6.320019	-9999	0.000000	-9999	-9999	-9999	-9999
9	11	7.315125	15.672700	20.441400	11.289400	2.682875	-9999	0.705122	-9999	-9999	-9999	-9999
9	12	7.876777	15.347600	19.668700	11.250200	1.907728	-9999	0.010321	-9999	-9999	-9999	-9999
9	13	15.194217	16.524400	24.693800	10.668900	5.247742	-9999	0.000000	-9999	-9999	-9999	-9999
9	14	14.997398	17.392500	24.652900	12.202500	5.533128	-9999	0.000000	-9999	-9999	-9999	-9999
9	15	14.256000	16.433700	22.797400	12.179800	2.182334	-9999	0.000000	-9999	-9999	-9999	-9999
9	16	11.615702	15.138800	19.748500	11.296200	1.649823	-9999	0.000000	-9999	-9999	-9999	-9999
9	17	13.289011	14.722500	21.447800	10.655300	3.433664	-9999	0.000000	-9999	-9999	-9999	-9999
9	18	5.144412	12.881900	16.207900	9.381390	1.620911	-9999	15.895500	-9999	-9999	-9999	-9999
9	19	9.977731	8.333760	11.740100	5.013930	2.507024	-9999	2.189620	-9999	-9999	-9999	-9999
9	20	14.036198	10.973400	18.095100	4.082960	4.588513	-9999	0.000000	-9999	-9999	-9999	-9999
9	21	13.089945	13.382400	20.567800	7.782910	3.427702	-9999	0.000000	-9999	-9999	-9999	-9999
9	22	10.037347	13.461000	19.188000	8.185860	2.827412	-9999	8.319620	-9999	-9999	-9999	-9999
9	23	6.728080	8.839340	12.173700	5.731850	1.719623	-9999	4.975230	-9999	-9999	-9999	-9999
9	24	4.316881	3.611590	9.556430	1.603800	1.001912	-9999	19.605500	-9999	-9999	-9999	-9999
9	25	5.327493	4.580460	7.726020	1.186560	0.973354	-9999	10.847300	-9999	-9999	-9999	-9999
9	26	9.249552	3.865370	6.377110	0.915873	1.347162	-9999	3.310620	-9999	-9999	-9999	-9999
9	27	4.099559	6.285080	8.894110	2.462050	0.994398	-9999	8.004570	-9999	-9999	-9999	-9999
9	28	1.196208	9.175740	10.983900	4.781930	0.233606	-9999	24.701300	-9999	-9999	-9999	-9999
9	29	0.725912	9.159260	11.539900	5.293380	0.537939	-9999	32.359500	-9999	-9999	-9999	-9999
9	30	9.155981	5.318990	9.634800	1.519020	1.567165	-9999	0.021085	-9999	-9999	-9999	-9999
10	1	5.308096	9.168200	13.343500	2.264190	1.507626	-9999	7.496980	-9999	-9999	-9999	-9999
10	2	4.912401	4.407060	11.884700	2.088010	0.335125	-9999	25.371500	-9999	-9999	-9999	-9999
10	3	4.325901	5.097640	7.980390	2.116060	0.411225	-9999	9.977450	-9999	-9999	-9999	-9999
10	4	1.886630	7.307570	9.642350	3.013370	0.702882	-9999	0.873378	-9999	-9999	-9999	-9999
10	5	4.833683	10.684600	15.807100	6.753510	1.048038	-9999	0.000000	-9999	-9999	-9999	-9999
10	6	8.623403	11.042200	16.323700	6.831970	1.222960	-9999	0.000000	-9999	-9999	-9999	-9999
10	7	10.670141	11.419700	16.596100	5.858850	2.655022	-9999	0.000000	-9999	-9999	-9999	-9999
10	8	8.776253	13.783000	20.612600	9.289280	4.956448	-9999	0.000000	-9999	-9999	-9999	-9999
10	9	10.452931	13.091200	20.378600	9.003110	3.429078	-9999	0.000000	-9999	-9999	-9999	-9999
10	10	10.306051	11.844100	18.844800	7.340610	2.727581	-9999	0.000000	-9999	-9999	-9999	-9999
10	11	9.875001	13.117900	18.977200	7.374170	3.387528	-9999	0.000000	-9999	-9999	-9999	-9999
10	12	9.351159	11.919500	17.020700	8.495210	1.614827	-9999	0.078048	-9999	-9999	-9999	-9999
10	13	3.192921	8.843310	11.734400	6.515440	1.170811	-9999	9.983500	-9999	-9999	-9999	-9999
10	14	8.144453	10.310300	15.774800	4.943450	1.658495	-9999	0.452843	-9999	-9999	-9999	-9999
10	15	8.221608	9.629530	15.630300	5.451690	1.954320	-9999	0.794687	-9999	-9999	-9999	-9999
10	16	7.357530	12.160500	16.882700	6.142940	2.294945	-9999	2.288530	-9999	-9999	-9999	-9999
10	17	4.294763	7.554330	12.653700	4.148530	1.050735	-9999	1.337620	-9999	-9999	-9999	-9999
10	18	8.601846	8.451430	15.212000	4.537500	1.850380	-9999	0.000000	-9999	-9999	-9999	-9999
10	19	8.827229	7.766610	13.544400	3.557430	1.046548	-9999	0.000000	-9999	-9999	-9999	-9999
10	20	8.387021	11.767000	17.737100	4.966280	1.428566	-9999	0.000000	-9999	-9999	-9999	-9999
10	21	2.943674	12.630900	15.358900	8.829990	2.248790	-9999	11.749100	-9999	-9999	-9999	-9999
10	22	7.195089	9.306900	13.960200	5.924890	2.058841	-9999	0.028738	-9999	-9999	-9999	-9999
10	23	5.068958	8.067460	13.221300	5.134280	1.505399	-9999	2.672200	-9999	-9999	-9999	-9999
10	24	7.441200	7.961620	13.509700	3.333160	2.023122	-9999	2.873020	-9999	-9999	-9999	-9999
10	25	7.897893	6.904800	12.133900	2.848600	1.331276	-9999	0.705583	-9999	-9999	-9999	-9999
10	26	3.889408	4.610520	7.245160	2.077670	0.779008	-9999	5.995400	-9999	-9999	-9999	-9999
10	27	6.905140	5.971570	10.637100	1.410280	1.680240	-9999	0.529150	-9999	-9999	-9999	-9999
10	28	2.980826	7.638010	13.317000	4.129180	1.268112	-9999	7.778000	-9999	-9999	-9999	-9999
10	29	4.026430	7.634350	10.973300	4.022030	0.916477	-9999	13.317900	-9999	-9999	-9999	-9999
10	30	6.696769	15.183700	20.770200	8.088160	3.206334	-9999	2.638400	-9999	-9999	-9999	-9999
10	31	1.684161	10.939900	14.261600	8.395540	0.957467	-9999	0.222871	-9999	-9999	-9999	-9999
11	1	1.456963	5.960720	10.182300	2.137980	0.434119	-9999	9.751880	-9999	-9999	-9999	-9999
11	2	3.514821	1.688320	4.067710	-0.294518	1.133804	-9999	3.505170	-9999	-9999	-9999	-9999
11	3	5.916033	1.404050	3.755420	-0.945916	0.813143	-9999	2.482010	-9999	-9999	-9999	-9999
11	4	2.284563	-0.187073	2.130030	-1.433010	0.770706	-9999	7.184390	-9999	-9999	-9999	-9999
11	5	3.871480	-3.445130	1.018330	-7.799370	0.805636	-9999	3.220030	-9999	-9999	-9999	-9999
11	6	4.062278	2.330900	5.777390	-6.057270	1.623296	-9999	4.100680	-9999	-9999	-9999	-9999
11	7	0.720874	6.697020	9.821310	3.059210	0.464155	-9999	5.715520	-9999	-9999	-9999	-9999
11	8	5.428996	13.309400	18.410100	7.990060	3.045085	-9999	0.055644	-9999	-9999	-9999	-9999
11	9	4.623083	13.676900	18.486000	10.995100	3.739025	-9999	0.000000	-9999	-9999	-9999	-9999
11	10	5.699203	13.206300	18.569300	10.113700	4.316839	-9999	0.000000	-9999	-9999	-9999	-9999
11	11	5.309194	10.981700	16.629900	6.569370	3.437768	-9999	0.000000	-9999	-9999	-9999	-9999
11	12	3.356268	6.562650	10.055500	3.918490	1.005117	-9999	8.004440	-9999	-9999	-9999	-9999
11	13	2.737074	5.274110	7.756090	2.191380	0.760569	-9999	4.208520	-9999	-9999	-9999	-9999
11	14	3.401274	5.493160	10.019400	2.173350	1.166152	-9999	6.087830	-9999	-9999	-9999	-9999
11	15	2.819128	1.341920	4.037280	-1.915280	1.009667	-9999	7.759070	-9999	-9999	-9999	-9999
11	16	1.547208	-1.523380	0.121969	-2.782980	0.809004	-9999	2.854220	-9999	-9999	-9999	-9999
11	17	1.922659	1.040340	4.012200	-2.524100	0.714952	-9999	4.108590	-9999	-9999	-9999	-9999
11	18	2.875383	1.132690	3.106370	-0.955498	0.517037	-9999	15.009400	-9999	-9999	-9999	-9999
11	19	1.480378	0.638092	3.496420	-2.618430	0.711454	-9999	4.602830	-9999	-9999	-9999	-9999
11	20	2.177868	3.609340	5.938370	-0.848656	0.313270	-9999	14.239700	-9999	-9999	-9999	-9999
11	21	3.823667	6.064730	8.604510	3.305430	1.387120	-9999	5.948810	-9999	-9999	-9999	-9999
11	22	4.660373	10.534200	13.687200	5.501500	6.286741	-9999	0.000000	-9999	-9999	-9999	-9999
11	23	4.700151	11.558200	15.637800	7.497960	9.131146	-9999	0.000000	-9999	-9999	-9999	-9999
11	24	3.799630	6.050570	9.632930	3.758000	1.701745	-9999	0.266926	-9999	-9999	-9999	-9999
11	25	4.069328	3.811830	6.756220	2.182720	1.045192	-9999	0.063338	-9999	-9999	-9999	-9999
11	26	4.355217	5.934360	10.048400	2.396520	3.077509	-9999	0.000000	-9999	-9999	-9999	-9999
11	27	4.268722	5.752320	9.570520	3.355870	2.778140	-9999	0.000000	-9999	-9999	-9999	-9999
11	28	3.339248	5.676880	10.069800	3.114510	1.457491	-9999	0.245031	-9999	-9999	-9999	-9999
11	29	3.344890	5.390500	9.150630	3.031380	1.129219	-9999	0.107908	-9999	-9999	-9999	-9999
11	30	3.977623	5.145720	8.855860	2.398170	1.277620	-9999	0.000000	-9999	-9999	-9999	-9999
12	1	1.473613	1.693420	4.316800	0.468745	0.463660	-9999	7.662080	-9999	-9999	-9999	-9999
12	2	4.060480	0.952357	3.935970	-1.505310	1.308975	-9999	0.000000	-9999	-9999	-9999	-9999
12	3	3.515685	3.497220	5.648320	0.373408	1.308612	-9999	0.528899	-9999	-9999	-9999	-9999
12	4	3.061178	3.878750	7.448760	1.683380	1.054664	-9999	0.008241	-9999	-9999	-9999	-9999
12	5	3.820401	3.197690	6.109190	1.320860	1.307969	-9999	0.000000	-9999	-9999	-9999	-9999
12	6	3.178872	6.608820	9.330290	2.028680	3.021361	-9999	0.000000	-9999	-9999	-9999	-9999
12	7	3.524705	6.743220	9.928680	3.689330	3.514528	-9999	0.000000	-9999	-9999	-9999	-9999
12	8	3.446867	6.032830	8.521640	3.764520	1.700725	-9999	0.000000	-9999	-9999	-9999	-9999
12	9	3.469418	5.474910	8.541320	2.462860	2.147661	-9999	0.000000	-9999	-9999	-9999	-9999
12	10	3.089111	4.450430	7.242550	2.234160	1.151696	-9999	0.000305	-9999	-9999	-9999	-9999
12	11	3.544733	7.053000	9.757450	3.494810	3.418292	-9999	0.000000	-9999	-9999	-9999	-9999
12	12	3.435022	8.509580	9.843260	7.280210	5.266471	-9999	0.000000	-9999	-9999	-9999	-9999
12	13	2.854648	5.100950	8.952480	1.698270	1.194116	-9999	1.251230	-9999	-9999	-9999	-9999
12	14	1.609632	1.359580	3.064970	0.130122	0.702405	-9999	3.610900	-9999	-9999	-9999	-9999
12	15	2.580051	0.402644	2.654820	-1.528390	1.192117	-9999	0.317742	-9999	-9999	-9999	-9999
12	16	2.400460	0.582270	2.743840	-1.454470	0.738982	-9999	0.787472	-9999	-9999	-9999	-9999
12	17	3.383744	-0.607976	1.918270	-2.230780	1.304962	-9999	0.138904	-9999	-9999	-9999	-9999
12	18	3.503347	0.080439	2.962070	-1.958840	1.945334	-9999	0.000000	-9999	-9999	-9999	-9999
12	19	3.231490	-0.498387	2.065550	-2.345040	1.040434	-9999	0.031772	-9999	-9999	-9999	-9999
12	20	2.563738	-0.147100	3.261350	-3.381290	0.759032	-9999	4.419210	-9999	-9999	-9999	-9999
12	21	1.070963	-3.228890	-1.974640	-4.158090	0.493846	-9999	8.820130	-9999	-9999	-9999	-9999
12	22	2.725583	-3.424350	-0.625244	-5.317940	0.376994	-9999	1.682290	-9999	-9999	-9999	-9999
12	23	3.297197	-0.635930	3.215450	-5.332620	0.815932	-9999	0.134525	-9999	-9999	-9999	-9999
12	24	2.278394	0.701716	2.871370	-1.621890	0.715167	-9999	5.433700	-9999	-9999	-9999	-9999
12	25	3.169014	1.753570	4.471160	-0.561620	1.180662	-9999	0.000003	-9999	-9999	-9999	-9999
12	26	1.409435	1.013480	3.855410	-1.684610	0.420733	-9999	8.898280	-9999	-9999	-9999	-9999
12	27	1.515093	-0.693486	2.114170	-3.007600	0.424941	-9999	3.960850	-9999	-9999	-9999	-9999
12	28	2.121483	1.019890	3.873110	-3.546670	0.591004	-9999	3.120740	-9999	-9999	-9999	-9999
12	29	1.644175	2.182640	3.398590	1.585750	0.101346	-9999	6.611210	-9999	-9999	-9999	-9999
12	30	1.740830	2.012260	3.102660	1.250820	0.134801	-9999	7.923410	-9999	-9999	-9999	-9999
12	31	1.177079	-0.391851	2.813870	-2.247040	0.205455	-9999	10.947000	-9999	-9999	-9999	-9999
