Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	LITTERFALL
1	24	4.683459	-6.504580	-1.432280	-9.658730	0.675677	-9999	0.000000	-9999	-9999	-9999	-9999
1	25	4.919832	-2.834970	2.803890	-8.439800	1.508512	-9999	0.000000	-9999	-9999	-9999	-9999
1	26	5.049683	-2.756470	1.004240	-6.872470	2.929427	-9999	0.000000	-9999	-9999	-9999	-9999
1	27	4.862903	-0.793584	3.468480	-5.737010	1.934246	-9999	0.000000	-9999	-9999	-9999	-9999
1	28	3.474334	-0.795049	3.251370	-3.898230	0.361481	-9999	6.139920	-9999	-9999	-9999	-9999
1	29	3.723546	-3.819620	-1.044980	-6.278850	0.403234	-9999	1.516310	-9999	-9999	-9999	-9999
1	30	5.253155	-5.180820	-0.893860	-9.068000	0.593974	-9999	0.001359	-9999	-9999	-9999	-9999
1	31	4.113254	-5.203100	-1.380160	-8.430760	0.565336	-9999	0.495382	-9999	-9999	-9999	-9999
2	1	4.015950	-8.641940	-4.707560	-13.319800	0.525824	-9999	1.730650	-9999	-9999	-9999	-9999
2	2	3.544499	-3.744820	2.841450	-13.680100	0.595312	-9999	2.467350	-9999	-9999	-9999	-9999
2	3	4.990343	1.314450	4.763540	-2.079280	0.721556	-9999	0.013027	-9999	-9999	-9999	-9999
2	4	3.280547	1.183040	4.685570	-3.054810	0.455092	-9999	1.037800	-9999	-9999	-9999	-9999
2	5	3.578127	-1.241280	2.830410	-5.039490	0.398647	-9999	6.019870	-9999	-9999	-9999	-9999
2	6	5.993568	-1.891790	2.734310	-8.417270	0.785520	-9999	0.055010	-9999	-9999	-9999	-9999
2	7	4.434929	3.029350	6.369200	0.115083	1.529158	-9999	0.001726	-9999	-9999	-9999	-9999
2	8	5.729884	3.834530	6.102170	0.847291	1.736125	-9999	0.000001	-9999	-9999	-9999	-9999
2	9	5.618653	0.736107	4.326650	-1.764460	0.792675	-9999	0.180723	-9999	-9999	-9999	-9999
2	10	2.132991	0.181511	2.783320	-2.239380	0.228891	-9999	4.187450	-9999	-9999	-9999	-9999
2	11	4.088465	-3.507510	0.601678	-6.004180	0.426020	-9999	2.922630	-9999	-9999	-9999	-9999
2	12	6.858095	-2.539160	1.690270	-7.816560	0.869253	-9999	0.136076	-9999	-9999	-9999	-9999
2	13	3.855565	1.449150	3.418850	-1.981750	0.444175	-9999	6.242070	-9999	-9999	-9999	-9999
2	14	6.229690	0.953545	3.816130	-1.076540	1.091517	-9999	0.449670	-9999	-9999	-9999	-9999
2	15	6.411139	2.140620	5.227010	-1.848540	1.025385	-9999	0.000195	-9999	-9999	-9999	-9999
2	16	6.378281	2.411920	4.915310	-0.401458	0.613811	-9999	0.021233	-9999	-9999	-9999	-9999
2	17	6.152129	2.124630	4.983850	0.085786	0.522490	-9999	3.882550	-9999	-9999	-9999	-9999
2	18	7.740645	0.574639	4.215660	-1.550960	0.986051	-9999	0.380834	-9999	-9999	-9999	-9999
2	19	7.861493	0.790337	3.820030	-2.959260	0.718485	-9999	0.014463	-9999	-9999	-9999	-9999
2	20	5.386565	-0.335029	3.313530	-4.554200	0.539507	-9999	0.907567	-9999	-9999	-9999	-9999
2	21	5.906658	-4.079380	1.232260	-9.496950	0.610569	-9999	0.577110	-9999	-9999	-9999	-9999
2	22	8.701603	-7.852490	-1.005870	-11.884900	0.992201	-9999	0.000000	-9999	-9999	-9999	-9999
2	23	8.933587	-6.890360	-0.652014	-11.470700	0.984871	-9999	0.000000	-9999	-9999	-9999	-9999
2	24	9.084615	-4.356090	1.964960	-9.043790	0.979924	-9999	0.000000	-9999	-9999	-9999	-9999
2	25	8.428640	-2.606060	3.319300	-7.202790	1.131300	-9999	0.000000	-9999	-9999	-9999	-9999
2	26	8.652960	-1.932870	3.477810	-5.426600	0.939097	-9999	0.000000	-9999	-9999	-9999	-9999
2	27	6.778883	1.017750	4.140280	-3.413270	0.759504	-9999	0.195114	-9999	-9999	-9999	-9999
2	28	7.174042	1.889890	4.101650	-0.762511	0.810489	-9999	2.154040	-9999	-9999	-9999	-9999
3	1	6.253718	1.388710	5.302630	-2.355490	0.750908	-9999	3.122810	-9999	-9999	-9999	-9999
3	2	7.101492	2.908540	6.108240	-1.545550	0.777209	-9999	0.127836	-9999	-9999	-9999	-9999
3	3	7.460692	3.781100	8.444140	-0.815084	0.760353	-9999	3.553680	-9999	-9999	-9999	-9999
3	4	7.186536	6.040320	9.835750	2.835210	1.262230	-9999	0.168091	-9999	-9999	-9999	-9999
3	5	6.479007	6.024050	10.794800	3.403640	0.737690	-9999	0.939688	-9999	-9999	-9999	-9999
3	6	4.236995	3.632570	8.630450	1.353130	0.487384	-9999	14.773500	-9999	-9999	-9999	-9999
3	7	9.684922	3.463140	9.464870	-0.177481	1.253356	-9999	8.641340	-9999	-9999	-9999	-9999
3	8	9.045303	0.582645	3.674400	-2.166490	1.015269	-9999	1.557110	-9999	-9999	-9999	-9999
3	9	3.903137	4.054020	6.019800	-0.052023	0.336810	-9999	19.198200	-9999	-9999	-9999	-9999
3	10	5.560574	5.868870	10.446900	2.817000	0.708169	-9999	18.292600	-9999	-9999	-9999	-9999
3	11	5.014924	0.928409	7.932150	-3.288930	1.091883	-9999	10.228400	-9999	-9999	-9999	-9999
3	12	9.501754	-3.247310	0.786429	-6.410090	1.052203	-9999	1.279890	-9999	-9999	-9999	-9999
3	13	11.828592	0.281803	6.319720	-7.027120	1.641891	-9999	0.000000	-9999	-9999	-9999	-9999
3	14	9.265277	3.265480	8.332820	-2.636010	1.035250	-9999	3.845150	-9999	-9999	-9999	-9999
3	15	3.635030	4.466590	8.587390	2.623700	0.803854	-9999	4.804060	-9999	-9999	-9999	-9999
3	16	11.953008	10.828600	16.916100	4.229350	4.871792	-9999	0.000000	-9999	-9999	-9999	-9999
3	17	12.433306	10.682500	17.488300	5.500890	4.251016	-9999	0.000000	-9999	-9999	-9999	-9999
3	18	5.895012	6.143470	10.344500	2.777750	0.878305	-9999	0.198631	-9999	-9999	-9999	-9999
3	19	7.654901	4.739110	9.350520	1.703130	0.665707	-9999	9.108800	-9999	-9999	-9999	-9999
3	20	5.153207	5.137000	8.943200	2.551040	1.033231	-9999	2.245850	-9999	-9999	-9999	-9999
3	21	13.739501	6.708040	12.362600	2.627600	1.914172	-9999	0.000000	-9999	-9999	-9999	-9999
3	22	13.708829	9.003360	14.883100	4.519750	5.159546	-9999	0.000000	-9999	-9999	-9999	-9999
3	23	10.887005	10.969000	17.631900	5.909890	3.643044	-9999	0.000000	-9999	-9999	-9999	-9999
3	24	11.870064	11.127900	19.813700	1.652290	3.766960	-9999	7.728120	-9999	-9999	-9999	-9999
3	25	2.799515	0.424198	3.943660	-1.885850	0.574520	-9999	15.634100	-9999	-9999	-9999	-9999
3	26	6.361278	-0.439419	2.778950	-3.064410	0.378603	-9999	10.733400	-9999	-9999	-9999	-9999
3	27	13.546829	-0.051693	5.801290	-6.659750	0.584833	-9999	0.026336	-9999	-9999	-9999	-9999
3	28	9.784282	3.869850	7.817010	-0.394705	1.042295	-9999	2.365800	-9999	-9999	-9999	-9999
3	29	7.743419	5.268130	9.111870	2.256880	0.899102	-9999	3.354650	-9999	-9999	-9999	-9999
3	30	8.332053	6.387360	10.450600	3.261820	1.240910	-9999	3.523290	-9999	-9999	-9999	-9999
3	31	10.237536	8.605320	13.369700	3.585790	1.534281	-9999	7.367630	-9999	-9999	-9999	-9999
4	1	10.823760	8.730780	13.547900	3.232960	2.806494	-9999	0.376854	-9999	-9999	-9999	-9999
4	2	15.294614	8.319250	15.023800	3.851520	1.913500	-9999	0.006988	-9999	-9999	-9999	-9999
4	3	15.353021	8.101450	14.462800	3.136890	1.624326	-9999	0.001305	-9999	-9999	-9999	-9999
4	4	12.185079	10.840900	14.244900	6.087880	1.871881	-9999	16.894400	-9999	-9999	-9999	-9999
4	5	6.633247	8.682930	12.864800	4.160270	1.488651	-9999	5.785880	-9999	-9999	-9999	-9999
4	6	16.075844	7.729170	13.906100	3.487420	1.826433	-9999	0.003209	-9999	-9999	-9999	-9999
4	7	7.250239	8.385080	12.903400	4.115250	1.319617	-9999	4.452810	-9999	-9999	-9999	-9999
4	8	6.665544	8.521770	12.579000	4.662310	1.452253	-9999	6.604640	-9999	-9999	-9999	-9999
4	9	6.575282	5.594520	7.993590	2.856770	0.686926	-9999	9.346160	-9999	-9999	-9999	-9999
4	10	7.383917	5.831800	9.166480	3.054650	0.917696	-9999	5.704780	-9999	-9999	-9999	-9999
4	11	9.086515	6.318770	9.988010	2.913470	1.178108	-9999	4.776190	-9999	-9999	-9999	-9999
4	12	8.726573	6.300060	10.796500	3.340930	1.285214	-9999	3.831410	-9999	-9999	-9999	-9999
4	13	7.611088	2.522780	6.614410	-0.487498	0.778357	-9999	10.183900	-9999	-9999	-9999	-9999
4	14	11.015395	0.818705	4.345190	-2.253280	1.042323	-9999	1.217240	-9999	-9999	-9999	-9999
4	15	18.334080	0.927134	5.099030	-3.283210	1.901421	-9999	0.019652	-9999	-9999	-9999	-9999
4	16	18.247939	2.037910	6.786680	-2.647500	1.921303	-9999	0.000000	-9999	-9999	-9999	-9999
4	17	13.873939	3.169380	7.605810	-1.077770	2.120953	-9999	0.001069	-9999	-9999	-9999	-9999
4	18	9.731405	2.714980	7.467350	-0.679148	1.267856	-9999	4.751390	-9999	-9999	-9999	-9999
4	19	5.011278	-0.479574	2.152710	-3.694740	0.704322	-9999	7.418450	-9999	-9999	-9999	-9999
4	20	13.000868	1.869090	5.292150	-3.769240	1.127749	-9999	5.803970	-9999	-9999	-9999	-9999
4	21	8.271608	2.160380	4.930090	-0.039835	1.074333	-9999	9.279830	-9999	-9999	-9999	-9999
4	22	6.207270	1.650770	3.641600	-0.661783	0.689106	-9999	7.482860	-9999	-9999	-9999	-9999
4	23	9.806486	2.232860	5.618990	-0.276835	0.733275	-9999	4.521240	-9999	-9999	-9999	-9999
4	24	14.898989	4.705360	9.941350	-0.537546	2.076336	-9999	0.014087	-9999	-9999	-9999	-9999
4	25	12.876019	6.102490	10.967600	1.422870	1.862756	-9999	1.639460	-9999	-9999	-9999	-9999
4	26	7.959021	5.837930	9.829990	2.803880	1.035610	-9999	5.595020	-9999	-9999	-9999	-9999
4	27	8.147883	3.778850	7.342710	1.118700	1.317979	-9999	0.197909	-9999	-9999	-9999	-9999
4	28	12.600576	4.996530	10.059400	0.856710	1.213143	-9999	3.674730	-9999	-9999	-9999	-9999
4	29	6.626742	2.928020	6.593750	0.951162	0.624674	-9999	12.236300	-9999	-9999	-9999	-9999
4	30	8.246042	2.466990	5.498290	0.730428	0.450121	-9999	15.109700	-9999	-9999	-9999	-9999
5	1	10.106985	2.563900	5.634320	0.195320	1.069644	-9999	3.524090	-9999	-9999	-9999	-9999
5	2	9.305626	2.479120	5.047800	-0.050927	1.202135	-9999	2.261460	-9999	-9999	-9999	-9999
5	3	7.292065	2.873840	5.571360	0.693214	0.910580	-9999	10.026500	-9999	-9999	-9999	-9999
5	4	12.400041	4.239830	7.972700	0.332252	1.182279	-9999	2.727810	-9999	-9999	-9999	-9999
5	5	18.199123	7.039060	12.818400	1.703470	2.063430	-9999	0.063802	-9999	-9999	-9999	-9999
5	6	15.318720	8.331780	13.069400	2.672830	1.646384	-9999	1.386600	-9999	-9999	-9999	-9999
5	7	7.528602	8.943480	12.753700	5.341830	1.793252	-9999	3.634730	-9999	-9999	-9999	-9999
5	8	19.056038	10.652600	16.821000	3.524570	2.187470	-9999	0.024721	-9999	-9999	-9999	-9999
5	9	12.030164	10.323200	14.903000	5.765330	1.612085	-9999	4.606560	-9999	-9999	-9999	-9999
5	10	6.096090	7.763330	10.519500	5.375340	1.035052	-9999	2.937650	-9999	-9999	-9999	-9999
5	11	8.020573	7.598930	11.014900	4.808330	1.521746	-9999	1.671740	-9999	-9999	-9999	-9999
5	12	13.792205	9.433250	13.923400	5.303630	1.990991	-9999	0.547362	-9999	-9999	-9999	-9999
5	13	5.267653	8.632110	11.243400	6.285830	1.321365	-9999	6.158660	-9999	-9999	-9999	-9999
5	14	20.756995	11.664900	16.887100	6.189220	2.461890	-9999	0.521687	-9999	-9999	-9999	-9999
5	15	4.429832	9.020750	13.240400	4.646830	1.244713	-9999	8.934000	-9999	-9999	-9999	-9999
5	16	12.345610	8.647610	13.800000	4.500980	1.879987	-9999	0.954899	-9999	-9999	-9999	-9999
5	17	18.224438	9.490350	16.281000	4.046300	2.053498	-9999	3.369400	-9999	-9999	-9999	-9999
5	18	19.415721	8.319030	12.289000	3.816630	2.642473	-9999	1.741050	-9999	-9999	-9999	-9999
5	19	14.252458	8.257470	15.143400	3.357580	1.535230	-9999	6.106140	-9999	-9999	-9999	-9999
5	20	12.368937	5.215880	10.022800	1.558630	1.279349	-9999	4.697690	-9999	-9999	-9999	-9999
5	21	10.203754	4.791250	8.314070	1.463450	0.587018	-9999	20.177700	-9999	-9999	-9999	-9999
5	22	8.447241	7.640740	10.794100	3.832920	1.351384	-9999	2.781800	-9999	-9999	-9999	-9999
5	23	21.803731	11.692700	18.456800	3.985180	2.465497	-9999	0.000000	-9999	-9999	-9999	-9999
5	24	18.508521	12.939400	18.409600	6.936070	2.458703	-9999	0.000012	-9999	-9999	-9999	-9999
5	25	3.013978	9.744320	13.122900	6.668620	0.781998	-9999	3.035680	-9999	-9999	-9999	-9999
5	26	12.177994	11.926400	17.232300	6.900670	1.480522	-9999	2.201870	-9999	-9999	-9999	-9999
5	27	22.702982	15.056100	21.587000	7.299260	3.277484	-9999	1.864050	-9999	-9999	-9999	-9999
5	28	5.722410	9.635680	13.973200	6.348760	1.653726	-9999	1.974630	-9999	-9999	-9999	-9999
5	29	12.480652	10.333000	15.521200	6.120460	2.547333	-9999	0.001300	-9999	-9999	-9999	-9999
5	30	23.702285	15.845800	22.401500	7.341380	5.427713	-9999	0.000000	-9999	-9999	-9999	-9999
5	31	23.709457	17.510300	25.859800	11.855000	6.420670	-9999	0.000000	-9999	-9999	-9999	-9999
6	1	18.824140	17.009300	23.408700	10.091300	3.985734	-9999	1.027610	-9999	-9999	-9999	-9999
6	2	20.277389	17.465600	23.586300	12.860800	3.851225	-9999	4.050880	-9999	-9999	-9999	-9999
6	3	14.812416	16.289800	20.655400	13.057400	1.789770	-9999	2.324680	-9999	-9999	-9999	-9999
6	4	5.819930	14.339300	18.989900	10.845500	1.247468	-9999	27.979500	-9999	-9999	-9999	-9999
6	5	13.579402	10.505200	14.319100	6.980440	2.237878	-9999	0.059308	-9999	-9999	-9999	-9999
6	6	23.613206	11.547500	17.175400	5.724180	2.193396	-9999	0.000000	-9999	-9999	-9999	-9999
6	7	23.131957	16.003500	22.581600	7.725620	3.538176	-9999	0.000000	-9999	-9999	-9999	-9999
6	8	22.946889	17.851500	24.282300	10.732700	4.092105	-9999	0.095268	-9999	-9999	-9999	-9999
6	9	11.623479	14.501100	18.544000	9.963320	2.574893	-9999	0.003126	-9999	-9999	-9999	-9999
6	10	18.825351	11.727200	16.063200	8.437200	3.348102	-9999	0.000000	-9999	-9999	-9999	-9999
6	11	20.858083	12.069300	17.499400	7.906370	3.932426	-9999	0.000000	-9999	-9999	-9999	-9999
6	12	24.044428	14.288000	21.001900	7.295780	5.444905	-9999	0.000000	-9999	-9999	-9999	-9999
6	13	17.736710	15.796300	21.901000	9.758270	4.442548	-9999	0.122890	-9999	-9999	-9999	-9999
6	14	14.073610	15.982500	22.017400	10.303100	2.753833	-9999	2.033490	-9999	-9999	-9999	-9999
6	15	11.519971	14.855500	21.769600	11.190200	2.270687	-9999	5.036930	-9999	-9999	-9999	-9999
6	16	7.521129	8.349100	13.278300	4.923590	1.711185	-9999	3.799960	-9999	-9999	-9999	-9999
6	17	23.779095	12.117600	19.473000	3.491580	4.049348	-9999	0.000000	-9999	-9999	-9999	-9999
6	18	21.779452	17.500100	24.777500	7.986820	6.399220	-9999	0.000000	-9999	-9999	-9999	-9999
6	19	17.562269	18.602500	23.510200	13.511700	3.644155	-9999	1.593240	-9999	-9999	-9999	-9999
6	20	12.226378	19.624200	23.859600	15.394400	3.494303	-9999	2.847550	-9999	-9999	-9999	-9999
6	21	13.895885	19.569000	25.276400	14.768700	4.023399	-9999	1.136390	-9999	-9999	-9999	-9999
6	22	23.551259	21.310000	28.031000	14.858600	6.490580	-9999	0.000000	-9999	-9999	-9999	-9999
6	23	19.486137	20.317900	27.137500	15.903400	4.649673	-9999	8.021680	-9999	-9999	-9999	-9999
6	24	21.717331	13.611900	18.328400	8.481840	4.016821	-9999	0.000000	-9999	-9999	-9999	-9999
6	25	22.588588	14.909600	22.032600	7.816990	4.337395	-9999	0.000000	-9999	-9999	-9999	-9999
6	26	19.040487	14.286000	19.935800	9.370700	4.025528	-9999	0.000000	-9999	-9999	-9999	-9999
6	27	16.047072	17.356500	25.385100	9.374880	4.095711	-9999	2.798250	-9999	-9999	-9999	-9999
6	28	21.885811	19.722100	27.724700	13.057400	7.160342	-9999	0.000000	-9999	-9999	-9999	-9999
6	29	20.612621	18.144200	23.452000	13.557700	5.886250	-9999	0.009676	-9999	-9999	-9999	-9999
6	30	8.503341	11.189000	16.320200	8.137270	2.819646	-9999	10.120300	-9999	-9999	-9999	-9999
7	1	12.214973	12.659600	15.522900	8.947970	2.644904	-9999	6.981540	-9999	-9999	-9999	-9999
7	2	19.436976	15.055100	20.955700	9.544920	3.501217	-9999	0.061987	-9999	-9999	-9999	-9999
7	3	13.723948	16.880400	23.212500	10.736300	2.569161	-9999	4.804020	-9999	-9999	-9999	-9999
7	4	15.270422	18.470700	23.153200	13.736700	3.588276	-9999	4.656500	-9999	-9999	-9999	-9999
7	5	3.275485	15.060400	17.474000	13.471300	0.812460	-9999	45.864500	-9999	-9999	-9999	-9999
7	6	6.715595	14.495700	17.498000	12.467700	1.551276	-9999	13.627600	-9999	-9999	-9999	-9999
7	7	9.012211	15.046400	18.888200	11.958400	2.088879	-9999	6.933200	-9999	-9999	-9999	-9999
7	8	13.933987	16.214500	20.676500	11.279500	2.784663	-9999	6.340840	-9999	-9999	-9999	-9999
7	9	23.333012	18.401500	24.681100	11.632900	4.154417	-9999	0.000000	-9999	-9999	-9999	-9999
7	10	23.941699	19.154300	25.985800	13.199300	4.975635	-9999	0.000000	-9999	-9999	-9999	-9999
7	11	13.692068	16.810800	26.704800	12.001500	2.170776	-9999	14.727500	-9999	-9999	-9999	-9999
7	12	2.009301	12.305500	14.079500	10.885300	0.877059	-9999	19.139300	-9999	-9999	-9999	-9999
7	13	8.169120	13.579300	17.460100	10.116100	1.607817	-9999	0.127994	-9999	-9999	-9999	-9999
7	14	8.883389	14.392000	17.599300	8.966250	1.681826	-9999	2.976750	-9999	-9999	-9999	-9999
7	15	7.462143	12.243200	15.777000	8.852110	1.534809	-9999	1.312190	-9999	-9999	-9999	-9999
7	16	10.893917	11.053400	14.048500	8.324370	1.941422	-9999	0.991930	-9999	-9999	-9999	-9999
7	17	14.736989	13.343200	17.741400	7.000210	3.222375	-9999	0.044621	-9999	-9999	-9999	-9999
7	18	18.888164	17.364000	23.240500	10.283400	4.718588	-9999	0.033269	-9999	-9999	-9999	-9999
7	19	9.574762	14.689000	19.038400	11.215600	2.186268	-9999	14.062700	-9999	-9999	-9999	-9999
7	20	5.687392	10.245800	13.293100	8.201390	1.768341	-9999	15.255000	-9999	-9999	-9999	-9999
7	21	2.810808	10.529800	12.905600	8.168700	1.187601	-9999	14.700100	-9999	-9999	-9999	-9999
7	22	20.746627	12.139000	16.978000	8.034970	3.240762	-9999	0.000024	-9999	-9999	-9999	-9999
7	23	16.492810	12.949300	18.124300	7.996370	2.622143	-9999	0.000000	-9999	-9999	-9999	-9999
7	24	18.661104	11.766600	17.189900	7.452450	3.167581	-9999	2.406160	-9999	-9999	-9999	-9999
7	25	9.531475	10.421200	13.085400	7.497190	1.551950	-9999	6.498730	-9999	-9999	-9999	-9999
7	26	10.663488	12.442500	15.670900	8.574620	1.808148	-9999	1.183620	-9999	-9999	-9999	-9999
7	27	4.390131	12.414300	15.122800	9.759920	0.582769	-9999	19.587300	-9999	-9999	-9999	-9999
7	28	7.564363	13.111200	15.878300	10.324000	1.470417	-9999	25.835100	-9999	-9999	-9999	-9999
7	29	14.003885	14.678200	19.532300	10.817500	2.846733	-9999	0.000045	-9999	-9999	-9999	-9999
7	30	10.615277	15.553900	20.009700	11.851300	1.883580	-9999	14.235200	-9999	-9999	-9999	-9999
7	31	5.582563	12.745400	15.852300	9.773870	1.415661	-9999	7.105730	-9999	-9999	-9999	-9999
8	1	3.586542	11.151900	13.370900	8.862260	0.972176	-9999	21.204600	-9999	-9999	-9999	-9999
8	2	7.630805	10.293100	13.188400	7.727680	1.489515	-9999	12.787700	-9999	-9999	-9999	-9999
8	3	11.960956	10.453200	14.359100	7.242080	2.098993	-9999	0.591000	-9999	-9999	-9999	-9999
8	4	7.870686	10.744600	14.399000	7.237990	1.549215	-9999	0.149880	-9999	-9999	-9999	-9999
8	5	14.970701	13.512500	17.989300	8.207720	2.571619	-9999	0.980006	-9999	-9999	-9999	-9999
8	6	20.701959	15.797000	21.422600	8.898580	3.166076	-9999	0.000000	-9999	-9999	-9999	-9999
8	7	17.330976	19.316300	25.550400	13.373300	4.268865	-9999	6.326110	-9999	-9999	-9999	-9999
8	8	9.854611	18.916700	22.990600	15.805300	2.276904	-9999	0.705882	-9999	-9999	-9999	-9999
8	9	17.795030	22.071900	29.145900	15.900300	5.425859	-9999	0.008076	-9999	-9999	-9999	-9999
8	10	10.137917	19.302300	24.170300	15.264500	2.946859	-9999	1.648390	-9999	-9999	-9999	-9999
8	11	3.220828	16.591400	18.708900	14.808200	2.126254	-9999	0.319379	-9999	-9999	-9999	-9999
8	12	3.165946	14.948100	17.030100	13.265700	1.782479	-9999	0.002511	-9999	-9999	-9999	-9999
8	13	10.558253	15.637400	20.601800	12.005700	2.328470	-9999	11.988200	-9999	-9999	-9999	-9999
8	14	4.621830	10.651000	13.940800	8.497940	1.535300	-9999	2.978880	-9999	-9999	-9999	-9999
8	15	15.359069	12.192100	17.087900	8.314620	3.015468	-9999	0.002221	-9999	-9999	-9999	-9999
8	16	19.023811	17.418000	24.512800	8.924580	5.887844	-9999	0.000266	-9999	-9999	-9999	-9999
8	17	8.659008	17.575800	23.398500	14.772100	2.557907	-9999	11.091800	-9999	-9999	-9999	-9999
8	18	3.369056	13.289100	16.708000	10.947600	1.678201	-9999	17.158900	-9999	-9999	-9999	-9999
8	19	10.595664	11.596000	16.085600	8.547720	1.767493	-9999	3.714300	-9999	-9999	-9999	-9999
8	20	10.417334	10.478700	14.017900	7.077770	1.861261	-9999	6.948160	-9999	-9999	-9999	-9999
8	21	7.720609	10.818100	13.088800	8.009420	1.817586	-9999	3.754090	-9999	-9999	-9999	-9999
8	22	9.925114	14.069400	18.173000	8.412490	1.491817	-9999	11.018100	-9999	-9999	-9999	-9999
8	23	8.294806	13.463600	17.965700	10.497800	1.901273	-9999	4.231370	-9999	-9999	-9999	-9999
8	24	5.899859	11.545400	14.409500	8.510420	1.674201	-9999	2.157730	-9999	-9999	-9999	-9999
8	25	5.297970	9.564710	12.135900	6.578480	1.566079	-9999	6.698680	-9999	-9999	-9999	-9999
8	26	15.218236	11.028700	15.942200	6.991260	2.517634	-9999	0.006430	-9999	-9999	-9999	-9999
8	27	18.224871	15.539600	21.506300	8.348860	4.476263	-9999	0.000000	-9999	-9999	-9999	-9999
8	28	16.572384	16.871400	22.737600	11.658200	3.452272	-9999	0.021390	-9999	-9999	-9999	-9999
8	29	14.091841	16.536100	22.443400	12.406400	3.296959	-9999	0.000000	-9999	-9999	-9999	-9999
8	30	17.089315	17.043400	23.731700	11.617900	4.534572	-9999	0.000000	-9999	-9999	-9999	-9999
8	31	1.957928	14.802300	17.632100	11.146400	2.279243	-9999	1.821740	-9999	-9999	-9999	-9999
9	1	15.511392	12.238100	16.863400	8.763590	2.678270	-9999	0.000000	-9999	-9999	-9999	-9999
9	2	17.177011	18.114800	26.256400	9.221140	7.318889	-9999	0.000000	-9999	-9999	-9999	-9999
9	3	14.535764	16.786500	25.433800	9.828320	3.730643	-9999	17.711100	-9999	-9999	-9999	-9999
9	4	11.193725	11.660600	15.456700	8.653270	2.484324	-9999	9.199280	-9999	-9999	-9999	-9999
9	5	15.876260	16.405000	23.820900	8.360570	5.771511	-9999	0.000000	-9999	-9999	-9999	-9999
9	6	16.057268	17.770300	23.733800	12.857400	3.726254	-9999	0.000000	-9999	-9999	-9999	-9999
9	7	15.979852	17.654100	24.588800	12.632900	4.249840	-9999	0.000000	-9999	-9999	-9999	-9999
9	8	14.705021	19.455800	25.752300	14.062200	4.206970	-9999	0.000000	-9999	-9999	-9999	-9999
9	9	15.555975	20.276200	28.094600	15.090700	5.909014	-9999	0.000000	-9999	-9999	-9999	-9999
9	10	14.474937	19.943400	27.230800	15.598100	5.629325	-9999	0.000000	-9999	-9999	-9999	-9999
9	11	15.234307	20.113000	28.242700	14.692700	6.764235	-9999	0.000126	-9999	-9999	-9999	-9999
