Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	LITTERFALL
2	15	5.341982	-6.296030	-1.610170	-9.466430	0.596015	-9999	1.012100	-9999	-9999	-9999	-9999
2	16	6.652766	-3.197090	1.467250	-8.742190	0.771862	-9999	0.006805	-9999	-9999	-9999	-9999
2	17	4.050035	-2.833560	1.497520	-6.762210	0.710120	-9999	4.583440	-9999	-9999	-9999	-9999
2	18	7.779914	-3.223060	1.987420	-7.699520	0.683833	-9999	0.018374	-9999	-9999	-9999	-9999
2	19	3.422416	-6.233070	-2.430670	-9.154690	0.480882	-9999	3.883200	-9999	-9999	-9999	-9999
2	20	6.255576	-7.369700	-2.672980	-11.501100	0.636402	-9999	0.779284	-9999	-9999	-9999	-9999
2	21	5.240583	-8.868840	-5.838600	-11.926700	0.487348	-9999	1.510340	-9999	-9999	-9999	-9999
2	22	6.198431	-8.179510	-3.081000	-12.638600	0.575515	-9999	0.817865	-9999	-9999	-9999	-9999
2	23	6.209844	-6.639320	0.215448	-11.913100	0.601098	-9999	4.133700	-9999	-9999	-9999	-9999
2	24	3.748766	-6.716620	-4.423250	-11.569900	0.477767	-9999	4.486980	-9999	-9999	-9999	-9999
2	25	4.904893	-6.148930	-2.838690	-9.457920	0.621821	-9999	2.280360	-9999	-9999	-9999	-9999
2	26	6.272545	-0.870247	3.236200	-8.210230	0.541766	-9999	2.305790	-9999	-9999	-9999	-9999
2	27	2.369442	-1.477360	1.623280	-3.677460	0.239589	-9999	10.986500	-9999	-9999	-9999	-9999
2	28	4.973599	-2.355080	0.997461	-5.084960	0.391737	-9999	5.413160	-9999	-9999	-9999	-9999
3	1	3.591579	0.305820	3.416250	-2.064810	0.369597	-9999	14.147200	-9999	-9999	-9999	-9999
3	2	4.145049	-2.588470	0.513541	-5.543230	0.405034	-9999	5.421590	-9999	-9999	-9999	-9999
3	3	5.836467	-5.552060	-1.727300	-8.262780	0.502837	-9999	1.946590	-9999	-9999	-9999	-9999
3	4	6.574720	-7.487390	-2.888220	-11.054800	0.591875	-9999	0.655816	-9999	-9999	-9999	-9999
3	5	10.049530	-6.610010	0.373282	-11.682000	0.812347	-9999	0.000622	-9999	-9999	-9999	-9999
3	6	10.599466	-4.030790	2.400260	-10.095800	0.813759	-9999	0.002660	-9999	-9999	-9999	-9999
3	7	7.951884	0.308689	4.765370	-5.926720	0.566859	-9999	3.996560	-9999	-9999	-9999	-9999
3	8	6.502671	-2.997830	0.941459	-5.796740	0.464256	-9999	6.564670	-9999	-9999	-9999	-9999
3	9	6.811016	-4.081630	-0.092080	-6.798730	0.509737	-9999	1.192790	-9999	-9999	-9999	-9999
3	10	7.645691	-3.877590	-0.469308	-7.202080	0.489015	-9999	2.772080	-9999	-9999	-9999	-9999
3	11	6.841350	-3.599270	0.115958	-6.589440	0.517300	-9999	1.270380	-9999	-9999	-9999	-9999
3	12	8.007353	-3.038780	1.217340	-6.427150	0.389064	-9999	0.914812	-9999	-9999	-9999	-9999
3	13	11.972016	-1.927550	4.215750	-8.205770	0.682190	-9999	0.066538	-9999	-9999	-9999	-9999
3	14	11.948083	-0.474392	4.947960	-5.662830	0.906998	-9999	0.000000	-9999	-9999	-9999	-9999
3	15	11.807597	-0.445797	4.893880	-4.596270	0.680609	-9999	0.000000	-9999	-9999	-9999	-9999
3	16	11.831875	-0.139340	4.815850	-5.152730	0.811057	-9999	0.000093	-9999	-9999	-9999	-9999
3	17	12.602217	1.476900	5.717120	-2.099050	0.820662	-9999	0.000072	-9999	-9999	-9999	-9999
3	18	12.069302	2.962710	5.638080	-0.128774	0.616715	-9999	0.780003	-9999	-9999	-9999	-9999
3	19	9.264672	4.005280	5.797870	1.828870	0.362161	-9999	4.070960	-9999	-9999	-9999	-9999
3	20	11.789194	4.304690	9.309070	1.690930	0.534810	-9999	0.000063	-9999	-9999	-9999	-9999
3	21	8.874749	6.385260	11.124000	2.919960	1.005928	-9999	0.450942	-9999	-9999	-9999	-9999
3	22	2.570331	6.123750	9.291070	3.465010	0.591538	-9999	1.344330	-9999	-9999	-9999	-9999
3	23	4.349938	5.108770	8.872890	2.633340	0.461201	-9999	11.225200	-9999	-9999	-9999	-9999
3	24	5.476551	4.247470	7.110190	2.506110	0.553418	-9999	7.010820	-9999	-9999	-9999	-9999
3	25	14.914368	5.415680	10.947700	1.618080	1.389803	-9999	0.002625	-9999	-9999	-9999	-9999
3	26	14.134694	6.909370	13.307500	2.440200	1.641538	-9999	0.013293	-9999	-9999	-9999	-9999
3	27	14.311987	8.206460	12.168400	3.896460	1.513446	-9999	10.785900	-9999	-9999	-9999	-9999
3	28	13.961290	8.658880	12.519700	4.905100	1.491904	-9999	32.240900	-9999	-9999	-9999	-9999
3	29	9.628589	6.117740	10.841100	2.977730	1.307630	-9999	3.805070	-9999	-9999	-9999	-9999
3	30	7.171062	4.731200	9.227810	2.159130	0.744254	-9999	0.818923	-9999	-9999	-9999	-9999
3	31	13.240887	4.639800	10.245300	1.497450	1.333284	-9999	0.121420	-9999	-9999	-9999	-9999
4	1	15.610061	4.269450	9.632540	-0.759165	1.585912	-9999	0.000000	-9999	-9999	-9999	-9999
4	2	6.689719	2.035470	4.856330	-0.543101	0.982844	-9999	2.428710	-9999	-9999	-9999	-9999
4	3	15.535929	2.245980	7.160620	-2.010480	1.709955	-9999	0.017649	-9999	-9999	-9999	-9999
4	4	11.852956	0.909708	4.453550	-2.116310	1.691033	-9999	1.354040	-9999	-9999	-9999	-9999
4	5	10.474099	2.481880	6.407410	-2.289620	1.364556	-9999	0.749983	-9999	-9999	-9999	-9999
4	6	17.381866	2.159680	7.222540	-1.961740	1.929383	-9999	0.000000	-9999	-9999	-9999	-9999
4	7	17.351107	3.545210	9.903230	-1.061870	2.044672	-9999	0.000000	-9999	-9999	-9999	-9999
4	8	16.924810	3.933180	9.642120	-0.805033	1.516961	-9999	0.011882	-9999	-9999	-9999	-9999
4	9	11.753424	4.736760	9.058290	0.214376	1.039081	-9999	2.955350	-9999	-9999	-9999	-9999
4	10	12.994128	5.774210	10.838700	1.962970	1.378086	-9999	0.830761	-9999	-9999	-9999	-9999
4	11	9.131703	6.567820	11.382600	2.730090	1.557092	-9999	0.965019	-9999	-9999	-9999	-9999
4	12	10.237277	6.016580	10.612000	2.111410	1.695125	-9999	0.017602	-9999	-9999	-9999	-9999
4	13	13.407206	5.044690	10.400600	1.455860	1.592962	-9999	0.077467	-9999	-9999	-9999	-9999
4	14	9.161856	6.014870	10.129800	2.042560	1.422842	-9999	3.694620	-9999	-9999	-9999	-9999
4	15	14.257987	6.023080	12.097200	1.290670	1.183106	-9999	8.333630	-9999	-9999	-9999	-9999
4	16	17.482176	6.688030	13.414200	1.352320	1.672000	-9999	4.698280	-9999	-9999	-9999	-9999
4	17	11.438669	4.948040	9.777470	1.258140	1.336763	-9999	4.933590	-9999	-9999	-9999	-9999
4	18	16.972675	6.782600	12.892900	1.861960	2.139785	-9999	0.337144	-9999	-9999	-9999	-9999
4	19	17.538077	7.897260	14.462300	2.441760	1.996065	-9999	0.222192	-9999	-9999	-9999	-9999
4	20	8.268912	4.379950	9.535550	1.313650	1.170255	-9999	12.750400	-9999	-9999	-9999	-9999
4	21	12.693542	5.280250	10.785700	1.256830	1.772283	-9999	1.662400	-9999	-9999	-9999	-9999
4	22	12.747975	4.589610	8.754240	1.384730	1.520809	-9999	0.557385	-9999	-9999	-9999	-9999
4	23	15.650236	8.033670	14.503600	2.807820	1.737930	-9999	1.363670	-9999	-9999	-9999	-9999
4	24	9.613815	5.972480	10.318400	1.306050	1.588047	-9999	4.682420	-9999	-9999	-9999	-9999
4	25	11.718432	8.408820	13.427700	2.150320	2.718443	-9999	0.473857	-9999	-9999	-9999	-9999
4	26	15.880493	8.791210	16.887800	4.050650	1.582262	-9999	7.583230	-9999	-9999	-9999	-9999
4	27	8.945511	4.605200	7.928930	1.980250	1.221239	-9999	1.112860	-9999	-9999	-9999	-9999
4	28	20.086531	6.507300	13.832600	1.626270	1.734331	-9999	0.041063	-9999	-9999	-9999	-9999
4	29	20.822227	8.504130	15.688400	1.935480	1.942803	-9999	0.000004	-9999	-9999	-9999	-9999
4	30	7.006505	4.695960	7.939090	1.216180	0.730185	-9999	14.389900	-9999	-9999	-9999	-9999
5	1	7.576381	5.313170	8.494730	1.324680	0.574243	-9999	13.058400	-9999	-9999	-9999	-9999
5	2	8.312579	7.647850	11.495800	4.133160	1.196634	-9999	1.277560	-9999	-9999	-9999	-9999
5	3	11.018074	8.390680	13.201800	5.219890	1.558360	-9999	3.393230	-9999	-9999	-9999	-9999
5	4	11.458282	7.260490	11.583300	2.147250	1.385624	-9999	4.862920	-9999	-9999	-9999	-9999
5	5	4.398987	4.308650	6.821080	2.318550	0.923739	-9999	8.967570	-9999	-9999	-9999	-9999
5	6	7.215048	4.753200	7.661870	1.738690	1.051190	-9999	2.487740	-9999	-9999	-9999	-9999
5	7	8.484843	5.545860	9.031990	2.164040	1.020347	-9999	0.952126	-9999	-9999	-9999	-9999
5	8	12.342672	8.433160	14.266900	3.538460	2.300901	-9999	0.435512	-9999	-9999	-9999	-9999
5	9	12.773894	9.981290	14.962000	3.371590	2.192749	-9999	0.169144	-9999	-9999	-9999	-9999
5	10	10.256285	12.223800	16.796200	7.520450	1.785873	-9999	0.104228	-9999	-9999	-9999	-9999
5	11	19.473869	13.749500	19.670200	7.610240	3.109481	-9999	0.000000	-9999	-9999	-9999	-9999
5	12	22.095677	14.603800	21.853600	6.804510	3.428931	-9999	0.000000	-9999	-9999	-9999	-9999
5	13	18.805132	15.952400	23.855100	9.807500	3.359947	-9999	0.037544	-9999	-9999	-9999	-9999
5	14	18.809712	15.729300	22.971200	9.006050	3.782668	-9999	0.492259	-9999	-9999	-9999	-9999
5	15	21.033907	16.869200	22.792100	9.642490	4.357361	-9999	0.139902	-9999	-9999	-9999	-9999
5	16	20.450275	17.655000	23.505900	11.590600	4.623442	-9999	0.000000	-9999	-9999	-9999	-9999
5	17	8.845459	15.210100	20.168700	9.243690	3.148678	-9999	1.371890	-9999	-9999	-9999	-9999
5	18	23.511600	9.446310	15.152400	4.746190	4.693577	-9999	0.000000	-9999	-9999	-9999	-9999
5	19	22.379846	10.354100	18.111100	4.053380	4.915527	-9999	0.000000	-9999	-9999	-9999	-9999
5	20	22.203073	13.937700	21.206400	4.431590	5.660758	-9999	0.000000	-9999	-9999	-9999	-9999
5	21	20.405866	16.835400	23.370600	9.485970	5.139991	-9999	0.107352	-9999	-9999	-9999	-9999
5	22	11.411712	15.216000	23.331300	11.540500	1.920059	-9999	6.260380	-9999	-9999	-9999	-9999
5	23	18.740332	16.038300	24.736200	9.677070	4.304246	-9999	0.000000	-9999	-9999	-9999	-9999
5	24	12.074745	16.068300	22.022700	9.498790	2.664917	-9999	2.168740	-9999	-9999	-9999	-9999
5	25	22.354618	16.942100	24.569800	10.889300	5.827437	-9999	0.000000	-9999	-9999	-9999	-9999
5	26	9.330163	15.162200	21.452000	11.063000	2.224625	-9999	1.926310	-9999	-9999	-9999	-9999
5	27	23.213606	17.040900	24.887600	9.790840	5.767263	-9999	0.000000	-9999	-9999	-9999	-9999
5	28	22.193396	18.286300	27.316000	9.577520	5.666487	-9999	0.081831	-9999	-9999	-9999	-9999
5	29	23.667206	19.981700	28.693500	11.967400	8.497290	-9999	0.000000	-9999	-9999	-9999	-9999
5	30	18.145210	20.390700	28.057500	13.823100	7.011527	-9999	0.034407	-9999	-9999	-9999	-9999
5	31	13.907981	18.129700	24.747700	14.294300	4.614932	-9999	0.926170	-9999	-9999	-9999	-9999
6	1	5.641713	11.848200	15.600500	7.935090	1.686178	-9999	17.046700	-9999	-9999	-9999	-9999
6	2	24.001489	15.062800	21.686500	7.740880	3.697165	-9999	0.000000	-9999	-9999	-9999	-9999
6	3	24.138949	18.042100	26.609500	9.028780	6.412422	-9999	0.000000	-9999	-9999	-9999	-9999
6	4	21.107433	21.329600	29.556000	13.483200	11.359889	-9999	0.000000	-9999	-9999	-9999	-9999
6	5	23.380186	22.523700	29.921900	15.980700	12.431009	-9999	0.000000	-9999	-9999	-9999	-9999
6	6	23.124701	22.686600	30.304000	15.989500	10.350276	-9999	0.000000	-9999	-9999	-9999	-9999
6	7	13.309575	21.799900	28.356500	15.049500	9.260047	-9999	0.084785	-9999	-9999	-9999	-9999
6	8	13.411526	19.473300	27.678200	13.524800	6.442739	-9999	9.376690	-9999	-9999	-9999	-9999
6	9	16.189113	13.855600	19.040200	9.690740	4.948723	-9999	1.848650	-9999	-9999	-9999	-9999
6	10	16.401139	16.151300	22.616700	9.383700	5.066007	-9999	5.608030	-9999	-9999	-9999	-9999
6	11	9.284371	12.960200	16.983500	10.687500	2.656084	-9999	3.714020	-9999	-9999	-9999	-9999
6	12	17.256068	13.311100	17.330200	10.097800	3.952448	-9999	0.653318	-9999	-9999	-9999	-9999
6	13	23.970816	17.820600	24.895900	9.531710	7.494170	-9999	0.000000	-9999	-9999	-9999	-9999
6	14	24.331103	20.032400	27.827500	13.330000	10.935675	-9999	0.000000	-9999	-9999	-9999	-9999
6	15	15.242342	19.306200	25.977700	15.167400	5.185728	-9999	2.269480	-9999	-9999	-9999	-9999
6	16	19.648310	20.962000	28.400200	14.691300	9.446130	-9999	0.053057	-9999	-9999	-9999	-9999
6	17	22.166180	21.850500	30.655500	13.453600	7.978785	-9999	1.751850	-9999	-9999	-9999	-9999
6	18	3.039897	14.501800	19.101500	12.500700	0.757343	-9999	1.138110	-9999	-9999	-9999	-9999
6	19	5.793708	14.542600	17.056200	12.326800	0.686150	-9999	9.872360	-9999	-9999	-9999	-9999
6	20	4.096017	14.265400	16.355300	12.925700	0.603219	-9999	25.615500	-9999	-9999	-9999	-9999
6	21	1.812145	13.837500	15.913300	11.704200	0.777626	-9999	18.574300	-9999	-9999	-9999	-9999
6	22	5.954101	10.359400	13.413900	6.899200	1.507423	-9999	3.247920	-9999	-9999	-9999	-9999
6	23	12.053664	12.952900	16.714200	7.034240	2.893455	-9999	3.361340	-9999	-9999	-9999	-9999
6	24	13.273113	12.413700	19.153200	6.382140	2.521802	-9999	19.344600	-9999	-9999	-9999	-9999
6	25	8.359027	5.822000	8.476490	4.321320	1.569914	-9999	10.189600	-9999	-9999	-9999	-9999
6	26	11.301811	8.044960	10.703400	4.527440	2.012300	-9999	8.186510	-9999	-9999	-9999	-9999
6	27	6.850570	9.465860	11.894700	7.383090	1.080792	-9999	25.360800	-9999	-9999	-9999	-9999
6	28	7.868189	12.055900	17.045200	7.847200	1.449345	-9999	12.408500	-9999	-9999	-9999	-9999
6	29	22.950174	17.902500	24.308100	9.417240	4.093835	-9999	0.000068	-9999	-9999	-9999	-9999
6	30	9.067939	17.093900	20.823600	14.214100	2.033912	-9999	4.130540	-9999	-9999	-9999	-9999
7	1	7.545087	17.311200	21.436100	15.193100	1.322762	-9999	0.026883	-9999	-9999	-9999	-9999
7	2	14.510794	17.842600	22.769900	13.552500	2.547045	-9999	0.000000	-9999	-9999	-9999	-9999
7	3	24.226214	17.588700	23.852600	12.404200	5.388681	-9999	0.000000	-9999	-9999	-9999	-9999
7	4	24.443511	17.290400	24.060900	11.532800	4.720824	-9999	0.000000	-9999	-9999	-9999	-9999
7	5	16.106255	16.910400	21.507700	11.505600	3.838531	-9999	0.000000	-9999	-9999	-9999	-9999
7	6	18.868810	18.437200	24.102200	13.328700	4.456713	-9999	0.404005	-9999	-9999	-9999	-9999
7	7	12.970627	16.711700	26.261000	10.238000	3.103642	-9999	14.489100	-9999	-9999	-9999	-9999
7	8	9.258192	12.046800	14.852800	10.016400	1.746929	-9999	8.641800	-9999	-9999	-9999	-9999
7	9	1.637479	12.848500	15.254600	10.026100	0.652663	-9999	6.174260	-9999	-9999	-9999	-9999
7	10	14.333674	16.334400	21.247400	12.107900	2.341971	-9999	0.000000	-9999	-9999	-9999	-9999
7	11	16.009055	16.748800	21.255500	11.334000	2.963487	-9999	1.596480	-9999	-9999	-9999	-9999
7	12	9.271497	16.656900	20.260700	13.489400	1.775311	-9999	2.008490	-9999	-9999	-9999	-9999
7	13	16.616534	17.438500	22.461600	12.745600	3.336110	-9999	0.000000	-9999	-9999	-9999	-9999
7	14	13.479436	17.492000	23.683600	11.759400	2.468426	-9999	3.504130	-9999	-9999	-9999	-9999
7	15	13.753411	16.884900	21.154300	13.600200	2.826667	-9999	8.477950	-9999	-9999	-9999	-9999
7	16	18.413913	18.050900	22.659800	13.168200	3.168007	-9999	0.016999	-9999	-9999	-9999	-9999
7	17	8.191938	16.707200	19.667000	13.236600	1.634059	-9999	12.327200	-9999	-9999	-9999	-9999
7	18	8.459347	16.610900	20.064300	14.167500	1.783058	-9999	8.075220	-9999	-9999	-9999	-9999
7	19	2.924173	16.420000	18.452100	14.395900	0.731554	-9999	15.683800	-9999	-9999	-9999	-9999
7	20	0.709586	15.873200	17.956800	13.787800	0.356186	-9999	77.262900	-9999	-9999	-9999	-9999
7	21	14.081644	17.267700	23.387100	13.379500	1.725464	-9999	1.809620	-9999	-9999	-9999	-9999
7	22	19.267287	19.557200	24.892300	13.542700	3.504588	-9999	0.544596	-9999	-9999	-9999	-9999
7	23	14.707354	19.958500	24.878900	16.020800	3.079546	-9999	1.510680	-9999	-9999	-9999	-9999
7	24	13.154227	19.685900	24.485100	15.939400	2.690460	-9999	8.370030	-9999	-9999	-9999	-9999
7	25	16.277241	21.327700	27.418100	15.294900	5.008808	-9999	0.714632	-9999	-9999	-9999	-9999
7	26	1.189728	13.636900	20.272200	10.276600	1.468359	-9999	6.407340	-9999	-9999	-9999	-9999
7	27	17.145475	14.911600	19.205600	9.371000	3.019671	-9999	0.000000	-9999	-9999	-9999	-9999
7	28	13.270521	16.681100	20.901400	12.262700	2.234197	-9999	2.705530	-9999	-9999	-9999	-9999
7	29	16.377033	18.436500	23.795000	13.846200	3.478935	-9999	2.963680	-9999	-9999	-9999	-9999
7	30	3.424645	13.807700	17.892600	11.260300	1.127702	-9999	2.760150	-9999	-9999	-9999	-9999
7	31	15.740093	13.976200	18.165900	9.966950	2.891803	-9999	0.002931	-9999	-9999	-9999	-9999
8	1	21.511613	15.071900	20.793000	9.915600	3.485149	-9999	0.000000	-9999	-9999	-9999	-9999
8	2	21.442838	19.292100	26.603000	11.548400	5.779292	-9999	0.000000	-9999	-9999	-9999	-9999
8	3	20.430230	21.938200	28.520500	14.571200	6.868911	-9999	0.000000	-9999	-9999	-9999	-9999
8	4	18.249581	23.399900	30.238900	17.030400	7.026743	-9999	0.185613	-9999	-9999	-9999	-9999
8	5	19.855411	25.619700	33.886900	18.755200	10.119131	-9999	0.000000	-9999	-9999	-9999	-9999
8	6	20.041776	26.490100	35.274000	20.036700	13.923688	-9999	0.178743	-9999	-9999	-9999	-9999
8	7	17.223063	23.789300	33.112100	18.188700	6.351920	-9999	1.567090	-9999	-9999	-9999	-9999
8	8	13.054435	22.798400	29.235300	17.549500	5.832530	-9999	2.574720	-9999	-9999	-9999	-9999
8	9	4.839825	18.320300	21.682000	15.939800	1.437181	-9999	21.508800	-9999	-9999	-9999	-9999
8	10	18.488909	19.058700	24.159700	15.060600	3.929127	-9999	1.201290	-9999	-9999	-9999	-9999
8	11	0.809388	14.136700	18.448200	11.346500	1.220305	-9999	5.856900	-9999	-9999	-9999	-9999
8	12	5.402013	11.221400	14.328400	7.595630	1.907640	-9999	2.874010	-9999	-9999	-9999	-9999
8	13	7.322745	10.154200	12.814200	7.626790	1.984588	-9999	1.184950	-9999	-9999	-9999	-9999
8	14	12.473136	10.495500	15.520400	7.137990	2.019816	-9999	0.000152	-9999	-9999	-9999	-9999
8	15	18.487181	16.112400	23.002300	6.822950	3.429205	-9999	55.376000	-9999	-9999	-9999	-9999
8	16	5.253310	15.588500	19.118800	12.928100	1.935857	-9999	2.345590	-9999	-9999	-9999	-9999
8	17	19.274630	13.361700	18.695600	8.329060	3.843397	-9999	0.008136	-9999	-9999	-9999	-9999
8	18	19.361721	13.445800	19.619100	7.303760	4.248305	-9999	0.000000	-9999	-9999	-9999	-9999
8	19	7.751860	14.218500	17.687800	10.186200	1.911689	-9999	4.929260	-9999	-9999	-9999	-9999
8	20	3.779948	14.749600	16.995800	12.171700	1.207994	-9999	8.091620	-9999	-9999	-9999	-9999
8	21	18.363888	17.131200	23.286800	11.540700	2.847371	-9999	0.730039	-9999	-9999	-9999	-9999
8	22	7.026618	13.887700	17.106900	11.726100	1.944925	-9999	24.379900	-9999	-9999	-9999	-9999
8	23	10.047370	16.532000	20.214900	12.298300	1.578838	-9999	0.040788	-9999	-9999	-9999	-9999
8	24	11.866868	18.201600	23.307500	13.992500	2.852218	-9999	0.000000	-9999	-9999	-9999	-9999
8	25	1.501260	10.463100	17.454500	7.780170	1.435428	-9999	13.580000	-9999	-9999	-9999	-9999
8	26	9.998813	11.963700	16.135500	8.661700	2.445948	-9999	0.008754	-9999	-9999	-9999	-9999
8	27	9.797760	15.450200	19.208600	10.071500	2.929175	-9999	7.922890	-9999	-9999	-9999	-9999
8	28	6.525438	9.904430	14.655000	7.262310	1.385008	-9999	12.357000	-9999	-9999	-9999	-9999
8	29	16.659216	12.456600	17.583600	7.759810	2.403839	-9999	0.000094	-9999	-9999	-9999	-9999
8	30	17.385926	17.387300	23.663600	9.744680	3.927632	-9999	0.000000	-9999	-9999	-9999	-9999
8	31	16.434663	17.184900	22.323700	13.763100	3.100082	-9999	3.239290	-9999	-9999	-9999	-9999
9	1	2.881207	11.908700	15.076400	9.406930	0.970185	-9999	13.367300	-9999	-9999	-9999	-9999
9	2	3.752646	13.461900	15.328600	10.040000	1.059267	-9999	14.286700	-9999	-9999	-9999	-9999
9	3	6.982589	9.836900	15.417300	8.169290	1.570478	-9999	3.061610	-9999	-9999	-9999	-9999
9	4	2.498152	9.461080	11.669900	6.769420	0.837330	-9999	2.740760	-9999	-9999	-9999	-9999
9	5	8.085925	9.559920	14.489600	6.118810	1.111924	-9999	1.618220	-9999	-9999	-9999	-9999
9	6	15.812669	16.063400	22.844900	6.838110	4.149325	-9999	0.000000	-9999	-9999	-9999	-9999
9	7	5.656824	15.249900	19.009300	11.836900	1.272244	-9999	0.000047	-9999	-9999	-9999	-9999
9	8	9.147255	16.490100	21.565900	12.195000	1.641074	-9999	8.153460	-9999	-9999	-9999	-9999
9	9	4.659431	15.302200	19.023400	13.186000	1.019979	-9999	9.718090	-9999	-9999	-9999	-9999
9	10	6.317413	15.850600	19.399800	12.544400	1.256960	-9999	16.397400	-9999	-9999	-9999	-9999
9	11	5.662656	13.931600	16.861200	11.495700	1.608198	-9999	21.717900	-9999	-9999	-9999	-9999
