Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	LITTERFALL
1	31	4.049741	-7.343750	-3.476320	-9.966680	0.574054	-9999	1.649760	-9999	-9999	-9999	-9999
2	1	5.370710	-7.844180	-4.364050	-12.068500	0.500694	-9999	0.281646	-9999	-9999	-9999	-9999
2	2	5.610160	-6.895390	-0.415808	-11.726300	0.460733	-9999	0.292649	-9999	-9999	-9999	-9999
2	3	4.790655	-7.564060	-2.369820	-12.430700	0.581248	-9999	1.703920	-9999	-9999	-9999	-9999
2	4	4.763059	-8.040570	-2.588140	-13.530300	0.504585	-9999	0.797926	-9999	-9999	-9999	-9999
2	5	5.208019	-11.088600	-7.569370	-13.534500	0.508617	-9999	0.590003	-9999	-9999	-9999	-9999
2	6	6.245484	-9.344340	-3.234500	-13.132800	0.657921	-9999	0.000050	-9999	-9999	-9999	-9999
2	7	4.917015	-14.058800	-9.670810	-17.610700	0.329371	-9999	0.256180	-9999	-9999	-9999	-9999
2	8	5.762292	-15.335100	-9.945530	-19.850400	0.330014	-9999	0.252905	-9999	-9999	-9999	-9999
2	9	6.102484	-18.249500	-14.202000	-21.011500	0.324724	-9999	0.153440	-9999	-9999	-9999	-9999
2	10	6.857127	-21.862000	-17.853700	-24.943400	0.298716	-9999	0.083491	-9999	-9999	-9999	-9999
2	11	7.254653	-15.852700	-9.729740	-25.097400	0.604104	-9999	0.000000	-9999	-9999	-9999	-9999
2	12	7.136320	-8.856150	-3.970920	-15.440600	0.846925	-9999	0.039814	-9999	-9999	-9999	-9999
2	13	7.346661	-11.638200	-7.067210	-15.180800	0.609962	-9999	0.000000	-9999	-9999	-9999	-9999
2	14	7.273126	-4.825020	-0.053504	-13.506600	0.972371	-9999	0.000000	-9999	-9999	-9999	-9999
2	15	6.207624	-2.316900	2.631710	-6.419490	0.709272	-9999	5.159020	-9999	-9999	-9999	-9999
2	16	4.113288	-9.295720	-4.106880	-12.530200	0.400797	-9999	4.416520	-9999	-9999	-9999	-9999
2	17	6.290836	-7.059060	-2.361330	-13.764100	0.518272	-9999	4.479640	-9999	-9999	-9999	-9999
2	18	3.655342	-5.613230	-2.057620	-8.432010	0.427055	-9999	9.662820	-9999	-9999	-9999	-9999
2	19	4.366639	-1.068550	2.527800	-7.105960	0.407111	-9999	5.091890	-9999	-9999	-9999	-9999
2	20	7.057981	0.521782	3.581110	-5.000910	1.222775	-9999	0.045820	-9999	-9999	-9999	-9999
2	21	6.733463	1.471820	5.795920	-2.350620	0.822951	-9999	0.903328	-9999	-9999	-9999	-9999
2	22	6.223072	-0.725837	2.620900	-3.361050	0.627609	-9999	0.519034	-9999	-9999	-9999	-9999
2	23	4.132996	-2.499890	3.063710	-6.771790	0.517118	-9999	5.142080	-9999	-9999	-9999	-9999
2	24	3.961285	-9.515510	-4.456460	-12.125000	0.485991	-9999	6.360280	-9999	-9999	-9999	-9999
2	25	4.328545	-11.573000	-9.002600	-13.728100	0.442335	-9999	3.507370	-9999	-9999	-9999	-9999
2	26	5.296026	-10.004400	-6.916940	-12.825100	0.515363	-9999	2.365830	-9999	-9999	-9999	-9999
2	27	9.547978	-7.729800	-2.326510	-13.556600	0.759841	-9999	0.100442	-9999	-9999	-9999	-9999
2	28	8.930736	-3.958560	1.245690	-8.448210	0.815340	-9999	0.000022	-9999	-9999	-9999	-9999
3	1	8.023113	3.027500	5.879510	0.260843	0.577347	-9999	1.828400	-9999	-9999	-9999	-9999
3	2	4.390978	1.784400	4.789210	-1.538810	0.394619	-9999	10.004300	-9999	-9999	-9999	-9999
3	3	7.672165	2.771610	5.294210	-0.101705	0.405902	-9999	1.152040	-9999	-9999	-9999	-9999
3	4	10.125562	3.007600	6.434990	0.123179	1.324004	-9999	0.000000	-9999	-9999	-9999	-9999
3	5	6.122252	1.918030	5.350000	-0.806417	0.322006	-9999	6.612070	-9999	-9999	-9999	-9999
3	6	5.972711	-1.026490	2.147450	-4.413750	0.560909	-9999	1.736400	-9999	-9999	-9999	-9999
3	7	10.827734	2.270270	6.451160	-5.533930	1.127241	-9999	0.359177	-9999	-9999	-9999	-9999
3	8	8.827142	5.134950	7.578760	3.132000	0.953214	-9999	5.034730	-9999	-9999	-9999	-9999
3	9	7.284937	4.940830	7.207360	2.762670	0.799409	-9999	4.715480	-9999	-9999	-9999	-9999
3	10	7.974374	4.320260	6.812800	1.949870	0.605133	-9999	2.154370	-9999	-9999	-9999	-9999
3	11	6.208117	3.998690	5.825580	1.672340	0.424489	-9999	5.722620	-9999	-9999	-9999	-9999
3	12	3.038982	2.471590	4.740010	0.409403	0.574452	-9999	5.299490	-9999	-9999	-9999	-9999
3	13	10.610093	-0.867123	2.928730	-5.086600	1.014082	-9999	4.175990	-9999	-9999	-9999	-9999
3	14	11.547706	2.310310	5.772180	-4.882470	0.988688	-9999	2.923250	-9999	-9999	-9999	-9999
3	15	5.589898	3.131020	5.029380	1.563670	0.350362	-9999	14.199200	-9999	-9999	-9999	-9999
3	16	8.659959	2.283820	4.860130	-0.061666	0.540008	-9999	4.212820	-9999	-9999	-9999	-9999
3	17	11.531203	2.156960	5.976220	-0.698843	0.773400	-9999	0.004692	-9999	-9999	-9999	-9999
3	18	12.872564	2.915320	6.222310	-0.750265	1.050425	-9999	0.000000	-9999	-9999	-9999	-9999
3	19	12.381811	3.175420	6.746790	0.842020	1.420349	-9999	0.000000	-9999	-9999	-9999	-9999
3	20	12.928032	4.602450	10.355300	-0.304983	1.215906	-9999	0.000869	-9999	-9999	-9999	-9999
3	21	12.526444	5.874520	10.076700	2.730020	1.031279	-9999	1.137010	-9999	-9999	-9999	-9999
3	22	9.234345	7.100130	11.724200	3.572730	1.059822	-9999	1.798460	-9999	-9999	-9999	-9999
3	23	10.173082	6.751010	10.911800	4.005750	1.009572	-9999	1.808370	-9999	-9999	-9999	-9999
3	24	12.832559	6.846780	11.212500	4.023170	0.958165	-9999	1.546000	-9999	-9999	-9999	-9999
3	25	14.022979	6.772530	11.796600	3.822090	1.164219	-9999	1.265820	-9999	-9999	-9999	-9999
3	26	7.844204	6.328160	11.162500	3.485210	1.126992	-9999	7.226590	-9999	-9999	-9999	-9999
3	27	5.359876	5.711370	9.347100	2.757030	0.550847	-9999	5.913330	-9999	-9999	-9999	-9999
3	28	15.085181	6.761390	13.191200	2.808940	1.798768	-9999	0.000002	-9999	-9999	-9999	-9999
3	29	12.034742	7.880190	13.433600	3.334820	1.586104	-9999	0.179399	-9999	-9999	-9999	-9999
3	30	6.293739	8.125740	12.190800	4.612220	1.348622	-9999	1.463130	-9999	-9999	-9999	-9999
3	31	10.710749	7.276430	12.591800	3.512490	1.290220	-9999	0.151626	-9999	-9999	-9999	-9999
4	1	6.875116	5.777200	9.027890	1.936240	0.980215	-9999	4.866500	-9999	-9999	-9999	-9999
4	2	6.353675	5.484510	9.735780	2.308860	0.880543	-9999	0.059259	-9999	-9999	-9999	-9999
4	3	11.872224	5.976300	11.689800	1.963090	1.584958	-9999	0.797126	-9999	-9999	-9999	-9999
4	4	15.510356	5.562750	12.243700	1.555070	1.901148	-9999	0.008661	-9999	-9999	-9999	-9999
4	5	16.998336	6.190840	13.391100	1.730430	1.819446	-9999	0.000003	-9999	-9999	-9999	-9999
4	6	12.759725	6.925120	14.359000	1.197870	1.940310	-9999	4.937480	-9999	-9999	-9999	-9999
4	7	8.130862	4.169080	8.055850	1.097130	1.393578	-9999	4.428210	-9999	-9999	-9999	-9999
4	8	16.088717	5.755810	10.837100	1.037590	1.588392	-9999	0.129554	-9999	-9999	-9999	-9999
4	9	10.727165	4.832250	9.243040	1.551840	1.484218	-9999	1.695460	-9999	-9999	-9999	-9999
4	10	16.711575	6.551980	12.334600	1.601460	2.012905	-9999	3.496870	-9999	-9999	-9999	-9999
4	11	12.125808	5.712380	10.743300	1.046710	1.385790	-9999	10.064700	-9999	-9999	-9999	-9999
4	12	10.441008	3.291180	6.275880	0.494589	0.735320	-9999	11.082900	-9999	-9999	-9999	-9999
4	13	10.574064	2.237280	4.990300	-0.069163	0.802093	-9999	9.870310	-9999	-9999	-9999	-9999
4	14	9.115632	2.033730	5.747470	-0.941538	0.939372	-9999	2.421850	-9999	-9999	-9999	-9999
4	15	9.025258	-2.081780	1.353730	-4.833960	0.988257	-9999	5.017670	-9999	-9999	-9999	-9999
4	16	9.403171	-1.517450	1.125610	-6.025680	0.751755	-9999	3.494060	-9999	-9999	-9999	-9999
4	17	6.178524	-0.298452	2.230290	-2.948280	0.376251	-9999	13.110500	-9999	-9999	-9999	-9999
4	18	7.505300	-2.415880	0.731814	-6.054390	0.394053	-9999	6.649460	-9999	-9999	-9999	-9999
4	19	8.612697	-3.711930	-1.078860	-8.787520	0.483830	-9999	3.251400	-9999	-9999	-9999	-9999
4	20	13.377830	-0.627004	2.734350	-6.574380	0.483480	-9999	1.115490	-9999	-9999	-9999	-9999
4	21	11.418192	2.220930	5.490880	-1.501540	0.669563	-9999	0.598769	-9999	-9999	-9999	-9999
4	22	19.661098	6.798900	12.748400	-0.005167	1.920594	-9999	0.000000	-9999	-9999	-9999	-9999
4	23	18.432317	6.134810	12.376800	1.488850	1.922872	-9999	0.251570	-9999	-9999	-9999	-9999
4	24	12.035779	1.603920	4.398170	-0.446726	1.202001	-9999	3.965090	-9999	-9999	-9999	-9999
4	25	15.191194	0.262675	4.298190	-2.578870	1.561465	-9999	3.856380	-9999	-9999	-9999	-9999
4	26	11.563517	1.484140	4.140200	-2.489970	1.752692	-9999	0.013110	-9999	-9999	-9999	-9999
4	27	18.922378	4.308510	9.750340	-1.088970	1.856443	-9999	0.104267	-9999	-9999	-9999	-9999
4	28	19.401725	8.405530	15.362300	0.840109	3.957933	-9999	0.000000	-9999	-9999	-9999	-9999
4	29	20.006698	10.778600	19.344200	3.978840	4.481053	-9999	0.005392	-9999	-9999	-9999	-9999
4	30	21.161693	11.661000	20.154500	5.927850	4.289132	-9999	0.000000	-9999	-9999	-9999	-9999
5	1	21.043238	12.008100	20.381300	5.457100	4.522491	-9999	0.000000	-9999	-9999	-9999	-9999
5	2	20.150121	11.713200	20.427400	4.314030	3.668734	-9999	5.727690	-9999	-9999	-9999	-9999
5	3	19.961079	4.705040	10.003100	0.607917	2.627702	-9999	3.289940	-9999	-9999	-9999	-9999
5	4	8.901015	5.551570	8.520430	1.412820	0.789386	-9999	7.610720	-9999	-9999	-9999	-9999
5	5	20.137939	11.027400	17.630000	4.076270	2.455916	-9999	0.084616	-9999	-9999	-9999	-9999
5	6	13.499482	12.944000	20.177100	7.770030	1.718517	-9999	6.691920	-9999	-9999	-9999	-9999
5	7	5.871537	9.274070	11.761900	7.539620	1.050258	-9999	4.311330	-9999	-9999	-9999	-9999
5	8	3.455438	6.473170	9.848060	1.303660	0.913978	-9999	10.014800	-9999	-9999	-9999	-9999
5	9	10.951718	3.186790	8.729680	0.570137	1.099996	-9999	9.881480	-9999	-9999	-9999	-9999
5	10	15.244934	5.528710	9.774790	1.037970	2.081176	-9999	0.622169	-9999	-9999	-9999	-9999
5	11	19.172679	8.991020	16.004800	1.887430	3.259318	-9999	0.032271	-9999	-9999	-9999	-9999
5	12	19.350748	12.554700	18.985400	5.383610	3.504511	-9999	0.334632	-9999	-9999	-9999	-9999
5	13	4.890482	9.232870	12.346500	6.545780	0.982788	-9999	6.185900	-9999	-9999	-9999	-9999
5	14	14.052269	7.538810	11.687300	3.194430	1.617194	-9999	1.229890	-9999	-9999	-9999	-9999
5	15	13.809571	11.018200	16.283200	2.755590	2.395094	-9999	0.296139	-9999	-9999	-9999	-9999
5	16	6.834154	9.012450	14.081200	5.182900	1.395442	-9999	2.140410	-9999	-9999	-9999	-9999
5	17	20.309271	11.494700	17.190800	4.351600	2.814552	-9999	0.000887	-9999	-9999	-9999	-9999
5	18	14.592528	15.134600	20.753700	8.209850	3.849745	-9999	0.928166	-9999	-9999	-9999	-9999
5	19	4.970255	11.177000	15.774800	7.130530	1.370963	-9999	4.918830	-9999	-9999	-9999	-9999
5	20	9.067853	9.824030	13.839200	6.726780	1.698292	-9999	0.248807	-9999	-9999	-9999	-9999
5	21	5.488664	11.161800	14.389800	7.473790	1.121770	-9999	1.085450	-9999	-9999	-9999	-9999
5	22	23.017479	9.890410	15.744000	5.630500	3.018861	-9999	0.000000	-9999	-9999	-9999	-9999
5	23	11.972621	13.298800	17.083200	5.538920	1.745586	-9999	9.775160	-9999	-9999	-9999	-9999
5	24	14.118883	16.070200	19.584100	12.395300	1.961288	-9999	14.482600	-9999	-9999	-9999	-9999
5	25	14.641948	18.476900	24.081200	13.854000	3.217357	-9999	0.664955	-9999	-9999	-9999	-9999
5	26	13.387421	14.932200	19.340300	12.400900	2.181432	-9999	2.803530	-9999	-9999	-9999	-9999
5	27	19.480868	17.044900	22.245000	12.186900	3.065925	-9999	0.000000	-9999	-9999	-9999	-9999
5	28	22.377426	18.365800	24.588100	12.502800	4.378848	-9999	0.000000	-9999	-9999	-9999	-9999
5	29	21.176726	18.051900	26.026400	11.900500	5.301289	-9999	0.000001	-9999	-9999	-9999	-9999
5	30	16.380921	16.900400	24.376400	11.338400	5.003182	-9999	0.582127	-9999	-9999	-9999	-9999
5	31	14.159145	17.854500	24.645100	12.448800	4.054965	-9999	1.794450	-9999	-9999	-9999	-9999
6	1	20.769610	18.602700	25.270200	12.001600	4.395099	-9999	0.000000	-9999	-9999	-9999	-9999
6	2	19.002471	17.065000	23.298400	12.597300	3.244067	-9999	3.800990	-9999	-9999	-9999	-9999
6	3	19.441641	18.341100	24.670700	12.853900	4.793770	-9999	1.191310	-9999	-9999	-9999	-9999
6	4	15.700263	18.945200	23.673900	14.825400	3.277768	-9999	7.724010	-9999	-9999	-9999	-9999
6	5	3.766055	14.512900	17.477200	10.703000	1.651369	-9999	6.407190	-9999	-9999	-9999	-9999
6	6	11.070173	9.784830	13.547400	5.800480	1.898228	-9999	0.011264	-9999	-9999	-9999	-9999
6	7	21.866371	11.393000	17.585000	4.494420	3.342534	-9999	0.005119	-9999	-9999	-9999	-9999
6	8	18.113241	8.725260	13.524400	4.328370	3.203965	-9999	0.016201	-9999	-9999	-9999	-9999
6	9	18.031852	8.002750	12.740100	4.055610	4.084384	-9999	0.040494	-9999	-9999	-9999	-9999
6	10	20.492179	8.872320	14.714900	3.779020	3.973287	-9999	0.022749	-9999	-9999	-9999	-9999
6	11	24.924499	12.420300	20.082200	3.003480	5.165802	-9999	0.000000	-9999	-9999	-9999	-9999
6	12	17.024342	15.952600	22.920000	9.087800	3.476682	-9999	3.024490	-9999	-9999	-9999	-9999
6	13	6.189160	12.830700	20.041200	9.757570	1.463851	-9999	14.959900	-9999	-9999	-9999	-9999
6	14	10.509351	11.058600	13.871100	8.842200	1.769725	-9999	18.287700	-9999	-9999	-9999	-9999
6	15	10.985501	9.507120	13.262600	6.977510	1.978652	-9999	9.265230	-9999	-9999	-9999	-9999
6	16	16.278365	7.483740	10.893900	3.495700	2.230745	-9999	2.330500	-9999	-9999	-9999	-9999
6	17	11.699165	7.244820	10.228400	3.275420	1.311175	-9999	10.572700	-9999	-9999	-9999	-9999
6	18	16.423603	9.047460	13.398500	4.774780	2.047228	-9999	11.791100	-9999	-9999	-9999	-9999
6	19	2.963408	8.685550	10.771300	6.553740	0.501456	-9999	19.033800	-9999	-9999	-9999	-9999
6	20	2.580517	8.941930	11.190100	7.238560	0.482821	-9999	2.943840	-9999	-9999	-9999	-9999
6	21	6.740038	10.903500	13.867200	8.056090	1.146135	-9999	12.782700	-9999	-9999	-9999	-9999
6	22	8.187298	7.489660	10.283700	4.107850	1.393080	-9999	2.620200	-9999	-9999	-9999	-9999
6	23	17.720813	11.020900	16.627200	3.618470	2.321773	-9999	0.002738	-9999	-9999	-9999	-9999
6	24	20.690468	14.676600	19.595400	9.006780	3.558441	-9999	0.000000	-9999	-9999	-9999	-9999
6	25	16.857590	17.291000	23.977300	11.362800	3.063390	-9999	0.744112	-9999	-9999	-9999	-9999
6	26	3.575560	11.171500	16.843100	5.800840	1.576454	-9999	5.801630	-9999	-9999	-9999	-9999
6	27	24.283758	12.640800	18.299800	4.256170	3.654013	-9999	0.000000	-9999	-9999	-9999	-9999
6	28	15.231542	15.498800	20.252400	10.253900	3.265345	-9999	1.990430	-9999	-9999	-9999	-9999
6	29	15.749424	15.978900	20.367900	11.477900	3.907235	-9999	0.000309	-9999	-9999	-9999	-9999
6	30	11.485929	14.626700	19.275900	10.785300	2.180090	-9999	9.994780	-9999	-9999	-9999	-9999
7	1	16.215984	13.592200	17.641100	10.269300	2.706447	-9999	2.936840	-9999	-9999	-9999	-9999
7	2	2.479939	11.698100	13.305000	10.125400	0.746671	-9999	18.852800	-9999	-9999	-9999	-9999
7	3	9.780393	13.396900	16.743900	10.258500	1.619176	-9999	1.037820	-9999	-9999	-9999	-9999
7	4	21.070195	15.404600	20.088600	11.043300	3.013896	-9999	0.000000	-9999	-9999	-9999	-9999
7	5	24.005979	18.304600	24.612900	11.674700	5.992990	-9999	0.000000	-9999	-9999	-9999	-9999
7	6	18.609956	20.927700	27.841000	13.862400	6.076655	-9999	0.052290	-9999	-9999	-9999	-9999
7	7	14.814835	19.941500	24.922000	16.000600	4.719624	-9999	0.942855	-9999	-9999	-9999	-9999
7	8	16.522186	19.466200	24.615600	14.798100	4.604240	-9999	0.000000	-9999	-9999	-9999	-9999
7	9	23.057135	22.227700	29.582700	14.483900	8.052615	-9999	0.000000	-9999	-9999	-9999	-9999
7	10	16.481836	23.711400	30.202400	17.571700	6.605422	-9999	0.312758	-9999	-9999	-9999	-9999
7	11	20.875536	25.290500	33.085900	18.350300	12.563055	-9999	0.017121	-9999	-9999	-9999	-9999
7	12	20.000822	22.409400	32.366200	17.691700	3.858159	-9999	0.197403	-9999	-9999	-9999	-9999
7	13	18.762365	24.377100	31.485800	17.403200	8.549940	-9999	0.015943	-9999	-9999	-9999	-9999
7	14	17.999452	25.853700	33.829100	18.753800	10.132840	-9999	0.004953	-9999	-9999	-9999	-9999
7	15	16.414790	21.241800	27.952500	16.253800	4.024091	-9999	12.166800	-9999	-9999	-9999	-9999
7	16	16.371677	22.890600	28.948200	18.264100	5.298857	-9999	0.077881	-9999	-9999	-9999	-9999
7	17	16.779052	21.709500	27.909700	16.330100	4.297326	-9999	20.547900	-9999	-9999	-9999	-9999
7	18	9.602841	13.099900	18.839700	8.655430	2.560365	-9999	7.866780	-9999	-9999	-9999	-9999
7	19	8.154812	7.578690	10.771700	4.875730	1.861852	-9999	5.215820	-9999	-9999	-9999	-9999
7	20	6.149001	6.779680	9.003920	4.594940	1.315749	-9999	10.125700	-9999	-9999	-9999	-9999
7	21	6.802376	7.827590	9.936570	4.639710	1.144149	-9999	9.898650	-9999	-9999	-9999	-9999
7	22	7.662470	12.508800	16.738500	6.899380	1.461535	-9999	0.116158	-9999	-9999	-9999	-9999
7	23	2.398291	14.718000	17.836600	10.475700	0.704932	-9999	0.009900	-9999	-9999	-9999	-9999
7	24	9.990605	16.245100	20.098600	13.108200	1.357239	-9999	1.225770	-9999	-9999	-9999	-9999
7	25	18.452967	18.498100	24.124700	11.809200	3.386839	-9999	1.085880	-9999	-9999	-9999	-9999
7	26	5.943923	16.417900	19.379000	12.967600	2.323239	-9999	7.254240	-9999	-9999	-9999	-9999
7	27	16.291238	16.544600	22.326800	11.699400	2.414341	-9999	1.070590	-9999	-9999	-9999	-9999
7	28	15.826406	17.392400	22.888100	12.352000	3.102151	-9999	1.936780	-9999	-9999	-9999	-9999
7	29	12.967085	17.785100	21.679400	13.156600	2.538085	-9999	8.080250	-9999	-9999	-9999	-9999
7	30	12.018759	17.273900	21.458600	14.325500	1.757209	-9999	8.128110	-9999	-9999	-9999	-9999
7	31	7.037755	17.085200	20.859900	13.606700	1.899337	-9999	6.657320	-9999	-9999	-9999	-9999
8	1	12.795581	16.919300	21.736600	13.316900	1.962380	-9999	4.658160	-9999	-9999	-9999	-9999
8	2	13.457491	16.419000	20.614700	12.633000	2.056828	-9999	5.722820	-9999	-9999	-9999	-9999
8	3	3.810465	16.216800	19.764100	12.505400	1.610248	-9999	25.526300	-9999	-9999	-9999	-9999
8	4	3.554375	14.056500	15.852700	12.098500	1.032226	-9999	9.402990	-9999	-9999	-9999	-9999
8	5	8.865936	12.889800	16.376700	9.666520	2.091545	-9999	3.215870	-9999	-9999	-9999	-9999
8	6	9.801044	10.860900	13.739000	8.206130	2.109371	-9999	4.397720	-9999	-9999	-9999	-9999
8	7	6.479784	10.154500	12.731000	7.842700	1.451727	-9999	1.266090	-9999	-9999	-9999	-9999
8	8	10.038644	10.656300	13.923700	8.229230	1.649994	-9999	6.210330	-9999	-9999	-9999	-9999
8	9	11.956205	12.308700	16.611400	8.192030	1.913408	-9999	5.139370	-9999	-9999	-9999	-9999
8	10	15.275779	15.632600	19.699100	10.186500	2.433256	-9999	3.775220	-9999	-9999	-9999	-9999
8	11	12.482986	16.197200	21.704300	12.399500	2.245968	-9999	5.827450	-9999	-9999	-9999	-9999
8	12	5.182073	9.335310	14.662000	6.320970	1.734231	-9999	26.163800	-9999	-9999	-9999	-9999
8	13	8.437884	7.950660	10.790100	5.385850	1.830613	-9999	2.085450	-9999	-9999	-9999	-9999
8	14	18.038159	11.261700	16.191100	3.825330	2.641584	-9999	0.283324	-9999	-9999	-9999	-9999
8	15	3.401464	10.050000	14.451400	7.213580	1.004312	-9999	10.458600	-9999	-9999	-9999	-9999
8	16	5.106931	9.915350	12.701800	6.944600	1.156215	-9999	2.554720	-9999	-9999	-9999	-9999
8	17	13.859252	12.979000	18.548200	6.520950	1.894175	-9999	0.000000	-9999	-9999	-9999	-9999
8	18	8.720093	15.240400	20.594300	11.095500	2.008307	-9999	8.195040	-9999	-9999	-9999	-9999
8	19	3.746909	10.790900	14.341000	8.287460	1.732619	-9999	3.318050	-9999	-9999	-9999	-9999
8	20	7.631539	8.799970	11.577600	6.311540	1.656293	-9999	15.043400	-9999	-9999	-9999	-9999
8	21	7.288808	8.241620	10.874500	6.457660	1.279602	-9999	20.692800	-9999	-9999	-9999	-9999
8	22	4.684115	8.242930	11.217800	6.099660	0.761044	-9999	13.559000	-9999	-9999	-9999	-9999
8	23	11.584685	9.920790	14.045300	6.780620	2.041797	-9999	0.329413	-9999	-9999	-9999	-9999
8	24	5.778751	7.939860	10.375400	5.415330	1.396902	-9999	3.633830	-9999	-9999	-9999	-9999
8	25	3.711856	9.939190	12.219000	4.869340	0.443915	-9999	18.428800	-9999	-9999	-9999	-9999
8	26	13.996800	16.684700	21.702200	9.589280	2.662518	-9999	0.358107	-9999	-9999	-9999	-9999
8	27	10.871626	17.665400	24.233400	13.927100	2.769438	-9999	1.344060	-9999	-9999	-9999	-9999
8	28	16.608413	18.385000	24.781300	13.206900	3.980099	-9999	0.020816	-9999	-9999	-9999	-9999
8	29	14.709427	18.138200	23.272400	13.155000	2.859747	-9999	0.020329	-9999	-9999	-9999	-9999
8	30	13.414205	19.734600	24.826900	15.128000	3.743268	-9999	0.409435	-9999	-9999	-9999	-9999
8	31	16.693171	21.927500	29.620500	16.125700	5.952960	-9999	0.000000	-9999	-9999	-9999	-9999
9	1	16.579036	20.334900	27.634000	15.926300	4.587891	-9999	0.000000	-9999	-9999	-9999	-9999
9	2	2.002234	14.143100	17.788300	12.123800	0.956953	-9999	1.558590	-9999	-9999	-9999	-9999
9	3	8.806320	15.873000	20.959400	12.126300	2.252430	-9999	4.152150	-9999	-9999	-9999	-9999
9	4	16.005945	16.488700	23.159600	11.459900	4.084061	-9999	0.068533	-9999	-9999	-9999	-9999
9	5	5.064561	11.034100	17.848300	6.267280	1.776332	-9999	23.465800	-9999	-9999	-9999	-9999
9	6	7.324119	5.536390	8.085970	3.030440	1.388424	-9999	9.189480	-9999	-9999	-9999	-9999
9	7	6.026244	6.899520	8.666570	3.305460	1.268076	-9999	9.213570	-9999	-9999	-9999	-9999
9	8	15.928790	12.852900	19.112000	3.383100	4.184712	-9999	0.000000	-9999	-9999	-9999	-9999
9	9	15.311635	17.468600	25.102700	10.918600	6.500765	-9999	0.000000	-9999	-9999	-9999	-9999
9	10	13.604285	18.718600	25.436600	13.243100	5.693198	-9999	0.000000	-9999	-9999	-9999	-9999
