Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	LITTERFALL
4	19	12.205901	1.489080	6.191440	-2.608990	1.499292	-9999	1.295930	-9999	-9999	-9999	-9999
4	20	18.512841	3.704780	9.893010	-1.612470	2.434300	-9999	0.147265	-9999	-9999	-9999	-9999
4	21	15.644880	4.611280	10.950800	-1.266030	2.272204	-9999	0.934521	-9999	-9999	-9999	-9999
4	22	13.415069	2.524240	7.286720	-0.820780	1.888260	-9999	0.459370	-9999	-9999	-9999	-9999
4	23	6.491250	0.509897	3.179600	-1.397380	0.987148	-9999	5.453310	-9999	-9999	-9999	-9999
4	24	5.983459	-1.190420	1.339450	-4.148940	0.358265	-9999	17.582500	-9999	-9999	-9999	-9999
4	25	8.476454	-1.967030	1.141600	-7.004560	0.462690	-9999	2.126750	-9999	-9999	-9999	-9999
4	26	5.824656	-1.886830	1.139040	-4.711530	0.442762	-9999	12.763500	-9999	-9999	-9999	-9999
4	27	10.325923	-2.198170	2.007810	-6.173320	0.602191	-9999	0.484885	-9999	-9999	-9999	-9999
4	28	18.616781	1.650710	4.917760	-6.326360	1.035295	-9999	0.001732	-9999	-9999	-9999	-9999
4	29	7.734381	2.549630	5.461180	-0.867747	0.357367	-9999	6.391490	-9999	-9999	-9999	-9999
4	30	8.714218	3.500620	6.909490	1.147330	0.290619	-9999	15.282700	-9999	-9999	-9999	-9999
5	1	9.339754	4.283440	8.032880	1.511880	0.616753	-9999	5.187290	-9999	-9999	-9999	-9999
5	2	6.343108	4.729400	8.768780	1.121310	0.709899	-9999	1.982410	-9999	-9999	-9999	-9999
5	3	7.350610	2.998900	6.410200	0.414344	1.156898	-9999	2.748940	-9999	-9999	-9999	-9999
5	4	10.247472	4.265100	8.966070	0.235084	1.655286	-9999	0.323341	-9999	-9999	-9999	-9999
5	5	10.172045	6.048240	10.512300	1.809460	1.152323	-9999	3.211680	-9999	-9999	-9999	-9999
5	6	13.091501	7.810050	12.514500	2.918220	1.718698	-9999	2.046460	-9999	-9999	-9999	-9999
5	7	18.747504	10.369500	15.635200	3.848730	2.411625	-9999	0.069084	-9999	-9999	-9999	-9999
5	8	17.729885	11.711500	17.999200	7.460850	2.886507	-9999	5.031950	-9999	-9999	-9999	-9999
5	9	15.283036	9.770110	14.713100	5.059760	1.938162	-9999	3.473230	-9999	-9999	-9999	-9999
5	10	12.788410	10.304300	14.441500	5.021800	1.965390	-9999	0.235909	-9999	-9999	-9999	-9999
5	11	3.185274	9.545830	11.956500	7.298190	0.567399	-9999	17.755900	-9999	-9999	-9999	-9999
5	12	3.061688	10.157900	14.272100	7.620520	0.851966	-9999	5.723270	-9999	-9999	-9999	-9999
5	13	19.568649	10.085300	14.585100	6.241430	1.805908	-9999	0.000000	-9999	-9999	-9999	-9999
5	14	22.033210	10.642900	15.892200	5.970370	2.778027	-9999	0.000000	-9999	-9999	-9999	-9999
5	15	22.595069	12.160800	19.808800	4.157110	4.282048	-9999	0.000000	-9999	-9999	-9999	-9999
5	16	21.597235	14.204700	21.101800	6.949380	5.405033	-9999	0.000000	-9999	-9999	-9999	-9999
5	17	22.397041	13.716800	20.805900	7.232280	4.087093	-9999	0.090107	-9999	-9999	-9999	-9999
5	18	17.056137	12.975000	20.780100	7.276370	2.627543	-9999	5.566290	-9999	-9999	-9999	-9999
5	19	8.012261	10.103600	12.950700	7.725900	1.817024	-9999	1.117720	-9999	-9999	-9999	-9999
5	20	19.168877	12.705900	18.841800	6.877540	3.986266	-9999	0.000000	-9999	-9999	-9999	-9999
5	21	5.836882	9.268790	14.701100	3.811740	1.217664	-9999	10.908600	-9999	-9999	-9999	-9999
5	22	9.845107	6.360930	9.084390	2.276410	1.396509	-9999	9.661400	-9999	-9999	-9999	-9999
5	23	11.465885	6.560540	10.136700	2.762400	2.187700	-9999	0.359835	-9999	-9999	-9999	-9999
5	24	8.078745	5.145750	8.159920	1.258640	1.387334	-9999	5.939320	-9999	-9999	-9999	-9999
5	25	9.129283	6.704920	10.108500	2.616040	1.536603	-9999	4.567500	-9999	-9999	-9999	-9999
5	26	12.596342	7.346490	11.582200	4.484570	1.628052	-9999	0.353801	-9999	-9999	-9999	-9999
5	27	9.676455	9.011990	12.282700	4.360510	1.897307	-9999	1.461750	-9999	-9999	-9999	-9999
5	28	22.271156	12.346100	19.130800	5.021030	3.461517	-9999	0.149134	-9999	-9999	-9999	-9999
5	29	22.735727	14.184300	21.000400	6.880040	3.468242	-9999	0.000000	-9999	-9999	-9999	-9999
5	30	23.551604	15.041900	22.015800	8.428990	4.449713	-9999	0.000000	-9999	-9999	-9999	-9999
5	31	21.612096	15.437400	21.649100	9.895180	3.951571	-9999	0.000000	-9999	-9999	-9999	-9999
6	1	8.095222	12.406900	15.473900	9.824650	1.371477	-9999	11.679900	-9999	-9999	-9999	-9999
6	2	17.346269	14.495500	19.309400	9.410920	2.652494	-9999	1.903200	-9999	-9999	-9999	-9999
6	3	18.480959	15.452700	20.281300	10.435800	2.781940	-9999	1.883600	-9999	-9999	-9999	-9999
6	4	10.970035	14.807200	19.400700	11.123500	2.114603	-9999	25.449700	-9999	-9999	-9999	-9999
6	5	5.887521	10.725800	13.299000	8.758940	1.157738	-9999	7.247510	-9999	-9999	-9999	-9999
6	6	7.238618	9.562840	12.725300	6.278750	1.424698	-9999	12.212100	-9999	-9999	-9999	-9999
6	7	5.173589	6.163280	8.837940	4.108400	0.903509	-9999	6.128450	-9999	-9999	-9999	-9999
6	8	24.132471	10.305400	16.242200	3.814730	2.305448	-9999	0.000000	-9999	-9999	-9999	-9999
6	9	23.976778	14.655600	21.040900	7.448670	3.400460	-9999	0.000000	-9999	-9999	-9999	-9999
6	10	17.129751	15.088100	20.922900	10.338500	3.424220	-9999	0.000000	-9999	-9999	-9999	-9999
6	11	19.896710	16.097200	22.863300	10.218400	5.039275	-9999	0.000000	-9999	-9999	-9999	-9999
6	12	11.490682	8.898990	12.481300	4.968200	2.012040	-9999	6.903210	-9999	-9999	-9999	-9999
6	13	12.064205	7.508830	11.337500	4.091830	1.925822	-9999	1.101400	-9999	-9999	-9999	-9999
6	14	13.968806	11.770500	15.984600	5.246710	2.805523	-9999	0.073877	-9999	-9999	-9999	-9999
6	15	5.211769	10.010400	13.530000	6.742650	1.511324	-9999	6.108730	-9999	-9999	-9999	-9999
6	16	16.311629	9.616920	14.973200	5.465980	2.606477	-9999	8.029870	-9999	-9999	-9999	-9999
6	17	5.700957	5.519750	9.304160	1.877930	0.969335	-9999	35.683000	-9999	-9999	-9999	-9999
6	18	13.277002	8.113560	12.637900	1.810850	1.679952	-9999	9.603970	-9999	-9999	-9999	-9999
6	19	20.192545	12.195700	16.608700	7.242980	2.120194	-9999	1.641090	-9999	-9999	-9999	-9999
6	20	18.570038	16.636000	22.519100	8.696630	3.620484	-9999	0.065604	-9999	-9999	-9999	-9999
6	21	22.779014	17.999400	25.385000	12.529600	4.378199	-9999	0.000000	-9999	-9999	-9999	-9999
6	22	17.178739	16.886700	24.048400	11.801900	3.991233	-9999	0.000000	-9999	-9999	-9999	-9999
6	23	18.641145	17.338300	22.700000	11.825200	6.369351	-9999	0.000000	-9999	-9999	-9999	-9999
6	24	12.549082	15.511100	21.684000	11.881800	2.127609	-9999	5.057220	-9999	-9999	-9999	-9999
6	25	6.798289	9.214640	13.603700	5.597380	1.769939	-9999	4.818570	-9999	-9999	-9999	-9999
6	26	10.972368	7.480810	10.854900	5.227790	1.816118	-9999	5.626770	-9999	-9999	-9999	-9999
6	27	7.485134	7.150430	10.256100	4.844610	1.290623	-9999	6.171810	-9999	-9999	-9999	-9999
6	28	7.701584	9.012370	12.242100	5.322940	1.153751	-9999	13.253500	-9999	-9999	-9999	-9999
6	29	8.319966	11.365200	14.246200	7.636110	1.624392	-9999	10.646900	-9999	-9999	-9999	-9999
6	30	5.093254	10.956300	12.844500	8.618870	0.673332	-9999	29.774700	-9999	-9999	-9999	-9999
7	1	12.369888	13.519900	17.460300	10.690500	1.740797	-9999	0.018521	-9999	-9999	-9999	-9999
7	2	20.130940	15.145400	19.499100	9.259460	2.487936	-9999	0.000000	-9999	-9999	-9999	-9999
7	3	23.084264	17.395500	23.819200	12.395200	3.243348	-9999	0.000000	-9999	-9999	-9999	-9999
7	4	17.782849	17.379000	22.152300	12.832200	2.976328	-9999	12.073900	-9999	-9999	-9999	-9999
7	5	13.939690	12.370600	16.874800	8.626680	2.625219	-9999	0.065820	-9999	-9999	-9999	-9999
7	6	5.779391	11.629100	15.060200	8.126680	1.590892	-9999	10.094600	-9999	-9999	-9999	-9999
7	7	20.475764	12.090200	17.222000	7.964170	2.645781	-9999	0.227167	-9999	-9999	-9999	-9999
7	8	20.661178	14.521300	20.007300	7.089450	3.621367	-9999	2.171790	-9999	-9999	-9999	-9999
7	9	8.047987	11.160200	14.441700	8.002200	2.053635	-9999	5.608200	-9999	-9999	-9999	-9999
7	10	20.818771	12.200300	17.635800	7.776830	3.079153	-9999	0.000000	-9999	-9999	-9999	-9999
7	11	15.264720	13.624000	18.784600	8.718140	2.455011	-9999	0.000000	-9999	-9999	-9999	-9999
7	12	7.824522	11.918200	15.544000	9.056520	1.546075	-9999	2.731880	-9999	-9999	-9999	-9999
7	13	19.826986	12.368100	18.545500	6.546850	3.317013	-9999	0.000000	-9999	-9999	-9999	-9999
7	14	22.820400	15.798800	22.973100	7.346770	3.503221	-9999	0.000000	-9999	-9999	-9999	-9999
7	15	15.919460	17.065600	23.057000	11.154800	3.552092	-9999	0.743267	-9999	-9999	-9999	-9999
7	16	10.162109	16.325900	20.204100	12.997700	1.902055	-9999	18.796500	-9999	-9999	-9999	-9999
7	17	16.852233	15.791200	20.320200	11.593800	2.199183	-9999	3.873620	-9999	-9999	-9999	-9999
7	18	11.119852	16.777900	20.546200	11.464900	2.304043	-9999	2.813990	-9999	-9999	-9999	-9999
7	19	13.870483	16.341500	22.135100	11.748000	2.075132	-9999	30.165400	-9999	-9999	-9999	-9999
7	20	4.530453	12.869500	15.710100	11.142400	1.223064	-9999	9.497140	-9999	-9999	-9999	-9999
7	21	4.913914	13.010200	16.428500	10.529600	1.746672	-9999	9.007220	-9999	-9999	-9999	-9999
7	22	17.373917	13.454500	19.133400	8.237430	2.785503	-9999	19.362500	-9999	-9999	-9999	-9999
7	23	5.220910	9.341380	11.680200	7.036870	1.571295	-9999	17.030300	-9999	-9999	-9999	-9999
7	24	4.582907	10.379000	12.783700	6.219510	1.029341	-9999	37.279800	-9999	-9999	-9999	-9999
7	25	4.308284	11.456500	13.618500	9.182830	1.124746	-9999	6.290800	-9999	-9999	-9999	-9999
7	26	21.971348	14.675100	20.190000	7.278810	2.631462	-9999	0.000000	-9999	-9999	-9999	-9999
7	27	14.232759	16.252700	21.926300	11.490600	2.621713	-9999	0.550181	-9999	-9999	-9999	-9999
7	28	4.883017	11.955300	14.601100	9.788640	1.443623	-9999	15.032300	-9999	-9999	-9999	-9999
7	29	8.365542	11.689100	15.473900	8.785370	1.671805	-9999	0.360173	-9999	-9999	-9999	-9999
7	30	12.142224	12.857100	17.000600	9.310000	2.097531	-9999	0.643131	-9999	-9999	-9999	-9999
7	31	4.541080	13.132000	16.573800	10.572400	1.226194	-9999	9.489730	-9999	-9999	-9999	-9999
8	1	4.914009	12.699400	16.020600	8.728680	1.485582	-9999	3.266510	-9999	-9999	-9999	-9999
8	2	8.919590	14.067000	17.505100	8.603590	2.253800	-9999	0.279000	-9999	-9999	-9999	-9999
8	3	9.325756	15.743100	19.275400	12.058300	1.794695	-9999	6.122800	-9999	-9999	-9999	-9999
8	4	4.944560	13.581100	16.504100	9.682940	1.928107	-9999	8.062450	-9999	-9999	-9999	-9999
8	5	13.943060	12.131800	16.343800	8.766100	2.489056	-9999	0.163742	-9999	-9999	-9999	-9999
8	6	19.119715	17.340500	24.051800	8.221630	3.169637	-9999	0.179593	-9999	-9999	-9999	-9999
8	7	5.741073	16.135500	19.385200	12.884600	1.307056	-9999	1.405310	-9999	-9999	-9999	-9999
8	8	19.056556	16.974400	22.695500	12.739100	3.213912	-9999	0.000000	-9999	-9999	-9999	-9999
8	9	6.966052	15.858100	19.283600	11.732100	2.001947	-9999	2.478730	-9999	-9999	-9999	-9999
8	10	18.729359	19.025200	26.474100	11.127500	4.209727	-9999	0.029322	-9999	-9999	-9999	-9999
8	11	2.799688	12.627000	16.824800	9.362230	1.063377	-9999	3.951190	-9999	-9999	-9999	-9999
8	12	12.044246	10.716200	15.372700	6.703230	2.376013	-9999	0.055384	-9999	-9999	-9999	-9999
8	13	20.757600	14.957100	22.337100	6.679150	5.238922	-9999	0.000000	-9999	-9999	-9999	-9999
8	14	20.481466	19.722900	27.428000	12.217500	10.251932	-9999	0.000000	-9999	-9999	-9999	-9999
8	15	18.461951	19.455200	28.299700	13.074600	6.136327	-9999	34.288100	-9999	-9999	-9999	-9999
8	16	10.418026	11.018100	15.008300	9.133530	2.175247	-9999	2.544300	-9999	-9999	-9999	-9999
8	17	12.836707	11.389100	15.657800	7.708480	2.514442	-9999	0.505681	-9999	-9999	-9999	-9999
8	18	19.694016	15.345800	22.874200	7.651440	4.420607	-9999	0.000000	-9999	-9999	-9999	-9999
8	19	18.940435	18.620200	25.122000	11.448200	5.409790	-9999	0.000000	-9999	-9999	-9999	-9999
8	20	4.329297	14.924300	18.891500	12.420100	1.215159	-9999	24.478500	-9999	-9999	-9999	-9999
8	21	2.369511	12.777600	14.738600	11.387300	0.945846	-9999	6.005670	-9999	-9999	-9999	-9999
8	22	15.115421	14.399000	19.925100	10.768100	2.576387	-9999	0.000000	-9999	-9999	-9999	-9999
8	23	4.818459	10.713500	13.821100	7.355550	1.320686	-9999	18.221000	-9999	-9999	-9999	-9999
8	24	10.668067	10.755900	14.254200	6.574940	2.196004	-9999	5.283700	-9999	-9999	-9999	-9999
8	25	11.539151	12.099700	17.495300	8.079000	2.423154	-9999	8.772500	-9999	-9999	-9999	-9999
8	26	4.928351	8.362710	10.186000	6.308790	1.395994	-9999	9.115510	-9999	-9999	-9999	-9999
8	27	13.811126	9.607190	13.949700	6.140370	2.630914	-9999	0.863878	-9999	-9999	-9999	-9999
8	28	16.431293	15.045700	22.839600	5.854050	4.012762	-9999	0.000000	-9999	-9999	-9999	-9999
8	29	9.904982	16.008000	20.385600	11.436900	2.113311	-9999	0.293014	-9999	-9999	-9999	-9999
8	30	4.381741	12.640200	18.240800	8.119830	1.942949	-9999	5.728110	-9999	-9999	-9999	-9999
8	31	10.129882	10.658000	13.772600	8.068190	1.559111	-9999	6.253110	-9999	-9999	-9999	-9999
9	1	9.908697	11.415400	16.121300	7.228800	1.530324	-9999	14.324400	-9999	-9999	-9999	-9999
9	2	6.763694	10.857300	12.922900	7.970560	1.002875	-9999	17.302800	-9999	-9999	-9999	-9999
9	3	1.370624	12.587900	14.367200	9.943060	0.633298	-9999	36.805500	-9999	-9999	-9999	-9999
9	4	5.259056	13.811600	16.574800	10.481100	1.382566	-9999	1.562210	-9999	-9999	-9999	-9999
9	5	8.723808	8.867200	14.493500	6.085980	1.702786	-9999	7.793770	-9999	-9999	-9999	-9999
9	6	5.086835	6.879110	9.496890	3.763530	0.974951	-9999	9.608210	-9999	-9999	-9999	-9999
9	7	11.697956	9.322770	13.999600	3.115430	1.913313	-9999	6.133060	-9999	-9999	-9999	-9999
9	8	8.581948	10.170300	13.501100	7.128270	1.746777	-9999	0.315800	-9999	-9999	-9999	-9999
9	9	12.952483	12.079200	16.664200	8.313360	1.994408	-9999	0.746544	-9999	-9999	-9999	-9999
9	10	7.976543	13.043900	16.852300	8.737190	1.740418	-9999	1.247810	-9999	-9999	-9999	-9999
9	11	11.757830	15.275600	18.331600	10.293800	1.993796	-9999	3.899060	-9999	-9999	-9999	-9999
