Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	LITTERFALL
1	24	2.330830	-1.765140	1.345150	-4.183630	0.510056	-9999	4.423700	-9999	-9999	-9999	-9999
1	25	1.961859	0.292781	3.207370	-3.796820	0.306215	-9999	14.538900	-9999	-9999	-9999	-9999
1	26	2.003417	-2.767130	0.529846	-5.362280	0.375666	-9999	4.299850	-9999	-9999	-9999	-9999
1	27	2.727562	-4.507910	-1.454100	-6.408480	0.402104	-9999	3.960950	-9999	-9999	-9999	-9999
1	28	3.653787	-6.030610	-4.153630	-7.367350	0.426470	-9999	4.017400	-9999	-9999	-9999	-9999
1	29	2.886520	-4.537140	-2.029240	-7.219490	0.402053	-9999	3.164870	-9999	-9999	-9999	-9999
1	30	4.120425	-3.986000	-0.996643	-6.908970	0.441371	-9999	1.252350	-9999	-9999	-9999	-9999
1	31	3.272158	-2.571050	0.768829	-5.018230	0.336498	-9999	9.392640	-9999	-9999	-9999	-9999
2	1	2.986796	-4.394140	-2.281500	-5.877230	0.383119	-9999	8.075920	-9999	-9999	-9999	-9999
2	2	2.956954	-3.738470	-1.043980	-6.200440	0.300499	-9999	8.945910	-9999	-9999	-9999	-9999
2	3	5.101341	-3.291630	1.094960	-5.876280	0.625814	-9999	0.962347	-9999	-9999	-9999	-9999
2	4	5.009783	-2.624730	1.854060	-6.123530	0.760100	-9999	0.056390	-9999	-9999	-9999	-9999
2	5	4.172982	-1.686740	1.738370	-5.252710	0.493765	-9999	2.195640	-9999	-9999	-9999	-9999
2	6	4.360945	-2.500310	0.655542	-4.816560	0.426581	-9999	2.437590	-9999	-9999	-9999	-9999
2	7	3.468390	-6.366460	-2.287760	-9.129580	0.401138	-9999	2.360150	-9999	-9999	-9999	-9999
2	8	6.342106	-5.783640	-1.797740	-10.572700	0.675885	-9999	0.001173	-9999	-9999	-9999	-9999
2	9	6.139161	-0.206550	3.641320	-5.883020	0.545622	-9999	0.000123	-9999	-9999	-9999	-9999
2	10	6.153797	2.956930	6.405940	-1.121950	1.508507	-9999	0.008065	-9999	-9999	-9999	-9999
2	11	4.241359	1.738120	3.773340	-0.431334	0.294925	-9999	0.854862	-9999	-9999	-9999	-9999
2	12	5.901111	1.780270	4.280940	-0.514251	0.845675	-9999	0.011446	-9999	-9999	-9999	-9999
2	13	6.862864	0.957817	4.129450	-2.159390	0.748324	-9999	0.000000	-9999	-9999	-9999	-9999
2	14	6.487655	1.952420	4.739770	-0.678771	1.309066	-9999	0.000000	-9999	-9999	-9999	-9999
2	15	6.341483	1.502250	3.977960	-0.381377	0.850529	-9999	0.000001	-9999	-9999	-9999	-9999
2	16	2.559090	-0.514229	2.722440	-3.684360	0.107655	-9999	0.449532	-9999	-9999	-9999	-9999
2	17	7.400436	-1.685000	2.715450	-4.765750	0.564812	-9999	0.001854	-9999	-9999	-9999	-9999
2	18	6.992905	-0.312294	3.584620	-4.526850	0.908805	-9999	0.000000	-9999	-9999	-9999	-9999
2	19	5.551261	0.777336	3.749290	-2.743410	0.774817	-9999	0.006634	-9999	-9999	-9999	-9999
2	20	5.374469	0.395134	3.190940	-2.509580	0.490889	-9999	1.114420	-9999	-9999	-9999	-9999
2	21	6.535045	0.705803	3.712910	-3.165310	0.477826	-9999	9.218290	-9999	-9999	-9999	-9999
2	22	3.553926	1.369070	3.699760	-0.687407	0.313739	-9999	22.928500	-9999	-9999	-9999	-9999
2	23	3.144217	1.340630	3.688130	-0.987944	0.264832	-9999	7.072560	-9999	-9999	-9999	-9999
2	24	8.070719	3.774500	6.956570	0.418824	2.078471	-9999	0.000000	-9999	-9999	-9999	-9999
2	25	8.023916	2.492550	5.335410	0.382386	0.598625	-9999	0.948664	-9999	-9999	-9999	-9999
2	26	1.673473	-1.789680	2.974110	-4.298160	0.336788	-9999	8.590070	-9999	-9999	-9999	-9999
2	27	4.231777	-4.129770	-1.471290	-6.193540	0.403933	-9999	2.616370	-9999	-9999	-9999	-9999
2	28	5.030294	-4.816930	-0.816443	-8.375670	0.552042	-9999	1.355560	-9999	-9999	-9999	-9999
3	1	8.984131	-3.613980	1.420190	-8.254170	0.719775	-9999	0.355625	-9999	-9999	-9999	-9999
3	2	5.557611	-4.419670	-0.175790	-7.644090	0.454133	-9999	2.707000	-9999	-9999	-9999	-9999
3	3	7.030714	-7.658440	-4.330060	-10.101500	0.507372	-9999	0.641155	-9999	-9999	-9999	-9999
3	4	8.998819	-8.650330	-3.579720	-13.080000	0.531777	-9999	0.310408	-9999	-9999	-9999	-9999
3	5	10.386317	-10.012700	-4.912030	-13.841500	0.649104	-9999	0.277165	-9999	-9999	-9999	-9999
3	6	9.776160	-7.565060	-1.907390	-13.999500	0.824808	-9999	0.022825	-9999	-9999	-9999	-9999
3	7	10.730966	-6.528840	0.104178	-13.328800	1.152732	-9999	0.000000	-9999	-9999	-9999	-9999
3	8	11.117433	-3.354730	3.386620	-10.006900	1.284951	-9999	0.000000	-9999	-9999	-9999	-9999
3	9	11.089786	0.271030	5.652880	-5.815420	1.543071	-9999	0.000000	-9999	-9999	-9999	-9999
3	10	11.122790	1.306740	5.408130	-2.239740	0.984449	-9999	0.000000	-9999	-9999	-9999	-9999
3	11	11.385446	1.304230	6.368250	-2.458640	1.359027	-9999	0.000000	-9999	-9999	-9999	-9999
3	12	11.153030	0.145481	5.357600	-3.506580	0.866122	-9999	0.528951	-9999	-9999	-9999	-9999
3	13	10.451808	-0.119290	4.751910	-4.248770	0.727827	-9999	2.018640	-9999	-9999	-9999	-9999
3	14	8.413779	-0.348141	4.039760	-3.811700	0.731759	-9999	0.805363	-9999	-9999	-9999	-9999
3	15	8.705923	-0.584072	4.529690	-4.265160	0.831616	-9999	0.064484	-9999	-9999	-9999	-9999
3	16	7.244623	-0.499356	4.086110	-4.776170	0.692892	-9999	0.792846	-9999	-9999	-9999	-9999
3	17	5.207466	-6.237730	-1.092200	-9.864550	0.517523	-9999	7.839720	-9999	-9999	-9999	-9999
3	18	9.234432	-6.831390	-3.122960	-10.745300	0.536031	-9999	1.365380	-9999	-9999	-9999	-9999
3	19	12.529383	-1.783380	4.368830	-9.621020	1.075972	-9999	0.001075	-9999	-9999	-9999	-9999
3	20	12.240115	2.200960	6.064660	-1.967760	1.371833	-9999	0.000000	-9999	-9999	-9999	-9999
3	21	12.767414	3.137360	6.115010	-0.421926	0.889359	-9999	0.000015	-9999	-9999	-9999	-9999
3	22	10.745395	4.113710	6.145040	0.955851	0.816176	-9999	0.237948	-9999	-9999	-9999	-9999
3	23	10.841731	4.932100	6.507440	2.144660	0.647142	-9999	1.069610	-9999	-9999	-9999	-9999
3	24	6.770243	4.869510	6.319630	3.438490	0.568197	-9999	4.099350	-9999	-9999	-9999	-9999
3	25	9.366797	6.543130	11.523700	3.643020	0.916814	-9999	2.834200	-9999	-9999	-9999	-9999
3	26	10.718266	6.431250	11.397300	2.603250	1.100341	-9999	6.823000	-9999	-9999	-9999	-9999
3	27	8.344849	3.578160	6.728690	1.160230	0.933724	-9999	8.932120	-9999	-9999	-9999	-9999
3	28	12.563510	3.164460	7.469500	-0.392568	1.160811	-9999	4.367450	-9999	-9999	-9999	-9999
3	29	6.411822	2.360080	4.947870	0.766337	1.025096	-9999	4.268030	-9999	-9999	-9999	-9999
3	30	9.725444	3.157750	6.702870	-0.227682	1.181131	-9999	2.422050	-9999	-9999	-9999	-9999
3	31	12.621052	6.877540	13.403700	3.099220	1.433148	-9999	1.543510	-9999	-9999	-9999	-9999
4	1	10.840867	5.592290	9.847110	1.558520	1.166896	-9999	3.320070	-9999	-9999	-9999	-9999
4	2	15.387754	4.338020	9.568030	0.948721	1.443529	-9999	0.002832	-9999	-9999	-9999	-9999
4	3	14.841187	4.878520	9.801420	-0.127909	1.607564	-9999	1.096740	-9999	-9999	-9999	-9999
4	4	4.583313	4.274580	7.784460	1.263750	0.568558	-9999	5.134510	-9999	-9999	-9999	-9999
4	5	6.785701	3.225260	6.468360	0.799307	1.089640	-9999	1.520620	-9999	-9999	-9999	-9999
4	6	10.292141	3.472150	7.988250	0.381490	1.113255	-9999	0.085546	-9999	-9999	-9999	-9999
4	7	16.341264	5.965370	12.045200	0.343649	2.452807	-9999	0.001366	-9999	-9999	-9999	-9999
4	8	16.649107	5.794930	11.380800	1.655630	1.603972	-9999	0.000005	-9999	-9999	-9999	-9999
4	9	3.893633	5.351940	7.997070	2.709650	0.447181	-9999	3.915210	-9999	-9999	-9999	-9999
4	10	5.799444	6.322640	10.394400	3.118830	0.923847	-9999	7.004940	-9999	-9999	-9999	-9999
4	11	5.634619	5.378700	10.223000	2.299520	0.968927	-9999	6.934870	-9999	-9999	-9999	-9999
4	12	5.099371	4.025890	7.459320	1.174670	0.791728	-9999	12.594300	-9999	-9999	-9999	-9999
4	13	5.563737	2.405950	3.712830	0.824667	0.324897	-9999	11.861500	-9999	-9999	-9999	-9999
4	14	17.870717	5.099500	10.490800	0.386953	1.125030	-9999	0.156403	-9999	-9999	-9999	-9999
4	15	17.769975	8.002510	14.438800	2.191820	1.800130	-9999	0.003684	-9999	-9999	-9999	-9999
4	16	14.990227	9.431380	14.276900	4.532160	2.322656	-9999	0.008747	-9999	-9999	-9999	-9999
4	17	15.796945	9.680430	14.853200	5.750260	2.114953	-9999	0.000405	-9999	-9999	-9999	-9999
4	18	16.043184	7.559090	11.648700	3.947770	1.651632	-9999	4.552730	-9999	-9999	-9999	-9999
4	19	10.197878	7.305030	11.380100	3.688890	1.754792	-9999	1.173300	-9999	-9999	-9999	-9999
4	20	15.469055	6.736490	12.119700	2.107560	2.133323	-9999	1.064590	-9999	-9999	-9999	-9999
4	21	15.072307	6.578130	11.515400	2.471730	1.695310	-9999	0.924579	-9999	-9999	-9999	-9999
4	22	15.625959	7.739690	11.211500	2.477770	1.833677	-9999	6.609090	-9999	-9999	-9999	-9999
4	23	11.360217	7.920110	12.459600	3.665580	1.726256	-9999	1.153720	-9999	-9999	-9999	-9999
4	24	6.740487	6.650520	11.737200	3.133720	0.880171	-9999	10.618800	-9999	-9999	-9999	-9999
4	25	9.401011	4.250530	7.242070	1.516440	0.684073	-9999	19.182500	-9999	-9999	-9999	-9999
4	26	11.930890	4.254590	7.938230	1.240500	0.869648	-9999	6.202890	-9999	-9999	-9999	-9999
4	27	7.350186	5.438910	9.427740	1.557300	1.479932	-9999	1.029050	-9999	-9999	-9999	-9999
4	28	9.220608	6.103460	9.914860	1.741690	1.441602	-9999	1.628470	-9999	-9999	-9999	-9999
4	29	11.666937	6.422920	11.233000	2.477530	1.397219	-9999	6.376180	-9999	-9999	-9999	-9999
4	30	9.134467	5.167460	9.685120	1.227530	1.340414	-9999	3.744500	-9999	-9999	-9999	-9999
5	1	8.122870	2.819850	5.848920	0.059517	1.443679	-9999	1.375240	-9999	-9999	-9999	-9999
5	2	14.456016	4.324120	8.424970	-0.029839	1.431864	-9999	4.653060	-9999	-9999	-9999	-9999
5	3	12.466397	5.658200	9.799200	1.116280	1.295813	-9999	5.305250	-9999	-9999	-9999	-9999
5	4	13.694573	5.163870	8.664530	1.958690	1.724313	-9999	1.486230	-9999	-9999	-9999	-9999
5	5	9.766829	8.093870	12.338800	2.896980	1.357479	-9999	6.028840	-9999	-9999	-9999	-9999
5	6	5.486244	6.773920	10.933700	2.792430	1.026956	-9999	12.177900	-9999	-9999	-9999	-9999
5	7	6.205905	3.854120	6.831250	1.261090	0.895762	-9999	9.807880	-9999	-9999	-9999	-9999
5	8	13.380940	6.041900	10.677800	1.306250	1.649083	-9999	0.516024	-9999	-9999	-9999	-9999
5	9	13.250822	10.461500	16.312700	3.434910	2.163548	-9999	0.028046	-9999	-9999	-9999	-9999
5	10	15.637104	11.503000	17.084100	5.866130	2.087117	-9999	0.000000	-9999	-9999	-9999	-9999
5	11	19.909151	13.345200	20.174300	6.538340	2.810419	-9999	0.000000	-9999	-9999	-9999	-9999
5	12	21.877430	15.497400	22.411300	7.846020	4.501473	-9999	0.000000	-9999	-9999	-9999	-9999
5	13	21.873024	16.659400	24.754500	10.721700	6.365719	-9999	0.000000	-9999	-9999	-9999	-9999
5	14	14.269737	15.871400	22.086500	10.500800	3.200633	-9999	1.631420	-9999	-9999	-9999	-9999
5	15	20.688739	12.232800	18.265100	7.300270	3.646149	-9999	0.000000	-9999	-9999	-9999	-9999
5	16	13.544669	15.597000	21.231200	6.722720	2.374471	-9999	4.027610	-9999	-9999	-9999	-9999
5	17	4.263304	12.615500	15.979400	9.510780	1.013887	-9999	20.031600	-9999	-9999	-9999	-9999
5	18	6.182836	8.982420	11.806800	6.747050	1.516135	-9999	7.150200	-9999	-9999	-9999	-9999
5	19	6.053011	6.763970	11.442800	1.428780	1.022212	-9999	9.636820	-9999	-9999	-9999	-9999
5	20	7.689392	5.638940	9.176830	1.428320	1.212940	-9999	4.684250	-9999	-9999	-9999	-9999
5	21	10.165911	5.162780	8.791210	1.358280	0.915402	-9999	15.990700	-9999	-9999	-9999	-9999
5	22	4.607893	8.516230	10.852200	3.910900	1.143226	-9999	12.062700	-9999	-9999	-9999	-9999
5	23	21.349094	12.489600	18.871300	6.809550	2.571760	-9999	0.012507	-9999	-9999	-9999	-9999
5	24	22.537612	14.529100	20.583500	8.056860	2.880293	-9999	0.000000	-9999	-9999	-9999	-9999
5	25	7.968836	13.955400	19.279800	9.801640	2.060644	-9999	0.060844	-9999	-9999	-9999	-9999
5	26	9.082022	11.525200	19.663400	4.151130	1.590065	-9999	4.593700	-9999	-9999	-9999	-9999
5	27	12.781325	6.208310	10.411000	2.804910	1.748346	-9999	3.884050	-9999	-9999	-9999	-9999
5	28	16.298841	8.800040	14.587600	2.551280	2.170934	-9999	1.251860	-9999	-9999	-9999	-9999
5	29	22.126695	12.339700	19.036100	4.791020	3.684372	-9999	0.000000	-9999	-9999	-9999	-9999
5	30	19.291219	13.841400	19.795100	7.202280	3.264909	-9999	0.000000	-9999	-9999	-9999	-9999
5	31	5.301677	13.217300	16.260000	9.323160	1.904996	-9999	0.806085	-9999	-9999	-9999	-9999
6	1	11.451888	12.309700	16.754300	8.754240	1.338452	-9999	17.369100	-9999	-9999	-9999	-9999
6	2	9.799401	10.260400	14.295600	6.931700	1.722577	-9999	0.003924	-9999	-9999	-9999	-9999
6	3	22.238669	12.306700	18.460600	6.299410	2.984702	-9999	0.006848	-9999	-9999	-9999	-9999
6	4	10.763107	12.940000	17.855900	9.171760	1.585199	-9999	5.570020	-9999	-9999	-9999	-9999
6	5	19.680106	14.615900	19.630800	9.386450	2.688626	-9999	2.393640	-9999	-9999	-9999	-9999
6	6	15.745104	14.588800	18.652500	10.327300	3.047860	-9999	0.018776	-9999	-9999	-9999	-9999
6	7	13.015296	14.795600	22.633600	11.002900	1.561123	-9999	9.118150	-9999	-9999	-9999	-9999
6	8	2.645015	8.201820	12.726300	6.402960	1.020605	-9999	27.142200	-9999	-9999	-9999	-9999
6	9	14.971306	8.646340	12.203200	5.948370	2.017909	-9999	1.126700	-9999	-9999	-9999	-9999
6	10	7.320603	7.620490	9.990710	5.608490	1.300608	-9999	14.424700	-9999	-9999	-9999	-9999
6	11	19.781107	10.394400	15.052800	4.399780	2.196928	-9999	0.417973	-9999	-9999	-9999	-9999
6	12	21.691151	13.770000	19.589700	6.536680	3.430082	-9999	0.000000	-9999	-9999	-9999	-9999
6	13	9.959501	14.249500	19.150600	9.910430	1.655420	-9999	3.549580	-9999	-9999	-9999	-9999
6	14	5.655666	11.236500	16.398400	8.677160	1.090331	-9999	0.273847	-9999	-9999	-9999	-9999
6	15	19.849968	11.756700	16.903300	7.746710	2.528486	-9999	3.748190	-9999	-9999	-9999	-9999
6	16	23.300871	15.997900	22.648600	8.616000	3.864189	-9999	0.000000	-9999	-9999	-9999	-9999
6	17	23.375951	19.795300	26.384700	11.173500	5.982373	-9999	0.066921	-9999	-9999	-9999	-9999
6	18	19.619280	20.281200	27.464900	15.063200	3.643769	-9999	0.608774	-9999	-9999	-9999	-9999
6	19	2.930913	15.309900	18.416600	13.172700	1.576168	-9999	8.931690	-9999	-9999	-9999	-9999
6	20	8.912074	16.953300	20.718100	13.370900	2.498444	-9999	0.232405	-9999	-9999	-9999	-9999
6	21	9.526032	12.822900	17.815200	9.256290	1.848361	-9999	7.348450	-9999	-9999	-9999	-9999
6	22	16.076707	11.473800	15.578800	7.175940	2.766030	-9999	0.000000	-9999	-9999	-9999	-9999
6	23	23.717836	11.890500	17.514000	7.120670	3.111133	-9999	0.000000	-9999	-9999	-9999	-9999
6	24	24.670915	12.790200	19.125500	6.525910	3.375843	-9999	0.000000	-9999	-9999	-9999	-9999
6	25	23.003913	13.774300	19.260600	8.938420	4.124817	-9999	0.000000	-9999	-9999	-9999	-9999
6	26	21.857559	13.419200	18.784000	8.193820	4.536325	-9999	0.000000	-9999	-9999	-9999	-9999
6	27	14.710378	14.267900	19.871800	8.277900	3.457132	-9999	1.478820	-9999	-9999	-9999	-9999
6	28	3.661433	12.740100	15.141000	8.689700	1.262592	-9999	8.677240	-9999	-9999	-9999	-9999
6	29	19.378224	10.988000	16.305000	6.480290	3.016989	-9999	0.000000	-9999	-9999	-9999	-9999
6	30	22.130236	12.586500	18.311500	6.242890	3.512227	-9999	0.000000	-9999	-9999	-9999	-9999
7	1	24.262849	16.801200	23.717000	9.893460	5.552488	-9999	0.000000	-9999	-9999	-9999	-9999
7	2	22.389523	19.815100	28.050800	11.205600	6.660166	-9999	0.010766	-9999	-9999	-9999	-9999
7	3	21.218458	20.171700	28.742700	13.419200	5.725119	-9999	9.138540	-9999	-9999	-9999	-9999
7	4	13.406948	12.766600	17.526200	9.308080	2.359712	-9999	4.926590	-9999	-9999	-9999	-9999
7	5	13.462849	12.315000	16.610800	8.532260	3.256885	-9999	0.039893	-9999	-9999	-9999	-9999
7	6	15.620602	12.723500	17.989800	8.079410	4.197343	-9999	0.000000	-9999	-9999	-9999	-9999
7	7	21.637584	17.846300	24.786600	7.155460	5.538527	-9999	0.765812	-9999	-9999	-9999	-9999
7	8	13.899255	14.527800	18.394700	11.254300	2.544093	-9999	12.681300	-9999	-9999	-9999	-9999
7	9	4.539266	10.794800	13.348700	9.007540	1.094991	-9999	37.793600	-9999	-9999	-9999	-9999
7	10	2.190301	11.618300	13.178800	9.367710	0.660993	-9999	5.934450	-9999	-9999	-9999	-9999
7	11	12.362976	14.357400	17.843700	9.472350	2.260677	-9999	0.000000	-9999	-9999	-9999	-9999
7	12	16.943817	15.851200	20.312500	11.684900	2.857024	-9999	0.000000	-9999	-9999	-9999	-9999
7	13	23.425804	18.898200	25.774500	11.512100	4.832496	-9999	0.009160	-9999	-9999	-9999	-9999
7	14	16.991337	18.284600	26.220400	11.951800	3.677482	-9999	29.988800	-9999	-9999	-9999	-9999
7	15	14.173402	14.543900	18.692600	10.932200	3.354792	-9999	0.182926	-9999	-9999	-9999	-9999
7	16	13.477277	17.254300	21.777600	11.007700	2.427771	-9999	4.382840	-9999	-9999	-9999	-9999
7	17	22.074336	19.916700	26.719600	13.124200	5.057733	-9999	0.015824	-9999	-9999	-9999	-9999
7	18	18.496945	21.327300	27.969600	14.988500	4.979230	-9999	0.000627	-9999	-9999	-9999	-9999
7	19	11.278655	17.632200	25.359300	14.090200	2.480475	-9999	23.670200	-9999	-9999	-9999	-9999
7	20	15.769383	14.916500	18.655000	11.147900	3.144567	-9999	0.017778	-9999	-9999	-9999	-9999
7	21	21.652877	18.802800	26.283500	11.104600	4.999215	-9999	0.000000	-9999	-9999	-9999	-9999
7	22	8.827315	17.711500	21.522400	13.628300	1.879766	-9999	8.709490	-9999	-9999	-9999	-9999
7	23	18.311962	19.568300	24.369800	14.379400	3.412224	-9999	0.898737	-9999	-9999	-9999	-9999
7	24	15.320794	20.827100	26.638300	15.211100	4.841389	-9999	0.024497	-9999	-9999	-9999	-9999
7	25	14.561165	20.717400	26.558100	16.232400	3.742735	-9999	0.163036	-9999	-9999	-9999	-9999
7	26	12.899175	20.311900	26.521100	16.710700	2.656493	-9999	0.622664	-9999	-9999	-9999	-9999
7	27	16.746567	22.206600	28.696600	15.660500	6.079370	-9999	0.795555	-9999	-9999	-9999	-9999
7	28	6.810212	17.999600	21.791100	14.402000	1.777572	-9999	18.991500	-9999	-9999	-9999	-9999
7	29	3.886557	11.420400	16.595100	8.906100	1.481931	-9999	32.471500	-9999	-9999	-9999	-9999
7	30	6.400443	10.707200	13.150300	8.026700	1.590967	-9999	23.240900	-9999	-9999	-9999	-9999
7	31	12.257309	10.717900	14.434700	7.644870	2.281641	-9999	3.078030	-9999	-9999	-9999	-9999
8	1	14.232586	13.509100	18.251500	8.386640	2.570585	-9999	0.106141	-9999	-9999	-9999	-9999
8	2	13.684378	15.616100	21.376700	9.895650	2.656740	-9999	1.651940	-9999	-9999	-9999	-9999
8	3	13.966387	16.669000	21.496700	12.575400	2.377579	-9999	0.137068	-9999	-9999	-9999	-9999
8	4	21.333975	19.230400	26.272000	12.706000	3.816730	-9999	0.000000	-9999	-9999	-9999	-9999
8	5	7.805506	16.865400	20.588200	13.254700	1.865377	-9999	0.407825	-9999	-9999	-9999	-9999
8	6	10.120637	16.733700	20.197600	12.947500	1.934489	-9999	2.968860	-9999	-9999	-9999	-9999
8	7	13.336186	18.324700	23.062400	14.656500	2.647325	-9999	7.690310	-9999	-9999	-9999	-9999
8	8	7.278932	12.161600	16.578100	9.638810	2.189371	-9999	7.142500	-9999	-9999	-9999	-9999
8	9	11.668320	10.640400	13.784800	7.880880	2.007893	-9999	1.068460	-9999	-9999	-9999	-9999
8	10	14.153098	11.443800	16.066500	7.630540	1.977324	-9999	0.000000	-9999	-9999	-9999	-9999
8	11	20.598452	15.312300	21.864800	7.825330	3.615344	-9999	0.054991	-9999	-9999	-9999	-9999
8	12	10.385712	14.237300	18.259300	11.576000	1.496761	-9999	8.852670	-9999	-9999	-9999	-9999
8	13	3.789012	11.377600	13.736800	8.186510	1.344721	-9999	7.749850	-9999	-9999	-9999	-9999
8	14	2.215702	10.399000	12.197000	8.105000	0.738835	-9999	13.114100	-9999	-9999	-9999	-9999
8	15	3.744179	10.992800	13.136900	8.961080	1.173060	-9999	6.221560	-9999	-9999	-9999	-9999
8	16	0.986273	12.008800	14.185300	9.278090	0.274161	-9999	18.135300	-9999	-9999	-9999	-9999
8	17	9.003485	14.126700	17.967200	10.458800	1.568619	-9999	0.000004	-9999	-9999	-9999	-9999
8	18	16.731532	15.445400	21.319200	10.089700	3.070031	-9999	0.488780	-9999	-9999	-9999	-9999
8	19	19.167668	15.724100	22.247700	10.322700	3.051221	-9999	0.000000	-9999	-9999	-9999	-9999
8	20	19.025194	16.445200	22.987000	11.121400	3.503460	-9999	0.000000	-9999	-9999	-9999	-9999
8	21	14.369444	17.850100	24.181300	12.066300	3.958596	-9999	0.308361	-9999	-9999	-9999	-9999
8	22	18.596995	17.601800	24.657500	12.419700	4.312206	-9999	0.000000	-9999	-9999	-9999	-9999
8	23	18.285523	18.338100	25.619500	12.791600	4.796009	-9999	0.000000	-9999	-9999	-9999	-9999
8	24	7.415418	17.829800	21.965400	13.368600	1.730610	-9999	10.702200	-9999	-9999	-9999	-9999
8	25	12.624682	16.926100	21.862700	12.035500	3.810632	-9999	1.207910	-9999	-9999	-9999	-9999
8	26	16.279488	15.488600	21.406800	11.387500	4.088175	-9999	0.074323	-9999	-9999	-9999	-9999
8	27	14.386464	16.298400	20.565700	10.952300	3.270255	-9999	3.057390	-9999	-9999	-9999	-9999
8	28	14.970528	16.117100	22.112200	10.797600	4.963014	-9999	0.000033	-9999	-9999	-9999	-9999
8	29	7.888942	16.031800	19.508300	12.029100	2.017441	-9999	12.991900	-9999	-9999	-9999	-9999
8	30	5.624968	16.528100	20.555100	13.693300	1.346569	-9999	4.790800	-9999	-9999	-9999	-9999
8	31	12.539836	16.995500	21.133500	13.275800	3.316085	-9999	0.000000	-9999	-9999	-9999	-9999
9	1	7.547204	12.706300	15.666400	8.284160	1.556388	-9999	0.010165	-9999	-9999	-9999	-9999
9	2	16.852493	15.320100	20.821200	8.247810	3.655065	-9999	0.000000	-9999	-9999	-9999	-9999
9	3	16.360790	18.845200	24.726400	13.374700	4.694131	-9999	0.000000	-9999	-9999	-9999	-9999
9	4	5.636580	15.948900	18.808200	12.381100	0.999860	-9999	0.000000	-9999	-9999	-9999	-9999
9	5	16.322515	16.731400	24.028400	11.601600	3.861557	-9999	0.000000	-9999	-9999	-9999	-9999
9	6	11.283148	17.041900	23.458100	11.169900	3.571785	-9999	0.616415	-9999	-9999	-9999	-9999
9	7	14.707526	17.792400	24.741700	12.841600	4.366700	-9999	0.475734	-9999	-9999	-9999	-9999
9	8	15.567725	17.988900	25.572100	13.435800	4.676483	-9999	12.905200	-9999	-9999	-9999	-9999
9	9	5.397762	14.234200	17.817900	11.518200	1.578366	-9999	7.697750	-9999	-9999	-9999	-9999
9	10	5.033103	10.076900	15.365000	4.625530	1.800005	-9999	1.541350	-9999	-9999	-9999	-9999
