Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	LITTERFALL
9	12	14.968455	16.439900	22.947600	9.283760	4.639489	-9999	0.000000	-9999	-9999	-9999	-9999
9	13	12.699504	17.141900	22.333700	13.125900	2.977937	-9999	0.000000	-9999	-9999	-9999	-9999
9	14	14.273798	18.588000	24.567200	12.699300	4.988851	-9999	0.000000	-9999	-9999	-9999	-9999
9	15	1.352851	7.973160	17.991900	1.263350	0.620280	-9999	53.963600	-9999	-9999	-9999	-9999
9	16	5.739690	5.903370	9.374730	1.250040	0.782950	-9999	9.577960	-9999	-9999	-9999	-9999
9	17	4.970238	5.885330	11.071200	1.273140	1.062283	-9999	23.747800	-9999	-9999	-9999	-9999
9	18	9.124790	6.904740	10.762100	1.344520	1.336814	-9999	4.561340	-9999	-9999	-9999	-9999
9	19	5.094680	6.767290	9.818610	4.055730	1.245784	-9999	0.165590	-9999	-9999	-9999	-9999
9	20	6.544256	7.950520	10.667400	1.789350	1.130194	-9999	2.633400	-9999	-9999	-9999	-9999
9	21	3.091988	9.032300	13.098300	5.067670	0.956795	-9999	22.603100	-9999	-9999	-9999	-9999
9	22	4.535283	5.760820	8.133670	2.449290	0.942205	-9999	14.528500	-9999	-9999	-9999	-9999
9	23	6.817573	7.032060	10.803300	3.832900	1.222958	-9999	1.926110	-9999	-9999	-9999	-9999
9	24	2.044276	8.704300	11.372000	5.520460	0.571091	-9999	5.683170	-9999	-9999	-9999	-9999
9	25	1.969091	8.196490	10.172700	5.386210	0.696496	-9999	4.148050	-9999	-9999	-9999	-9999
9	26	0.971438	8.152030	12.074400	3.670660	1.037834	-9999	12.496900	-9999	-9999	-9999	-9999
9	27	4.850479	4.012440	6.125030	1.233930	1.094232	-9999	0.515776	-9999	-9999	-9999	-9999
9	28	8.909655	5.202470	9.243900	1.331460	1.388398	-9999	0.251288	-9999	-9999	-9999	-9999
9	29	10.788855	7.200030	12.118000	3.626840	2.147002	-9999	0.000000	-9999	-9999	-9999	-9999
9	30	11.777444	9.477590	16.363200	2.978400	2.129220	-9999	0.000000	-9999	-9999	-9999	-9999
10	1	11.178518	12.661200	20.069500	7.958490	2.613397	-9999	0.000000	-9999	-9999	-9999	-9999
10	2	11.270362	14.371000	20.840400	8.449920	3.048916	-9999	0.000000	-9999	-9999	-9999	-9999
10	3	1.756313	13.357600	18.503100	9.111480	1.933740	-9999	7.597720	-9999	-9999	-9999	-9999
10	4	8.132590	11.730000	16.748400	6.938870	1.624366	-9999	4.991620	-9999	-9999	-9999	-9999
10	5	7.358748	12.769500	16.907200	9.114650	2.155791	-9999	0.633338	-9999	-9999	-9999	-9999
10	6	6.198042	15.295000	19.795500	10.518800	1.858632	-9999	0.242347	-9999	-9999	-9999	-9999
10	7	5.090541	17.426600	21.617800	13.610600	2.275767	-9999	0.134972	-9999	-9999	-9999	-9999
10	8	4.506382	16.573400	21.287900	12.826900	1.298163	-9999	0.000007	-9999	-9999	-9999	-9999
10	9	9.556445	17.805700	23.838500	12.156900	2.898894	-9999	0.000000	-9999	-9999	-9999	-9999
10	10	9.921485	17.066800	22.804200	13.362600	4.946604	-9999	0.000000	-9999	-9999	-9999	-9999
10	11	9.770544	17.198800	22.988200	12.562900	5.869193	-9999	0.000000	-9999	-9999	-9999	-9999
10	12	9.555581	17.766500	24.079900	12.069200	5.833215	-9999	0.000000	-9999	-9999	-9999	-9999
10	13	7.638209	16.248300	21.077000	11.591600	1.843189	-9999	0.450010	-9999	-9999	-9999	-9999
10	14	0.972052	11.290900	16.890300	6.119470	0.874973	-9999	0.500097	-9999	-9999	-9999	-9999
10	15	8.511799	7.473100	15.296700	2.536530	2.068132	-9999	0.000000	-9999	-9999	-9999	-9999
10	16	9.542707	10.705600	18.700400	2.114230	3.483113	-9999	0.000000	-9999	-9999	-9999	-9999
10	17	3.320430	11.760600	15.765300	6.996980	0.511929	-9999	0.000000	-9999	-9999	-9999	-9999
10	18	7.071728	11.749000	17.505700	7.426080	1.857064	-9999	0.000000	-9999	-9999	-9999	-9999
10	19	5.403810	12.904800	17.655400	6.574400	1.669703	-9999	3.815270	-9999	-9999	-9999	-9999
10	20	3.173403	9.896920	13.363400	6.878170	1.246033	-9999	5.655530	-9999	-9999	-9999	-9999
10	21	3.352502	8.502910	11.279900	5.760410	0.890355	-9999	0.645665	-9999	-9999	-9999	-9999
10	22	2.532168	8.759810	11.328400	5.282290	1.108442	-9999	0.028516	-9999	-9999	-9999	-9999
10	23	3.248977	7.186540	11.691800	2.116670	0.826447	-9999	11.441600	-9999	-9999	-9999	-9999
10	24	2.761543	3.293130	5.024580	1.118500	0.232123	-9999	16.057100	-9999	-9999	-9999	-9999
10	25	3.636922	3.837600	6.392100	0.100218	0.233723	-9999	14.122100	-9999	-9999	-9999	-9999
10	26	5.681344	10.533500	14.739900	3.502350	4.016486	-9999	0.000000	-9999	-9999	-9999	-9999
10	27	7.081102	14.492500	20.712700	9.402770	4.794157	-9999	0.000000	-9999	-9999	-9999	-9999
10	28	4.446550	12.436100	15.613300	9.037440	1.798266	-9999	0.022385	-9999	-9999	-9999	-9999
10	29	2.720321	12.144200	15.364400	9.299530	1.209924	-9999	0.066098	-9999	-9999	-9999	-9999
10	30	5.683116	12.615500	17.596600	8.864710	1.918789	-9999	0.000000	-9999	-9999	-9999	-9999
10	31	5.401253	15.082500	19.976700	9.976810	3.198837	-9999	0.000000	-9999	-9999	-9999	-9999
11	1	3.970892	14.283200	17.130200	10.955400	3.530807	-9999	0.083882	-9999	-9999	-9999	-9999
11	2	0.846813	12.861300	15.360600	11.123900	0.692345	-9999	7.500830	-9999	-9999	-9999	-9999
11	3	4.861918	9.893830	13.903500	6.668010	1.576633	-9999	0.000619	-9999	-9999	-9999	-9999
11	4	5.566950	9.306060	14.025400	5.214940	1.410187	-9999	4.439240	-9999	-9999	-9999	-9999
11	5	6.063828	5.902250	8.485250	3.654490	2.426356	-9999	0.062728	-9999	-9999	-9999	-9999
11	6	5.188225	9.849490	13.627200	4.961560	5.312581	-9999	0.000000	-9999	-9999	-9999	-9999
11	7	5.871053	11.658600	17.210700	7.267740	6.040831	-9999	0.000000	-9999	-9999	-9999	-9999
11	8	5.617045	9.367100	13.808600	4.726690	2.421460	-9999	3.654740	-9999	-9999	-9999	-9999
11	9	5.070082	3.756650	6.548480	2.182140	1.295733	-9999	2.896120	-9999	-9999	-9999	-9999
11	10	4.137160	4.796170	7.676380	2.415570	1.155530	-9999	3.158140	-9999	-9999	-9999	-9999
11	11	3.647704	1.904450	5.577350	-1.105610	1.003173	-9999	1.778010	-9999	-9999	-9999	-9999
11	12	2.661673	-1.746490	2.129570	-6.337820	0.502612	-9999	9.474780	-9999	-9999	-9999	-9999
11	13	4.331759	0.270019	4.600670	-8.305320	0.930357	-9999	1.446360	-9999	-9999	-9999	-9999
11	14	2.642872	3.129330	4.604240	1.891400	0.383851	-9999	4.436860	-9999	-9999	-9999	-9999
11	15	1.879468	-1.056150	3.716390	-4.315210	0.466016	-9999	5.442480	-9999	-9999	-9999	-9999
11	16	2.973586	0.115112	2.114710	-3.101400	0.510251	-9999	1.706120	-9999	-9999	-9999	-9999
11	17	2.104229	2.993960	4.486100	-0.327721	0.205917	-9999	11.125800	-9999	-9999	-9999	-9999
11	18	0.576113	4.460360	8.185690	2.619700	0.055158	-9999	13.517600	-9999	-9999	-9999	-9999
11	19	1.200493	8.583400	11.368900	5.461490	0.914323	-9999	16.313200	-9999	-9999	-9999	-9999
11	20	1.428443	5.612730	9.570390	2.724190	0.707493	-9999	4.939110	-9999	-9999	-9999	-9999
11	21	4.655940	7.250700	11.490100	2.927250	3.156366	-9999	0.000000	-9999	-9999	-9999	-9999
11	22	2.152717	6.376710	9.967640	3.899270	1.040008	-9999	0.000000	-9999	-9999	-9999	-9999
11	23	4.424406	6.548890	9.085530	3.899600	2.792217	-9999	0.000000	-9999	-9999	-9999	-9999
11	24	3.557373	8.162720	14.071700	4.301090	2.294804	-9999	2.868690	-9999	-9999	-9999	-9999
11	25	2.857015	3.847290	6.282310	2.270480	1.650680	-9999	0.413169	-9999	-9999	-9999	-9999
11	26	3.987446	7.898650	10.569300	2.773720	4.318878	-9999	0.058491	-9999	-9999	-9999	-9999
11	27	1.404570	3.930180	10.175000	0.850593	1.359265	-9999	12.419600	-9999	-9999	-9999	-9999
11	28	1.487462	1.770140	3.317680	0.253547	0.447819	-9999	19.001700	-9999	-9999	-9999	-9999
11	29	3.207142	0.936920	3.940760	-2.180410	0.509655	-9999	1.321550	-9999	-9999	-9999	-9999
11	30	3.491960	3.773710	6.789110	-0.882164	1.621660	-9999	0.000000	-9999	-9999	-9999	-9999
12	1	1.703912	2.176690	3.587070	1.064630	0.096473	-9999	12.641300	-9999	-9999	-9999	-9999
12	2	2.229803	1.137170	3.280060	-0.737279	0.391071	-9999	1.894990	-9999	-9999	-9999	-9999
12	3	3.263449	2.656950	4.506740	-0.725835	0.910176	-9999	0.536743	-9999	-9999	-9999	-9999
12	4	2.749499	3.102720	4.803310	1.842980	0.518284	-9999	5.123650	-9999	-9999	-9999	-9999
12	5	1.238725	1.486320	3.467130	0.032771	0.100365	-9999	12.254800	-9999	-9999	-9999	-9999
12	6	0.802045	-0.211065	1.742280	-1.795420	0.199041	-9999	10.336700	-9999	-9999	-9999	-9999
12	7	2.221214	-5.415350	-0.426514	-10.337100	0.377066	-9999	2.605590	-9999	-9999	-9999	-9999
12	8	3.556587	-7.888980	-2.682860	-14.611300	0.558248	-9999	0.003178	-9999	-9999	-9999	-9999
12	9	3.430443	-5.945810	-0.759827	-9.293190	1.307747	-9999	0.000000	-9999	-9999	-9999	-9999
12	10	3.586905	-5.790040	0.360260	-9.799990	1.581610	-9999	0.000000	-9999	-9999	-9999	-9999
12	11	3.427203	-4.763740	1.482450	-7.985300	0.840021	-9999	0.000000	-9999	-9999	-9999	-9999
12	12	3.250714	-4.685370	0.851562	-8.532990	0.215414	-9999	0.000004	-9999	-9999	-9999	-9999
12	13	3.372028	-3.980470	0.824615	-7.015420	0.963228	-9999	0.000000	-9999	-9999	-9999	-9999
12	14	3.288315	-4.157540	-0.440003	-6.236580	0.979085	-9999	0.000000	-9999	-9999	-9999	-9999
12	15	2.504624	-2.280100	1.129550	-5.897950	0.887334	-9999	0.322438	-9999	-9999	-9999	-9999
12	16	3.342920	-0.995366	4.969060	-5.197940	2.292029	-9999	0.000000	-9999	-9999	-9999	-9999
12	17	2.921244	-0.767095	3.078280	-4.914680	0.802492	-9999	2.844380	-9999	-9999	-9999	-9999
12	18	2.176373	0.194819	2.885380	-2.919220	0.257812	-9999	10.441800	-9999	-9999	-9999	-9999
12	19	0.404080	2.649590	3.854920	1.515650	0.205417	-9999	17.395300	-9999	-9999	-9999	-9999
12	20	1.439424	2.355400	3.590520	1.269190	0.189561	-9999	11.137000	-9999	-9999	-9999	-9999
12	21	1.801284	2.764700	3.843870	1.899870	0.408266	-9999	4.456990	-9999	-9999	-9999	-9999
12	22	2.908941	2.959830	5.238770	0.834620	0.810954	-9999	1.821840	-9999	-9999	-9999	-9999
12	23	3.300869	-0.035711	2.868680	-2.881900	1.180532	-9999	0.094435	-9999	-9999	-9999	-9999
12	24	2.833367	1.846520	3.884700	-0.282445	0.666389	-9999	0.681649	-9999	-9999	-9999	-9999
12	25	1.210334	0.344233	2.718170	-0.850835	0.182315	-9999	6.957080	-9999	-9999	-9999	-9999
12	26	3.255163	-0.357915	3.608700	-3.691080	0.869684	-9999	0.092424	-9999	-9999	-9999	-9999
12	27	0.910915	0.004725	2.704320	-2.567820	0.202286	-9999	3.041770	-9999	-9999	-9999	-9999
12	28	2.471757	-0.554876	2.684330	-3.144990	0.477421	-9999	1.002060	-9999	-9999	-9999	-9999
12	29	2.294931	-1.108590	2.583710	-3.986610	0.615260	-9999	3.530230	-9999	-9999	-9999	-9999
12	30	2.875798	-0.721410	3.214320	-4.096070	0.625072	-9999	2.928370	-9999	-9999	-9999	-9999
12	31	2.177859	-1.852120	0.445587	-3.880010	0.378974	-9999	6.518320	-9999	-9999	-9999	-9999
