Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	LITTERFALL
9	13	1.748148	11.828600	13.963600	9.327710	0.957277	-9999	3.627450	-9999	-9999	-9999	-9999
9	14	8.247605	11.109900	14.670400	8.510780	1.539134	-9999	1.417310	-9999	-9999	-9999	-9999
9	15	2.332791	10.621000	16.089600	6.620680	1.668820	-9999	4.096000	-9999	-9999	-9999	-9999
9	16	8.391937	8.855060	12.273800	5.882700	2.241744	-9999	0.760655	-9999	-9999	-9999	-9999
9	17	2.036327	10.786600	12.364900	7.851270	2.042233	-9999	8.616820	-9999	-9999	-9999	-9999
9	18	4.993868	10.382700	12.912000	7.479170	1.330495	-9999	28.847300	-9999	-9999	-9999	-9999
9	19	4.499133	7.774370	11.273000	4.343270	1.789327	-9999	3.402470	-9999	-9999	-9999	-9999
9	20	14.296090	9.899800	17.173700	3.819770	2.521514	-9999	0.000000	-9999	-9999	-9999	-9999
9	21	13.619923	11.251700	17.500200	5.497600	2.232405	-9999	0.000000	-9999	-9999	-9999	-9999
9	22	11.642745	14.417300	21.242800	7.954110	2.280605	-9999	0.000003	-9999	-9999	-9999	-9999
9	23	11.886480	15.611200	20.184600	11.211500	2.802193	-9999	0.000000	-9999	-9999	-9999	-9999
9	24	6.245960	13.759100	18.255500	10.265600	3.356526	-9999	0.000000	-9999	-9999	-9999	-9999
9	25	3.452475	11.576500	15.473000	8.282480	1.367526	-9999	0.452666	-9999	-9999	-9999	-9999
9	26	11.500877	11.225100	15.836900	7.580510	2.136604	-9999	1.070110	-9999	-9999	-9999	-9999
9	27	7.818569	11.629600	14.139700	8.619880	1.496996	-9999	11.647000	-9999	-9999	-9999	-9999
9	28	10.549785	12.950800	17.310800	9.358350	1.534521	-9999	5.464740	-9999	-9999	-9999	-9999
9	29	4.227543	10.837200	14.050800	7.508710	2.249927	-9999	13.030900	-9999	-9999	-9999	-9999
9	30	12.121229	9.789600	16.037600	5.661630	4.101443	-9999	0.000000	-9999	-9999	-9999	-9999
10	1	11.766989	13.174700	20.582700	7.723170	3.850183	-9999	0.000000	-9999	-9999	-9999	-9999
10	2	10.714464	15.142300	21.889100	9.493800	2.682822	-9999	0.019431	-9999	-9999	-9999	-9999
10	3	10.291018	14.783700	21.378700	10.685000	2.526034	-9999	0.000000	-9999	-9999	-9999	-9999
10	4	9.747562	13.886700	19.775100	9.866550	2.615607	-9999	0.440183	-9999	-9999	-9999	-9999
10	5	8.852889	13.695800	18.914100	9.699100	2.200941	-9999	0.238739	-9999	-9999	-9999	-9999
10	6	10.670486	12.674800	17.560300	8.353030	1.896698	-9999	0.000000	-9999	-9999	-9999	-9999
10	7	10.670486	11.942200	16.678700	7.655460	2.402218	-9999	2.496400	-9999	-9999	-9999	-9999
10	8	9.058522	10.173000	15.076600	5.290100	2.231315	-9999	4.768500	-9999	-9999	-9999	-9999
10	9	3.984457	8.786120	11.451000	4.454860	0.886320	-9999	19.851100	-9999	-9999	-9999	-9999
10	10	2.073073	10.159900	11.779500	7.983270	0.994751	-9999	13.904100	-9999	-9999	-9999	-9999
10	11	1.558742	10.148900	12.295300	8.153780	0.508059	-9999	9.396950	-9999	-9999	-9999	-9999
10	12	1.334059	8.706370	11.101700	6.195860	0.722297	-9999	1.801140	-9999	-9999	-9999	-9999
10	13	1.458510	5.826770	9.728380	1.376430	0.597005	-9999	1.591110	-9999	-9999	-9999	-9999
10	14	10.195545	1.182020	4.374620	-2.145450	1.895770	-9999	0.016642	-9999	-9999	-9999	-9999
10	15	9.925373	6.789530	13.087700	-0.343294	4.176169	-9999	0.000000	-9999	-9999	-9999	-9999
10	16	3.211082	11.567100	15.024900	4.829680	3.202725	-9999	4.895920	-9999	-9999	-9999	-9999
10	17	3.389006	8.137250	16.187200	2.297480	1.902792	-9999	7.557460	-9999	-9999	-9999	-9999
10	18	5.290125	4.111040	7.085770	1.261050	0.625390	-9999	5.082000	-9999	-9999	-9999	-9999
10	19	2.730663	3.538560	5.419390	1.644590	0.400916	-9999	8.254350	-9999	-9999	-9999	-9999
10	20	3.444889	3.059580	5.294200	0.613616	0.741072	-9999	6.030380	-9999	-9999	-9999	-9999
10	21	8.633399	5.649490	10.758900	-0.313264	1.677382	-9999	0.000000	-9999	-9999	-9999	-9999
10	22	3.172712	9.056870	11.996300	4.399840	1.477085	-9999	0.781264	-9999	-9999	-9999	-9999
10	23	5.416477	12.033200	15.756700	6.917570	1.549736	-9999	4.971330	-9999	-9999	-9999	-9999
10	24	8.189804	7.852060	14.402900	3.713290	2.004227	-9999	0.892510	-9999	-9999	-9999	-9999
10	25	6.604027	6.574570	11.645400	3.389100	1.519125	-9999	0.439160	-9999	-9999	-9999	-9999
10	26	6.796276	8.047960	13.003600	3.172510	1.380051	-9999	0.224047	-9999	-9999	-9999	-9999
10	27	4.168982	5.987010	9.891650	2.928650	1.159015	-9999	0.990239	-9999	-9999	-9999	-9999
10	28	7.270569	9.369150	14.884200	2.446410	3.470129	-9999	0.000001	-9999	-9999	-9999	-9999
10	29	5.739431	11.542500	18.220000	6.922450	3.103753	-9999	0.000000	-9999	-9999	-9999	-9999
10	30	6.731519	11.152900	16.489700	6.523190	2.411991	-9999	0.002608	-9999	-9999	-9999	-9999
10	31	1.518402	8.886790	15.800200	2.075620	0.910239	-9999	25.476300	-9999	-9999	-9999	-9999
11	1	4.097416	1.253110	3.964560	-1.950190	0.613950	-9999	9.739490	-9999	-9999	-9999	-9999
11	2	6.553397	1.451690	4.084250	-2.728050	1.239886	-9999	0.000041	-9999	-9999	-9999	-9999
11	3	5.372991	3.961670	8.094020	0.989509	1.153247	-9999	0.757155	-9999	-9999	-9999	-9999
11	4	5.066660	4.236480	10.015400	1.318820	1.115086	-9999	2.755990	-9999	-9999	-9999	-9999
11	5	6.184339	2.105290	4.829640	0.237037	1.332548	-9999	0.107396	-9999	-9999	-9999	-9999
11	6	4.058398	1.205110	3.694940	-0.694329	0.938704	-9999	1.945330	-9999	-9999	-9999	-9999
11	7	4.493733	3.545590	6.833030	-1.044550	1.043080	-9999	6.135630	-9999	-9999	-9999	-9999
11	8	2.285695	5.475520	9.122180	2.840770	0.536731	-9999	10.126500	-9999	-9999	-9999	-9999
11	9	1.852468	3.837340	7.409960	0.693275	0.638981	-9999	4.503200	-9999	-9999	-9999	-9999
11	10	3.649363	3.060150	5.796010	0.678077	0.875234	-9999	2.633940	-9999	-9999	-9999	-9999
11	11	2.903999	1.721400	5.852860	-1.154350	0.689072	-9999	5.094820	-9999	-9999	-9999	-9999
11	12	4.725579	-0.251465	3.000230	-2.406670	1.195251	-9999	1.438170	-9999	-9999	-9999	-9999
11	13	4.944724	2.424800	5.325550	-2.835260	1.985404	-9999	0.005017	-9999	-9999	-9999	-9999
11	14	3.385990	2.624110	5.005360	0.924568	0.688598	-9999	1.560920	-9999	-9999	-9999	-9999
11	15	5.293676	1.843630	5.124650	-1.269680	1.509579	-9999	0.000308	-9999	-9999	-9999	-9999
11	16	5.086722	4.370180	7.741450	0.909095	3.406976	-9999	0.000073	-9999	-9999	-9999	-9999
11	17	4.969970	5.655150	8.337150	2.367380	4.347586	-9999	0.000028	-9999	-9999	-9999	-9999
11	18	4.980822	7.684690	11.301100	4.913730	4.715320	-9999	0.000000	-9999	-9999	-9999	-9999
11	19	4.932541	5.704040	9.533320	3.064700	3.097790	-9999	0.000000	-9999	-9999	-9999	-9999
11	20	4.631248	6.708400	9.940270	3.004370	1.033127	-9999	0.003677	-9999	-9999	-9999	-9999
11	21	2.169323	7.303960	9.806390	5.551150	0.794162	-9999	1.553990	-9999	-9999	-9999	-9999
11	22	3.024346	8.710940	11.056700	5.757910	0.598162	-9999	0.046408	-9999	-9999	-9999	-9999
11	23	4.356530	9.369050	13.822700	6.268320	1.222964	-9999	0.000000	-9999	-9999	-9999	-9999
11	24	4.283902	8.776950	13.203800	4.817480	1.561083	-9999	0.000000	-9999	-9999	-9999	-9999
11	25	4.174839	10.841500	15.583200	7.459170	3.429549	-9999	0.000000	-9999	-9999	-9999	-9999
11	26	4.116225	10.690700	15.497300	7.476020	4.445133	-9999	0.000000	-9999	-9999	-9999	-9999
11	27	3.406700	4.845830	9.301350	2.629620	0.513534	-9999	0.000468	-9999	-9999	-9999	-9999
11	28	4.127691	6.149480	9.715930	2.506970	2.049965	-9999	0.000000	-9999	-9999	-9999	-9999
11	29	4.109884	5.211490	8.696250	2.896340	1.916520	-9999	0.000000	-9999	-9999	-9999	-9999
11	30	1.597830	3.832340	5.740770	1.415350	0.177679	-9999	0.512095	-9999	-9999	-9999	-9999
12	1	2.749922	2.824240	5.546450	1.450340	0.366506	-9999	3.952480	-9999	-9999	-9999	-9999
12	2	3.995041	1.516230	3.184600	-0.691045	2.151803	-9999	0.014296	-9999	-9999	-9999	-9999
12	3	4.029592	4.836940	7.460850	1.765710	5.895493	-9999	0.000000	-9999	-9999	-9999	-9999
12	4	3.851703	3.415340	5.921450	1.036010	2.524325	-9999	0.000000	-9999	-9999	-9999	-9999
12	5	3.799172	5.115930	8.238280	2.405270	1.141726	-9999	0.000000	-9999	-9999	-9999	-9999
12	6	3.622242	7.861510	10.989800	4.817470	1.322466	-9999	0.181238	-9999	-9999	-9999	-9999
12	7	3.157307	7.348810	11.052500	5.269800	0.822799	-9999	0.042842	-9999	-9999	-9999	-9999
12	8	0.889782	4.185330	7.539090	1.484220	0.458488	-9999	11.502300	-9999	-9999	-9999	-9999
12	9	1.259721	1.196500	2.852780	0.018672	0.484779	-9999	3.389770	-9999	-9999	-9999	-9999
12	10	1.267047	-1.124240	1.634830	-5.219030	0.436739	-9999	2.816060	-9999	-9999	-9999	-9999
12	11	3.624230	-4.914860	1.591830	-10.922700	1.198741	-9999	0.009525	-9999	-9999	-9999	-9999
12	12	3.632213	-7.368380	-2.670870	-10.112600	0.768511	-9999	0.000000	-9999	-9999	-9999	-9999
12	13	3.540231	-8.398990	-3.908540	-11.404300	0.822516	-9999	0.000000	-9999	-9999	-9999	-9999
12	14	3.487104	-4.535740	0.112640	-8.871310	1.258100	-9999	0.000000	-9999	-9999	-9999	-9999
12	15	3.476788	-4.109620	0.037689	-6.896340	0.955323	-9999	0.000000	-9999	-9999	-9999	-9999
12	16	3.551861	-1.234620	2.709810	-5.184480	2.128579	-9999	0.000000	-9999	-9999	-9999	-9999
12	17	2.069850	-1.105750	1.726290	-3.936310	0.525927	-9999	5.315690	-9999	-9999	-9999	-9999
12	18	3.027171	-3.521120	-0.296448	-5.631630	0.805868	-9999	0.065304	-9999	-9999	-9999	-9999
12	19	3.152546	2.916620	6.292970	-4.099310	2.885833	-9999	0.000000	-9999	-9999	-9999	-9999
12	20	3.086674	1.565150	4.493500	-0.198522	0.815445	-9999	0.000000	-9999	-9999	-9999	-9999
12	21	2.901493	4.033320	7.535920	-0.230168	2.538297	-9999	0.000000	-9999	-9999	-9999	-9999
12	22	3.377773	7.791350	11.325900	5.665640	5.567654	-9999	0.000000	-9999	-9999	-9999	-9999
12	23	3.425699	9.752070	12.391400	6.409080	7.046440	-9999	0.000000	-9999	-9999	-9999	-9999
12	24	3.439947	8.186920	11.358100	6.263910	5.982398	-9999	0.000000	-9999	-9999	-9999	-9999
12	25	3.442643	7.648890	11.021200	5.268520	4.433063	-9999	0.000000	-9999	-9999	-9999	-9999
12	26	3.471336	5.236780	7.852510	3.230770	3.151925	-9999	0.000000	-9999	-9999	-9999	-9999
12	27	3.448915	4.639190	6.834200	2.782280	3.067105	-9999	0.000000	-9999	-9999	-9999	-9999
12	28	3.513922	6.940910	9.728490	2.919760	3.924750	-9999	0.000000	-9999	-9999	-9999	-9999
12	29	2.576629	6.150020	9.066310	4.159330	2.325823	-9999	0.000000	-9999	-9999	-9999	-9999
12	30	2.666235	3.720180	7.261410	1.018920	0.796824	-9999	4.176810	-9999	-9999	-9999	-9999
12	31	1.363556	0.334102	2.387050	-1.291570	0.547255	-9999	3.850620	-9999	-9999	-9999	-9999
