Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	LITTERFALL
2	3	5.831300	3.628140	6.779470	1.031710	1.203665	-9999	15.486000	-9999	-9999	-9999	-9999
2	4	2.079060	0.769524	3.534230	-1.457030	0.145465	-9999	15.487700	-9999	-9999	-9999	-9999
2	5	2.433819	-1.014660	2.254140	-3.621250	0.293614	-9999	3.054830	-9999	-9999	-9999	-9999
2	6	4.782551	0.586418	3.649440	-4.614160	0.535701	-9999	2.992200	-9999	-9999	-9999	-9999
2	7	3.727365	0.844109	3.592430	-1.474240	0.287139	-9999	1.741810	-9999	-9999	-9999	-9999
2	8	6.213214	0.207146	3.972500	-4.121860	0.691096	-9999	0.000399	-9999	-9999	-9999	-9999
2	9	4.008528	1.495750	3.851070	-0.692321	0.415110	-9999	7.268360	-9999	-9999	-9999	-9999
2	10	3.345702	1.346580	3.379240	-0.818541	0.386457	-9999	7.782430	-9999	-9999	-9999	-9999
2	11	6.545889	2.378960	4.633290	-0.804869	1.170295	-9999	0.000188	-9999	-9999	-9999	-9999
2	12	5.811566	3.261620	5.259300	1.118990	1.483667	-9999	0.272368	-9999	-9999	-9999	-9999
2	13	7.138472	5.142880	9.480520	2.473210	2.910286	-9999	0.000000	-9999	-9999	-9999	-9999
2	14	7.129434	6.334590	11.926400	2.588780	2.467160	-9999	0.000000	-9999	-9999	-9999	-9999
2	15	4.370285	0.958885	4.904050	-1.810820	1.026440	-9999	3.289280	-9999	-9999	-9999	-9999
2	16	3.095081	-3.394940	0.500696	-6.426390	0.657048	-9999	6.672800	-9999	-9999	-9999	-9999
2	17	3.030878	-4.934090	-1.865420	-7.491670	0.480239	-9999	8.256330	-9999	-9999	-9999	-9999
2	18	3.949422	-6.421450	-4.207830	-8.328670	0.445812	-9999	3.609010	-9999	-9999	-9999	-9999
2	19	8.151373	-2.741190	3.651060	-10.926000	0.594412	-9999	0.357208	-9999	-9999	-9999	-9999
2	20	2.860255	-3.613320	0.873773	-7.382510	0.517068	-9999	5.844970	-9999	-9999	-9999	-9999
2	21	2.607630	-8.729010	-4.510140	-14.214800	0.461247	-9999	4.895840	-9999	-9999	-9999	-9999
2	22	7.412645	-14.437900	-11.602500	-16.761500	0.389788	-9999	2.434480	-9999	-9999	-9999	-9999
2	23	6.758942	-11.218300	-7.909800	-15.862000	0.389300	-9999	3.456430	-9999	-9999	-9999	-9999
2	24	8.864985	-9.816200	-2.279490	-14.873400	0.685224	-9999	0.185481	-9999	-9999	-9999	-9999
2	25	8.085787	-4.729380	1.078940	-12.708300	0.620326	-9999	0.471571	-9999	-9999	-9999	-9999
2	26	5.274651	-5.161200	-1.542760	-7.619930	0.369481	-9999	4.656920	-9999	-9999	-9999	-9999
2	27	6.003245	-6.941720	-2.760750	-10.266900	0.417811	-9999	1.298640	-9999	-9999	-9999	-9999
2	28	6.815396	-6.417580	-0.775824	-10.794000	0.486088	-9999	0.530963	-9999	-9999	-9999	-9999
3	1	3.954606	-2.174830	1.404440	-4.560870	0.417475	-9999	6.257880	-9999	-9999	-9999	-9999
3	2	10.219565	-1.943420	4.830100	-7.725120	0.960707	-9999	0.019787	-9999	-9999	-9999	-9999
3	3	7.517353	0.603458	5.512200	-3.071770	0.737455	-9999	0.071574	-9999	-9999	-9999	-9999
3	4	6.136716	1.472900	4.944020	-2.841180	0.637317	-9999	8.262820	-9999	-9999	-9999	-9999
3	5	8.605820	4.096960	7.705950	-0.271414	1.482955	-9999	0.019310	-9999	-9999	-9999	-9999
3	6	9.595844	2.535190	7.493340	-1.692530	1.460364	-9999	0.000001	-9999	-9999	-9999	-9999
3	7	10.791706	2.876190	7.077020	-1.521170	1.055682	-9999	0.000000	-9999	-9999	-9999	-9999
3	8	5.077866	2.457030	5.056880	0.205271	0.527579	-9999	5.759590	-9999	-9999	-9999	-9999
3	9	6.450633	0.186313	3.281520	-1.901450	0.484952	-9999	9.795860	-9999	-9999	-9999	-9999
3	10	4.705992	-1.088990	2.554310	-5.283590	0.367030	-9999	7.318610	-9999	-9999	-9999	-9999
3	11	11.566887	-6.663330	1.491810	-12.752200	0.414338	-9999	0.232778	-9999	-9999	-9999	-9999
3	12	11.959229	-5.990170	2.323600	-12.780300	0.674922	-9999	0.008630	-9999	-9999	-9999	-9999
3	13	12.164515	-4.862820	2.640100	-10.928900	1.151249	-9999	0.000000	-9999	-9999	-9999	-9999
3	14	11.699855	-0.543728	5.227010	-7.872520	1.297002	-9999	0.000000	-9999	-9999	-9999	-9999
3	15	12.443241	3.698030	9.173970	-1.811700	1.697777	-9999	0.000000	-9999	-9999	-9999	-9999
3	16	13.222655	6.189850	12.497700	2.655280	2.517809	-9999	0.000000	-9999	-9999	-9999	-9999
3	17	13.388198	5.666690	12.543800	0.969217	2.612305	-9999	0.000000	-9999	-9999	-9999	-9999
3	18	13.371178	4.995150	10.670400	1.319960	1.749165	-9999	0.000022	-9999	-9999	-9999	-9999
3	19	13.667962	5.542940	13.120100	0.848276	1.627158	-9999	0.000292	-9999	-9999	-9999	-9999
3	20	13.622255	6.743690	14.651200	2.497900	2.159440	-9999	0.000000	-9999	-9999	-9999	-9999
3	21	10.125907	7.796210	15.090600	3.351850	2.057266	-9999	0.042824	-9999	-9999	-9999	-9999
3	22	9.468489	8.026580	13.578700	3.574470	1.536806	-9999	1.146470	-9999	-9999	-9999	-9999
3	23	7.576217	7.973640	13.077900	4.535070	1.511873	-9999	0.413009	-9999	-9999	-9999	-9999
3	24	14.340154	9.249210	16.196200	3.909460	2.745859	-9999	0.000122	-9999	-9999	-9999	-9999
3	25	4.780590	8.001900	10.730400	5.808120	0.976175	-9999	4.120690	-9999	-9999	-9999	-9999
3	26	12.565929	7.236970	11.923000	3.781560	1.578873	-9999	0.001139	-9999	-9999	-9999	-9999
3	27	8.374838	6.150490	10.568600	2.924540	1.326477	-9999	2.685350	-9999	-9999	-9999	-9999
3	28	8.198047	-1.344630	5.224200	-7.591020	0.932102	-9999	4.807440	-9999	-9999	-9999	-9999
3	29	16.320183	-3.396020	3.901330	-9.467310	1.424966	-9999	0.000001	-9999	-9999	-9999	-9999
3	30	16.310246	2.669410	10.339900	-6.940820	2.486730	-9999	0.000000	-9999	-9999	-9999	-9999
3	31	15.028849	3.715090	9.336200	-1.460810	1.914940	-9999	0.005141	-9999	-9999	-9999	-9999
4	1	16.272145	3.957470	10.406800	-0.652109	1.712600	-9999	0.000005	-9999	-9999	-9999	-9999
4	2	12.124425	5.449200	11.080500	0.626852	1.469418	-9999	1.125870	-9999	-9999	-9999	-9999
4	3	14.344474	8.030100	11.787200	2.154530	1.631279	-9999	15.597000	-9999	-9999	-9999	-9999
4	4	11.399271	7.182440	12.739500	2.323570	1.517557	-9999	4.745100	-9999	-9999	-9999	-9999
4	5	10.246176	6.469250	12.540300	0.718008	1.691462	-9999	7.839140	-9999	-9999	-9999	-9999
4	6	9.178445	1.336440	3.830390	-0.917521	0.994218	-9999	5.179790	-9999	-9999	-9999	-9999
4	7	13.394332	3.807320	9.765630	-1.312690	1.210192	-9999	1.360960	-9999	-9999	-9999	-9999
4	8	5.829831	2.868230	5.691410	0.884145	0.733889	-9999	7.505160	-9999	-9999	-9999	-9999
4	9	9.526637	3.507400	7.109620	0.333852	1.417071	-9999	0.043271	-9999	-9999	-9999	-9999
4	10	10.811578	4.911720	8.728400	0.503958	1.208676	-9999	2.082060	-9999	-9999	-9999	-9999
4	11	4.591184	4.532050	7.434050	1.130640	0.663833	-9999	8.519570	-9999	-9999	-9999	-9999
4	12	6.790962	2.992720	6.067450	0.951376	0.431057	-9999	8.537870	-9999	-9999	-9999	-9999
4	13	8.443976	4.216560	7.941560	0.715353	1.021736	-9999	0.658283	-9999	-9999	-9999	-9999
4	14	17.953575	6.423470	13.516600	0.628256	1.981842	-9999	0.002568	-9999	-9999	-9999	-9999
4	15	17.297367	6.645270	12.768600	1.811330	1.662607	-9999	0.012242	-9999	-9999	-9999	-9999
4	16	8.147269	7.209630	11.086400	2.756770	1.020401	-9999	6.986260	-9999	-9999	-9999	-9999
4	17	7.505447	6.956280	9.975740	4.193530	1.087311	-9999	4.665970	-9999	-9999	-9999	-9999
4	18	17.974915	8.174480	13.726600	2.828540	1.613322	-9999	0.005693	-9999	-9999	-9999	-9999
4	19	9.527069	8.766670	12.182600	5.017630	1.705335	-9999	7.895980	-9999	-9999	-9999	-9999
4	20	8.985859	4.841780	9.011570	1.188530	0.904713	-9999	7.655070	-9999	-9999	-9999	-9999
4	21	4.958695	4.881420	9.444890	1.156300	0.661922	-9999	3.076120	-9999	-9999	-9999	-9999
4	22	10.851235	6.617900	10.987400	3.014390	1.785450	-9999	0.002084	-9999	-9999	-9999	-9999
4	23	20.028471	7.889780	13.941000	2.686540	2.144267	-9999	0.000000	-9999	-9999	-9999	-9999
4	24	17.937849	8.608290	14.200100	2.534290	2.514357	-9999	0.368336	-9999	-9999	-9999	-9999
4	25	7.583388	8.337780	11.815500	4.197560	1.627178	-9999	2.688340	-9999	-9999	-9999	-9999
4	26	4.590570	7.529460	10.214300	4.536730	0.986749	-9999	2.559880	-9999	-9999	-9999	-9999
4	27	10.617091	9.175210	13.312000	4.529530	1.380412	-9999	3.891670	-9999	-9999	-9999	-9999
4	28	8.788954	9.091320	12.221500	5.393150	1.322398	-9999	0.000000	-9999	-9999	-9999	-9999
4	29	13.850525	10.549400	15.808600	4.518540	1.948437	-9999	0.592909	-9999	-9999	-9999	-9999
4	30	13.663901	10.868400	16.182000	5.529100	1.803760	-9999	3.979000	-9999	-9999	-9999	-9999
5	1	6.626258	7.844510	13.018100	5.362490	0.769378	-9999	0.106689	-9999	-9999	-9999	-9999
5	2	15.203463	8.331110	14.772400	3.701360	1.648152	-9999	0.000000	-9999	-9999	-9999	-9999
5	3	18.748540	10.164500	16.388600	2.614910	2.616790	-9999	0.241299	-9999	-9999	-9999	-9999
5	4	10.793088	8.927820	14.154900	5.215000	1.609343	-9999	0.667532	-9999	-9999	-9999	-9999
5	5	19.273680	10.637800	17.499700	4.097110	3.241363	-9999	0.070111	-9999	-9999	-9999	-9999
5	6	21.709641	13.698200	21.275000	5.858860	4.876090	-9999	0.000000	-9999	-9999	-9999	-9999
5	7	10.562486	11.623000	19.420600	6.926800	1.886009	-9999	6.663040	-9999	-9999	-9999	-9999
5	8	9.307354	7.784600	10.831900	4.893870	1.751868	-9999	10.388000	-9999	-9999	-9999	-9999
5	9	8.383936	7.570950	10.818500	4.716830	2.029428	-9999	2.059960	-9999	-9999	-9999	-9999
5	10	19.926345	11.271300	18.387500	3.806860	2.446799	-9999	0.000000	-9999	-9999	-9999	-9999
5	11	20.214576	11.867500	18.270300	6.522010	2.863449	-9999	0.000000	-9999	-9999	-9999	-9999
5	12	16.674336	11.783500	17.010400	6.476720	2.987674	-9999	0.003576	-9999	-9999	-9999	-9999
5	13	9.462787	10.151400	14.824200	6.266330	1.394730	-9999	6.052790	-9999	-9999	-9999	-9999
5	14	13.454121	10.310300	15.387200	5.572880	2.359268	-9999	0.000057	-9999	-9999	-9999	-9999
5	15	16.019683	11.700900	17.016500	4.615820	2.604704	-9999	0.320115	-9999	-9999	-9999	-9999
5	16	6.013060	11.802600	15.522200	8.772470	1.275577	-9999	2.447110	-9999	-9999	-9999	-9999
5	17	6.742215	11.096900	15.764900	6.956700	1.466641	-9999	14.037300	-9999	-9999	-9999	-9999
5	18	12.721364	8.615630	13.422000	4.657050	2.220923	-9999	1.446700	-9999	-9999	-9999	-9999
5	19	21.242477	13.840400	20.894600	4.380070	3.287730	-9999	0.251572	-9999	-9999	-9999	-9999
5	20	22.669719	15.897900	22.729100	9.071240	3.812863	-9999	0.000000	-9999	-9999	-9999	-9999
5	21	21.702902	16.447900	22.556400	10.082500	3.704622	-9999	0.000000	-9999	-9999	-9999	-9999
5	22	5.429411	14.615900	19.665900	10.331600	1.413478	-9999	16.331500	-9999	-9999	-9999	-9999
5	23	5.102430	11.410500	14.479000	9.346750	1.019449	-9999	0.000939	-9999	-9999	-9999	-9999
5	24	22.765190	11.105700	16.090300	6.866770	2.941024	-9999	0.000000	-9999	-9999	-9999	-9999
5	25	6.291389	10.509600	14.305200	7.199740	1.390166	-9999	0.284429	-9999	-9999	-9999	-9999
5	26	22.411643	13.843400	20.546200	6.557720	3.235745	-9999	0.095939	-9999	-9999	-9999	-9999
5	27	23.319621	14.221900	20.102400	8.650670	4.149589	-9999	0.000000	-9999	-9999	-9999	-9999
5	28	22.753873	15.432200	23.144300	8.499610	4.334826	-9999	0.000000	-9999	-9999	-9999	-9999
5	29	22.685875	18.149300	26.209400	9.930490	5.639656	-9999	0.075662	-9999	-9999	-9999	-9999
5	30	18.813945	19.093000	25.670800	12.542100	5.075310	-9999	0.104133	-9999	-9999	-9999	-9999
5	31	10.882512	15.759000	22.473400	10.639800	1.960653	-9999	11.545800	-9999	-9999	-9999	-9999
6	1	6.323962	8.235780	12.101600	3.194160	1.490720	-9999	13.943500	-9999	-9999	-9999	-9999
6	2	14.435367	5.792790	11.159700	0.551364	1.517924	-9999	12.886100	-9999	-9999	-9999	-9999
6	3	14.533345	8.570500	12.915200	3.842620	1.878452	-9999	2.957540	-9999	-9999	-9999	-9999
6	4	16.274736	10.458600	14.929800	6.141540	2.160243	-9999	0.002496	-9999	-9999	-9999	-9999
6	5	23.746350	13.492400	18.716200	6.407600	2.956770	-9999	0.000000	-9999	-9999	-9999	-9999
6	6	13.838688	14.241100	19.587500	9.168920	2.162931	-9999	5.799050	-9999	-9999	-9999	-9999
6	7	14.516841	12.691600	17.895700	7.367460	2.416854	-9999	0.379031	-9999	-9999	-9999	-9999
6	8	6.683437	10.373400	13.436800	6.561740	1.343692	-9999	17.051800	-9999	-9999	-9999	-9999
6	9	6.782288	10.954700	14.322700	7.996860	1.203698	-9999	10.804600	-9999	-9999	-9999	-9999
6	10	13.194317	11.679000	15.663600	7.958900	2.195380	-9999	1.559200	-9999	-9999	-9999	-9999
6	11	12.103776	11.106900	13.831600	6.479310	1.085526	-9999	9.303050	-9999	-9999	-9999	-9999
6	12	10.216886	11.157700	14.695700	8.675510	1.511543	-9999	2.660090	-9999	-9999	-9999	-9999
6	13	15.811287	11.455700	15.503100	8.173500	2.233653	-9999	0.657120	-9999	-9999	-9999	-9999
6	14	21.141994	12.299900	17.252200	7.250340	2.634098	-9999	0.000000	-9999	-9999	-9999	-9999
6	15	19.837613	13.545400	18.686900	8.641240	2.573116	-9999	0.413062	-9999	-9999	-9999	-9999
6	16	23.640596	16.753100	23.322800	10.345200	5.289910	-9999	0.000000	-9999	-9999	-9999	-9999
6	17	24.075705	18.722900	25.834800	12.844500	7.167586	-9999	0.011497	-9999	-9999	-9999	-9999
6	18	20.665929	18.968800	25.794100	12.642900	5.138837	-9999	0.683757	-9999	-9999	-9999	-9999
6	19	20.988202	21.019900	28.237000	13.705200	7.289613	-9999	0.000000	-9999	-9999	-9999	-9999
6	20	13.054176	15.872100	25.497500	9.864870	3.762490	-9999	0.733672	-9999	-9999	-9999	-9999
6	21	5.748373	11.125600	14.978000	9.429110	0.957972	-9999	19.488300	-9999	-9999	-9999	-9999
6	22	2.850085	9.650060	11.301200	8.114290	0.648254	-9999	29.589600	-9999	-9999	-9999	-9999
6	23	2.060942	11.462100	14.798600	8.586400	0.497888	-9999	0.985078	-9999	-9999	-9999	-9999
6	24	15.901488	11.720900	16.057100	8.629820	2.678848	-9999	0.209330	-9999	-9999	-9999	-9999
6	25	22.123412	14.190100	19.844100	8.512180	3.160689	-9999	5.603090	-9999	-9999	-9999	-9999
6	26	4.805231	11.516000	15.766200	8.354560	0.992489	-9999	33.329900	-9999	-9999	-9999	-9999
6	27	11.603175	11.729900	15.451700	7.887820	2.597192	-9999	0.975433	-9999	-9999	-9999	-9999
6	28	16.395178	13.555600	17.393100	7.743810	2.132950	-9999	8.169020	-9999	-9999	-9999	-9999
6	29	9.400061	13.354300	17.392500	10.303000	1.512839	-9999	16.851600	-9999	-9999	-9999	-9999
6	30	6.307978	12.733900	16.572500	9.881690	1.484516	-9999	0.530858	-9999	-9999	-9999	-9999
7	1	7.943020	13.948200	18.336200	10.166800	1.591883	-9999	1.399930	-9999	-9999	-9999	-9999
7	2	16.624655	15.909600	20.039000	9.959260	2.377350	-9999	5.399890	-9999	-9999	-9999	-9999
7	3	8.508490	16.132500	19.722900	12.886500	2.393904	-9999	28.762500	-9999	-9999	-9999	-9999
7	4	4.120174	13.224000	15.663300	11.360200	1.290071	-9999	2.947790	-9999	-9999	-9999	-9999
7	5	22.626691	15.493500	20.254000	11.293600	3.032928	-9999	0.000000	-9999	-9999	-9999	-9999
7	6	22.447325	19.244100	25.634300	11.336300	4.178427	-9999	0.039817	-9999	-9999	-9999	-9999
7	7	11.973830	19.179100	22.589000	15.030800	2.555240	-9999	3.947220	-9999	-9999	-9999	-9999
7	8	16.884806	20.210400	25.081500	15.355700	3.942909	-9999	0.624161	-9999	-9999	-9999	-9999
7	9	21.016713	21.726000	27.998900	14.611300	4.860934	-9999	0.014652	-9999	-9999	-9999	-9999
7	10	21.598531	21.285800	28.717100	16.066300	6.449278	-9999	0.000000	-9999	-9999	-9999	-9999
7	11	7.995430	18.989500	22.394000	16.246900	2.206999	-9999	8.447580	-9999	-9999	-9999	-9999
7	12	2.755184	15.533400	19.297700	11.320000	1.567595	-9999	14.996900	-9999	-9999	-9999	-9999
7	13	17.049485	13.872200	17.533600	10.312800	3.364040	-9999	0.309614	-9999	-9999	-9999	-9999
7	14	11.817706	15.203300	20.149600	11.589900	2.217709	-9999	0.181865	-9999	-9999	-9999	-9999
7	15	13.184641	17.437400	21.483500	11.877200	2.302895	-9999	7.570290	-9999	-9999	-9999	-9999
7	16	10.523001	17.123100	20.864200	13.760400	1.678507	-9999	41.894900	-9999	-9999	-9999	-9999
7	17	2.250625	9.983780	16.499600	7.517400	1.572997	-9999	36.659600	-9999	-9999	-9999	-9999
7	18	5.979001	9.725690	11.596500	6.902410	1.324303	-9999	14.252200	-9999	-9999	-9999	-9999
7	19	10.150013	11.960400	15.648800	8.642150	2.087854	-9999	0.338351	-9999	-9999	-9999	-9999
7	20	18.743011	15.970500	21.134700	10.208600	2.818175	-9999	0.000000	-9999	-9999	-9999	-9999
7	21	22.836558	19.191000	25.462400	11.803900	4.975841	-9999	0.000000	-9999	-9999	-9999	-9999
7	22	15.697066	18.920500	24.424800	15.090800	2.477352	-9999	5.197220	-9999	-9999	-9999	-9999
7	23	15.317165	17.964400	23.220800	13.920700	3.370510	-9999	0.000000	-9999	-9999	-9999	-9999
7	24	20.176992	18.388400	24.597300	13.350700	4.382836	-9999	0.000000	-9999	-9999	-9999	-9999
7	25	20.360074	19.383500	26.079000	12.816500	4.848310	-9999	0.000000	-9999	-9999	-9999	-9999
7	26	19.514736	21.135100	26.871600	14.747300	6.592373	-9999	0.407702	-9999	-9999	-9999	-9999
7	27	9.123840	17.557100	23.245100	13.685900	1.917307	-9999	13.559400	-9999	-9999	-9999	-9999
7	28	14.660871	17.600100	22.064700	12.212800	3.018724	-9999	3.399570	-9999	-9999	-9999	-9999
7	29	11.583302	15.447000	19.377400	11.808700	2.894951	-9999	4.134300	-9999	-9999	-9999	-9999
7	30	0.778153	14.300100	15.950000	11.760700	0.401845	-9999	53.195600	-9999	-9999	-9999	-9999
7	31	13.785898	19.162800	25.004300	13.869400	2.867971	-9999	12.900800	-9999	-9999	-9999	-9999
8	1	21.188477	22.529600	28.741500	17.271700	5.991421	-9999	0.000000	-9999	-9999	-9999	-9999
8	2	2.965533	15.498500	22.233500	11.212800	1.533650	-9999	14.140800	-9999	-9999	-9999	-9999
8	3	17.714419	14.321800	19.017900	10.400400	2.851272	-9999	0.000000	-9999	-9999	-9999	-9999
8	4	21.413721	17.122200	22.519200	10.248200	4.095347	-9999	0.000000	-9999	-9999	-9999	-9999
8	5	20.727274	18.669200	25.916200	13.625000	5.698774	-9999	0.000000	-9999	-9999	-9999	-9999
8	6	18.015956	19.760600	26.080800	12.841300	3.271466	-9999	0.456701	-9999	-9999	-9999	-9999
8	7	4.755274	18.579800	22.567000	15.589000	1.105986	-9999	7.587270	-9999	-9999	-9999	-9999
8	8	11.503123	18.627700	22.933500	14.459900	2.839102	-9999	4.147940	-9999	-9999	-9999	-9999
8	9	12.063945	9.943130	17.591900	7.459700	1.942087	-9999	23.258300	-9999	-9999	-9999	-9999
8	10	7.102564	9.113080	11.364800	5.078900	0.985012	-9999	39.635600	-9999	-9999	-9999	-9999
8	11	8.567381	11.142900	13.656600	8.939590	1.564573	-9999	7.878640	-9999	-9999	-9999	-9999
8	12	10.902556	9.548290	11.951100	7.482990	1.734782	-9999	5.111410	-9999	-9999	-9999	-9999
8	13	7.105018	10.036800	12.397200	7.576980	1.348288	-9999	11.573900	-9999	-9999	-9999	-9999
8	14	5.906054	11.041600	14.245900	7.808060	1.040538	-9999	5.602850	-9999	-9999	-9999	-9999
8	15	5.275765	12.754100	15.146600	9.659470	0.867671	-9999	7.284680	-9999	-9999	-9999	-9999
8	16	2.650087	13.949200	16.894800	11.417700	0.330547	-9999	2.318330	-9999	-9999	-9999	-9999
8	17	17.867175	15.921300	20.208900	12.410300	2.844676	-9999	0.000000	-9999	-9999	-9999	-9999
8	18	12.231389	15.641200	19.925900	12.067800	1.858752	-9999	9.039280	-9999	-9999	-9999	-9999
8	19	9.961229	10.089600	14.362600	7.203660	1.783478	-9999	2.063020	-9999	-9999	-9999	-9999
8	20	18.177956	10.344700	16.186700	5.827930	1.994652	-9999	0.000000	-9999	-9999	-9999	-9999
8	21	19.268928	14.495100	20.697100	6.189380	4.511524	-9999	0.000000	-9999	-9999	-9999	-9999
8	22	18.758649	16.318900	23.026800	11.205500	3.908506	-9999	0.000000	-9999	-9999	-9999	-9999
8	23	17.217879	16.591800	22.609400	11.681400	3.562449	-9999	0.000000	-9999	-9999	-9999	-9999
8	24	13.982025	15.497900	21.832400	9.936480	3.262622	-9999	0.000000	-9999	-9999	-9999	-9999
8	25	18.277661	14.247000	22.280900	8.589490	4.821893	-9999	0.000000	-9999	-9999	-9999	-9999
8	26	18.313430	15.384500	24.098100	9.201070	6.177428	-9999	0.000000	-9999	-9999	-9999	-9999
8	27	17.055706	18.190000	26.078500	10.615300	7.785663	-9999	0.000000	-9999	-9999	-9999	-9999
8	28	16.626816	18.819500	25.837100	13.123500	4.997981	-9999	0.000000	-9999	-9999	-9999	-9999
8	29	17.570995	19.871300	27.836500	13.611500	8.078027	-9999	0.000000	-9999	-9999	-9999	-9999
8	30	12.925441	19.590400	26.166500	14.674900	4.843608	-9999	1.707280	-9999	-9999	-9999	-9999
8	31	7.241262	16.003200	20.314100	11.148100	2.220878	-9999	1.772230	-9999	-9999	-9999	-9999
9	1	13.970707	11.745200	16.848400	7.014990	2.410052	-9999	0.000000	-9999	-9999	-9999	-9999
9	2	17.054064	12.589600	20.548200	5.254280	4.485351	-9999	0.000000	-9999	-9999	-9999	-9999
9	3	16.223587	17.253400	25.074500	9.973030	4.348792	-9999	0.000000	-9999	-9999	-9999	-9999
9	4	15.887923	17.762600	24.569900	12.198400	4.721462	-9999	0.000000	-9999	-9999	-9999	-9999
9	5	16.160861	18.059900	25.844100	12.879000	7.210786	-9999	0.000000	-9999	-9999	-9999	-9999
9	6	16.109712	17.870600	25.360000	12.495100	6.761129	-9999	0.000000	-9999	-9999	-9999	-9999
9	7	15.800055	16.390400	23.138200	11.711400	4.516246	-9999	0.000000	-9999	-9999	-9999	-9999
9	8	14.588986	14.695100	19.718800	10.756400	4.270830	-9999	0.000000	-9999	-9999	-9999	-9999
9	9	15.737674	13.115800	20.191500	7.643660	3.002199	-9999	0.000000	-9999	-9999	-9999	-9999
9	10	14.496970	12.934600	20.702700	6.581550	5.573124	-9999	0.000000	-9999	-9999	-9999	-9999
9	11	15.239232	15.295200	23.380200	7.967540	7.361741	-9999	0.000000	-9999	-9999	-9999	-9999
