Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	LITTERFALL
2	27	8.317426	1.691220	5.155660	-1.100460	1.458631	-9999	0.000000	-9999	-9999	-9999	-9999
2	28	7.402078	2.530020	7.021630	-0.705840	2.384472	-9999	0.000000	-9999	-9999	-9999	-9999
3	1	9.480931	3.482910	6.494130	1.270760	1.200271	-9999	0.000000	-9999	-9999	-9999	-9999
3	2	5.240091	3.250460	5.857050	0.782877	0.574782	-9999	3.333550	-9999	-9999	-9999	-9999
3	3	6.624660	1.922580	4.817500	-0.310232	0.450127	-9999	0.398213	-9999	-9999	-9999	-9999
3	4	9.417255	3.494510	6.009300	-0.958639	0.765488	-9999	1.091260	-9999	-9999	-9999	-9999
3	5	5.189754	4.032320	6.503410	1.727580	0.295682	-9999	5.640590	-9999	-9999	-9999	-9999
3	6	4.713526	2.199280	4.673420	0.055826	0.270726	-9999	6.161350	-9999	-9999	-9999	-9999
3	7	10.452585	1.082220	4.599140	-1.473590	0.711453	-9999	0.109813	-9999	-9999	-9999	-9999
3	8	10.873440	1.429690	5.588190	-3.098990	1.730552	-9999	0.000000	-9999	-9999	-9999	-9999
3	9	11.083997	1.367950	5.865740	-2.652460	2.144001	-9999	0.000000	-9999	-9999	-9999	-9999
3	10	11.382855	1.499270	7.346300	-3.235460	2.414057	-9999	0.000000	-9999	-9999	-9999	-9999
3	11	11.515046	1.672150	6.297170	-1.768120	2.140776	-9999	0.000000	-9999	-9999	-9999	-9999
3	12	11.552371	0.810245	6.444690	-4.660540	1.333486	-9999	0.000000	-9999	-9999	-9999	-9999
3	13	10.346832	0.829990	5.481800	-2.911250	1.086892	-9999	0.011673	-9999	-9999	-9999	-9999
3	14	11.883629	0.310093	5.797810	-4.823350	0.880569	-9999	0.000000	-9999	-9999	-9999	-9999
3	15	11.867904	0.722751	5.527090	-2.948630	0.817604	-9999	0.000471	-9999	-9999	-9999	-9999
3	16	12.125981	1.391610	5.497060	-2.773890	0.752983	-9999	0.045371	-9999	-9999	-9999	-9999
3	17	12.356236	1.992190	6.354540	-1.218130	0.933453	-9999	0.002041	-9999	-9999	-9999	-9999
3	18	13.380940	1.329990	7.336600	-3.031480	1.655161	-9999	0.000000	-9999	-9999	-9999	-9999
3	19	13.728356	-0.354916	5.103630	-3.889430	1.436786	-9999	0.003897	-9999	-9999	-9999	-9999
3	20	11.396679	0.399967	4.928210	-3.950580	1.283158	-9999	0.093447	-9999	-9999	-9999	-9999
3	21	10.684051	2.517800	7.386070	-3.093130	1.441299	-9999	0.086869	-9999	-9999	-9999	-9999
3	22	11.139033	3.697270	7.655300	0.718363	1.491960	-9999	1.609630	-9999	-9999	-9999	-9999
3	23	13.914029	4.392860	9.219080	0.607706	1.429224	-9999	0.037643	-9999	-9999	-9999	-9999
3	24	13.067913	5.566230	10.442000	1.915540	1.054664	-9999	0.013122	-9999	-9999	-9999	-9999
3	25	12.900384	7.179810	13.769400	3.328960	1.542445	-9999	0.000001	-9999	-9999	-9999	-9999
3	26	8.051720	7.699990	12.005700	3.435070	1.391176	-9999	1.510900	-9999	-9999	-9999	-9999
3	27	13.676948	6.829650	12.611700	3.543920	1.578003	-9999	0.017287	-9999	-9999	-9999	-9999
3	28	10.210838	4.332800	7.991540	1.664160	0.923650	-9999	4.476760	-9999	-9999	-9999	-9999
3	29	10.303891	5.935790	11.230800	1.445440	1.391819	-9999	1.193300	-9999	-9999	-9999	-9999
3	30	4.006644	5.276980	8.507500	2.657660	0.574398	-9999	4.445680	-9999	-9999	-9999	-9999
3	31	6.613765	4.608250	8.220760	2.543530	0.770406	-9999	3.256200	-9999	-9999	-9999	-9999
4	1	5.236479	2.658300	4.732150	0.928854	0.463048	-9999	10.150800	-9999	-9999	-9999	-9999
4	2	6.814627	4.001290	7.330690	0.903707	0.636374	-9999	3.431900	-9999	-9999	-9999	-9999
4	3	15.496013	5.885020	11.911600	1.996270	1.294784	-9999	0.035837	-9999	-9999	-9999	-9999
4	4	15.490052	7.560920	13.598400	1.888390	1.933400	-9999	0.352034	-9999	-9999	-9999	-9999
4	5	6.544022	8.117230	11.796000	4.905540	0.855469	-9999	6.228330	-9999	-9999	-9999	-9999
4	6	8.941795	8.251900	12.854300	5.087030	1.248753	-9999	6.410890	-9999	-9999	-9999	-9999
4	7	5.613434	4.635080	10.761800	0.769552	0.966634	-9999	8.532700	-9999	-9999	-9999	-9999
4	8	6.302310	1.790930	4.778630	-0.062876	1.009421	-9999	11.306000	-9999	-9999	-9999	-9999
4	9	7.461452	-0.215231	2.410100	-2.320750	0.475494	-9999	14.045300	-9999	-9999	-9999	-9999
4	10	5.104633	-1.112540	1.492100	-3.381330	0.387741	-9999	6.055760	-9999	-9999	-9999	-9999
4	11	9.107683	-0.296255	2.386080	-4.149760	0.394212	-9999	4.359680	-9999	-9999	-9999	-9999
4	12	9.206525	1.842330	3.557830	-1.776440	0.227223	-9999	9.626890	-9999	-9999	-9999	-9999
4	13	7.142187	2.693740	4.032140	1.244070	0.084549	-9999	21.164700	-9999	-9999	-9999	-9999
4	14	3.468079	3.327310	4.817690	1.330560	0.106917	-9999	11.731100	-9999	-9999	-9999	-9999
4	15	8.096924	7.075020	11.575500	2.499870	1.070101	-9999	11.728900	-9999	-9999	-9999	-9999
4	16	10.570867	7.389200	12.237400	3.660540	1.280581	-9999	10.205100	-9999	-9999	-9999	-9999
4	17	5.817148	4.948920	7.440770	2.794480	0.970315	-9999	14.171000	-9999	-9999	-9999	-9999
4	18	9.382349	5.883740	10.304900	2.354820	1.099165	-9999	3.740280	-9999	-9999	-9999	-9999
4	19	5.239054	3.514050	6.741950	1.019090	0.585805	-9999	12.439200	-9999	-9999	-9999	-9999
4	20	11.430461	3.747630	7.709870	0.309469	1.196689	-9999	1.980620	-9999	-9999	-9999	-9999
4	21	10.260864	7.323740	12.949200	1.453080	1.582171	-9999	1.366780	-9999	-9999	-9999	-9999
4	22	19.129737	11.601700	18.247400	5.378160	2.448466	-9999	0.000000	-9999	-9999	-9999	-9999
4	23	8.041369	10.657100	15.940100	5.935930	0.850661	-9999	5.980230	-9999	-9999	-9999	-9999
4	24	7.310295	9.812330	13.503800	6.743610	1.445285	-9999	1.372170	-9999	-9999	-9999	-9999
4	25	2.504814	7.703710	12.486000	1.241020	1.012831	-9999	11.149000	-9999	-9999	-9999	-9999
4	26	7.196014	2.932050	5.263520	1.292140	1.156255	-9999	6.852800	-9999	-9999	-9999	-9999
4	27	10.257667	4.972060	8.436800	0.944235	1.043599	-9999	7.777170	-9999	-9999	-9999	-9999
4	28	11.219472	2.799880	6.112860	-0.459147	1.792907	-9999	2.670190	-9999	-9999	-9999	-9999
4	29	20.517494	4.712530	10.233800	-1.628400	2.118883	-9999	0.000000	-9999	-9999	-9999	-9999
4	30	14.461632	9.254680	15.182300	2.060020	2.734679	-9999	0.000000	-9999	-9999	-9999	-9999
5	1	16.429132	10.329300	15.080300	5.697030	1.857266	-9999	1.062540	-9999	-9999	-9999	-9999
5	2	9.506333	10.262500	15.196700	6.165290	1.799694	-9999	0.017311	-9999	-9999	-9999	-9999
5	3	17.995910	12.064000	18.176400	6.437390	2.516424	-9999	0.060278	-9999	-9999	-9999	-9999
5	4	16.786742	13.594400	20.237800	7.272160	2.646695	-9999	0.696697	-9999	-9999	-9999	-9999
5	5	18.328205	14.527600	22.417500	8.487130	4.210147	-9999	0.262158	-9999	-9999	-9999	-9999
5	6	16.354915	15.588200	21.925500	9.949780	3.850549	-9999	0.000000	-9999	-9999	-9999	-9999
5	7	16.686000	16.089700	23.155800	10.983700	5.748074	-9999	0.000000	-9999	-9999	-9999	-9999
5	8	18.737395	16.599100	24.768500	10.574000	5.813037	-9999	0.034145	-9999	-9999	-9999	-9999
5	9	21.810384	17.446800	25.519600	10.914300	8.031426	-9999	0.000000	-9999	-9999	-9999	-9999
5	10	15.573340	16.352600	25.141300	11.688900	4.970964	-9999	0.245531	-9999	-9999	-9999	-9999
5	11	18.868118	16.648200	23.632400	10.866600	5.480061	-9999	0.007986	-9999	-9999	-9999	-9999
5	12	11.871274	14.364200	19.171500	10.251900	3.367068	-9999	0.525289	-9999	-9999	-9999	-9999
5	13	21.693658	15.904400	22.736200	10.168600	5.729794	-9999	0.044497	-9999	-9999	-9999	-9999
5	14	14.394672	12.260900	17.244800	8.529550	1.994501	-9999	6.922160	-9999	-9999	-9999	-9999
5	15	14.860022	8.979850	16.079300	4.091830	2.202463	-9999	11.874700	-9999	-9999	-9999	-9999
5	16	14.649898	9.912140	17.220000	4.155010	2.170768	-9999	3.568660	-9999	-9999	-9999	-9999
5	17	16.487021	11.816800	18.108300	5.654910	2.559506	-9999	2.552280	-9999	-9999	-9999	-9999
5	18	20.817562	12.295200	18.757200	7.770910	3.688305	-9999	0.238519	-9999	-9999	-9999	-9999
5	19	13.598928	11.355900	16.179700	6.704440	2.195804	-9999	4.956430	-9999	-9999	-9999	-9999
5	20	5.842308	8.324640	12.892600	4.557200	1.155368	-9999	11.236000	-9999	-9999	-9999	-9999
5	21	11.829110	8.158290	12.417400	3.430670	1.676224	-9999	9.536720	-9999	-9999	-9999	-9999
5	22	8.640000	6.460290	10.093500	1.811840	0.931178	-9999	16.936500	-9999	-9999	-9999	-9999
5	23	6.948401	6.931270	11.097900	2.381900	1.049282	-9999	3.990860	-9999	-9999	-9999	-9999
5	24	9.734429	7.763760	10.634300	4.750890	1.140107	-9999	12.929500	-9999	-9999	-9999	-9999
5	25	11.686636	9.896510	14.658400	6.015630	2.107965	-9999	0.687202	-9999	-9999	-9999	-9999
5	26	22.935659	14.682900	21.841800	6.972510	3.328472	-9999	0.000000	-9999	-9999	-9999	-9999
5	27	15.675551	16.163900	21.735300	9.179420	3.273896	-9999	1.542760	-9999	-9999	-9999	-9999
5	28	1.814564	9.684750	14.391700	6.909220	0.815721	-9999	19.740200	-9999	-9999	-9999	-9999
5	29	0.848140	7.405090	9.460090	5.591350	0.390812	-9999	11.732900	-9999	-9999	-9999	-9999
5	30	5.117066	11.379800	15.778700	7.151500	0.848983	-9999	0.150095	-9999	-9999	-9999	-9999
5	31	22.649933	16.029400	21.853200	9.418220	2.645302	-9999	0.000000	-9999	-9999	-9999	-9999
6	1	19.682698	14.413800	18.593400	10.218200	3.331080	-9999	0.000000	-9999	-9999	-9999	-9999
6	2	23.052558	15.449300	22.143500	9.284790	3.846458	-9999	0.000000	-9999	-9999	-9999	-9999
6	3	23.890636	17.318400	25.001300	10.222500	4.948348	-9999	0.000000	-9999	-9999	-9999	-9999
6	4	23.103705	18.806100	26.642000	12.662000	5.494112	-9999	0.005748	-9999	-9999	-9999	-9999
6	5	19.222531	19.005400	26.192200	12.219300	4.627546	-9999	5.718160	-9999	-9999	-9999	-9999
6	6	9.243245	17.104700	20.014400	14.069900	2.167499	-9999	6.962620	-9999	-9999	-9999	-9999
6	7	18.395597	18.278900	24.527000	13.714000	3.866716	-9999	0.320373	-9999	-9999	-9999	-9999
6	8	22.303210	19.125400	26.141800	12.932300	4.698792	-9999	0.000000	-9999	-9999	-9999	-9999
6	9	20.578406	19.311700	27.593300	13.155500	5.139227	-9999	9.595650	-9999	-9999	-9999	-9999
6	10	3.897902	14.381900	17.147100	10.937900	1.344910	-9999	6.743050	-9999	-9999	-9999	-9999
6	11	14.940806	14.599500	18.938900	9.567570	2.446118	-9999	0.000000	-9999	-9999	-9999	-9999
6	12	17.733945	15.777200	21.416500	11.960500	2.760835	-9999	0.000000	-9999	-9999	-9999	-9999
6	13	24.438844	17.871000	24.702400	10.808400	4.679695	-9999	0.000000	-9999	-9999	-9999	-9999
6	14	24.118127	19.355800	26.285800	12.937400	6.187064	-9999	0.000000	-9999	-9999	-9999	-9999
6	15	19.016641	20.338400	27.432600	13.873700	7.187940	-9999	0.168208	-9999	-9999	-9999	-9999
6	16	13.782959	18.681400	22.449900	14.519500	2.789576	-9999	13.455500	-9999	-9999	-9999	-9999
6	17	6.477235	12.751600	22.156900	7.012670	1.552367	-9999	17.621900	-9999	-9999	-9999	-9999
6	18	2.972445	7.989970	10.353900	5.801000	1.200477	-9999	18.184600	-9999	-9999	-9999	-9999
6	19	10.870762	6.846380	10.758900	2.451850	1.104586	-9999	21.534600	-9999	-9999	-9999	-9999
6	20	18.220464	10.564600	15.217200	5.908880	2.121515	-9999	3.463550	-9999	-9999	-9999	-9999
6	21	22.068548	13.276300	18.622300	6.580510	3.070674	-9999	0.034448	-9999	-9999	-9999	-9999
6	22	23.499851	16.627500	23.129200	9.967720	3.928927	-9999	0.079196	-9999	-9999	-9999	-9999
6	23	23.254905	17.689000	24.163700	11.754500	4.378638	-9999	0.103266	-9999	-9999	-9999	-9999
6	24	23.550049	19.451300	25.752000	12.904700	5.621818	-9999	0.074847	-9999	-9999	-9999	-9999
6	25	20.805293	19.047600	25.181300	14.099600	4.809817	-9999	0.000000	-9999	-9999	-9999	-9999
6	26	20.735309	16.707900	22.750700	11.395800	4.307727	-9999	0.000000	-9999	-9999	-9999	-9999
6	27	23.459069	15.584600	21.912700	10.271400	4.247606	-9999	0.000000	-9999	-9999	-9999	-9999
6	28	24.125473	16.502500	23.772300	9.693180	5.834786	-9999	0.000000	-9999	-9999	-9999	-9999
6	29	23.534927	19.111000	26.532000	10.195500	7.175702	-9999	0.048217	-9999	-9999	-9999	-9999
6	30	4.738288	15.506700	19.020800	13.302600	1.472802	-9999	16.601400	-9999	-9999	-9999	-9999
7	1	2.382342	13.600600	16.347000	10.612100	1.399589	-9999	18.667400	-9999	-9999	-9999	-9999
7	2	16.355606	11.279200	15.385900	7.609740	2.501459	-9999	2.971950	-9999	-9999	-9999	-9999
7	3	10.299139	11.821900	15.258800	7.732820	1.933000	-9999	4.777440	-9999	-9999	-9999	-9999
7	4	16.046381	13.159300	17.795300	8.478790	2.687827	-9999	1.742310	-9999	-9999	-9999	-9999
7	5	5.293771	11.061500	13.630000	8.506810	1.411954	-9999	9.452290	-9999	-9999	-9999	-9999
7	6	14.770771	15.641400	19.467800	8.564610	3.372349	-9999	0.333795	-9999	-9999	-9999	-9999
7	7	6.436360	15.139300	18.277400	12.697500	1.659390	-9999	13.495300	-9999	-9999	-9999	-9999
7	8	7.326893	12.236500	15.501300	9.608700	1.440933	-9999	7.618460	-9999	-9999	-9999	-9999
7	9	13.418351	15.078400	18.693100	8.620120	2.743607	-9999	0.717271	-9999	-9999	-9999	-9999
7	10	6.373098	12.400200	16.664400	8.340270	1.818146	-9999	26.645100	-9999	-9999	-9999	-9999
7	11	9.417082	10.784100	14.357800	7.590060	1.796165	-9999	2.629290	-9999	-9999	-9999	-9999
7	12	9.472291	14.443800	18.474300	10.096900	1.582123	-9999	6.531110	-9999	-9999	-9999	-9999
7	13	8.174857	11.917400	14.688000	10.188700	1.857128	-9999	0.014975	-9999	-9999	-9999	-9999
7	14	21.617885	16.872500	22.246900	9.333100	4.459075	-9999	0.000000	-9999	-9999	-9999	-9999
7	15	23.296378	19.892700	27.229400	12.760000	5.539400	-9999	0.000000	-9999	-9999	-9999	-9999
7	16	18.925402	20.300200	26.828100	15.539200	4.752153	-9999	9.431490	-9999	-9999	-9999	-9999
7	17	9.833616	16.079700	24.794500	10.071800	2.053204	-9999	15.416900	-9999	-9999	-9999	-9999
7	18	14.076548	10.732300	14.795700	7.006010	2.177636	-9999	3.555610	-9999	-9999	-9999	-9999
7	19	16.415222	13.095900	17.444100	6.465090	3.329946	-9999	0.184760	-9999	-9999	-9999	-9999
7	20	9.555754	14.054900	17.976600	10.661800	1.842566	-9999	5.519550	-9999	-9999	-9999	-9999
7	21	3.621266	12.761600	15.077900	10.367800	0.599049	-9999	20.398700	-9999	-9999	-9999	-9999
7	22	11.572675	12.457300	15.851500	9.759740	1.609941	-9999	1.363190	-9999	-9999	-9999	-9999
7	23	19.945441	13.561300	18.136700	8.914730	2.507025	-9999	1.080350	-9999	-9999	-9999	-9999
7	24	4.878576	12.324400	16.219300	9.857610	1.369245	-9999	6.279010	-9999	-9999	-9999	-9999
7	25	3.545147	11.622700	14.465500	9.403660	0.930251	-9999	2.738190	-9999	-9999	-9999	-9999
7	26	16.380145	17.044200	22.135500	10.017200	3.261732	-9999	0.002235	-9999	-9999	-9999	-9999
7	27	12.708145	17.625300	24.445200	13.083100	2.701494	-9999	18.097200	-9999	-9999	-9999	-9999
7	28	12.262406	16.911600	20.948900	12.255700	2.497107	-9999	1.944960	-9999	-9999	-9999	-9999
7	29	19.558627	21.431600	28.563600	14.096200	5.528440	-9999	0.033133	-9999	-9999	-9999	-9999
7	30	18.834940	21.864300	29.697900	16.632500	4.451598	-9999	20.578000	-9999	-9999	-9999	-9999
7	31	13.948329	16.345100	19.382400	12.160500	2.381984	-9999	1.800940	-9999	-9999	-9999	-9999
8	1	19.265213	17.528200	22.308100	11.368400	3.261181	-9999	0.000000	-9999	-9999	-9999	-9999
8	2	13.549075	18.853700	24.925200	13.642400	3.749296	-9999	10.948800	-9999	-9999	-9999	-9999
8	3	9.411897	19.368500	23.334300	14.932100	3.010594	-9999	1.333970	-9999	-9999	-9999	-9999
8	4	9.276855	14.257300	23.084100	8.411970	1.854868	-9999	10.781200	-9999	-9999	-9999	-9999
8	5	12.816230	13.604700	17.489900	8.799670	3.080093	-9999	1.850920	-9999	-9999	-9999	-9999
8	6	3.264918	13.284200	15.741300	11.347500	1.349022	-9999	3.118350	-9999	-9999	-9999	-9999
8	7	0.458100	12.268600	13.887900	10.211300	0.429101	-9999	14.980900	-9999	-9999	-9999	-9999
8	8	7.394657	12.271600	15.479100	9.369130	1.625628	-9999	6.781000	-9999	-9999	-9999	-9999
8	9	18.171475	14.769300	19.208300	10.109500	3.572228	-9999	2.348820	-9999	-9999	-9999	-9999
8	10	12.559190	17.630400	23.054500	11.012400	3.594064	-9999	0.108534	-9999	-9999	-9999	-9999
8	11	17.536003	19.412000	25.547800	13.253300	4.957470	-9999	0.000000	-9999	-9999	-9999	-9999
8	12	19.479830	22.414700	29.550600	14.865900	5.312709	-9999	0.120035	-9999	-9999	-9999	-9999
8	13	19.659024	24.464500	30.943700	18.815200	6.550211	-9999	0.000000	-9999	-9999	-9999	-9999
8	14	17.621194	22.078800	31.244700	16.683400	5.745616	-9999	8.085970	-9999	-9999	-9999	-9999
8	15	5.816016	15.588700	18.615300	12.681700	2.349284	-9999	0.002075	-9999	-9999	-9999	-9999
8	16	13.032317	14.667500	19.171800	11.143900	2.869602	-9999	0.052636	-9999	-9999	-9999	-9999
8	17	16.059773	14.945400	21.031400	10.369900	3.522641	-9999	0.000000	-9999	-9999	-9999	-9999
8	18	7.250956	16.613300	20.903200	11.043300	2.824259	-9999	9.009120	-9999	-9999	-9999	-9999
8	19	5.879045	16.292100	19.159200	14.102200	1.266439	-9999	13.549200	-9999	-9999	-9999	-9999
8	20	6.607570	16.716300	20.097600	13.566200	2.515634	-9999	4.759030	-9999	-9999	-9999	-9999
8	21	17.393962	18.433200	25.016400	12.896400	3.974624	-9999	2.800800	-9999	-9999	-9999	-9999
8	22	15.834356	14.760600	18.352100	11.326600	2.790734	-9999	9.294920	-9999	-9999	-9999	-9999
8	23	5.217627	11.136300	13.350400	9.399060	1.661265	-9999	20.210400	-9999	-9999	-9999	-9999
8	24	7.764388	9.230510	11.496000	7.540820	1.193714	-9999	7.228990	-9999	-9999	-9999	-9999
8	25	18.167414	11.870300	17.495000	6.651960	1.828547	-9999	0.204548	-9999	-9999	-9999	-9999
8	26	13.958525	12.236400	15.773300	8.823110	1.735179	-9999	0.587192	-9999	-9999	-9999	-9999
8	27	2.988835	12.343800	14.949100	10.213400	0.784564	-9999	6.759000	-9999	-9999	-9999	-9999
8	28	6.939372	15.414000	20.964300	11.221400	1.452566	-9999	5.003250	-9999	-9999	-9999	-9999
8	29	3.014366	10.266000	15.079500	7.131390	1.826476	-9999	29.491300	-9999	-9999	-9999	-9999
8	30	11.136183	10.261700	14.154700	6.986160	1.760063	-9999	2.942230	-9999	-9999	-9999	-9999
8	31	5.466295	8.289260	10.910100	6.112410	1.689453	-9999	6.643370	-9999	-9999	-9999	-9999
9	1	11.042697	8.829790	13.227400	4.456220	1.857912	-9999	1.040130	-9999	-9999	-9999	-9999
9	2	11.254205	11.737400	16.409200	6.493300	2.569369	-9999	0.067845	-9999	-9999	-9999	-9999
9	3	5.462727	11.557100	14.067500	8.595900	1.846820	-9999	5.853990	-9999	-9999	-9999	-9999
9	4	13.405046	9.249590	12.782800	6.554090	1.908885	-9999	2.080540	-9999	-9999	-9999	-9999
9	5	15.323731	11.524500	16.152300	6.941690	1.884753	-9999	0.000000	-9999	-9999	-9999	-9999
9	6	8.664192	8.366320	11.281000	6.085610	1.717388	-9999	7.669690	-9999	-9999	-9999	-9999
9	7	4.501051	7.373000	9.971500	4.870190	0.830966	-9999	19.012800	-9999	-9999	-9999	-9999
9	8	15.781219	9.944840	15.629300	3.874550	2.270950	-9999	0.000000	-9999	-9999	-9999	-9999
9	9	14.567559	12.559700	19.707700	6.697030	1.957928	-9999	0.409308	-9999	-9999	-9999	-9999
9	10	2.895273	8.220320	10.306900	5.907660	1.926801	-9999	6.470340	-9999	-9999	-9999	-9999
