Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	LITTERFALL
9	13	7.591605	4.737990	7.440520	2.433050	1.570077	-9999	0.234838	-9999	-9999	-9999	-9999
9	14	7.555507	4.245780	7.793030	1.148910	0.739990	-9999	16.126200	-9999	-9999	-9999	-9999
9	15	7.647151	3.596330	6.135230	1.102120	0.970846	-9999	2.684140	-9999	-9999	-9999	-9999
9	16	11.735021	7.392110	12.989100	2.523840	1.777294	-9999	0.548076	-9999	-9999	-9999	-9999
9	17	11.419488	9.274030	13.152500	4.322580	1.590105	-9999	0.007622	-9999	-9999	-9999	-9999
9	18	3.654046	8.000380	9.900210	5.552840	0.946039	-9999	25.772900	-9999	-9999	-9999	-9999
9	19	4.694069	5.618970	7.819580	2.029340	1.078715	-9999	17.490300	-9999	-9999	-9999	-9999
9	20	14.090717	8.800250	13.698700	1.801520	1.892302	-9999	0.467878	-9999	-9999	-9999	-9999
9	21	1.502194	9.560560	12.208900	7.114080	0.656632	-9999	7.985550	-9999	-9999	-9999	-9999
9	22	5.724838	10.467400	14.358600	7.300240	1.485448	-9999	0.000179	-9999	-9999	-9999	-9999
9	23	6.644471	10.527100	13.225100	7.221290	1.849336	-9999	0.130364	-9999	-9999	-9999	-9999
9	24	13.232679	11.480800	18.031200	7.826090	3.147488	-9999	0.000000	-9999	-9999	-9999	-9999
9	25	11.435472	15.411500	20.673000	8.650220	6.462199	-9999	0.000000	-9999	-9999	-9999	-9999
9	26	11.115965	17.027300	22.601700	12.529300	5.016980	-9999	0.000000	-9999	-9999	-9999	-9999
9	27	5.107363	13.348100	16.567200	10.665800	1.419325	-9999	11.653600	-9999	-9999	-9999	-9999
9	28	7.153471	13.226500	20.700300	7.477910	1.566817	-9999	23.755000	-9999	-9999	-9999	-9999
9	29	6.685191	9.060500	12.094900	6.078900	1.729783	-9999	4.081620	-9999	-9999	-9999	-9999
9	30	11.518244	13.011700	18.949300	5.732000	4.590870	-9999	0.000000	-9999	-9999	-9999	-9999
10	1	10.154074	17.384100	22.379600	12.127200	5.596159	-9999	0.083417	-9999	-9999	-9999	-9999
10	2	8.628457	15.103900	22.038700	10.069900	3.549545	-9999	0.474439	-9999	-9999	-9999	-9999
10	3	9.384422	12.222900	16.146800	9.085720	2.632812	-9999	0.011439	-9999	-9999	-9999	-9999
10	4	11.044426	16.087400	24.144900	9.557650	4.950215	-9999	0.000000	-9999	-9999	-9999	-9999
10	5	7.527013	12.379000	19.887500	6.214900	2.401677	-9999	5.211840	-9999	-9999	-9999	-9999
10	6	3.543575	9.774430	12.238300	6.469820	1.134874	-9999	0.398972	-9999	-9999	-9999	-9999
10	7	2.782452	8.713480	12.383700	5.280670	1.028274	-9999	3.087520	-9999	-9999	-9999	-9999
10	8	10.350115	10.763800	16.549700	5.349460	1.783402	-9999	0.000000	-9999	-9999	-9999	-9999
10	9	9.945245	12.100900	18.047300	7.663480	2.203139	-9999	0.023439	-9999	-9999	-9999	-9999
10	10	2.031264	10.441700	13.353300	7.132480	0.740528	-9999	2.770660	-9999	-9999	-9999	-9999
10	11	3.046118	3.363720	10.020200	1.085480	0.328272	-9999	29.951000	-9999	-9999	-9999	-9999
10	12	4.001547	3.363330	5.064830	1.085660	0.503154	-9999	52.044100	-9999	-9999	-9999	-9999
10	13	4.701560	3.367990	5.049150	0.911589	0.378021	-9999	33.045500	-9999	-9999	-9999	-9999
10	14	3.294596	4.225810	6.214100	2.033420	0.307639	-9999	1.220520	-9999	-9999	-9999	-9999
10	15	8.351035	7.056810	9.981120	3.192260	1.768214	-9999	0.000000	-9999	-9999	-9999	-9999
10	16	3.653994	5.571300	9.193340	3.363650	0.285878	-9999	0.001678	-9999	-9999	-9999	-9999
10	17	7.924971	5.866470	9.314310	2.073300	1.121446	-9999	5.417080	-9999	-9999	-9999	-9999
10	18	4.192724	2.357340	4.962290	-0.353975	0.357836	-9999	5.731560	-9999	-9999	-9999	-9999
10	19	3.659152	3.609480	8.079120	-3.410740	0.878578	-9999	8.174470	-9999	-9999	-9999	-9999
10	20	4.636336	6.459330	10.502100	3.029110	0.584038	-9999	14.923700	-9999	-9999	-9999	-9999
10	21	3.176142	3.194650	8.022570	0.233824	0.667691	-9999	12.619200	-9999	-9999	-9999	-9999
10	22	4.209356	2.169540	5.143940	-1.348450	0.842665	-9999	0.303451	-9999	-9999	-9999	-9999
10	23	8.333790	4.237290	8.849290	-1.433110	1.405540	-9999	0.034457	-9999	-9999	-9999	-9999
10	24	1.300553	7.141160	11.038000	3.462680	0.740813	-9999	14.773600	-9999	-9999	-9999	-9999
10	25	3.584243	3.874460	7.196460	1.910890	0.179722	-9999	21.138700	-9999	-9999	-9999	-9999
10	26	3.128242	2.952280	4.889600	0.502257	0.180782	-9999	18.991100	-9999	-9999	-9999	-9999
10	27	4.039589	3.702920	5.340710	0.849211	0.209893	-9999	14.448700	-9999	-9999	-9999	-9999
10	28	4.003352	3.978380	5.665940	2.082850	0.179272	-9999	3.410460	-9999	-9999	-9999	-9999
10	29	2.304962	4.246470	6.397020	2.292720	0.164646	-9999	18.842800	-9999	-9999	-9999	-9999
10	30	3.303487	5.752880	8.880320	2.409060	0.301159	-9999	14.743000	-9999	-9999	-9999	-9999
10	31	2.537801	7.271740	10.134700	4.368900	0.425911	-9999	14.426000	-9999	-9999	-9999	-9999
11	1	6.953308	8.910980	13.733800	3.481640	2.266895	-9999	0.006767	-9999	-9999	-9999	-9999
11	2	2.162894	8.723140	12.590000	5.112740	1.342279	-9999	1.524400	-9999	-9999	-9999	-9999
11	3	4.962539	9.063290	14.134100	5.105540	2.568112	-9999	0.088291	-9999	-9999	-9999	-9999
11	4	3.825593	7.676330	13.107700	1.658910	1.647444	-9999	5.313990	-9999	-9999	-9999	-9999
11	5	3.491830	0.264465	3.485310	-1.332940	1.067399	-9999	3.313160	-9999	-9999	-9999	-9999
11	6	6.242867	0.746674	4.488610	-3.369410	1.280252	-9999	0.073227	-9999	-9999	-9999	-9999
11	7	5.618411	7.420590	12.381800	0.367347	2.162070	-9999	0.180707	-9999	-9999	-9999	-9999
11	8	3.463932	8.453860	13.894900	4.566870	0.783275	-9999	9.650100	-9999	-9999	-9999	-9999
11	9	1.447036	3.601650	6.390310	1.957340	0.286383	-9999	7.923210	-9999	-9999	-9999	-9999
11	10	4.680979	2.058380	4.328480	0.540046	1.329835	-9999	0.379177	-9999	-9999	-9999	-9999
11	11	3.905185	4.099090	7.525810	1.111550	1.522132	-9999	1.647080	-9999	-9999	-9999	-9999
11	12	5.621590	4.304750	7.095330	1.505440	2.038198	-9999	0.046259	-9999	-9999	-9999	-9999
11	13	3.330262	6.158540	9.193110	3.735450	1.731744	-9999	6.540940	-9999	-9999	-9999	-9999
11	14	2.873560	3.575930	6.165180	2.249490	0.200467	-9999	15.948900	-9999	-9999	-9999	-9999
11	15	2.775237	6.135680	9.594290	2.365910	0.781748	-9999	17.506900	-9999	-9999	-9999	-9999
11	16	2.060277	-0.488709	5.320390	-4.886770	0.518333	-9999	16.358600	-9999	-9999	-9999	-9999
11	17	1.944199	-2.865170	0.078695	-6.181240	0.425946	-9999	7.101270	-9999	-9999	-9999	-9999
11	18	3.724540	-8.924260	-3.054910	-12.523800	0.453917	-9999	1.616880	-9999	-9999	-9999	-9999
11	19	4.674015	-5.044860	0.670797	-14.813100	0.811778	-9999	0.000004	-9999	-9999	-9999	-9999
11	20	2.949480	-2.861820	0.132406	-4.841790	0.351456	-9999	5.693450	-9999	-9999	-9999	-9999
11	21	4.661928	-3.607600	2.782920	-8.300350	0.952793	-9999	0.002662	-9999	-9999	-9999	-9999
11	22	3.836151	1.829070	5.625020	-6.286740	1.531996	-9999	0.001419	-9999	-9999	-9999	-9999
11	23	1.305772	4.024350	5.796860	2.425150	0.535886	-9999	4.223190	-9999	-9999	-9999	-9999
11	24	2.840365	3.225160	6.860460	1.415140	0.299707	-9999	1.215960	-9999	-9999	-9999	-9999
11	25	4.351329	3.986600	6.252030	1.077740	1.606649	-9999	0.000996	-9999	-9999	-9999	-9999
11	26	3.811856	4.310360	7.493060	2.205210	0.740096	-9999	5.895120	-9999	-9999	-9999	-9999
11	27	4.239890	5.237880	8.133200	2.852670	1.138639	-9999	0.017173	-9999	-9999	-9999	-9999
11	28	1.902675	8.544950	11.654900	4.740150	1.472047	-9999	5.060530	-9999	-9999	-9999	-9999
11	29	3.115403	4.667690	8.866660	1.972720	0.816817	-9999	14.111500	-9999	-9999	-9999	-9999
11	30	1.860114	2.242800	4.162280	-0.397850	0.310281	-9999	7.475660	-9999	-9999	-9999	-9999
12	1	1.922331	2.704130	4.082460	1.769400	0.366810	-9999	6.447490	-9999	-9999	-9999	-9999
12	2	3.937905	2.957210	5.243870	1.328390	1.313211	-9999	1.578140	-9999	-9999	-9999	-9999
12	3	1.931498	1.970150	4.338200	0.116633	0.897453	-9999	8.843280	-9999	-9999	-9999	-9999
12	4	2.731666	0.529506	3.005220	-1.430880	0.986361	-9999	9.230940	-9999	-9999	-9999	-9999
12	5	2.130564	-0.845433	0.944366	-2.195620	0.499585	-9999	0.745056	-9999	-9999	-9999	-9999
12	6	2.244784	-0.958806	0.563873	-2.003580	0.330888	-9999	7.570610	-9999	-9999	-9999	-9999
12	7	3.379458	-2.044320	1.431300	-4.363350	0.834295	-9999	0.464045	-9999	-9999	-9999	-9999
12	8	2.295406	0.683589	2.895230	-2.862950	0.674033	-9999	5.313650	-9999	-9999	-9999	-9999
12	9	2.960384	1.057730	3.814480	-1.275270	0.429727	-9999	3.085680	-9999	-9999	-9999	-9999
12	10	1.509296	2.278350	4.037870	-1.267890	0.223330	-9999	6.944910	-9999	-9999	-9999	-9999
12	11	2.321983	1.553920	3.891240	-0.965459	0.423997	-9999	2.265830	-9999	-9999	-9999	-9999
12	12	1.699946	-1.564310	1.913240	-4.282960	0.339398	-9999	1.980090	-9999	-9999	-9999	-9999
12	13	3.401093	-1.311500	3.457520	-7.781130	1.111647	-9999	0.000135	-9999	-9999	-9999	-9999
12	14	2.808441	3.386770	5.169190	-0.816045	0.907666	-9999	0.306249	-9999	-9999	-9999	-9999
12	15	2.540601	4.395110	7.099090	1.809530	0.748691	-9999	0.083634	-9999	-9999	-9999	-9999
12	16	2.751313	4.161740	6.849910	2.535430	1.110701	-9999	1.245120	-9999	-9999	-9999	-9999
12	17	2.742967	5.889890	8.504940	2.519010	0.884820	-9999	8.606050	-9999	-9999	-9999	-9999
12	18	0.973296	3.673270	7.212800	1.158590	0.352855	-9999	8.721210	-9999	-9999	-9999	-9999
12	19	1.539078	0.579432	2.639070	-1.763100	0.402724	-9999	4.902830	-9999	-9999	-9999	-9999
12	20	1.673076	1.930600	4.735290	-1.796760	0.508863	-9999	1.790690	-9999	-9999	-9999	-9999
12	21	2.134702	5.998710	9.190520	3.115660	1.484108	-9999	2.591190	-9999	-9999	-9999	-9999
12	22	3.061982	6.621090	10.459200	3.660360	1.566916	-9999	0.000000	-9999	-9999	-9999	-9999
12	23	2.766718	4.246580	7.260770	1.615660	0.815683	-9999	4.067900	-9999	-9999	-9999	-9999
12	24	0.902802	1.174310	3.040160	-0.334996	0.207850	-9999	8.331080	-9999	-9999	-9999	-9999
12	25	1.547614	-0.515966	1.764310	-2.778140	0.366028	-9999	2.778650	-9999	-9999	-9999	-9999
12	26	2.587801	-1.453620	2.700930	-4.872200	0.321730	-9999	1.195690	-9999	-9999	-9999	-9999
12	27	1.698486	-2.034430	0.956268	-5.181550	0.362293	-9999	2.315890	-9999	-9999	-9999	-9999
12	28	3.373142	-5.049750	-0.998444	-7.165990	1.118069	-9999	0.027822	-9999	-9999	-9999	-9999
12	29	3.106538	-1.603460	1.654110	-6.519080	2.014996	-9999	0.000000	-9999	-9999	-9999	-9999
12	30	2.995393	-0.475804	3.160190	-3.108310	0.727340	-9999	0.606381	-9999	-9999	-9999	-9999
12	31	2.162920	-4.510320	-0.265747	-9.009860	0.256544	-9999	2.480260	-9999	-9999	-9999	-9999
