Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	LITTERFALL
2	15	4.813033	-7.663370	-3.368780	-12.611300	0.459619	-9999	2.090460	-9999	-9999	-9999	-9999
2	16	4.883976	-7.221170	-2.487920	-13.604000	0.417853	-9999	1.705260	-9999	-9999	-9999	-9999
2	17	6.397557	-8.744540	-3.854930	-11.805400	0.450919	-9999	0.100418	-9999	-9999	-9999	-9999
2	18	7.817195	-6.566470	-0.600165	-12.949200	0.942106	-9999	0.000596	-9999	-9999	-9999	-9999
2	19	7.387882	-2.838330	2.323420	-7.306120	1.099670	-9999	0.000000	-9999	-9999	-9999	-9999
2	20	5.988937	-2.599980	2.480710	-6.647060	0.748492	-9999	1.633050	-9999	-9999	-9999	-9999
2	21	4.926053	-4.205630	-0.605963	-6.634000	0.426166	-9999	1.147550	-9999	-9999	-9999	-9999
2	22	6.471792	-7.032540	-2.522380	-10.992200	0.534603	-9999	0.309877	-9999	-9999	-9999	-9999
2	23	8.753270	-5.470250	1.682890	-11.006700	0.909717	-9999	0.000000	-9999	-9999	-9999	-9999
2	24	7.321622	-0.463325	3.782370	-8.961640	0.478388	-9999	4.648120	-9999	-9999	-9999	-9999
2	25	4.597439	-2.998020	1.357050	-7.565430	0.343094	-9999	4.428490	-9999	-9999	-9999	-9999
2	26	5.673223	-1.784680	1.840840	-7.392090	0.358855	-9999	1.010120	-9999	-9999	-9999	-9999
2	27	1.313937	0.890679	3.100340	-2.308010	0.165279	-9999	3.040920	-9999	-9999	-9999	-9999
2	28	8.686829	0.117302	3.011410	-2.534580	0.223821	-9999	0.338646	-9999	-9999	-9999	-9999
3	1	5.161164	2.550940	4.956350	0.103586	0.216522	-9999	0.928805	-9999	-9999	-9999	-9999
3	2	9.563530	3.493380	6.479270	-1.327320	1.931670	-9999	0.004399	-9999	-9999	-9999	-9999
3	3	9.810374	7.752380	13.532100	3.842020	5.202179	-9999	0.000000	-9999	-9999	-9999	-9999
3	4	9.936518	6.255650	10.758400	3.023170	4.237705	-9999	0.000000	-9999	-9999	-9999	-9999
3	5	9.240221	4.125830	7.727650	1.004430	2.115816	-9999	0.000000	-9999	-9999	-9999	-9999
3	6	10.151049	3.739380	7.225490	1.065130	1.467824	-9999	0.000000	-9999	-9999	-9999	-9999
3	7	11.009952	6.567200	11.074800	1.590710	3.627128	-9999	0.000000	-9999	-9999	-9999	-9999
3	8	9.182333	7.268650	11.833200	4.870830	2.643085	-9999	0.059816	-9999	-9999	-9999	-9999
3	9	7.762634	6.435210	10.480600	3.754370	1.011087	-9999	0.483392	-9999	-9999	-9999	-9999
3	10	7.637233	6.305880	10.231100	3.674780	1.123770	-9999	4.611660	-9999	-9999	-9999	-9999
3	11	3.389204	5.997320	9.765280	3.314460	0.474914	-9999	1.669370	-9999	-9999	-9999	-9999
3	12	7.421241	3.316140	5.931200	1.670540	0.916407	-9999	2.062120	-9999	-9999	-9999	-9999
3	13	7.622528	3.543370	6.134120	1.392740	0.716425	-9999	4.562980	-9999	-9999	-9999	-9999
3	14	11.434521	6.512450	12.057600	2.364820	2.519396	-9999	0.447096	-9999	-9999	-9999	-9999
3	15	12.499315	8.371920	15.773900	4.782050	4.167928	-9999	0.000000	-9999	-9999	-9999	-9999
3	16	12.630384	9.097930	16.225400	4.531720	3.379110	-9999	0.000000	-9999	-9999	-9999	-9999
3	17	12.966480	8.213350	15.453500	3.797770	2.211145	-9999	0.000000	-9999	-9999	-9999	-9999
3	18	13.118112	8.799350	16.674100	4.331460	2.894156	-9999	0.000000	-9999	-9999	-9999	-9999
3	19	13.353638	8.015510	16.083300	3.879160	2.871097	-9999	0.000000	-9999	-9999	-9999	-9999
3	20	13.491101	6.781220	15.212500	0.577036	2.355655	-9999	0.000000	-9999	-9999	-9999	-9999
3	21	14.189126	-2.477930	2.869650	-7.473960	1.443446	-9999	0.077960	-9999	-9999	-9999	-9999
3	22	12.503981	-3.923920	1.171530	-8.546680	1.201274	-9999	0.254140	-9999	-9999	-9999	-9999
3	23	11.787120	-2.751130	1.398310	-8.028980	1.334214	-9999	0.909042	-9999	-9999	-9999	-9999
3	24	14.755392	1.420900	8.840170	-5.400500	2.555568	-9999	0.006324	-9999	-9999	-9999	-9999
3	25	8.432364	3.094850	7.049800	-1.197010	1.225948	-9999	3.439000	-9999	-9999	-9999	-9999
3	26	7.275986	4.669960	7.980060	1.965460	0.936872	-9999	6.056480	-9999	-9999	-9999	-9999
3	27	10.539245	5.918550	11.045100	2.789220	1.323410	-9999	1.258680	-9999	-9999	-9999	-9999
3	28	12.245213	2.835570	6.017780	-0.376852	1.715620	-9999	0.767710	-9999	-9999	-9999	-9999
3	29	10.331971	2.408850	6.186970	-0.237661	1.480393	-9999	3.658050	-9999	-9999	-9999	-9999
3	30	9.228644	6.193390	10.526700	-0.046102	1.870426	-9999	1.768550	-9999	-9999	-9999	-9999
3	31	2.914799	7.926430	11.274300	5.223430	0.795982	-9999	6.669770	-9999	-9999	-9999	-9999
4	1	11.480745	6.134810	13.657400	1.387500	1.349540	-9999	6.799470	-9999	-9999	-9999	-9999
4	2	9.183111	3.983500	7.131140	1.181230	1.546427	-9999	3.359390	-9999	-9999	-9999	-9999
4	3	10.522397	6.386420	12.557700	1.762690	1.416628	-9999	4.404490	-9999	-9999	-9999	-9999
4	4	15.501197	7.301100	13.330800	2.428330	1.954434	-9999	0.081126	-9999	-9999	-9999	-9999
4	5	13.630636	7.131480	14.317300	1.130730	1.021458	-9999	10.154000	-9999	-9999	-9999	-9999
4	6	8.031537	2.281780	4.692810	0.215231	0.770449	-9999	10.312600	-9999	-9999	-9999	-9999
4	7	15.809041	5.208720	10.864300	0.338430	1.420456	-9999	7.996070	-9999	-9999	-9999	-9999
4	8	8.086193	2.715220	6.328950	0.247396	1.094667	-9999	3.269910	-9999	-9999	-9999	-9999
4	9	8.018792	3.232740	7.327850	0.722189	1.001978	-9999	3.708430	-9999	-9999	-9999	-9999
4	10	4.431612	2.309730	4.652710	0.305593	0.859722	-9999	3.753610	-9999	-9999	-9999	-9999
4	11	8.118922	2.335210	5.429110	-0.179331	0.647998	-9999	8.872630	-9999	-9999	-9999	-9999
4	12	6.538908	3.049750	7.218690	0.372854	0.435413	-9999	13.439400	-9999	-9999	-9999	-9999
4	13	16.853875	5.954780	12.632000	0.093649	2.449182	-9999	0.000000	-9999	-9999	-9999	-9999
4	14	6.139550	5.629430	8.072390	3.304160	0.612280	-9999	17.714400	-9999	-9999	-9999	-9999
4	15	8.782041	6.967970	10.891700	4.235950	0.813644	-9999	0.677380	-9999	-9999	-9999	-9999
4	16	6.185800	4.114690	8.088690	0.134939	0.895259	-9999	6.263580	-9999	-9999	-9999	-9999
4	17	18.859997	4.609660	9.816290	-0.861399	2.403461	-9999	0.000089	-9999	-9999	-9999	-9999
4	18	14.556844	5.806650	12.785200	1.281360	2.118980	-9999	6.125110	-9999	-9999	-9999	-9999
4	19	11.205734	3.890820	6.991090	0.912130	1.064058	-9999	7.476560	-9999	-9999	-9999	-9999
4	20	18.307036	7.806500	15.203100	1.310780	1.555966	-9999	6.330000	-9999	-9999	-9999	-9999
4	21	9.166263	2.944380	6.033170	0.871053	1.391141	-9999	4.178790	-9999	-9999	-9999	-9999
4	22	9.833616	2.543680	5.623900	0.500997	1.105264	-9999	8.633250	-9999	-9999	-9999	-9999
4	23	12.605846	4.739450	8.574160	0.554312	1.217291	-9999	5.043070	-9999	-9999	-9999	-9999
4	24	14.776301	10.681300	16.204000	3.534660	2.418953	-9999	6.226120	-9999	-9999	-9999	-9999
4	25	12.769055	11.649200	18.214300	6.866870	2.204927	-9999	0.526152	-9999	-9999	-9999	-9999
4	26	14.851296	12.876700	19.488900	6.565240	2.813917	-9999	0.408957	-9999	-9999	-9999	-9999
4	27	9.359193	12.658900	16.200000	9.022790	1.541716	-9999	4.988410	-9999	-9999	-9999	-9999
4	28	6.712978	10.027800	16.161400	6.182850	0.946948	-9999	10.672800	-9999	-9999	-9999	-9999
4	29	7.909548	4.650280	8.477750	1.817500	0.661114	-9999	9.067530	-9999	-9999	-9999	-9999
4	30	9.750240	4.174200	7.886110	1.124290	1.097721	-9999	2.942020	-9999	-9999	-9999	-9999
5	1	18.459619	6.643730	12.656400	1.225140	1.912041	-9999	0.159936	-9999	-9999	-9999	-9999
5	2	8.815737	5.498290	8.798140	1.734260	0.991874	-9999	14.104400	-9999	-9999	-9999	-9999
5	3	3.027456	6.833640	9.285070	4.449620	0.360676	-9999	3.156780	-9999	-9999	-9999	-9999
5	4	4.852172	7.491720	9.990460	4.796880	0.820203	-9999	3.895030	-9999	-9999	-9999	-9999
5	5	4.653642	8.507810	11.244200	5.873730	0.888786	-9999	2.666980	-9999	-9999	-9999	-9999
5	6	6.234356	8.891170	12.625500	6.133640	1.072732	-9999	1.462460	-9999	-9999	-9999	-9999
5	7	13.405824	10.507600	15.394400	5.359600	1.785465	-9999	0.050067	-9999	-9999	-9999	-9999
5	8	9.269165	11.005100	14.085800	7.394570	1.397389	-9999	2.942970	-9999	-9999	-9999	-9999
5	9	17.590090	11.061100	15.631500	7.133340	2.600474	-9999	0.030046	-9999	-9999	-9999	-9999
5	10	15.140822	11.687600	16.292000	6.838110	2.483611	-9999	1.226630	-9999	-9999	-9999	-9999
5	11	9.547632	11.773300	15.104900	7.912210	1.668505	-9999	5.154830	-9999	-9999	-9999	-9999
5	12	17.960745	12.830200	17.708000	7.901280	2.351289	-9999	1.051600	-9999	-9999	-9999	-9999
5	13	5.844243	10.816100	13.919100	7.039010	1.490118	-9999	1.223300	-9999	-9999	-9999	-9999
5	14	15.399590	10.207200	15.383600	5.654910	1.851478	-9999	1.113750	-9999	-9999	-9999	-9999
5	15	13.742006	8.465940	12.809000	4.533940	2.332343	-9999	0.000000	-9999	-9999	-9999	-9999
5	16	8.236788	8.817810	12.083500	4.612070	1.235205	-9999	3.257770	-9999	-9999	-9999	-9999
5	17	5.903893	11.426000	14.658800	7.219640	0.877563	-9999	5.890230	-9999	-9999	-9999	-9999
5	18	18.084989	14.769600	21.662300	9.381720	2.914961	-9999	9.107270	-9999	-9999	-9999	-9999
5	19	11.483942	8.914910	12.408700	5.685800	2.062555	-9999	0.745901	-9999	-9999	-9999	-9999
5	20	16.509745	11.645900	16.726900	4.771030	2.522600	-9999	0.303984	-9999	-9999	-9999	-9999
5	21	4.151364	10.314300	15.999200	6.403360	1.361005	-9999	5.891540	-9999	-9999	-9999	-9999
5	22	12.147408	8.273340	11.412500	4.937660	1.951100	-9999	4.359930	-9999	-9999	-9999	-9999
5	23	7.635842	9.181940	12.632600	5.982670	1.593557	-9999	4.148520	-9999	-9999	-9999	-9999
5	24	9.637142	7.828090	11.593500	5.273050	1.397060	-9999	13.756500	-9999	-9999	-9999	-9999
5	25	13.512356	9.693930	13.904600	5.775310	2.586114	-9999	0.057706	-9999	-9999	-9999	-9999
5	26	23.078218	12.899500	19.565000	5.165320	2.726682	-9999	0.000000	-9999	-9999	-9999	-9999
5	27	2.920743	12.135100	13.641900	8.266000	1.013130	-9999	0.504226	-9999	-9999	-9999	-9999
5	28	6.128438	13.216900	16.707900	10.210100	1.115414	-9999	1.780010	-9999	-9999	-9999	-9999
5	29	6.369693	12.776800	15.822200	10.051500	1.080500	-9999	3.890410	-9999	-9999	-9999	-9999
5	30	8.114688	11.204300	14.320800	7.944530	1.860386	-9999	3.031030	-9999	-9999	-9999	-9999
5	31	14.231376	14.212900	18.194700	9.718820	2.369601	-9999	0.147918	-9999	-9999	-9999	-9999
6	1	10.474877	13.072100	17.113700	9.726900	2.112018	-9999	0.631778	-9999	-9999	-9999	-9999
6	2	22.566471	16.455400	22.905300	9.322240	4.127222	-9999	0.173705	-9999	-9999	-9999	-9999
6	3	16.885584	17.206900	22.313200	11.429600	3.715273	-9999	1.083790	-9999	-9999	-9999	-9999
6	4	13.383446	17.354400	21.892800	12.279400	2.492956	-9999	1.252550	-9999	-9999	-9999	-9999
6	5	11.814164	16.811300	20.587100	12.723000	1.714292	-9999	16.409100	-9999	-9999	-9999	-9999
6	6	10.121587	16.472100	19.813700	13.418100	1.574688	-9999	7.900140	-9999	-9999	-9999	-9999
6	7	21.521981	15.745200	20.940000	11.954700	3.336203	-9999	0.000000	-9999	-9999	-9999	-9999
6	8	22.171622	16.325700	22.286200	11.415300	3.744940	-9999	0.000000	-9999	-9999	-9999	-9999
6	9	16.284844	10.485400	15.071800	5.402130	2.705706	-9999	0.000024	-9999	-9999	-9999	-9999
6	10	13.891824	8.747590	13.430300	4.503910	2.314158	-9999	3.681720	-9999	-9999	-9999	-9999
6	11	10.843114	5.734110	8.475360	3.180850	1.551074	-9999	5.684940	-9999	-9999	-9999	-9999
6	12	19.515340	5.653720	10.531100	2.826600	2.302690	-9999	0.774257	-9999	-9999	-9999	-9999
6	13	24.584689	10.493400	16.651100	2.090580	3.410950	-9999	0.139078	-9999	-9999	-9999	-9999
6	14	13.670121	9.070650	14.013900	5.897130	1.793658	-9999	5.025610	-9999	-9999	-9999	-9999
6	15	23.997081	12.683500	18.935500	4.957220	3.727541	-9999	0.000000	-9999	-9999	-9999	-9999
6	16	23.167036	15.794800	21.855300	7.789640	4.169863	-9999	0.023130	-9999	-9999	-9999	-9999
6	17	16.054849	18.785500	25.607600	13.286100	3.734440	-9999	0.432321	-9999	-9999	-9999	-9999
6	18	16.422567	18.946300	26.973200	13.741600	4.721183	-9999	1.576340	-9999	-9999	-9999	-9999
6	19	11.959055	13.277900	17.670800	9.406710	3.276051	-9999	2.650550	-9999	-9999	-9999	-9999
6	20	9.330595	10.028200	12.982500	7.285010	1.879123	-9999	1.616050	-9999	-9999	-9999	-9999
6	21	9.753955	10.422400	14.609300	6.587770	2.171776	-9999	1.686580	-9999	-9999	-9999	-9999
6	22	22.951123	12.118700	18.331100	6.394260	3.596768	-9999	0.000000	-9999	-9999	-9999	-9999
6	23	17.416512	13.448800	18.668300	6.865330	2.942151	-9999	3.225060	-9999	-9999	-9999	-9999
6	24	7.620385	13.222000	16.202000	10.671800	2.079455	-9999	0.419490	-9999	-9999	-9999	-9999
6	25	23.683364	15.551600	22.149100	9.227300	3.893661	-9999	0.000000	-9999	-9999	-9999	-9999
6	26	23.358241	18.330400	25.429800	10.187200	5.817471	-9999	0.001685	-9999	-9999	-9999	-9999
6	27	10.746951	16.445800	22.436000	11.760700	4.110804	-9999	1.094460	-9999	-9999	-9999	-9999
6	28	18.767463	16.679200	22.990500	11.190100	5.008776	-9999	0.375222	-9999	-9999	-9999	-9999
6	29	17.961696	16.320300	22.970800	10.613600	4.765780	-9999	0.378894	-9999	-9999	-9999	-9999
6	30	12.975293	14.828900	19.815300	10.958900	2.402016	-9999	7.858940	-9999	-9999	-9999	-9999
7	1	16.177364	15.319200	20.112400	11.163500	2.158137	-9999	2.834650	-9999	-9999	-9999	-9999
7	2	9.925545	14.980500	18.713500	12.029000	2.722082	-9999	0.137215	-9999	-9999	-9999	-9999
7	3	15.916176	17.288100	22.599500	12.632100	3.823903	-9999	0.000000	-9999	-9999	-9999	-9999
7	4	16.959110	17.223300	23.426200	12.131300	3.767529	-9999	2.224830	-9999	-9999	-9999	-9999
7	5	21.987677	17.931700	23.950900	12.333300	5.053607	-9999	0.000000	-9999	-9999	-9999	-9999
7	6	22.577875	20.335600	27.227500	13.479100	6.371265	-9999	0.174291	-9999	-9999	-9999	-9999
7	7	23.436865	21.004200	28.324900	13.819700	9.600958	-9999	0.111883	-9999	-9999	-9999	-9999
7	8	22.264503	20.367300	27.147000	14.858600	8.186486	-9999	0.058569	-9999	-9999	-9999	-9999
7	9	22.813228	19.441500	26.151100	13.184600	7.940909	-9999	0.000000	-9999	-9999	-9999	-9999
7	10	23.318149	20.045000	27.420800	12.301100	9.624551	-9999	0.000000	-9999	-9999	-9999	-9999
7	11	21.361277	20.570600	27.551500	14.008000	10.242215	-9999	0.000000	-9999	-9999	-9999	-9999
7	12	23.430642	20.617100	27.146600	14.063400	8.788821	-9999	0.000000	-9999	-9999	-9999	-9999
7	13	20.647354	23.632200	31.285100	14.662300	11.010297	-9999	0.011892	-9999	-9999	-9999	-9999
7	14	6.262799	18.693300	24.545900	15.609800	2.094057	-9999	40.055200	-9999	-9999	-9999	-9999
7	15	6.090051	17.984800	21.490100	15.081800	2.110456	-9999	2.742160	-9999	-9999	-9999	-9999
7	16	19.381075	21.846300	27.384000	16.197400	6.385645	-9999	0.229374	-9999	-9999	-9999	-9999
7	17	12.295756	19.116800	28.060500	14.542800	2.317120	-9999	10.327300	-9999	-9999	-9999	-9999
7	18	5.432443	15.460900	18.516300	12.835200	1.501748	-9999	3.791160	-9999	-9999	-9999	-9999
7	19	18.139852	17.043400	22.128000	12.139400	3.658773	-9999	0.000000	-9999	-9999	-9999	-9999
7	20	21.084452	18.796700	25.193100	11.867200	5.802018	-9999	0.000000	-9999	-9999	-9999	-9999
7	21	22.909305	21.689300	29.279100	14.390700	8.845542	-9999	0.000000	-9999	-9999	-9999	-9999
7	22	18.485971	23.482300	30.475500	17.739800	9.405200	-9999	0.005588	-9999	-9999	-9999	-9999
7	23	17.606332	22.947600	28.831300	17.450200	6.474287	-9999	0.541814	-9999	-9999	-9999	-9999
7	24	3.451481	16.111300	21.342500	11.720300	2.201359	-9999	30.951300	-9999	-9999	-9999	-9999
7	25	10.697270	10.967500	14.351400	8.632780	2.291333	-9999	4.029180	-9999	-9999	-9999	-9999
7	26	20.512137	12.759100	19.014100	8.642880	3.720057	-9999	0.002613	-9999	-9999	-9999	-9999
7	27	21.925987	16.742600	22.826700	7.855470	6.356219	-9999	0.000000	-9999	-9999	-9999	-9999
7	28	18.357668	18.570000	24.696400	13.381900	6.052909	-9999	0.112327	-9999	-9999	-9999	-9999
7	29	11.648275	18.123800	25.119200	13.439600	3.748825	-9999	14.282800	-9999	-9999	-9999	-9999
7	30	15.849044	19.992700	25.867900	14.881500	4.991504	-9999	3.908690	-9999	-9999	-9999	-9999
7	31	1.773420	13.493400	18.663400	10.427900	1.081581	-9999	0.417115	-9999	-9999	-9999	-9999
8	1	4.632198	12.261400	15.493400	10.061300	1.609356	-9999	4.481750	-9999	-9999	-9999	-9999
8	2	8.419835	11.758600	15.537300	8.408590	1.665934	-9999	1.371720	-9999	-9999	-9999	-9999
8	3	21.407241	15.365600	21.723600	8.381090	4.067457	-9999	0.000000	-9999	-9999	-9999	-9999
8	4	21.216298	18.249600	24.856000	10.802200	6.028633	-9999	0.001417	-9999	-9999	-9999	-9999
8	5	19.122134	20.256600	26.518700	14.946100	5.847279	-9999	0.000001	-9999	-9999	-9999	-9999
8	6	12.768710	19.592900	24.505100	15.395300	4.095600	-9999	0.259575	-9999	-9999	-9999	-9999
8	7	7.200015	17.141500	22.581300	13.377400	2.821312	-9999	4.153380	-9999	-9999	-9999	-9999
8	8	10.603094	16.862000	21.276000	13.256700	3.128092	-9999	0.904361	-9999	-9999	-9999	-9999
8	9	8.958125	15.389800	19.313800	12.513700	3.101252	-9999	0.012632	-9999	-9999	-9999	-9999
8	10	16.001367	18.563400	24.121600	11.253000	5.102269	-9999	0.022224	-9999	-9999	-9999	-9999
8	11	19.001606	19.618800	25.867400	14.006000	5.342938	-9999	0.000000	-9999	-9999	-9999	-9999
8	12	13.313376	20.603000	26.616500	14.653900	6.600968	-9999	0.058515	-9999	-9999	-9999	-9999
8	13	13.211165	21.420700	30.573000	16.623500	4.451564	-9999	35.578700	-9999	-9999	-9999	-9999
8	14	8.943523	16.240100	18.841000	13.461900	2.295245	-9999	4.449000	-9999	-9999	-9999	-9999
8	15	3.040442	13.187200	15.868300	10.633900	1.423645	-9999	2.886090	-9999	-9999	-9999	-9999
8	16	11.973312	14.671200	19.899400	8.944870	2.317358	-9999	4.148000	-9999	-9999	-9999	-9999
8	17	8.246595	11.699400	14.832900	9.146740	1.785819	-9999	6.768260	-9999	-9999	-9999	-9999
8	18	4.881159	10.605700	12.483700	8.686780	1.217538	-9999	10.007800	-9999	-9999	-9999	-9999
8	19	8.061060	12.129100	15.292700	9.269730	1.631227	-9999	3.279320	-9999	-9999	-9999	-9999
8	20	3.938155	13.397900	15.841500	10.422700	1.009961	-9999	14.000800	-9999	-9999	-9999	-9999
8	21	6.878468	13.749200	17.577600	11.215500	1.779252	-9999	4.516520	-9999	-9999	-9999	-9999
8	22	18.764093	16.371700	23.380900	9.760060	3.469158	-9999	0.000000	-9999	-9999	-9999	-9999
8	23	18.644602	19.501200	26.721000	12.883600	5.787933	-9999	0.000000	-9999	-9999	-9999	-9999
8	24	11.470205	20.702100	25.191400	16.131100	5.039728	-9999	0.692860	-9999	-9999	-9999	-9999
8	25	14.779411	19.931400	24.970700	15.900400	4.670508	-9999	0.586487	-9999	-9999	-9999	-9999
8	26	13.542336	20.665400	26.771600	15.367900	4.968232	-9999	0.044245	-9999	-9999	-9999	-9999
8	27	13.491446	19.533000	24.240200	16.468900	4.033286	-9999	2.380360	-9999	-9999	-9999	-9999
8	28	16.534109	19.969600	26.164500	15.698200	3.566202	-9999	0.606788	-9999	-9999	-9999	-9999
8	29	4.353195	13.251400	18.317000	9.799120	1.724955	-9999	0.093782	-9999	-9999	-9999	-9999
8	30	6.266299	10.242500	12.679200	8.400500	1.973971	-9999	2.155780	-9999	-9999	-9999	-9999
8	31	0.588689	11.454000	13.148200	8.512930	0.185889	-9999	0.967156	-9999	-9999	-9999	-9999
9	1	17.133206	16.588300	23.314500	10.169400	3.617112	-9999	0.000000	-9999	-9999	-9999	-9999
9	2	16.280871	16.487000	23.286600	10.665300	3.871326	-9999	0.000000	-9999	-9999	-9999	-9999
9	3	16.717536	14.408500	20.773800	8.736760	4.270374	-9999	0.000000	-9999	-9999	-9999	-9999
9	4	16.731014	18.772700	26.833800	11.828100	7.614406	-9999	0.000000	-9999	-9999	-9999	-9999
9	5	16.043271	16.191700	22.548800	10.738400	4.046798	-9999	0.000000	-9999	-9999	-9999	-9999
9	6	15.471821	16.369200	23.584700	9.973280	4.743104	-9999	0.000000	-9999	-9999	-9999	-9999
9	7	15.785280	20.021000	28.745400	12.933700	10.478961	-9999	0.000000	-9999	-9999	-9999	-9999
9	8	16.017178	22.323000	31.855600	16.511500	14.799638	-9999	0.000000	-9999	-9999	-9999	-9999
9	9	15.634945	21.693000	30.879100	15.167300	12.746411	-9999	0.000000	-9999	-9999	-9999	-9999
9	10	2.081722	14.243400	20.006700	11.252700	1.013044	-9999	20.133300	-9999	-9999	-9999	-9999
9	11	11.769321	14.041600	18.709100	11.099800	2.005786	-9999	1.114580	-9999	-9999	-9999	-9999
