Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	LITTERFALL
9	12	15.499036	11.587400	19.085700	5.801860	5.063792	-9999	0.000000	-9999	-9999	-9999	-9999
9	13	14.846976	15.446000	22.396600	8.539380	5.114739	-9999	0.000000	-9999	-9999	-9999	-9999
9	14	14.288832	16.707700	22.722000	10.399700	3.757707	-9999	0.000001	-9999	-9999	-9999	-9999
9	15	8.341454	12.737900	15.776500	9.605940	1.434574	-9999	7.562950	-9999	-9999	-9999	-9999
9	16	13.379644	13.999600	20.270900	9.313910	2.793071	-9999	0.000000	-9999	-9999	-9999	-9999
9	17	14.049849	15.152900	23.228200	10.086000	4.023739	-9999	0.000000	-9999	-9999	-9999	-9999
9	18	13.940294	17.051700	26.374200	10.758000	6.072990	-9999	0.000000	-9999	-9999	-9999	-9999
9	19	13.706583	18.796700	27.318300	12.841000	7.165384	-9999	0.000000	-9999	-9999	-9999	-9999
9	20	12.123302	18.394500	27.048600	12.527200	5.634809	-9999	0.397894	-9999	-9999	-9999	-9999
9	21	6.423114	13.428600	18.288500	10.275200	2.381841	-9999	0.520572	-9999	-9999	-9999	-9999
9	22	2.485745	11.195700	13.059600	9.748030	0.833376	-9999	10.362600	-9999	-9999	-9999	-9999
9	23	12.550205	12.944300	18.908600	7.705580	2.164554	-9999	0.000000	-9999	-9999	-9999	-9999
9	24	11.647498	14.718500	21.102200	9.385600	3.411211	-9999	0.000000	-9999	-9999	-9999	-9999
9	25	12.517891	15.839400	23.188700	11.174700	4.492331	-9999	0.000000	-9999	-9999	-9999	-9999
9	26	11.779863	15.548500	22.999200	11.143700	4.376373	-9999	0.000000	-9999	-9999	-9999	-9999
9	27	8.136227	15.327800	20.856500	11.081600	3.318805	-9999	0.013513	-9999	-9999	-9999	-9999
9	28	1.825295	12.118800	14.377800	9.131450	1.000028	-9999	14.074900	-9999	-9999	-9999	-9999
9	29	1.015502	10.599700	12.453000	8.650710	0.500396	-9999	12.768200	-9999	-9999	-9999	-9999
9	30	1.363565	9.868460	11.107700	7.663710	0.400422	-9999	5.139480	-9999	-9999	-9999	-9999
10	1	9.096711	13.988200	18.922000	10.121800	1.564238	-9999	0.000513	-9999	-9999	-9999	-9999
10	2	5.493493	8.672100	13.002200	5.148190	1.328150	-9999	0.000002	-9999	-9999	-9999	-9999
10	3	11.306736	11.747800	17.553800	5.497560	4.455361	-9999	0.000000	-9999	-9999	-9999	-9999
10	4	11.025504	13.696300	19.833800	9.318480	3.353879	-9999	0.000000	-9999	-9999	-9999	-9999
10	5	8.203006	13.609600	18.896600	8.362760	1.940632	-9999	1.044930	-9999	-9999	-9999	-9999
10	6	7.620765	14.444700	18.572600	10.721700	1.949357	-9999	0.090975	-9999	-9999	-9999	-9999
10	7	2.814627	13.608100	18.914400	8.781770	1.134270	-9999	6.318520	-9999	-9999	-9999	-9999
10	8	8.207550	13.026500	18.054300	7.946140	1.887753	-9999	3.296160	-9999	-9999	-9999	-9999
10	9	1.259885	6.154740	10.833000	2.015960	0.680313	-9999	8.107610	-9999	-9999	-9999	-9999
10	10	5.714539	5.266070	9.173230	1.988710	1.102127	-9999	2.316860	-9999	-9999	-9999	-9999
10	11	8.917949	4.824810	9.676130	1.445490	1.396362	-9999	0.063523	-9999	-9999	-9999	-9999
10	12	9.640339	6.112930	11.211900	1.532160	1.497458	-9999	0.000021	-9999	-9999	-9999	-9999
10	13	4.201632	4.644940	7.630450	2.184260	1.091781	-9999	6.104420	-9999	-9999	-9999	-9999
10	14	7.922232	4.647050	8.410930	0.896514	2.003342	-9999	0.302692	-9999	-9999	-9999	-9999
10	15	6.302776	6.072920	10.615300	2.397120	1.415723	-9999	0.259819	-9999	-9999	-9999	-9999
10	16	8.701776	5.883800	11.438700	2.257480	1.912270	-9999	0.000000	-9999	-9999	-9999	-9999
10	17	6.288901	8.927960	14.268200	2.767030	1.908876	-9999	0.000127	-9999	-9999	-9999	-9999
10	18	5.972668	12.017100	17.083900	7.169650	1.292777	-9999	0.647332	-9999	-9999	-9999	-9999
10	19	2.385858	9.593670	13.978800	3.569000	0.749426	-9999	0.971494	-9999	-9999	-9999	-9999
10	20	7.823114	9.521860	14.652200	2.693820	2.445722	-9999	0.000000	-9999	-9999	-9999	-9999
10	21	7.526883	9.552660	14.446200	6.432340	1.423461	-9999	0.132559	-9999	-9999	-9999	-9999
10	22	2.013103	7.231490	10.744900	2.823490	0.777130	-9999	2.567870	-9999	-9999	-9999	-9999
10	23	8.235242	5.539500	9.854510	2.142910	1.931080	-9999	0.000000	-9999	-9999	-9999	-9999
10	24	7.756387	11.192400	17.217800	3.556460	5.932778	-9999	0.000000	-9999	-9999	-9999	-9999
10	25	7.262819	11.943500	17.076300	7.224670	3.552422	-9999	0.000000	-9999	-9999	-9999	-9999
10	26	7.191642	13.147100	17.987400	9.072140	2.835138	-9999	0.000000	-9999	-9999	-9999	-9999
10	27	2.707854	11.020400	14.406100	7.910490	0.808838	-9999	0.235210	-9999	-9999	-9999	-9999
10	28	2.246106	8.937790	12.517400	4.328700	1.017727	-9999	0.604540	-9999	-9999	-9999	-9999
10	29	6.752782	8.566300	14.300600	4.321100	2.008710	-9999	0.000000	-9999	-9999	-9999	-9999
10	30	4.997350	7.342020	10.724800	4.486630	1.023288	-9999	0.036672	-9999	-9999	-9999	-9999
10	31	4.412050	10.581400	14.637800	5.447140	1.074348	-9999	0.209518	-9999	-9999	-9999	-9999
11	1	6.521861	11.193200	16.612600	8.233710	2.186504	-9999	0.000000	-9999	-9999	-9999	-9999
11	2	5.856434	10.692600	15.896900	7.344400	1.482645	-9999	0.046893	-9999	-9999	-9999	-9999
11	3	1.723585	6.465820	13.010500	1.557870	0.643260	-9999	6.476680	-9999	-9999	-9999	-9999
11	4	6.147887	2.286320	4.936880	0.213661	1.191707	-9999	0.884828	-9999	-9999	-9999	-9999
11	5	3.872068	2.770510	8.435750	-1.539150	1.292948	-9999	6.091220	-9999	-9999	-9999	-9999
11	6	2.705849	0.535400	2.934900	-2.178860	0.719485	-9999	9.509680	-9999	-9999	-9999	-9999
11	7	1.878180	0.881348	2.704150	-0.707268	0.436225	-9999	13.103900	-9999	-9999	-9999	-9999
11	8	5.449879	-0.211212	3.737910	-2.969440	0.847928	-9999	0.438607	-9999	-9999	-9999	-9999
11	9	5.479099	2.917300	8.548510	-3.690700	3.547119	-9999	0.000000	-9999	-9999	-9999	-9999
11	10	5.264646	5.312900	9.411060	0.455391	2.805858	-9999	0.000000	-9999	-9999	-9999	-9999
11	11	3.666444	8.713470	10.441100	4.742500	3.651132	-9999	0.000000	-9999	-9999	-9999	-9999
11	12	4.095792	10.579500	14.345400	7.462780	1.488037	-9999	0.050010	-9999	-9999	-9999	-9999
11	13	5.158599	12.837000	16.899000	8.396400	5.321579	-9999	0.000000	-9999	-9999	-9999	-9999
11	14	5.191284	10.978100	15.883200	6.081240	3.495571	-9999	0.000000	-9999	-9999	-9999	-9999
11	15	3.975065	9.909940	12.666400	7.301150	2.815476	-9999	0.000000	-9999	-9999	-9999	-9999
11	16	5.037785	13.235000	17.353900	9.828710	9.877331	-9999	0.000000	-9999	-9999	-9999	-9999
11	17	4.915858	8.111420	14.715900	2.992100	2.804106	-9999	0.000000	-9999	-9999	-9999	-9999
11	18	4.882041	3.448730	8.479700	-0.257866	1.565843	-9999	0.000000	-9999	-9999	-9999	-9999
11	19	5.025395	1.189580	5.156210	-1.268940	1.986320	-9999	0.000000	-9999	-9999	-9999	-9999
11	20	4.882300	4.276980	6.914510	-0.891655	4.518777	-9999	0.000000	-9999	-9999	-9999	-9999
11	21	4.636993	7.878970	11.727000	4.836800	4.442527	-9999	0.000000	-9999	-9999	-9999	-9999
11	22	4.618840	6.800930	11.953100	3.674630	3.490791	-9999	0.000000	-9999	-9999	-9999	-9999
11	23	4.526565	4.212490	9.816180	0.272255	2.890141	-9999	0.000000	-9999	-9999	-9999	-9999
11	24	4.236840	2.940890	7.133170	-1.036580	1.317674	-9999	0.000000	-9999	-9999	-9999	-9999
11	25	4.130697	5.211550	9.400530	2.191320	0.834593	-9999	1.683770	-9999	-9999	-9999	-9999
11	26	2.927845	5.308720	7.953790	3.724710	0.816929	-9999	14.285200	-9999	-9999	-9999	-9999
11	27	4.134637	4.993960	9.429130	2.789470	1.056469	-9999	0.000000	-9999	-9999	-9999	-9999
11	28	2.988326	5.748660	8.372060	2.106820	0.589774	-9999	0.204445	-9999	-9999	-9999	-9999
11	29	1.880729	6.470640	9.568590	4.528690	0.640827	-9999	2.319560	-9999	-9999	-9999	-9999
11	30	0.969036	5.080260	7.155050	3.441170	0.352310	-9999	0.845580	-9999	-9999	-9999	-9999
12	1	3.984889	3.365960	6.310520	1.663780	0.965818	-9999	0.367119	-9999	-9999	-9999	-9999
12	2	3.199167	4.157740	8.237850	1.594260	0.905036	-9999	4.913350	-9999	-9999	-9999	-9999
12	3	2.621203	2.109160	4.969910	0.980586	0.762264	-9999	1.456300	-9999	-9999	-9999	-9999
12	4	2.105767	1.863150	3.692750	0.420741	0.644168	-9999	0.825844	-9999	-9999	-9999	-9999
12	5	2.178464	2.358970	3.812070	0.876796	0.882367	-9999	2.296880	-9999	-9999	-9999	-9999
12	6	1.148334	0.940852	3.151060	-0.036535	0.614680	-9999	6.720280	-9999	-9999	-9999	-9999
12	7	1.631120	-0.312902	1.362980	-1.478120	0.381663	-9999	8.566170	-9999	-9999	-9999	-9999
12	8	2.360750	-1.141030	1.085850	-3.436070	0.414024	-9999	8.566320	-9999	-9999	-9999	-9999
12	9	2.438951	0.597804	3.571690	-4.924530	0.793099	-9999	3.569500	-9999	-9999	-9999	-9999
12	10	2.058679	2.265620	3.555850	1.576350	0.180375	-9999	8.635150	-9999	-9999	-9999	-9999
12	11	1.712431	3.039670	4.425140	1.689300	0.349824	-9999	5.863100	-9999	-9999	-9999	-9999
12	12	2.788456	2.996150	4.671020	1.295100	0.840765	-9999	0.484322	-9999	-9999	-9999	-9999
12	13	1.021127	1.788140	3.513150	0.409938	0.382640	-9999	8.052480	-9999	-9999	-9999	-9999
12	14	1.322775	-0.870977	2.644900	-4.496340	0.216345	-9999	10.787300	-9999	-9999	-9999	-9999
12	15	1.539406	-6.714600	-3.130310	-8.646460	0.391003	-9999	4.113350	-9999	-9999	-9999	-9999
12	16	2.998166	-3.861300	-1.800170	-8.061500	0.436990	-9999	4.019520	-9999	-9999	-9999	-9999
12	17	3.214788	-0.981023	4.059510	-5.149020	0.830375	-9999	0.204948	-9999	-9999	-9999	-9999
12	18	2.229267	-0.875676	3.893310	-3.406560	0.649563	-9999	4.630460	-9999	-9999	-9999	-9999
12	19	1.009705	-3.125040	-1.263430	-5.143440	0.482275	-9999	4.698950	-9999	-9999	-9999	-9999
12	20	2.423580	-4.883920	-2.421360	-6.604860	0.472748	-9999	5.450230	-9999	-9999	-9999	-9999
12	21	2.492675	-3.547830	-1.532870	-6.605900	0.433264	-9999	10.659800	-9999	-9999	-9999	-9999
12	22	1.132816	-2.420230	0.136688	-4.182380	0.293220	-9999	4.902490	-9999	-9999	-9999	-9999
12	23	3.262058	-3.749610	-0.359558	-7.001770	0.763621	-9999	0.000103	-9999	-9999	-9999	-9999
12	24	3.284366	-3.176400	1.943660	-5.499000	0.697950	-9999	0.000000	-9999	-9999	-9999	-9999
12	25	3.382802	-1.949100	1.770810	-5.997560	1.350878	-9999	0.000000	-9999	-9999	-9999	-9999
12	26	3.335835	-5.339970	-0.276062	-8.210150	1.136684	-9999	0.000000	-9999	-9999	-9999	-9999
12	27	3.342790	-7.061280	-2.477260	-10.158000	0.574857	-9999	0.000003	-9999	-9999	-9999	-9999
12	28	3.369315	-5.373970	-0.815308	-8.352600	0.694686	-9999	0.000000	-9999	-9999	-9999	-9999
12	29	3.418546	-2.528600	2.033810	-6.810490	1.078019	-9999	0.000000	-9999	-9999	-9999	-9999
12	30	3.334720	-2.383060	2.191250	-5.913150	0.846084	-9999	0.000000	-9999	-9999	-9999	-9999
12	31	3.443671	-4.128480	0.177154	-7.861000	0.888857	-9999	0.000000	-9999	-9999	-9999	-9999
