Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	LITTERFALL
1	21	1.956390	2.973750	5.214480	-0.383308	0.462778	-9999	5.965660	-9999	-9999	-9999	-9999
1	22	3.494949	-0.793157	4.748200	-5.566960	0.664841	-9999	3.383590	-9999	-9999	-9999	-9999
1	23	4.672227	1.745110	5.667690	-5.504220	2.228193	-9999	0.000000	-9999	-9999	-9999	-9999
1	24	4.217210	2.845090	5.747620	0.448265	2.149899	-9999	0.000000	-9999	-9999	-9999	-9999
1	25	2.568145	1.692260	3.997710	-1.415380	0.442170	-9999	2.374390	-9999	-9999	-9999	-9999
1	26	2.380882	0.282405	3.611910	-3.200780	0.472339	-9999	7.601920	-9999	-9999	-9999	-9999
1	27	2.093083	-4.920510	-1.203160	-8.244790	0.462527	-9999	5.152550	-9999	-9999	-9999	-9999
1	28	4.330705	-4.184450	0.508270	-11.159300	0.524401	-9999	0.108325	-9999	-9999	-9999	-9999
1	29	4.179427	0.825587	3.590240	-4.061530	0.695962	-9999	2.645860	-9999	-9999	-9999	-9999
1	30	4.614408	2.659140	5.288540	-0.065529	0.544910	-9999	3.542760	-9999	-9999	-9999	-9999
1	31	3.141625	-6.565740	3.959230	-11.026700	0.563842	-9999	3.749140	-9999	-9999	-9999	-9999
2	1	3.036666	-9.416360	-6.941410	-12.058400	0.482970	-9999	1.000360	-9999	-9999	-9999	-9999
2	2	4.611082	-8.795450	-4.671580	-11.993900	0.511815	-9999	1.166330	-9999	-9999	-9999	-9999
2	3	5.117463	-10.212300	-5.424900	-13.938800	0.480985	-9999	0.725315	-9999	-9999	-9999	-9999
2	4	5.872159	-10.284200	-5.203620	-15.288500	0.539308	-9999	0.982654	-9999	-9999	-9999	-9999
2	5	4.082616	-9.890140	-5.194070	-13.080800	0.496518	-9999	0.749582	-9999	-9999	-9999	-9999
2	6	4.228839	-11.326500	-6.652900	-16.070800	0.448545	-9999	0.763190	-9999	-9999	-9999	-9999
2	7	5.145155	-11.260700	-7.173290	-16.834300	0.413716	-9999	1.290850	-9999	-9999	-9999	-9999
2	8	6.076296	-9.330120	-3.510570	-14.304400	0.618280	-9999	0.046826	-9999	-9999	-9999	-9999
2	9	5.879269	-4.134710	0.746301	-11.223600	0.637148	-9999	0.290103	-9999	-9999	-9999	-9999
2	10	3.167217	-4.741250	-0.416998	-8.717620	0.406841	-9999	5.938640	-9999	-9999	-9999	-9999
2	11	3.861328	-8.999640	-6.020820	-11.243400	0.469932	-9999	1.436930	-9999	-9999	-9999	-9999
2	12	4.388429	-9.861890	-5.886180	-13.955700	0.383200	-9999	2.752030	-9999	-9999	-9999	-9999
2	13	5.272119	-8.312450	-4.053410	-11.585500	0.447057	-9999	1.248520	-9999	-9999	-9999	-9999
2	14	6.320808	-8.897100	-3.789280	-13.094500	0.752830	-9999	0.042974	-9999	-9999	-9999	-9999
2	15	5.825252	-1.342450	3.657920	-11.096800	0.806848	-9999	1.407340	-9999	-9999	-9999	-9999
2	16	7.405802	-0.859901	3.520320	-3.816160	0.655070	-9999	1.125070	-9999	-9999	-9999	-9999
2	17	5.784584	-1.397220	2.772270	-4.643680	0.537865	-9999	2.028720	-9999	-9999	-9999	-9999
2	18	4.309425	-2.610420	0.575647	-4.759060	0.306346	-9999	2.149330	-9999	-9999	-9999	-9999
2	19	5.060327	-2.076670	2.522580	-5.378900	0.314789	-9999	1.099610	-9999	-9999	-9999	-9999
2	20	6.532790	-5.714390	-0.311743	-10.490900	0.349574	-9999	0.351608	-9999	-9999	-9999	-9999
2	21	6.436350	-9.461680	-5.006140	-12.393600	0.399666	-9999	0.465067	-9999	-9999	-9999	-9999
2	22	6.434554	-9.371560	-4.911720	-13.922900	0.478987	-9999	0.435496	-9999	-9999	-9999	-9999
2	23	8.357317	-8.712560	-4.183660	-13.886800	0.604802	-9999	0.063769	-9999	-9999	-9999	-9999
2	24	5.924059	-6.047070	-1.259220	-9.643610	0.520674	-9999	1.187750	-9999	-9999	-9999	-9999
2	25	6.430899	-8.348850	-3.636360	-12.144000	0.400251	-9999	0.795483	-9999	-9999	-9999	-9999
2	26	9.310464	-6.824900	0.111841	-12.455000	0.785898	-9999	0.000000	-9999	-9999	-9999	-9999
2	27	9.066989	-4.830090	0.782251	-9.417970	0.717004	-9999	0.718187	-9999	-9999	-9999	-9999
2	28	5.221299	-4.696660	-0.705725	-7.646970	0.424896	-9999	3.963450	-9999	-9999	-9999	-9999
3	1	7.324975	-0.229763	4.683310	-4.891130	0.929260	-9999	5.468640	-9999	-9999	-9999	-9999
3	2	7.134212	-4.747250	0.548972	-9.970390	0.557121	-9999	2.866540	-9999	-9999	-9999	-9999
3	3	10.571385	-4.287810	1.377280	-11.190900	1.159295	-9999	0.005629	-9999	-9999	-9999	-9999
3	4	9.195034	-0.017361	6.042320	-5.302020	1.262543	-9999	0.000000	-9999	-9999	-9999	-9999
3	5	6.378722	-0.870022	3.917140	-3.699150	0.591015	-9999	11.019800	-9999	-9999	-9999	-9999
3	6	4.105771	-3.512780	-0.704995	-5.466150	0.504199	-9999	8.688630	-9999	-9999	-9999	-9999
3	7	4.821249	-3.496460	-0.669229	-5.449730	0.541080	-9999	7.738060	-9999	-9999	-9999	-9999
3	8	7.886255	-4.189690	-1.451460	-6.862230	0.536696	-9999	5.998980	-9999	-9999	-9999	-9999
3	9	5.071853	-1.251610	2.004420	-5.080620	0.431109	-9999	13.374500	-9999	-9999	-9999	-9999
3	10	9.467971	-0.773800	4.148890	-3.829270	0.593252	-9999	0.148038	-9999	-9999	-9999	-9999
3	11	11.455690	-1.859920	4.178400	-5.306840	0.866739	-9999	1.041820	-9999	-9999	-9999	-9999
3	12	11.274422	-0.003384	5.214040	-6.081410	0.757638	-9999	1.429880	-9999	-9999	-9999	-9999
3	13	11.016864	1.530150	5.932550	-2.074820	0.759775	-9999	1.223460	-9999	-9999	-9999	-9999
3	14	11.923373	3.048830	5.994350	-1.837510	0.668838	-9999	0.025958	-9999	-9999	-9999	-9999
3	15	11.538202	5.389350	7.472430	2.707100	0.697264	-9999	5.621030	-9999	-9999	-9999	-9999
3	16	8.187359	5.263400	7.579090	3.441170	0.506470	-9999	1.419780	-9999	-9999	-9999	-9999
3	17	6.903360	3.270790	5.828510	0.848185	0.262521	-9999	2.163030	-9999	-9999	-9999	-9999
3	18	10.150185	3.118560	6.121790	0.705088	0.442418	-9999	1.660120	-9999	-9999	-9999	-9999
3	19	11.232173	4.596840	9.255330	0.932505	1.221941	-9999	1.484630	-9999	-9999	-9999	-9999
3	20	8.194228	5.211860	9.524620	1.846870	1.256134	-9999	0.791731	-9999	-9999	-9999	-9999
3	21	10.107331	1.807320	4.306600	-0.252798	1.315232	-9999	6.273780	-9999	-9999	-9999	-9999
3	22	4.977685	0.515018	3.635460	-1.883170	0.496651	-9999	12.380100	-9999	-9999	-9999	-9999
3	23	9.357120	-3.608970	0.415244	-7.476340	0.533048	-9999	4.766840	-9999	-9999	-9999	-9999
3	24	5.461914	-1.783630	1.326040	-7.453300	0.471998	-9999	17.967100	-9999	-9999	-9999	-9999
3	25	3.595018	-0.248989	2.247460	-2.965990	0.551985	-9999	11.304200	-9999	-9999	-9999	-9999
3	26	11.702880	1.579870	4.785700	-3.357530	0.415408	-9999	5.831410	-9999	-9999	-9999	-9999
3	27	6.590877	-0.642300	3.246730	-4.865010	0.423878	-9999	10.003900	-9999	-9999	-9999	-9999
3	28	13.829789	-2.053830	4.084590	-6.505120	0.718129	-9999	0.834882	-9999	-9999	-9999	-9999
3	29	15.085008	-0.685574	5.173000	-4.729600	0.816894	-9999	0.000000	-9999	-9999	-9999	-9999
3	30	14.577063	1.063140	5.347560	-5.109550	0.756361	-9999	0.125671	-9999	-9999	-9999	-9999
3	31	15.442617	0.847324	6.143520	-3.113390	1.345104	-9999	0.000101	-9999	-9999	-9999	-9999
4	1	15.577748	2.574590	8.396180	-4.861220	1.852701	-9999	0.000000	-9999	-9999	-9999	-9999
4	2	9.792317	1.954720	5.691200	-1.675460	0.788835	-9999	0.006374	-9999	-9999	-9999	-9999
4	3	16.379885	2.853860	8.329500	-1.705910	1.260714	-9999	0.000001	-9999	-9999	-9999	-9999
4	4	15.402441	3.672370	9.089970	-0.666636	1.194897	-9999	0.000543	-9999	-9999	-9999	-9999
4	5	13.679885	5.429510	11.002300	-0.427347	1.687597	-9999	0.572970	-9999	-9999	-9999	-9999
4	6	8.706096	2.310620	5.875580	-0.586771	1.058566	-9999	4.669170	-9999	-9999	-9999	-9999
4	7	6.979116	-0.325888	2.829320	-2.347670	0.318706	-9999	17.483200	-9999	-9999	-9999	-9999
4	8	7.002919	-0.883901	1.846590	-4.070110	0.480818	-9999	2.682460	-9999	-9999	-9999	-9999
4	9	12.439613	-2.270190	2.352480	-6.264380	0.893915	-9999	0.208210	-9999	-9999	-9999	-9999
4	10	14.559696	1.092660	6.338720	-5.213080	1.023008	-9999	2.563650	-9999	-9999	-9999	-9999
4	11	13.303526	3.026620	7.406830	-0.535563	1.379851	-9999	0.940797	-9999	-9999	-9999	-9999
4	12	11.796106	1.058120	4.438660	-1.555800	1.174372	-9999	7.501750	-9999	-9999	-9999	-9999
4	13	6.932883	-0.226309	2.689670	-3.201400	0.366640	-9999	16.818200	-9999	-9999	-9999	-9999
4	14	8.977565	-1.764820	0.590182	-4.543830	0.379897	-9999	18.914800	-9999	-9999	-9999	-9999
4	15	9.596793	-0.570120	2.400180	-3.756020	0.383798	-9999	9.127640	-9999	-9999	-9999	-9999
4	16	18.274983	-0.827749	3.895480	-5.109480	0.789057	-9999	0.010391	-9999	-9999	-9999	-9999
4	17	18.590775	3.157600	8.488310	-5.092420	2.129083	-9999	0.000000	-9999	-9999	-9999	-9999
4	18	14.477962	6.124400	11.603800	2.029130	1.200416	-9999	1.505590	-9999	-9999	-9999	-9999
4	19	7.979048	3.695260	7.852570	0.994772	0.437205	-9999	8.974410	-9999	-9999	-9999	-9999
4	20	11.019974	4.815200	9.869170	0.639089	1.258457	-9999	0.515104	-9999	-9999	-9999	-9999
4	21	16.954099	5.304670	10.353400	1.109180	1.334818	-9999	0.085593	-9999	-9999	-9999	-9999
4	22	8.691235	5.770760	10.531800	2.651270	0.940150	-9999	4.806170	-9999	-9999	-9999	-9999
4	23	7.145124	4.975440	8.301060	2.107930	0.903455	-9999	4.397610	-9999	-9999	-9999	-9999
4	24	12.900125	6.669200	11.989300	2.533350	1.407291	-9999	0.076523	-9999	-9999	-9999	-9999
4	25	18.669745	7.908610	13.097000	2.941520	1.355362	-9999	0.044999	-9999	-9999	-9999	-9999
4	26	17.335210	9.316110	14.725400	4.096880	1.926491	-9999	0.008932	-9999	-9999	-9999	-9999
4	27	11.867386	9.984200	15.416800	5.418390	1.747086	-9999	0.486335	-9999	-9999	-9999	-9999
4	28	10.373789	10.051700	14.801700	4.816520	1.068520	-9999	6.178360	-9999	-9999	-9999	-9999
4	29	19.906559	11.883800	17.822800	4.995840	2.802778	-9999	0.000000	-9999	-9999	-9999	-9999
4	30	18.863625	15.957900	24.028600	9.301080	4.733280	-9999	0.000000	-9999	-9999	-9999	-9999
5	1	18.410371	14.405000	20.570400	9.644230	3.191004	-9999	1.408120	-9999	-9999	-9999	-9999
5	2	19.408118	13.622200	19.947000	7.955270	2.845851	-9999	0.000000	-9999	-9999	-9999	-9999
5	3	7.876760	13.416700	17.819300	9.753060	1.572346	-9999	21.943500	-9999	-9999	-9999	-9999
5	4	12.488602	14.832700	19.876700	10.442800	2.551689	-9999	5.550420	-9999	-9999	-9999	-9999
5	5	2.218977	12.233200	14.791100	10.135200	0.263760	-9999	3.530980	-9999	-9999	-9999	-9999
5	6	1.665127	9.061640	12.442600	6.753580	0.474603	-9999	9.628330	-9999	-9999	-9999	-9999
5	7	16.800049	6.282160	10.729700	1.369450	1.642179	-9999	6.937390	-9999	-9999	-9999	-9999
5	8	6.867003	3.613090	6.835790	1.046180	0.932992	-9999	6.802820	-9999	-9999	-9999	-9999
5	9	10.487232	1.777340	4.395580	-0.369866	1.436641	-9999	0.353798	-9999	-9999	-9999	-9999
5	10	9.993629	1.929410	5.334670	-0.878258	0.905475	-9999	2.948190	-9999	-9999	-9999	-9999
5	11	13.653965	3.683800	7.929390	0.121956	0.763630	-9999	9.427580	-9999	-9999	-9999	-9999
5	12	7.629984	1.031760	3.649580	-0.975609	0.567632	-9999	10.447600	-9999	-9999	-9999	-9999
5	13	9.815904	0.134700	3.102120	-3.790950	0.487602	-9999	9.050910	-9999	-9999	-9999	-9999
5	14	8.757590	1.007380	3.457290	-2.826590	0.338336	-9999	8.135120	-9999	-9999	-9999	-9999
5	15	11.293776	0.469600	3.609320	-3.406460	0.486981	-9999	3.516000	-9999	-9999	-9999	-9999
5	16	20.456841	2.531000	5.377240	-4.602590	1.312603	-9999	0.300712	-9999	-9999	-9999	-9999
5	17	12.247632	4.177880	7.927070	0.667152	1.024917	-9999	4.051710	-9999	-9999	-9999	-9999
5	18	10.821082	6.126730	10.898300	1.440280	1.503943	-9999	1.949130	-9999	-9999	-9999	-9999
5	19	17.491680	8.923490	14.516600	2.191230	2.041276	-9999	0.763728	-9999	-9999	-9999	-9999
5	20	22.473764	10.224400	15.885600	3.501840	2.989818	-9999	0.002215	-9999	-9999	-9999	-9999
5	21	13.743994	11.290900	15.353100	6.623880	2.283433	-9999	1.843550	-9999	-9999	-9999	-9999
5	22	12.331094	11.337900	15.534700	6.405560	2.383329	-9999	0.575155	-9999	-9999	-9999	-9999
5	23	20.936621	11.331900	17.089800	5.794590	2.591837	-9999	0.026724	-9999	-9999	-9999	-9999
5	24	21.041165	13.405900	19.601100	5.483920	4.194103	-9999	0.388817	-9999	-9999	-9999	-9999
5	25	21.790080	14.077200	20.498100	7.034060	3.049208	-9999	0.040432	-9999	-9999	-9999	-9999
5	26	17.830368	13.565300	18.646100	9.281500	2.907413	-9999	2.858550	-9999	-9999	-9999	-9999
5	27	7.268288	10.215600	12.515500	7.260440	1.357882	-9999	7.183600	-9999	-9999	-9999	-9999
5	28	15.920151	9.484800	14.320000	6.019230	2.145056	-9999	2.899250	-9999	-9999	-9999	-9999
5	29	20.440945	13.235600	20.213800	6.047680	3.443510	-9999	0.070750	-9999	-9999	-9999	-9999
5	30	6.287552	11.563200	15.255600	7.814340	1.042397	-9999	4.368540	-9999	-9999	-9999	-9999
5	31	17.368301	11.163100	15.755200	7.063060	2.333376	-9999	0.326489	-9999	-9999	-9999	-9999
6	1	10.108627	12.199100	16.051200	6.161870	1.983962	-9999	2.000640	-9999	-9999	-9999	-9999
6	2	15.538608	12.380400	18.297100	8.716530	2.295517	-9999	2.349610	-9999	-9999	-9999	-9999
6	3	8.708688	8.869300	15.600700	5.708380	1.546983	-9999	10.410800	-9999	-9999	-9999	-9999
6	4	16.844198	10.028100	15.107400	5.606630	2.555924	-9999	0.679739	-9999	-9999	-9999	-9999
6	5	8.596282	9.511750	14.850600	6.179380	1.471571	-9999	4.738440	-9999	-9999	-9999	-9999
6	6	8.209840	7.973300	10.681100	5.816380	1.453313	-9999	3.554920	-9999	-9999	-9999	-9999
6	7	13.110336	9.285990	14.233600	5.803650	1.433126	-9999	10.284300	-9999	-9999	-9999	-9999
6	8	10.984118	8.438670	12.294400	4.689640	1.341191	-9999	9.900560	-9999	-9999	-9999	-9999
6	9	12.617942	7.496710	11.487700	5.179140	1.532625	-9999	5.690780	-9999	-9999	-9999	-9999
6	10	8.304258	6.777690	10.406800	4.441710	1.241033	-9999	7.070820	-9999	-9999	-9999	-9999
6	11	21.701175	9.861000	15.765900	4.358030	2.203247	-9999	1.305250	-9999	-9999	-9999	-9999
6	12	11.410071	12.727600	16.374700	6.957400	2.625242	-9999	1.915650	-9999	-9999	-9999	-9999
6	13	19.395936	14.955600	20.731700	9.477850	3.004318	-9999	0.185632	-9999	-9999	-9999	-9999
6	14	11.664000	15.540600	21.970300	11.473700	1.792911	-9999	16.446000	-9999	-9999	-9999	-9999
6	15	17.952452	14.984900	19.919500	11.313100	2.884122	-9999	4.271330	-9999	-9999	-9999	-9999
6	16	4.978938	11.013500	16.265000	7.694400	1.100474	-9999	5.395710	-9999	-9999	-9999	-9999
6	17	5.526740	8.142070	10.189300	6.138860	1.327409	-9999	14.536600	-9999	-9999	-9999	-9999
6	18	9.025603	7.538640	10.172700	5.951660	1.597925	-9999	3.009660	-9999	-9999	-9999	-9999
6	19	10.101283	8.623630	11.631900	5.511570	1.410021	-9999	8.879100	-9999	-9999	-9999	-9999
6	20	4.366164	11.186500	14.621600	7.395110	1.449397	-9999	6.220970	-9999	-9999	-9999	-9999
6	21	20.937830	18.668200	24.975500	11.040900	4.024857	-9999	0.078045	-9999	-9999	-9999	-9999
6	22	12.531542	14.746700	21.710800	8.746980	3.257101	-9999	15.795100	-9999	-9999	-9999	-9999
6	23	5.638205	9.059210	10.998700	7.863770	1.288117	-9999	13.180400	-9999	-9999	-9999	-9999
6	24	6.622205	8.829380	13.316900	4.875640	1.518131	-9999	26.141800	-9999	-9999	-9999	-9999
6	25	12.256272	6.977450	10.235100	4.221960	1.302429	-9999	7.855080	-9999	-9999	-9999	-9999
6	26	13.906252	9.544590	14.264500	5.304170	1.874133	-9999	4.140470	-9999	-9999	-9999	-9999
6	27	9.622886	9.620400	12.103400	6.962130	1.429720	-9999	6.130480	-9999	-9999	-9999	-9999
6	28	18.154195	11.420300	16.290400	7.945620	1.923554	-9999	1.527870	-9999	-9999	-9999	-9999
6	29	18.770832	11.344000	16.140800	7.552220	2.761402	-9999	0.224197	-9999	-9999	-9999	-9999
6	30	24.072942	15.810000	22.303500	6.334200	4.111038	-9999	0.000000	-9999	-9999	-9999	-9999
7	1	23.805446	20.762400	27.891300	13.054800	6.256140	-9999	0.001645	-9999	-9999	-9999	-9999
7	2	24.016263	21.088000	28.957600	15.475800	6.154877	-9999	0.431879	-9999	-9999	-9999	-9999
7	3	3.965207	14.889600	18.088400	12.353100	1.219251	-9999	6.890360	-9999	-9999	-9999	-9999
7	4	7.315090	14.314200	17.959600	11.357600	1.476402	-9999	12.901300	-9999	-9999	-9999	-9999
7	5	7.856888	14.253600	17.388400	11.230100	1.568911	-9999	5.837220	-9999	-9999	-9999	-9999
7	6	6.426527	14.764200	19.221400	11.155400	1.452128	-9999	4.361560	-9999	-9999	-9999	-9999
7	7	16.128720	17.716600	23.432100	12.451000	3.622991	-9999	0.417318	-9999	-9999	-9999	-9999
7	8	15.930951	21.036600	27.153400	13.993200	5.421410	-9999	0.240642	-9999	-9999	-9999	-9999
7	9	11.972534	19.742100	25.971000	14.169400	4.777462	-9999	0.000000	-9999	-9999	-9999	-9999
7	10	4.396801	14.315800	17.638000	11.679800	1.549954	-9999	0.760921	-9999	-9999	-9999	-9999
7	11	1.802572	10.580300	13.758000	8.613890	1.316900	-9999	11.697400	-9999	-9999	-9999	-9999
7	12	7.434020	10.070800	12.903400	7.766540	1.346057	-9999	24.340000	-9999	-9999	-9999	-9999
7	13	9.399715	8.192640	10.783500	5.416170	1.606023	-9999	5.736240	-9999	-9999	-9999	-9999
7	14	13.064717	9.960400	14.346700	3.918340	1.815486	-9999	4.639660	-9999	-9999	-9999	-9999
7	15	9.834912	10.797700	14.194900	7.203860	1.624388	-9999	7.058890	-9999	-9999	-9999	-9999
7	16	4.505665	10.233700	12.445900	8.567660	0.925616	-9999	8.895890	-9999	-9999	-9999	-9999
7	17	2.538086	11.334200	13.358000	8.529850	0.657761	-9999	11.928600	-9999	-9999	-9999	-9999
7	18	6.680232	12.992900	16.399600	10.137100	1.472276	-9999	5.541160	-9999	-9999	-9999	-9999
7	19	10.310717	13.440100	17.734400	10.343400	1.733203	-9999	0.110096	-9999	-9999	-9999	-9999
7	20	3.188903	13.524800	15.498900	10.936400	0.801006	-9999	4.534270	-9999	-9999	-9999	-9999
7	21	22.070016	17.829600	23.871500	11.996200	3.313336	-9999	0.000000	-9999	-9999	-9999	-9999
7	22	14.538441	19.800000	24.056700	14.246400	4.158195	-9999	0.865974	-9999	-9999	-9999	-9999
7	23	15.134948	20.041500	26.571200	14.864600	3.914482	-9999	8.318930	-9999	-9999	-9999	-9999
7	24	16.068672	20.060000	23.977500	15.389500	3.083255	-9999	9.785310	-9999	-9999	-9999	-9999
7	25	12.257827	19.381900	23.556200	15.880000	2.764977	-9999	6.452530	-9999	-9999	-9999	-9999
7	26	14.740099	20.774100	25.574400	15.678100	2.467306	-9999	2.914120	-9999	-9999	-9999	-9999
7	27	15.178320	20.168100	24.406200	17.048000	2.763848	-9999	3.417300	-9999	-9999	-9999	-9999
7	28	5.750456	19.158000	22.520600	15.325300	2.330576	-9999	14.645500	-9999	-9999	-9999	-9999
7	29	4.274424	15.676300	20.236100	11.832700	1.655774	-9999	0.000930	-9999	-9999	-9999	-9999
7	30	15.126134	17.511500	22.576400	11.577200	3.205975	-9999	0.000000	-9999	-9999	-9999	-9999
7	31	21.357044	21.405900	28.351000	14.749200	5.902247	-9999	0.000000	-9999	-9999	-9999	-9999
8	1	15.955575	23.036900	28.477000	16.886000	3.985536	-9999	0.721182	-9999	-9999	-9999	-9999
8	2	5.322050	21.195200	26.538300	17.561400	1.554560	-9999	25.638000	-9999	-9999	-9999	-9999
8	3	1.189287	16.334400	19.527000	13.672700	1.024477	-9999	14.666500	-9999	-9999	-9999	-9999
8	4	19.005581	15.346400	19.749700	11.478700	2.694960	-9999	0.000000	-9999	-9999	-9999	-9999
8	5	14.210986	17.446100	21.968900	11.714700	2.498052	-9999	3.417090	-9999	-9999	-9999	-9999
8	6	12.291436	17.008900	20.506500	13.422700	1.755507	-9999	8.425890	-9999	-9999	-9999	-9999
8	7	19.339258	17.571100	22.748500	11.673800	3.244932	-9999	0.000161	-9999	-9999	-9999	-9999
8	8	18.021830	19.017100	25.111400	13.619000	3.491663	-9999	0.087719	-9999	-9999	-9999	-9999
8	9	13.951959	18.921600	24.586200	14.756400	2.374894	-9999	12.137100	-9999	-9999	-9999	-9999
8	10	10.146038	15.590200	20.053500	11.807600	2.424955	-9999	0.481035	-9999	-9999	-9999	-9999
8	11	19.283098	19.049900	26.335700	11.585600	5.512483	-9999	0.000000	-9999	-9999	-9999	-9999
8	12	11.783145	16.749300	24.974500	8.666430	4.956813	-9999	8.839820	-9999	-9999	-9999	-9999
8	13	10.755936	8.687360	12.307400	5.714340	1.891608	-9999	0.085434	-9999	-9999	-9999	-9999
8	14	9.867053	10.196100	13.650900	5.679460	2.181994	-9999	0.193515	-9999	-9999	-9999	-9999
8	15	18.335981	14.268800	20.409300	4.694320	3.909014	-9999	0.785741	-9999	-9999	-9999	-9999
8	16	16.939844	16.291900	22.206500	11.409300	3.938499	-9999	0.000000	-9999	-9999	-9999	-9999
8	17	19.488556	19.832500	27.132000	12.137400	7.537070	-9999	0.000000	-9999	-9999	-9999	-9999
8	18	10.605514	21.684100	27.681700	17.078500	7.089433	-9999	0.344741	-9999	-9999	-9999	-9999
8	19	10.806826	20.552500	26.339000	17.692200	3.238243	-9999	0.856270	-9999	-9999	-9999	-9999
8	20	10.445415	20.797900	25.632100	17.352600	2.801810	-9999	2.226710	-9999	-9999	-9999	-9999
8	21	10.998374	18.003700	26.974100	13.789400	1.583357	-9999	19.773200	-9999	-9999	-9999	-9999
8	22	14.161479	13.802300	16.955400	11.503000	2.800024	-9999	0.424765	-9999	-9999	-9999	-9999
8	23	11.706077	13.080500	17.180400	9.757070	1.984278	-9999	0.000000	-9999	-9999	-9999	-9999
8	24	17.757014	15.023400	21.541600	9.458730	2.780346	-9999	0.000000	-9999	-9999	-9999	-9999
8	25	14.995066	12.265700	17.285200	8.543140	2.906118	-9999	0.000000	-9999	-9999	-9999	-9999
8	26	17.928087	13.149900	19.566200	7.373890	3.028390	-9999	0.000000	-9999	-9999	-9999	-9999
8	27	7.866547	13.074400	17.800600	8.619610	1.965744	-9999	0.135636	-9999	-9999	-9999	-9999
8	28	13.676170	14.480700	20.903500	9.975050	3.279974	-9999	0.000040	-9999	-9999	-9999	-9999
8	29	13.247712	15.006100	20.512700	10.645700	2.604266	-9999	0.000000	-9999	-9999	-9999	-9999
8	30	17.001965	18.427800	25.890300	10.827300	5.035294	-9999	0.000000	-9999	-9999	-9999	-9999
8	31	16.864156	20.725300	28.483000	15.068800	7.708354	-9999	0.000000	-9999	-9999	-9999	-9999
9	1	12.604291	18.632600	24.634800	14.627300	5.507629	-9999	0.000000	-9999	-9999	-9999	-9999
9	2	15.698794	19.925100	27.328100	13.113800	9.080946	-9999	0.000000	-9999	-9999	-9999	-9999
9	3	4.179686	15.231700	18.731300	12.976500	2.351739	-9999	7.490230	-9999	-9999	-9999	-9999
9	4	6.592432	15.294100	19.259400	12.955900	2.964579	-9999	0.000000	-9999	-9999	-9999	-9999
9	5	6.043818	13.957400	17.237000	11.737800	2.539542	-9999	0.000000	-9999	-9999	-9999	-9999
9	6	6.173280	13.887900	18.933500	10.332500	2.036590	-9999	0.000000	-9999	-9999	-9999	-9999
9	7	8.920109	17.007800	23.405800	10.271900	3.576521	-9999	0.820335	-9999	-9999	-9999	-9999
9	8	10.495008	15.657400	21.365100	11.232800	2.318132	-9999	0.000496	-9999	-9999	-9999	-9999
9	9	15.417302	19.075200	26.394500	12.381400	7.405523	-9999	0.000000	-9999	-9999	-9999	-9999
9	10	13.887244	24.172200	33.086100	16.703600	15.693623	-9999	0.000000	-9999	-9999	-9999	-9999
