Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	LITTERFALL
1	30	5.241119	-2.611700	0.447235	-6.719340	0.883852	-9999	0.064644	-9999	-9999	-9999	-9999
1	31	4.743412	1.215360	5.749390	-3.299660	0.783187	-9999	1.062270	-9999	-9999	-9999	-9999
2	1	5.000936	1.782740	5.814230	-1.847410	0.522841	-9999	2.198080	-9999	-9999	-9999	-9999
2	2	1.838722	-2.545690	0.925745	-5.675990	0.316373	-9999	9.152860	-9999	-9999	-9999	-9999
2	3	2.507855	-7.459660	-3.252260	-9.864200	0.407628	-9999	6.913830	-9999	-9999	-9999	-9999
2	4	2.635252	-8.969920	-6.211190	-11.393000	0.408705	-9999	2.443960	-9999	-9999	-9999	-9999
2	5	4.243329	-8.783520	-5.607920	-12.688100	0.395690	-9999	3.018940	-9999	-9999	-9999	-9999
2	6	2.257278	-8.320530	-6.199220	-10.085800	0.376997	-9999	7.425040	-9999	-9999	-9999	-9999
2	7	2.850327	-4.983620	-1.420420	-9.417300	0.481898	-9999	15.815000	-9999	-9999	-9999	-9999
2	8	3.570186	-7.535010	-5.323160	-9.313690	0.418703	-9999	5.021280	-9999	-9999	-9999	-9999
2	9	3.992622	-7.930030	-4.756170	-10.830000	0.387003	-9999	1.990880	-9999	-9999	-9999	-9999
2	10	6.819941	-8.283850	-3.026650	-13.020700	0.628674	-9999	0.016648	-9999	-9999	-9999	-9999
2	11	5.148187	-5.658760	-0.743506	-10.709900	0.518020	-9999	1.019240	-9999	-9999	-9999	-9999
2	12	7.147907	-4.360390	0.801355	-9.752960	0.975768	-9999	0.004948	-9999	-9999	-9999	-9999
2	13	4.317313	2.119190	5.818990	-3.709560	1.170447	-9999	0.166101	-9999	-9999	-9999	-9999
2	14	5.943370	2.548730	5.479700	0.362794	0.812238	-9999	0.005889	-9999	-9999	-9999	-9999
2	15	5.599844	2.330380	5.291500	0.345124	0.631180	-9999	0.000412	-9999	-9999	-9999	-9999
2	16	5.706521	2.266290	4.137750	0.843141	0.490028	-9999	0.000013	-9999	-9999	-9999	-9999
2	17	4.873487	2.210230	4.020620	0.379792	0.392146	-9999	0.035053	-9999	-9999	-9999	-9999
2	18	5.112564	0.298760	3.415950	-2.116420	0.527003	-9999	0.500311	-9999	-9999	-9999	-9999
2	19	7.034567	-0.129219	3.714680	-3.705840	0.562815	-9999	0.268637	-9999	-9999	-9999	-9999
2	20	7.768241	-1.726780	3.122340	-5.109710	0.678730	-9999	0.015248	-9999	-9999	-9999	-9999
2	21	6.399225	-0.618019	2.925810	-3.492860	0.565032	-9999	0.222412	-9999	-9999	-9999	-9999
2	22	7.586594	-0.505958	2.910120	-4.432680	0.618990	-9999	0.132530	-9999	-9999	-9999	-9999
2	23	4.032815	-1.133550	1.832210	-3.510500	0.261266	-9999	2.513170	-9999	-9999	-9999	-9999
2	24	3.933619	-2.939430	0.713769	-6.536860	0.403508	-9999	0.806137	-9999	-9999	-9999	-9999
2	25	4.628448	-0.966316	3.022090	-6.535250	0.378978	-9999	7.702550	-9999	-9999	-9999	-9999
2	26	2.528712	-3.521250	-0.479498	-7.591370	0.424023	-9999	4.389110	-9999	-9999	-9999	-9999
2	27	8.396897	-3.741770	1.619870	-9.180970	0.806365	-9999	0.210273	-9999	-9999	-9999	-9999
2	28	3.610112	-5.030460	-1.628700	-7.922210	0.359136	-9999	6.352280	-9999	-9999	-9999	-9999
3	1	8.396974	-7.785580	-3.666360	-10.513500	0.526588	-9999	4.677740	-9999	-9999	-9999	-9999
3	2	8.004174	-6.934840	-3.634840	-11.137200	0.461682	-9999	12.187900	-9999	-9999	-9999	-9999
3	3	6.480432	-5.915550	-2.519510	-8.910450	0.507654	-9999	2.551240	-9999	-9999	-9999	-9999
3	4	8.369171	-6.915580	-1.438360	-10.987000	0.573559	-9999	0.098123	-9999	-9999	-9999	-9999
3	5	10.490861	-4.316800	2.042560	-11.313000	0.990362	-9999	0.000044	-9999	-9999	-9999	-9999
3	6	10.684051	-0.344540	4.971030	-7.689840	2.678326	-9999	0.000000	-9999	-9999	-9999	-9999
3	7	10.858147	2.145540	8.302360	-3.898090	2.735139	-9999	0.000000	-9999	-9999	-9999	-9999
3	8	9.655114	0.728641	5.110070	-4.530230	1.097450	-9999	0.000000	-9999	-9999	-9999	-9999
3	9	10.938845	0.284641	5.552760	-5.962330	1.646307	-9999	0.000000	-9999	-9999	-9999	-9999
3	10	6.188711	1.478850	4.744710	-1.939110	0.637556	-9999	0.934353	-9999	-9999	-9999	-9999
3	11	8.444183	2.282570	5.109490	-3.201500	0.574419	-9999	5.986480	-9999	-9999	-9999	-9999
3	12	6.167474	3.263610	5.791950	1.231520	0.497739	-9999	9.199060	-9999	-9999	-9999	-9999
3	13	3.957811	1.118500	4.480280	-2.827050	0.638563	-9999	13.826900	-9999	-9999	-9999	-9999
3	14	4.978964	-1.292720	1.403560	-3.588060	0.637698	-9999	3.030820	-9999	-9999	-9999	-9999
3	15	11.899959	1.444920	5.620200	-4.159900	0.873435	-9999	0.782957	-9999	-9999	-9999	-9999
3	16	11.140416	3.481240	5.900720	0.745798	0.838049	-9999	0.027505	-9999	-9999	-9999	-9999
3	17	11.449036	4.780310	7.046930	1.155070	0.790913	-9999	2.545730	-9999	-9999	-9999	-9999
3	18	11.760077	4.451510	6.790880	0.900461	0.765743	-9999	1.147170	-9999	-9999	-9999	-9999
3	19	13.187923	5.984170	10.013900	2.658520	0.921560	-9999	3.559210	-9999	-9999	-9999	-9999
3	20	13.164682	5.686920	10.780500	2.412270	1.970852	-9999	0.064289	-9999	-9999	-9999	-9999
3	21	13.468464	8.884710	15.610700	3.522010	3.412442	-9999	0.000215	-9999	-9999	-9999	-9999
3	22	5.060794	7.734530	12.202800	3.907480	0.698125	-9999	20.239100	-9999	-9999	-9999	-9999
3	23	6.341173	4.489480	8.286150	1.996900	0.938401	-9999	18.970200	-9999	-9999	-9999	-9999
3	24	6.433940	2.483740	4.399710	0.688639	0.415381	-9999	17.821300	-9999	-9999	-9999	-9999
3	25	2.632539	4.674200	6.854120	1.601240	0.185278	-9999	30.484700	-9999	-9999	-9999	-9999
3	26	5.777905	3.532140	5.429130	2.188910	0.767353	-9999	12.110100	-9999	-9999	-9999	-9999
3	27	4.947143	2.646490	4.905880	0.211435	0.807419	-9999	7.240240	-9999	-9999	-9999	-9999
3	28	6.686773	1.675200	4.425220	-0.959554	0.834666	-9999	1.169370	-9999	-9999	-9999	-9999
3	29	15.479424	3.462710	9.906940	-3.726280	2.570259	-9999	0.025254	-9999	-9999	-9999	-9999
3	30	14.593046	9.096320	15.715100	2.976420	2.137102	-9999	0.015039	-9999	-9999	-9999	-9999
3	31	13.958525	13.604600	21.469700	6.602760	3.662790	-9999	0.000000	-9999	-9999	-9999	-9999
4	1	5.014518	8.687880	11.692300	5.827780	1.332863	-9999	1.633370	-9999	-9999	-9999	-9999
4	2	4.536518	6.604470	11.392800	0.783865	0.752618	-9999	13.178600	-9999	-9999	-9999	-9999
4	3	8.647517	2.161330	5.358640	-0.109659	1.143378	-9999	2.297330	-9999	-9999	-9999	-9999
4	4	15.711841	6.092630	13.336800	-0.826029	3.349738	-9999	0.000106	-9999	-9999	-9999	-9999
4	5	16.151875	8.038130	15.276000	2.651240	2.504298	-9999	0.000000	-9999	-9999	-9999	-9999
4	6	15.532387	6.677410	12.803700	1.769430	1.632331	-9999	6.142720	-9999	-9999	-9999	-9999
4	7	12.572323	6.401740	11.734100	2.179860	1.870990	-9999	1.138270	-9999	-9999	-9999	-9999
4	8	16.477776	7.074930	13.532100	1.394430	1.900248	-9999	2.710100	-9999	-9999	-9999	-9999
4	9	9.822297	4.139140	7.217130	1.211450	1.101096	-9999	7.096780	-9999	-9999	-9999	-9999
4	10	16.047072	8.465430	15.600900	1.800620	2.205184	-9999	2.133110	-9999	-9999	-9999	-9999
4	11	6.594126	5.953130	9.585970	3.275590	1.208705	-9999	8.539260	-9999	-9999	-9999	-9999
4	12	6.450278	4.927870	9.113280	1.448810	1.139909	-9999	4.701680	-9999	-9999	-9999	-9999
4	13	5.859475	4.543740	7.666080	1.489250	0.649677	-9999	4.105050	-9999	-9999	-9999	-9999
4	14	5.674813	4.686560	7.713530	2.386340	0.572418	-9999	2.483030	-9999	-9999	-9999	-9999
4	15	14.332291	6.918740	12.272800	3.164170	1.089093	-9999	0.028081	-9999	-9999	-9999	-9999
4	16	18.823795	7.801920	13.555400	3.133690	2.398843	-9999	0.000000	-9999	-9999	-9999	-9999
4	17	18.544291	9.207280	16.386900	3.616930	2.756953	-9999	0.000000	-9999	-9999	-9999	-9999
4	18	15.824937	10.513200	17.000500	4.026020	2.376524	-9999	4.236860	-9999	-9999	-9999	-9999
4	19	5.286591	7.367530	13.405100	3.206620	0.727224	-9999	10.381200	-9999	-9999	-9999	-9999
4	20	9.245837	1.627760	5.500370	-0.391642	0.814853	-9999	20.257500	-9999	-9999	-9999	-9999
4	21	11.015222	1.994150	5.440550	-0.557169	0.412837	-9999	8.602770	-9999	-9999	-9999	-9999
4	22	7.611641	3.035350	6.286350	0.753774	0.696251	-9999	6.483230	-9999	-9999	-9999	-9999
4	23	7.429407	0.961222	3.057190	-1.037790	0.289630	-9999	18.604800	-9999	-9999	-9999	-9999
4	24	16.789594	5.026320	10.245700	-1.013470	1.304319	-9999	3.199990	-9999	-9999	-9999	-9999
4	25	3.676182	6.574720	9.879640	1.525900	0.482824	-9999	14.643500	-9999	-9999	-9999	-9999
4	26	3.101242	4.411910	8.222780	1.137500	0.447357	-9999	14.079500	-9999	-9999	-9999	-9999
4	27	6.420375	2.941570	5.966620	0.910116	0.582974	-9999	3.794580	-9999	-9999	-9999	-9999
4	28	6.285505	3.806770	7.689270	0.770651	0.541358	-9999	1.047120	-9999	-9999	-9999	-9999
4	29	9.464256	5.462410	9.472570	1.085740	0.908918	-9999	6.131310	-9999	-9999	-9999	-9999
4	30	11.480055	7.771590	11.968300	3.182790	1.615672	-9999	0.630348	-9999	-9999	-9999	-9999
5	1	11.040278	9.775170	14.929600	5.039280	1.666499	-9999	1.638730	-9999	-9999	-9999	-9999
5	2	14.824945	10.520100	16.325300	4.297000	2.067870	-9999	2.344170	-9999	-9999	-9999	-9999
5	3	12.175142	12.172300	16.197300	6.815040	1.884934	-9999	3.727850	-9999	-9999	-9999	-9999
5	4	3.316309	9.838650	12.673100	6.423410	0.673641	-9999	11.048000	-9999	-9999	-9999	-9999
5	5	18.332438	11.858000	17.882600	5.335520	2.464570	-9999	0.140410	-9999	-9999	-9999	-9999
5	6	20.879597	12.364200	18.868600	5.599100	3.220539	-9999	0.000000	-9999	-9999	-9999	-9999
5	7	11.169706	7.801540	11.721700	5.020360	1.740305	-9999	6.195090	-9999	-9999	-9999	-9999
5	8	13.262832	9.503470	13.977600	4.705480	1.422180	-9999	3.424490	-9999	-9999	-9999	-9999
5	9	7.901410	6.321590	10.599200	2.057810	1.417569	-9999	4.829550	-9999	-9999	-9999	-9999
5	10	17.844537	7.998500	14.309500	1.630230	1.818043	-9999	6.387550	-9999	-9999	-9999	-9999
5	11	10.480925	4.834620	8.713360	1.411840	1.221315	-9999	7.729410	-9999	-9999	-9999	-9999
5	12	9.783677	4.173210	7.428290	1.375530	1.385800	-9999	5.596250	-9999	-9999	-9999	-9999
5	13	15.824592	6.869410	11.785500	2.929970	1.843304	-9999	0.033932	-9999	-9999	-9999	-9999
5	14	21.816173	13.936500	21.412700	3.361240	3.927666	-9999	0.000000	-9999	-9999	-9999	-9999
5	15	19.713542	15.939600	22.933700	10.293200	4.126081	-9999	0.038455	-9999	-9999	-9999	-9999
5	16	13.779159	10.376500	19.763200	1.428140	2.053718	-9999	6.263090	-9999	-9999	-9999	-9999
5	17	11.033021	6.333740	10.919700	1.386970	1.515037	-9999	4.863140	-9999	-9999	-9999	-9999
5	18	12.113021	6.821590	11.659100	2.494090	1.770003	-9999	4.922480	-9999	-9999	-9999	-9999
5	19	7.426650	3.124260	6.715280	0.904304	1.372652	-9999	10.039600	-9999	-9999	-9999	-9999
5	20	4.655197	1.752130	3.706640	-0.658409	0.931705	-9999	4.226170	-9999	-9999	-9999	-9999
5	21	10.230278	2.805540	6.661570	0.137611	1.222800	-9999	3.059680	-9999	-9999	-9999	-9999
5	22	11.843280	2.691950	6.057440	0.170417	0.870051	-9999	12.420100	-9999	-9999	-9999	-9999
5	23	11.958106	3.335470	7.015210	0.330482	0.606108	-9999	10.175700	-9999	-9999	-9999	-9999
5	24	9.678269	4.671350	8.662150	1.308330	1.176197	-9999	6.518850	-9999	-9999	-9999	-9999
5	25	8.265784	5.411800	8.958810	1.316570	0.965955	-9999	8.333530	-9999	-9999	-9999	-9999
5	26	13.113879	6.793700	11.276100	2.332860	1.590047	-9999	0.026716	-9999	-9999	-9999	-9999
5	27	20.848148	9.702690	15.069300	1.832920	1.819303	-9999	0.000000	-9999	-9999	-9999	-9999
5	28	9.228903	10.396900	14.571400	6.974190	1.223953	-9999	6.350890	-9999	-9999	-9999	-9999
5	29	13.642128	12.081200	17.289100	8.147410	2.538566	-9999	1.123790	-9999	-9999	-9999	-9999
5	30	17.652211	10.608100	14.825800	6.928020	2.348764	-9999	0.072437	-9999	-9999	-9999	-9999
5	31	23.821863	12.472300	19.091900	4.862340	2.887427	-9999	0.000000	-9999	-9999	-9999	-9999
6	1	23.988872	12.753800	19.816600	6.482970	3.050480	-9999	0.000000	-9999	-9999	-9999	-9999
6	2	24.212303	14.067400	21.624000	6.675570	3.784911	-9999	0.000000	-9999	-9999	-9999	-9999
6	3	19.342627	15.032300	21.608700	8.280000	3.778238	-9999	8.474710	-9999	-9999	-9999	-9999
6	4	14.779844	11.990800	19.205900	7.794590	2.065807	-9999	11.017800	-9999	-9999	-9999	-9999
6	5	7.056841	9.770540	12.631400	7.223390	1.715094	-9999	9.683000	-9999	-9999	-9999	-9999
6	6	14.684371	12.715400	17.625100	7.071660	2.199520	-9999	3.431680	-9999	-9999	-9999	-9999
6	7	10.547712	13.648400	17.769900	7.595460	2.138218	-9999	1.396490	-9999	-9999	-9999	-9999
6	8	20.988288	17.176500	22.613900	12.599900	3.330900	-9999	0.000000	-9999	-9999	-9999	-9999
6	9	17.195069	18.709600	23.316900	13.743200	3.686644	-9999	0.000021	-9999	-9999	-9999	-9999
6	10	21.514723	18.728100	24.379800	14.296100	3.870156	-9999	14.301100	-9999	-9999	-9999	-9999
6	11	8.903434	15.455400	19.220700	12.583000	1.883661	-9999	33.290500	-9999	-9999	-9999	-9999
6	12	14.652145	13.663700	17.443200	11.209400	2.003479	-9999	3.308820	-9999	-9999	-9999	-9999
6	13	3.853535	11.703900	13.236600	10.419500	1.116875	-9999	0.566279	-9999	-9999	-9999	-9999
6	14	22.634208	14.954600	20.242600	8.523750	3.059941	-9999	0.000000	-9999	-9999	-9999	-9999
6	15	24.221289	16.994300	23.120700	11.407000	4.779608	-9999	0.000000	-9999	-9999	-9999	-9999
6	16	24.322119	18.241300	25.716000	11.389500	4.501112	-9999	0.000000	-9999	-9999	-9999	-9999
6	17	20.387376	19.093800	25.154900	12.540400	3.693245	-9999	0.946199	-9999	-9999	-9999	-9999
6	18	5.251185	16.635600	21.703400	13.968200	1.042482	-9999	23.266800	-9999	-9999	-9999	-9999
6	19	23.291452	17.385800	23.254200	11.857500	3.260003	-9999	0.000000	-9999	-9999	-9999	-9999
6	20	20.718548	18.890400	24.990800	12.554100	4.095776	-9999	0.036364	-9999	-9999	-9999	-9999
6	21	7.855220	17.189500	20.218000	13.148700	1.908036	-9999	16.749500	-9999	-9999	-9999	-9999
6	22	13.075603	16.536100	20.995800	12.854500	2.203654	-9999	1.044430	-9999	-9999	-9999	-9999
6	23	17.563737	16.779000	22.584200	12.177500	3.023318	-9999	1.049190	-9999	-9999	-9999	-9999
6	24	16.664573	13.615100	20.141400	8.455660	3.045825	-9999	2.173020	-9999	-9999	-9999	-9999
6	25	20.343225	14.916900	20.858100	8.373230	3.577560	-9999	0.908974	-9999	-9999	-9999	-9999
6	26	15.316906	15.837700	21.466600	10.923600	2.603648	-9999	8.784950	-9999	-9999	-9999	-9999
6	27	23.446800	16.883500	22.561500	10.703900	3.162190	-9999	0.056858	-9999	-9999	-9999	-9999
6	28	14.341190	18.109400	21.748500	13.658700	2.953510	-9999	3.879840	-9999	-9999	-9999	-9999
6	29	10.930810	17.357600	22.573300	12.977700	1.561373	-9999	52.746700	-9999	-9999	-9999	-9999
6	30	14.071190	16.931400	22.636800	13.099100	2.357281	-9999	5.793700	-9999	-9999	-9999	-9999
7	1	7.920625	13.479600	17.154800	10.723300	1.825578	-9999	0.471529	-9999	-9999	-9999	-9999
7	2	12.325306	14.558900	18.098500	10.517500	2.163107	-9999	0.043944	-9999	-9999	-9999	-9999
7	3	16.683235	16.986000	23.779500	10.770100	3.680451	-9999	2.305520	-9999	-9999	-9999	-9999
7	4	10.496045	14.878300	19.604100	11.630900	1.700600	-9999	11.513100	-9999	-9999	-9999	-9999
7	5	13.655433	12.550600	16.509700	9.741360	2.626884	-9999	2.543090	-9999	-9999	-9999	-9999
7	6	9.979805	13.012400	17.328600	8.416290	1.870305	-9999	9.130960	-9999	-9999	-9999	-9999
7	7	20.479219	13.073700	17.463500	9.340360	3.286202	-9999	0.838876	-9999	-9999	-9999	-9999
7	8	5.845263	12.493200	16.837000	9.173430	1.335729	-9999	11.682000	-9999	-9999	-9999	-9999
7	9	18.583258	14.627900	19.725100	9.185090	3.021322	-9999	1.419800	-9999	-9999	-9999	-9999
7	10	13.667616	15.945900	19.848500	9.988220	2.259906	-9999	6.327400	-9999	-9999	-9999	-9999
7	11	20.474468	17.838800	23.988000	11.938600	3.247186	-9999	8.181220	-9999	-9999	-9999	-9999
7	12	6.320091	11.813400	15.741300	8.500980	1.551860	-9999	5.106160	-9999	-9999	-9999	-9999
7	13	20.865860	13.900300	18.795000	6.545590	2.916370	-9999	1.006990	-9999	-9999	-9999	-9999
7	14	3.868024	13.222300	16.131500	10.781100	1.170509	-9999	7.191240	-9999	-9999	-9999	-9999
7	15	5.602573	14.349300	18.073200	10.332400	1.737763	-9999	0.025118	-9999	-9999	-9999	-9999
7	16	18.670954	16.161300	21.225300	11.787400	2.991669	-9999	0.000000	-9999	-9999	-9999	-9999
7	17	22.291287	18.902100	25.888600	11.578900	4.902852	-9999	0.000000	-9999	-9999	-9999	-9999
7	18	22.757672	22.154300	29.758500	13.992800	6.264242	-9999	1.329210	-9999	-9999	-9999	-9999
7	19	0.794603	15.257500	20.893100	11.517700	0.963815	-9999	4.020750	-9999	-9999	-9999	-9999
7	20	17.785181	15.990500	21.510000	10.814300	3.488544	-9999	0.000000	-9999	-9999	-9999	-9999
7	21	19.078329	19.219600	25.539800	11.331500	4.273024	-9999	0.180473	-9999	-9999	-9999	-9999
7	22	17.227987	21.161900	27.774900	14.721700	5.279875	-9999	1.346810	-9999	-9999	-9999	-9999
7	23	20.523542	23.286300	31.555900	16.638400	7.567107	-9999	0.000000	-9999	-9999	-9999	-9999
7	24	21.587386	23.164500	32.060000	16.007100	12.401645	-9999	0.000000	-9999	-9999	-9999	-9999
7	25	12.305433	19.769000	27.052800	14.650900	3.394883	-9999	3.761740	-9999	-9999	-9999	-9999
7	26	0.658013	14.526500	19.188400	11.828600	0.736408	-9999	6.729740	-9999	-9999	-9999	-9999
7	27	8.086729	13.571100	16.603000	11.180500	1.737300	-9999	1.632900	-9999	-9999	-9999	-9999
7	28	9.934359	15.225000	19.149700	11.212000	2.566179	-9999	0.903705	-9999	-9999	-9999	-9999
7	29	2.028888	11.086000	14.777200	7.556340	1.038160	-9999	35.181900	-9999	-9999	-9999	-9999
7	30	14.393203	10.075700	14.358000	6.763060	2.406433	-9999	0.128607	-9999	-9999	-9999	-9999
7	31	9.402307	11.213500	16.144300	6.774200	1.729163	-9999	1.953880	-9999	-9999	-9999	-9999
8	1	17.506713	12.000200	17.097600	8.160390	2.482275	-9999	0.100001	-9999	-9999	-9999	-9999
8	2	17.114630	14.453400	19.923400	7.491380	3.303737	-9999	0.065562	-9999	-9999	-9999	-9999
8	3	8.727610	14.467400	17.372500	11.221100	2.017034	-9999	1.301610	-9999	-9999	-9999	-9999
8	4	14.577148	17.656500	22.571700	12.340700	4.038450	-9999	0.417420	-9999	-9999	-9999	-9999
8	5	13.355971	18.326600	24.284700	13.304800	2.536230	-9999	7.590990	-9999	-9999	-9999	-9999
8	6	4.256695	16.121400	19.464900	13.010600	1.977729	-9999	7.288850	-9999	-9999	-9999	-9999
8	7	3.586490	13.874000	15.604400	11.151500	0.998637	-9999	0.000000	-9999	-9999	-9999	-9999
8	8	9.283766	14.387200	19.475900	10.156900	1.451252	-9999	0.000041	-9999	-9999	-9999	-9999
8	9	6.290482	11.249800	13.463900	9.061570	1.568131	-9999	0.767410	-9999	-9999	-9999	-9999
8	10	7.991456	12.475800	16.577300	9.060650	1.951628	-9999	0.081332	-9999	-9999	-9999	-9999
8	11	19.535386	15.404500	21.600100	9.292980	3.403962	-9999	0.000000	-9999	-9999	-9999	-9999
8	12	10.928909	14.618900	19.006100	10.739300	1.756833	-9999	5.214040	-9999	-9999	-9999	-9999
8	13	7.898567	10.628900	12.761800	8.633470	2.141349	-9999	0.072382	-9999	-9999	-9999	-9999
8	14	7.623815	11.182400	14.827400	8.546460	2.089519	-9999	0.312273	-9999	-9999	-9999	-9999
8	15	17.586029	13.644700	20.237300	7.426960	3.574054	-9999	0.000000	-9999	-9999	-9999	-9999
8	16	19.904055	18.203200	26.066100	10.005700	6.118518	-9999	0.000000	-9999	-9999	-9999	-9999
8	17	18.236794	21.333300	28.141000	14.770900	5.517873	-9999	0.062289	-9999	-9999	-9999	-9999
8	18	17.669318	22.334100	30.092800	16.549400	7.904468	-9999	0.002814	-9999	-9999	-9999	-9999
8	19	11.894602	18.931000	28.234800	14.939500	2.242579	-9999	25.510500	-9999	-9999	-9999	-9999
8	20	8.774525	16.260800	19.847100	14.229600	2.445014	-9999	1.219120	-9999	-9999	-9999	-9999
8	21	16.407446	17.403100	24.558600	11.159400	4.070482	-9999	9.368640	-9999	-9999	-9999	-9999
8	22	8.010317	9.192000	13.093900	6.005020	1.901858	-9999	7.708700	-9999	-9999	-9999	-9999
8	23	9.217930	11.916500	15.259500	5.856950	2.173267	-9999	4.294610	-9999	-9999	-9999	-9999
8	24	2.567099	12.599800	15.551800	9.419080	1.095472	-9999	44.565100	-9999	-9999	-9999	-9999
8	25	8.569774	12.075100	14.584400	7.568070	2.063450	-9999	5.523480	-9999	-9999	-9999	-9999
8	26	8.755171	17.038000	21.271700	12.664100	2.835121	-9999	0.000849	-9999	-9999	-9999	-9999
8	27	5.257077	9.439490	17.287800	4.962630	2.055243	-9999	1.657130	-9999	-9999	-9999	-9999
8	28	6.570150	6.286080	9.190470	3.571730	1.467648	-9999	1.870970	-9999	-9999	-9999	-9999
8	29	15.531264	9.343610	15.372200	2.883130	2.290324	-9999	0.000000	-9999	-9999	-9999	-9999
8	30	11.559715	10.024600	14.314400	5.946670	2.256875	-9999	0.223815	-9999	-9999	-9999	-9999
8	31	16.089926	11.670600	18.524600	4.975880	2.464794	-9999	0.000000	-9999	-9999	-9999	-9999
9	1	6.624020	10.230000	15.394300	6.750860	1.489640	-9999	12.524300	-9999	-9999	-9999	-9999
9	2	6.411692	7.510700	10.325500	4.383280	1.308480	-9999	12.553000	-9999	-9999	-9999	-9999
9	3	15.943479	10.215300	17.046800	2.894940	2.333081	-9999	0.000000	-9999	-9999	-9999	-9999
9	4	14.389833	13.128100	18.044100	5.960340	2.578196	-9999	1.841880	-9999	-9999	-9999	-9999
9	5	2.571549	9.720810	16.803600	4.337350	1.498179	-9999	9.209320	-9999	-9999	-9999	-9999
9	6	9.426413	6.862080	10.852600	2.684520	1.447503	-9999	3.317640	-9999	-9999	-9999	-9999
9	7	3.970045	7.195880	9.600920	4.752330	0.866360	-9999	20.968400	-9999	-9999	-9999	-9999
9	8	3.627487	5.089770	8.586430	1.244330	0.502510	-9999	33.307100	-9999	-9999	-9999	-9999
9	9	4.917663	4.499930	7.943000	1.218700	0.262699	-9999	16.169800	-9999	-9999	-9999	-9999
9	10	8.524000	8.901020	12.725900	5.036420	1.175765	-9999	0.698318	-9999	-9999	-9999	-9999
9	11	14.402016	9.503890	15.164300	5.057870	1.881100	-9999	0.000000	-9999	-9999	-9999	-9999
