Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1901	1	1	2.1535	-3.7965	-2.4438	-4.6036	83.395	-9999	0.70838	-9999	-9999	-9999	6.3014
1901	1	2	2.3312	-5.0605	-3.6514	-5.7133	78.311	-9999	0	-9999	-9999	-9999	6.6131
1901	1	3	1.9216	-4.5795	-2.8461	-5.3849	79.524	-9999	0	-9999	-9999	-9999	3.4718
1901	1	4	2.0968	-3.8615	-0.74821	-6.3842	83.638	-9999	0	-9999	-9999	-9999	3.4057
1901	1	5	2.2014	-1.7971	1.3921	-3.3835	86.618	-9999	0.011446	-9999	-9999	-9999	3.0008
1901	1	6	2.3516	-1.6409	-0.088751	-3.0428	72.584	-9999	0	-9999	-9999	-9999	7.3692
1901	1	7	2.1696	-1.5812	-0.093359	-3.1347	71.505	-9999	0	-9999	-9999	-9999	8.2689
1901	1	8	1.429	-2.2511	-1.2411	-3.0932	79.606	-9999	0.15876	-9999	-9999	-9999	9.8576
1901	1	9	1.578	-2.1469	-0.044562	-4.4298	85.811	-9999	0.51014	-9999	-9999	-9999	7.7617
1901	1	10	0.95127	-0.061438	1.0368	-1.139	89.755	-9999	0.17643	-9999	-9999	-9999	4.6013
1901	1	11	1.7494	0.49246	3.5217	-0.91462	89.036	-9999	0.00051352	-9999	-9999	-9999	2.7272
1901	1	12	1.8933	0.1015	2.8126	-0.8054	90.114	-9999	0	-9999	-9999	-9999	3.0275
1901	1	13	2.6226	-1.5066	0.90698	-3.2378	84.373	-9999	0	-9999	-9999	-9999	2.2165
1901	1	14	2.3295	-2.5194	0.33373	-4.5862	83.129	-9999	0	-9999	-9999	-9999	1.8331
1901	1	15	2.4341	-2.1822	0.60647	-4.8174	77.72	-9999	0	-9999	-9999	-9999	3.9776
1901	1	16	1.8209	-1.1795	1	-3.031	66.019	-9999	0	-9999	-9999	-9999	5.7381
1901	1	17	1.9729	-0.82502	1.0687	-2.6688	72.331	-9999	0	-9999	-9999	-9999	5.4703
1901	1	18	1.9875	-0.6988	2.0746	-3.7332	83.151	-9999	0.14824	-9999	-9999	-9999	4.2248
1901	1	19	2.1013	1.0127	2.4836	-0.089301	88.278	-9999	0.58657	-9999	-9999	-9999	6.3525
1901	1	20	1.6917	2.1855	4.9602	-0.73102	91.022	-9999	6.0774	-9999	-9999	-9999	9.8302
1901	1	21	1.6567	2.5762	3.1102	1.5952	83.487	-9999	6.123	-9999	-9999	-9999	11.64
1901	1	22	1.514	3.8686	7.8551	0.79473	88.781	-9999	3.1917	-9999	-9999	-9999	10.708
1901	1	23	3.354	1.9495	3.4313	0.57174	80.999	-9999	0.042874	-9999	-9999	-9999	10.505
1901	1	24	2.613	1.6491	2.7109	-0.80652	87.025	-9999	3.7907e-05	-9999	-9999	-9999	5.4253
1901	1	25	2.0416	1.4677	5.1114	-1.315	89.427	-9999	2.8758	-9999	-9999	-9999	8.9371
1901	1	26	3.5988	0.15884	0.86352	-0.67658	80.41	-9999	4.027	-9999	-9999	-9999	10.906
1901	1	27	2.3945	-0.22675	0.53466	-1.1434	83.022	-9999	2.3975	-9999	-9999	-9999	9.1272
1901	1	28	3.2512	-2.039	0.40338	-3.9288	89.851	-9999	2.9489	-9999	-9999	-9999	8.4303
1901	1	29	3.495	-2.2071	-0.79062	-3.9963	90.826	-9999	4.0583	-9999	-9999	-9999	5.0202
1901	1	30	3.8376	-2.9928	-0.79447	-7.2102	93.007	-9999	3.5329	-9999	-9999	-9999	4.8823
1901	1	31	3.2661	-3.3083	-0.39222	-9.878	95.791	-9999	6.9239	-9999	-9999	-9999	4.4045
1901	2	1	3.2328	-2.0686	-0.82383	-3.2716	93.24	-9999	0.98755	-9999	-9999	-9999	8.1099
1901	2	2	3.7022	-1.7597	1.4319	-7.1434	95.345	-9999	0.63392	-9999	-9999	-9999	5.0022
1901	2	3	4.0826	-3.8119	-1.0186	-7.549	94.378	-9999	0.20964	-9999	-9999	-9999	2.6398
1901	2	4	1.6839	-2.1796	1.4298	-5.4063	96.536	-9999	0.96239	-9999	-9999	-9999	5.703
1901	2	5	2.448	-0.57398	0.2228	-1.3862	92.138	-9999	1.3516	-9999	-9999	-9999	4.3834
1901	2	6	2.5363	-0.061499	0.98379	-1.7802	91.395	-9999	1.9952	-9999	-9999	-9999	6.2198
1901	2	7	5.1003	-1.1015	0.97112	-3.3564	87.357	-9999	0.28841	-9999	-9999	-9999	5.8697
1901	2	8	3.9946	-0.16117	0.49349	-0.76868	88.963	-9999	0.33581	-9999	-9999	-9999	7.1917
1901	2	9	4.9237	-0.14057	1.5336	-2.1339	90.811	-9999	0.81085	-9999	-9999	-9999	6.4051
1901	2	10	4.5819	-2.8087	-1.6404	-5.1517	80.682	-9999	0.55352	-9999	-9999	-9999	8.2888
1901	2	11	5.4198	-1.8864	1.9024	-4.1439	76.873	-9999	0.3761	-9999	-9999	-9999	7.2275
1901	2	12	5.7168	-4.1316	-0.3325	-7.2923	74.562	-9999	0.66676	-9999	-9999	-9999	4.051
1901	2	13	5.787	-6.3399	-4.8029	-7.8296	86.997	-9999	0.62744	-9999	-9999	-9999	6.2531
1901	2	14	5.0954	-6.568	-5.3553	-7.2802	89.578	-9999	1.2957	-9999	-9999	-9999	5.5044
1901	2	15	6.0441	-5.604	-3.1361	-8.1388	77.898	-9999	0.29647	-9999	-9999	-9999	5.3515
1901	2	16	5.3687	-3.4412	-1.8484	-5.2681	97.04	-9999	1.6944	-9999	-9999	-9999	5.671
1901	2	17	6.4865	-3.9111	-2.1812	-6.337	81.688	-9999	0.069384	-9999	-9999	-9999	5.7249
1901	2	18	5.8782	-3.4588	-1.7311	-5.7824	83.339	-9999	0.018303	-9999	-9999	-9999	4.4029
1901	2	19	6.0157	-3.1421	-0.53022	-6.1815	88.061	-9999	0.35812	-9999	-9999	-9999	3.5487
1901	2	20	5.7539	-3.4111	0.34017	-6.7652	90.859	-9999	0.44329	-9999	-9999	-9999	2.686
1901	2	21	7.5119	-3.1996	-0.21592	-4.471	82.883	-9999	0.17633	-9999	-9999	-9999	3.3832
1901	2	22	4.855	-0.45978	3.0401	-4.3071	88.113	-9999	0.31196	-9999	-9999	-9999	5.538
1901	2	23	3.764	0.42901	2.9587	-3.8812	84.045	-9999	1.8362	-9999	-9999	-9999	11.213
1901	2	24	6.9968	-1.422	1.9911	-5.0453	78.302	-9999	1.2449	-9999	-9999	-9999	9.258
1901	2	25	8.6514	-3.8249	-1.6878	-6.1462	61.332	-9999	0	-9999	-9999	-9999	4.4544
1901	2	26	3.7979	-2.2394	2.2232	-6.732	90.654	-9999	0.24094	-9999	-9999	-9999	5.2026
1901	2	27	1.8683	1.0202	2.5467	-0.68073	93.962	-9999	4.4331	-9999	-9999	-9999	7.9259
1901	2	28	2.3339	1.8579	3.8285	0.42275	95.79	-9999	2.0176	-9999	-9999	-9999	6.1843
1901	3	1	5.6242	1.5784	2.7588	0.80529	94.474	-9999	1.1373	-9999	-9999	-9999	6.3112
1901	3	2	2.1978	2.125	3.6261	1.1186	95.963	-9999	6.2327	-9999	-9999	-9999	6.856
1901	3	3	2.8195	3.2707	3.6908	2.8121	95.941	-9999	16.729	-9999	-9999	-9999	7.6772
1901	3	4	7.0538	2.9421	4.4888	1.5923	87.635	-9999	0.5967	-9999	-9999	-9999	5.0421
1901	3	5	2.9656	2.6092	3.6574	1.3829	88.968	-9999	2.275	-9999	-9999	-9999	8.0668
1901	3	6	8.7798	1.9993	3.4076	0.79958	87.396	-9999	6.8774	-9999	-9999	-9999	8.4128
1901	3	7	2.0165	1.979	3.0149	0.32049	90.605	-9999	6.7795	-9999	-9999	-9999	7.9592
1901	3	8	8.9601	0.47881	2.8857	-1.9526	87.409	-9999	0	-9999	-9999	-9999	3.5427
1901	3	9	10.049	0.83288	2.9649	-1.1293	89.817	-9999	0	-9999	-9999	-9999	2.842
1901	3	10	8.0447	1.2116	2.8335	0.17428	86.267	-9999	0	-9999	-9999	-9999	4.4433
1901	3	11	9.3689	0.57061	3.8714	-1.9483	85.455	-9999	0	-9999	-9999	-9999	2.5531
1901	3	12	7.6934	1.2713	3.9742	-1.0998	90.342	-9999	0.22108	-9999	-9999	-9999	3.0673
1901	3	13	7.4729	0.70556	3.7163	-1.363	84.028	-9999	0	-9999	-9999	-9999	2.4762
1901	3	14	9.3739	3.0673	5.7549	0.80932	84.555	-9999	0.29859	-9999	-9999	-9999	6.4763
1901	3	15	4.0145	4.0384	5.1836	3.1686	91.141	-9999	4.9448	-9999	-9999	-9999	7.6728
1901	3	16	10.044	4.641	5.7843	3.6859	89.688	-9999	0.25129	-9999	-9999	-9999	4.4355
1901	3	17	7.3529	4.1792	6.6623	1.6943	92.361	-9999	0.69165	-9999	-9999	-9999	1.9004
1901	3	18	1.6569	3.3679	4.4029	2.1859	95.729	-9999	2.4619	-9999	-9999	-9999	3.6635
1901	3	19	5.9562	0.86453	2.6876	-0.74033	83.924	-9999	1.3623	-9999	-9999	-9999	8.7562
1901	3	20	9.032	1.4511	4.3851	-0.3873	70.345	-9999	0	-9999	-9999	-9999	9.3587
1901	3	21	10.806	0.36266	2.4516	-1.4366	69.845	-9999	0.0012802	-9999	-9999	-9999	9.5647
1901	3	22	12.836	-0.25452	2.0812	-2.3101	66.784	-9999	0	-9999	-9999	-9999	6.3643
1901	3	23	13.649	-0.038489	2.8884	-2.749	72.847	-9999	0	-9999	-9999	-9999	2.6746
1901	3	24	13.396	1.8799	5.347	-1.1056	71.149	-9999	0	-9999	-9999	-9999	5.3612
1901	3	25	13.473	0.87295	4.0567	-2.6786	79.128	-9999	1.9066	-9999	-9999	-9999	4.5138
1901	3	26	15.7	-3.1041	-1.5079	-4.8899	73.916	-9999	1.5278	-9999	-9999	-9999	3.843
1901	3	27	15.745	-1.8741	0.55975	-3.9564	62.027	-9999	0.038916	-9999	-9999	-9999	4.9512
1901	3	28	11.625	-0.76575	-0.0038208	-1.642	84.782	-9999	7.7384	-9999	-9999	-9999	5.4794
1901	3	29	14.875	-1.2434	0.38827	-3.7668	89.101	-9999	0.58208	-9999	-9999	-9999	3.6805
1901	3	30	12.594	0.19293	2.5926	-1.9677	79.244	-9999	0.37889	-9999	-9999	-9999	7.0841
1901	3	31	7.2529	4.188	6.1827	1.5612	82.797	-9999	6.7399	-9999	-9999	-9999	9.9029
1901	4	1	3.1661	6.2504	8.1779	4.7013	87.72	-9999	3.2204	-9999	-9999	-9999	8.1052
1901	4	2	16.672	5.5897	9.1297	3.1781	75.062	-9999	0.003522	-9999	-9999	-9999	5.8211
1901	4	3	0.55028	7.9502	11.271	4.4402	88.294	-9999	4.3734	-9999	-9999	-9999	10.177
1901	4	4	2.7364	6.9657	10.198	1.7921	91.849	-9999	8.0199	-9999	-9999	-9999	12.475
1901	4	5	16.33	3.7456	5.5857	0.59704	67.335	-9999	0.58976	-9999	-9999	-9999	12.06
1901	4	6	16.169	3.9527	7.8038	0.53704	74.86	-9999	0.038791	-9999	-9999	-9999	6.6288
1901	4	7	9.165	4.28	6.5958	2.8446	91.187	-9999	1.9617	-9999	-9999	-9999	3.5269
1901	4	8	8.3131	7.277	12.626	2.5141	89.817	-9999	2.3567	-9999	-9999	-9999	6.7689
1901	4	9	12.79	8.8144	10.412	5.8499	83.193	-9999	1.4612	-9999	-9999	-9999	7.2902
1901	4	10	14.732	8.1927	11.242	5.492	86.541	-9999	1.7445	-9999	-9999	-9999	4.1871
1901	4	11	13.145	6.8679	9.8266	4.5619	87.39	-9999	1.4824	-9999	-9999	-9999	5.5985
1901	4	12	4.5034	7.1838	8.3137	5.693	87.241	-9999	0.93875	-9999	-9999	-9999	5.9086
1901	4	13	9.4363	5.5732	9.2396	4.0671	86.065	-9999	1.7362	-9999	-9999	-9999	6.7877
1901	4	14	12.969	5.0991	8.6479	3.1605	88.284	-9999	2.9097	-9999	-9999	-9999	5.2383
1901	4	15	2.9035	4.26	5.4044	3.1063	92.164	-9999	6.1995	-9999	-9999	-9999	6.6496
1901	4	16	14.863	5.3922	9.2034	3.2872	88.369	-9999	0.69712	-9999	-9999	-9999	2.7068
1901	4	17	7.2791	4.1709	6.0656	2.2734	90.345	-9999	0.70184	-9999	-9999	-9999	4.4226
1901	4	18	19.307	4.2287	8.7438	0.67248	84.427	-9999	0.28563	-9999	-9999	-9999	5.9526
1901	4	19	4.9579	6.6425	10.769	3.6894	84.266	-9999	0.10909	-9999	-9999	-9999	5.6503
1901	4	20	19.936	6.6338	11.15	2.9062	81.88	-9999	0	-9999	-9999	-9999	1.3747
1901	4	21	12.7	6.3878	9.0473	2.5488	83.961	-9999	1.6289e-06	-9999	-9999	-9999	3.7195
1901	4	22	15.872	5.5162	9.335	2.3796	75.908	-9999	0	-9999	-9999	-9999	6.5927
1901	4	23	17.799	6.4682	9.6381	4.6922	68.227	-9999	0	-9999	-9999	-9999	6.2772
1901	4	24	20.764	7.1262	12.569	1.6513	73.644	-9999	0	-9999	-9999	-9999	4.7239
1901	4	25	17.381	5.2571	8.9752	2.3255	72.312	-9999	0	-9999	-9999	-9999	6.4288
1901	4	26	4.9995	4.3314	5.9271	2.0699	86.009	-9999	1.8572	-9999	-9999	-9999	6.8577
1901	4	27	17.475	6.3196	9.5625	2.697	91.328	-9999	0.78077	-9999	-9999	-9999	7.4625
1901	4	28	2.8669	7.7162	8.6729	6.7748	94.964	-9999	8.1332	-9999	-9999	-9999	9.1348
1901	4	29	4.9143	8.3991	9.2055	7.0683	90.399	-9999	8.408	-9999	-9999	-9999	7.8495
1901	4	30	18.181	9.4076	13.327	5.0944	91.689	-9999	4.1142	-9999	-9999	-9999	3.3956
1901	5	1	17.764	9.3817	12.321	7.0384	92.53	-9999	3.3823	-9999	-9999	-9999	2.8143
1901	5	2	4.6772	7.9449	11.082	5.1356	88.683	-9999	21.145	-9999	-9999	-9999	4.6889
1901	5	3	23.185	5.4605	9.6858	0.69628	69.576	-9999	0	-9999	-9999	-9999	3.3358
1901	5	4	24.002	6.8502	12.281	1.2378	68.859	-9999	0	-9999	-9999	-9999	1.7454
1901	5	5	23.889	7.762	11.431	4.1478	71.399	-9999	0	-9999	-9999	-9999	3.142
1901	5	6	21.594	7.2095	11.443	2.7807	78.522	-9999	0	-9999	-9999	-9999	2.9112
1901	5	7	17.217	6.8061	9.5133	4.436	74.415	-9999	8.4681	-9999	-9999	-9999	9.4124
1901	5	8	7.6299	8.0926	10.044	6.5374	89.544	-9999	8.4183	-9999	-9999	-9999	9.8516
1901	5	9	20.796	11.18	14.383	8.3919	87.143	-9999	4.4209	-9999	-9999	-9999	4.5416
1901	5	10	15.454	11.12	15.875	7.0391	85.166	-9999	0	-9999	-9999	-9999	2.932
1901	5	11	15.008	11.1	14.918	6.8271	89.726	-9999	0.87465	-9999	-9999	-9999	3.3881
1901	5	12	24.843	14.639	17.784	11.165	72.804	-9999	0	-9999	-9999	-9999	3.8821
1901	5	13	25.445	14.317	18.342	10.501	64.716	-9999	0	-9999	-9999	-9999	4.3721
1901	5	14	24.096	12.59	16.294	8.9362	66.995	-9999	0	-9999	-9999	-9999	3.9262
1901	5	15	14.901	11.668	15.278	6.9956	76.737	-9999	0	-9999	-9999	-9999	2.3127
1901	5	16	20.871	11.787	16.11	6.9438	79.746	-9999	0.091063	-9999	-9999	-9999	2.9267
1901	5	17	14.177	10.291	12.38	8.8568	74.208	-9999	0.73206	-9999	-9999	-9999	6.0638
1901	5	18	21.48	9.844	14.799	4.8419	71.311	-9999	0.0048913	-9999	-9999	-9999	4.5708
1901	5	19	6.5731	9.133	11.285	7.2694	82.549	-9999	1.9146	-9999	-9999	-9999	6.2786
1901	5	20	24.891	9.0896	12.372	6.0987	82.17	-9999	1.4854	-9999	-9999	-9999	2.9565
1901	5	21	26.007	10.272	13.924	6.7592	62.043	-9999	0	-9999	-9999	-9999	3.6795
1901	5	22	22.912	9.8898	14.61	4.8841	64.63	-9999	0	-9999	-9999	-9999	4.3379
1901	5	23	24.643	10.893	15.381	7.1728	72.437	-9999	0.33678	-9999	-9999	-9999	4.7017
1901	5	24	20.252	12.507	17.077	7.824	82.651	-9999	0.077602	-9999	-9999	-9999	5.1811
1901	5	25	23.363	14.126	18.144	9.818	76.189	-9999	0	-9999	-9999	-9999	6.0159
1901	5	26	21.896	15.702	19.795	11.593	62.694	-9999	0	-9999	-9999	-9999	6.4542
1901	5	27	22.875	17.115	21.836	12.509	73.193	-9999	0	-9999	-9999	-9999	4.1128
1901	5	28	19.75	17.91	23.54	11.805	81.097	-9999	0.3032	-9999	-9999	-9999	1.8655
1901	5	29	20.642	16.884	21.373	13.523	76.137	-9999	0	-9999	-9999	-9999	3.59
1901	5	30	19.455	17.781	22.577	11.751	72.504	-9999	0	-9999	-9999	-9999	4.7591
1901	5	31	21.027	17.153	20.67	14.33	78.435	-9999	0.0045202	-9999	-9999	-9999	4.1959
1901	6	1	14.823	14.798	18.301	12.058	85.936	-9999	15.261	-9999	-9999	-9999	2.124
1901	6	2	8.124	15.366	17.547	12.772	76.124	-9999	0.028422	-9999	-9999	-9999	6.3885
1901	6	3	23.592	14.566	18.286	10.556	68.49	-9999	0	-9999	-9999	-9999	3.316
1901	6	4	10.96	13.91	16.655	10.982	81.148	-9999	1.558	-9999	-9999	-9999	2.3288
1901	6	5	26.73	14.331	19.252	10.702	65.089	-9999	0	-9999	-9999	-9999	2.7186
1901	6	6	4.9868	14.442	16.603	12.23	80.671	-9999	11.971	-9999	-9999	-9999	3.2085
1901	6	7	19.163	13.238	14.921	10.401	84.994	-9999	8.734	-9999	-9999	-9999	4.6388
1901	6	8	19.67	13.989	15.894	11.757	79.82	-9999	2.6088	-9999	-9999	-9999	5.4714
1901	6	9	22.072	15.46	20.227	11.115	78.015	-9999	0.072691	-9999	-9999	-9999	2.4411
1901	6	10	1.344	13.944	15.545	12.812	89.475	-9999	40.525	-9999	-9999	-9999	2.2299
1901	6	11	22.994	13.302	17.023	10.136	72.021	-9999	1.2073	-9999	-9999	-9999	7.4092
1901	6	12	25.544	12.666	15.135	9.2445	62.574	-9999	0.73756	-9999	-9999	-9999	8.8094
1901	6	13	24.244	11.046	15.015	7.8869	80.027	-9999	14.849	-9999	-9999	-9999	4.8405
1901	6	14	23.547	11.806	15.306	8.1967	74.773	-9999	5.3862	-9999	-9999	-9999	6.8448
1901	6	15	11.479	12.686	16.011	7.459	75.149	-9999	1.1511	-9999	-9999	-9999	3.0096
1901	6	16	19.484	11.447	15.496	7.5585	68.664	-9999	0.063809	-9999	-9999	-9999	5.8397
1901	6	17	11.686	10.767	13.82	8.5187	88.904	-9999	18.349	-9999	-9999	-9999	3.1126
1901	6	18	23.626	11.624	18.547	7.3547	73.376	-9999	0.043669	-9999	-9999	-9999	2.5687
1901	6	19	26.998	12.464	17.369	5.7009	68.629	-9999	0	-9999	-9999	-9999	1.9512
1901	6	20	22.374	12.799	16.553	8.2455	74.551	-9999	0.019238	-9999	-9999	-9999	2.3594
1901	6	21	23.319	14.108	18.828	8.4591	67.854	-9999	0	-9999	-9999	-9999	2.1135
1901	6	22	27.471	15.456	19.737	11.113	65.956	-9999	0	-9999	-9999	-9999	2.7274
1901	6	23	26.892	17.184	20.502	12.817	65.31	-9999	0	-9999	-9999	-9999	5.4604
1901	6	24	16.418	19.842	22.998	17.32	74.106	-9999	0.0019928	-9999	-9999	-9999	4.1912
1901	6	25	20.127	17.8	21.247	15.014	68.01	-9999	0.073582	-9999	-9999	-9999	5.0184
1901	6	26	17.279	14.866	17.424	12.202	79.848	-9999	13.319	-9999	-9999	-9999	7.0744
1901	6	27	14.71	14.248	17.362	11.156	66.996	-9999	2.7182	-9999	-9999	-9999	8.8749
1901	6	28	19.874	13.89	17.539	10.464	66.826	-9999	0	-9999	-9999	-9999	6.014
1901	6	29	26.018	13.128	17.034	8.8639	67.021	-9999	0	-9999	-9999	-9999	3.0957
1901	6	30	26.527	14.825	17.616	10.693	72.055	-9999	0	-9999	-9999	-9999	4.684
1901	7	1	22.444	16.084	18.896	13.221	71.248	-9999	0	-9999	-9999	-9999	5.7587
1901	7	2	24.3	15.928	19.814	12.099	67.562	-9999	0	-9999	-9999	-9999	3.4807
1901	7	3	25.461	16.832	20.609	11.085	64.644	-9999	0	-9999	-9999	-9999	3.601
1901	7	4	26.306	17.203	21.829	10.89	61.126	-9999	0	-9999	-9999	-9999	2.3963
1901	7	5	24.002	16.043	20.261	9.6455	69.559	-9999	0	-9999	-9999	-9999	2.3543
1901	7	6	25.451	16.825	22.384	10.106	66.016	-9999	0	-9999	-9999	-9999	2.7997
1901	7	7	25.279	18.031	21.767	13.462	62.907	-9999	0	-9999	-9999	-9999	3.5141
1901	7	8	20.674	17.218	21.959	13.366	62.304	-9999	0	-9999	-9999	-9999	2.8911
1901	7	9	23.644	18.742	22.65	14.318	63.184	-9999	0	-9999	-9999	-9999	3.3149
1901	7	10	22.508	18.498	22.724	13.859	69.527	-9999	0	-9999	-9999	-9999	2.5929
1901	7	11	23.147	19.866	24.763	12.852	69.495	-9999	0	-9999	-9999	-9999	1.5032
1901	7	12	25.01	20.775	26.072	16.24	65.986	-9999	0	-9999	-9999	-9999	2.1756
1901	7	13	23.214	20.428	25.141	14.791	62.738	-9999	0	-9999	-9999	-9999	2.1473
1901	7	14	24.653	18.867	22.249	13.987	62.019	-9999	0	-9999	-9999	-9999	3.7747
1901	7	15	12.784	18.713	22.971	15.073	73.842	-9999	0.17983	-9999	-9999	-9999	2.8806
1901	7	16	21.445	19.062	23.035	13.998	63.052	-9999	0	-9999	-9999	-9999	3.6633
1901	7	17	20.423	16.96	21.478	10.871	62.253	-9999	0	-9999	-9999	-9999	2.6192
1901	7	18	20.811	15.476	18.933	9.4394	73.094	-9999	0	-9999	-9999	-9999	2.6837
1901	7	19	22.222	16.97	21.171	11.536	67.371	-9999	0	-9999	-9999	-9999	4.6883
1901	7	20	19.039	19.945	23.254	16.692	65.304	-9999	0	-9999	-9999	-9999	6.8732
1901	7	21	20.64	21.152	23.638	19.159	68.542	-9999	0	-9999	-9999	-9999	7.5089
1901	7	22	24.002	22.22	24.949	19.701	66.707	-9999	0	-9999	-9999	-9999	6.5881
1901	7	23	23.98	23.937	27.002	21.125	61.308	-9999	0	-9999	-9999	-9999	5.0016
1901	7	24	23.614	24.288	27.789	21.248	59.747	-9999	0	-9999	-9999	-9999	6.6345
1901	7	25	17.443	23.283	25.192	19.858	71.919	-9999	7.1931	-9999	-9999	-9999	5.0439
1901	7	26	15.029	20.515	21.323	19.056	86.215	-9999	22.373	-9999	-9999	-9999	5.1201
1901	7	27	11.93	21.539	23.83	18.551	71.374	-9999	0	-9999	-9999	-9999	5.2167
1901	7	28	19.737	21.627	26.033	18.832	73.312	-9999	0.015664	-9999	-9999	-9999	2.4446
1901	7	29	18.354	20.587	24.951	15.204	80.8	-9999	1.1641	-9999	-9999	-9999	1.9898
1901	7	30	18.621	18.971	21.427	16.275	72.846	-9999	0	-9999	-9999	-9999	3.6865
1901	7	31	18.825	18.614	22.168	15.725	64.575	-9999	0	-9999	-9999	-9999	3.8887
1901	8	1	23.874	21.031	25.383	16.29	54.237	-9999	0	-9999	-9999	-9999	4.1133
1901	8	2	22.519	20.027	23.36	16.706	64.037	-9999	0	-9999	-9999	-9999	5.2664
1901	8	3	18.076	18.679	23.98	13.765	68.818	-9999	0.30226	-9999	-9999	-9999	4.4397
1901	8	4	17.363	18.569	23.321	14.298	67.873	-9999	0.27977	-9999	-9999	-9999	3.3186
1901	8	5	21.597	16.811	20.49	12.451	65.256	-9999	0	-9999	-9999	-9999	4.4523
1901	8	6	16.976	16.308	19.909	13.462	72.764	-9999	3.0983	-9999	-9999	-9999	3.4366
1901	8	7	20.299	16.177	20.339	13.022	69.446	-9999	0.9158	-9999	-9999	-9999	4.4756
1901	8	8	18.488	15.673	19.218	13.088	74.298	-9999	0.66085	-9999	-9999	-9999	6.3426
1901	8	9	21.125	15.959	20.854	12.618	65.153	-9999	0.0067292	-9999	-9999	-9999	5.0755
1901	8	10	22.213	16.691	20.962	11.66	66.95	-9999	0	-9999	-9999	-9999	6.3743
1901	8	11	20.653	17.365	20.507	14.742	60.807	-9999	0	-9999	-9999	-9999	6.9798
1901	8	12	19.8	20.279	24.642	16.044	65.901	-9999	0	-9999	-9999	-9999	6.1117
1901	8	13	19.493	21.116	25.228	18.647	73.735	-9999	0	-9999	-9999	-9999	4.3912
1901	8	14	19.585	20.298	23.892	17.543	81.039	-9999	0	-9999	-9999	-9999	3.5029
1901	8	15	14.944	20.77	25.377	16.609	82.7	-9999	1.2055	-9999	-9999	-9999	1.9647
1901	8	16	8.9418	20.364	22.471	18.46	86.443	-9999	33.875	-9999	-9999	-9999	4.4299
1901	8	17	16.002	19.409	23.069	16.733	74.942	-9999	0.7441	-9999	-9999	-9999	3.805
1901	8	18	19.951	19.542	24.636	15.576	62.771	-9999	0	-9999	-9999	-9999	2.4547
1901	8	19	16.731	19.402	24.342	15.999	68.091	-9999	0	-9999	-9999	-9999	4.225
1901	8	20	15.54	16.948	20.044	13.885	65.763	-9999	0	-9999	-9999	-9999	4.9064
1901	8	21	18.965	18.501	20.991	16.449	61.654	-9999	0	-9999	-9999	-9999	6.0136
1901	8	22	18.361	19.699	24.835	15.05	61.545	-9999	0	-9999	-9999	-9999	3.2285
1901	8	23	16.822	19.557	24.78	15.329	63.18	-9999	0	-9999	-9999	-9999	6.4964
1901	8	24	12.368	15.605	18.767	13.124	55.843	-9999	0	-9999	-9999	-9999	7.21
1901	8	25	16.233	15.925	21.957	10.872	61.539	-9999	0	-9999	-9999	-9999	3.0724
1901	8	26	8.3042	18.267	22.219	13.705	57.014	-9999	0.14841	-9999	-9999	-9999	6.8708
1901	8	27	15.209	16.704	19.883	13.529	76.812	-9999	1.9297	-9999	-9999	-9999	8.8023
1901	8	28	13.029	14.587	17.346	12.997	66.714	-9999	4.9376	-9999	-9999	-9999	8.2721
1901	8	29	14.027	13.744	17.022	11.675	71.155	-9999	2.3239	-9999	-9999	-9999	7.7817
1901	8	30	11.38	13.54	17.065	11.104	74.75	-9999	3.8134	-9999	-9999	-9999	6.6951
1901	8	31	16.027	14.252	18.575	10.631	61.901	-9999	0	-9999	-9999	-9999	4.1283
1901	9	1	10.045	12.692	15.816	10.729	79.78	-9999	12.185	-9999	-9999	-9999	7.2199
1901	9	2	14.21	12.881	16.21	10.268	71.741	-9999	3.5241	-9999	-9999	-9999	3.8515
1901	9	3	14.347	10.888	12.225	9.0581	64.901	-9999	0.06883	-9999	-9999	-9999	5.4342
1901	9	4	16.102	10.19	13.316	7.501	66.385	-9999	0	-9999	-9999	-9999	5.1398
1901	9	5	16.311	11.086	16.545	7.3651	73.598	-9999	0.0037794	-9999	-9999	-9999	5.9442
1901	9	6	14.422	11.256	14.803	8.8978	76.028	-9999	0.27092	-9999	-9999	-9999	6.802
1901	9	7	16.328	12.395	17.928	8.1215	72.958	-9999	0	-9999	-9999	-9999	5.1524
1901	9	8	16.58	13.04	17.436	9.9105	68.113	-9999	0	-9999	-9999	-9999	6.3048
1901	9	9	16.578	13.907	18.533	11.393	65.961	-9999	0	-9999	-9999	-9999	7.546
1901	9	10	14.802	13.235	17.289	10.758	72.622	-9999	0	-9999	-9999	-9999	6.9052
1901	9	11	15.348	13.138	17.447	10.112	75.702	-9999	0	-9999	-9999	-9999	6.2795
1901	9	12	13.142	13.274	18.426	9.7323	70.462	-9999	0	-9999	-9999	-9999	5.4054
1901	9	13	13.45	13.251	18.073	10.508	66.886	-9999	0	-9999	-9999	-9999	6.5546
1901	9	14	9.4251	14.059	16.449	11.697	71.291	-9999	3.1156	-9999	-9999	-9999	8.5172
