Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	Litterfall
9	17	7.79482	13.786	16.7306	11.9619	3.34007	-9999	-9999	-9999	-9999	-9999	-9999
9	18	5.75796	13.9329	17.6355	11.3641	3.71948	-9999	-9999	-9999	-9999	-9999	-9999
9	19	8.72965	13.1856	16.1172	10.4113	3.58947	-9999	-9999	-9999	-9999	-9999	-9999
9	20	10.5049	13.2866	17.498	10.1738	4.09023	-9999	-9999	-9999	-9999	-9999	-9999
9	21	9.60329	13.8742	18.6156	10.2084	3.55588	-9999	-9999	-9999	-9999	-9999	-9999
9	22	1.04037	13.0959	14.656	11.5856	1.79201	-9999	-9999	-9999	-9999	-9999	-9999
9	23	2.15654	12.6055	13.8871	11.2816	1.27743	-9999	-9999	-9999	-9999	-9999	-9999
9	24	3.18387	12.0023	14.0247	10.7341	1.2106	-9999	-9999	-9999	-9999	-9999	-9999
9	25	3.75241	10.5164	12.4843	8.40455	1.43834	-9999	-9999	-9999	-9999	-9999	-9999
9	26	3.16484	10.4628	12.2351	8.50218	0.648964	-9999	-9999	-9999	-9999	-9999	-9999
9	27	2.59391	10.8449	12.9581	9.13012	0.499329	-9999	-9999	-9999	-9999	-9999	-9999
9	28	2.24629	10.4898	12.7472	9.69689	0.943013	-9999	-9999	-9999	-9999	-9999	-9999
9	29	3.24774	9.98959	11.4329	9.10222	0.801423	-9999	-9999	-9999	-9999	-9999	-9999
9	30	3.1336	9.48187	12.4744	8.50164	0.675213	-9999	-9999	-9999	-9999	-9999	-9999
10	1	4.95879	9.01961	12.6225	8.16843	1.02535	-9999	-9999	-9999	-9999	-9999	-9999
10	2	3.374	8.43255	10.049	7.50802	0.874364	-9999	-9999	-9999	-9999	-9999	-9999
10	3	5.04899	8.81028	12.0077	7.29509	1.2461	-9999	-9999	-9999	-9999	-9999	-9999
10	4	6.93969	9.53654	12.9236	7.02476	1.64925	-9999	-9999	-9999	-9999	-9999	-9999
10	5	5.05103	8.50374	12.0618	5.15698	0.533153	-9999	-9999	-9999	-9999	-9999	-9999
10	6	5.04785	8.25075	9.90976	5.20882	0.964934	-9999	-9999	-9999	-9999	-9999	-9999
10	7	4.37854	5.67339	9.90636	3.25265	1.76595	-9999	-9999	-9999	-9999	-9999	-9999
10	8	2.1556	8.01895	9.70045	4.15507	0.193077	-9999	-9999	-9999	-9999	-9999	-9999
10	9	5.20391	4.67112	6.83674	2.53781	0.875409	-9999	-9999	-9999	-9999	-9999	-9999
10	10	2.77917	6.09788	8.04834	4.35514	1.09019	-9999	-9999	-9999	-9999	-9999	-9999
10	11	6.25813	7.01538	10.4218	4.67272	1.88525	-9999	-9999	-9999	-9999	-9999	-9999
10	12	8.21736	6.99518	10.6982	3.99335	3.19193	-9999	-9999	-9999	-9999	-9999	-9999
10	13	7.98515	8.17298	11.2429	4.13675	4.41355	-9999	-9999	-9999	-9999	-9999	-9999
10	14	7.04698	6.4906	10.5447	2.06613	3.12603	-9999	-9999	-9999	-9999	-9999	-9999
10	15	5.47216	5.38289	7.19379	3.06552	2.0689	-9999	-9999	-9999	-9999	-9999	-9999
10	16	2.97448	4.79732	6.57327	2.45612	0.957343	-9999	-9999	-9999	-9999	-9999	-9999
10	17	4.52211	3.26228	5.86361	0.198888	0.925515	-9999	-9999	-9999	-9999	-9999	-9999
10	18	2.66313	4.19153	6.8948	-0.117023	1.51174	-9999	-9999	-9999	-9999	-9999	-9999
10	19	3.37534	3.23635	4.89788	2.2443	1.20789	-9999	-9999	-9999	-9999	-9999	-9999
10	20	4.54615	2.83676	4.74918	0.595142	1.70958	-9999	-9999	-9999	-9999	-9999	-9999
10	21	6.57768	2.53291	6.16868	-0.139561	1.92431	-9999	-9999	-9999	-9999	-9999	-9999
10	22	2.15107	3.33438	5.08785	0.254206	1.58165	-9999	-9999	-9999	-9999	-9999	-9999
10	23	1.06603	5.21727	6.23448	4.12487	1.26653	-9999	-9999	-9999	-9999	-9999	-9999
10	24	0.436528	6.90497	7.82493	6.40274	0.0480528	-9999	-9999	-9999	-9999	-9999	-9999
10	25	1.00219	8.49073	9.20379	7.75758	-0.470258	-9999	-9999	-9999	-9999	-9999	-9999
10	26	1.03464	8.6476	9.1827	7.95969	-0.686146	-9999	-9999	-9999	-9999	-9999	-9999
10	27	5.28116	4.8989	8.28923	0.720121	1.5835	-9999	-9999	-9999	-9999	-9999	-9999
10	28	0.641726	4.62648	9.36507	-0.504505	0.346966	-9999	-9999	-9999	-9999	-9999	-9999
10	29	4.17841	6.92316	9.51746	3.97034	2.12455	-9999	-9999	-9999	-9999	-9999	-9999
10	30	2.80158	7.64869	10.917	5.34921	1.2405	-9999	-9999	-9999	-9999	-9999	-9999
10	31	0.841775	5.89493	7.66964	3.1932	0.301606	-9999	-9999	-9999	-9999	-9999	-9999
11	1	2.61477	9.38969	10.7077	7.92569	1.32444	-9999	-9999	-9999	-9999	-9999	-9999
11	2	3.1793	9.26079	12.2415	7.08737	2.42088	-9999	-9999	-9999	-9999	-9999	-9999
11	3	4.28319	6.00205	8.56319	3.75431	2.35939	-9999	-9999	-9999	-9999	-9999	-9999
11	4	1.73348	7.18104	10.9203	2.72776	1.02277	-9999	-9999	-9999	-9999	-9999	-9999
11	5	1.4668	7.27873	9.50958	4.87144	1.46544	-9999	-9999	-9999	-9999	-9999	-9999
11	6	0.192658	5.86124	6.60657	4.85517	0.00434995	-9999	-9999	-9999	-9999	-9999	-9999
11	7	0.363696	5.7138	6.45626	4.82218	-0.167269	-9999	-9999	-9999	-9999	-9999	-9999
11	8	0.317721	5.44662	5.79303	4.9672	-0.232318	-9999	-9999	-9999	-9999	-9999	-9999
11	9	0.47034	6.30217	7.02082	3.81911	-0.226625	-9999	-9999	-9999	-9999	-9999	-9999
11	10	3.5052	1.27442	6.0084	-2.79815	0.77394	-9999	-9999	-9999	-9999	-9999	-9999
11	11	2.951	7.4521	11.3076	0.29197	2.66719	-9999	-9999	-9999	-9999	-9999	-9999
11	12	2.63881	10.7272	13.7631	8.65814	3.15469	-9999	-9999	-9999	-9999	-9999	-9999
11	13	1.41969	6.86072	9.99997	2.20674	3.67774	-9999	-9999	-9999	-9999	-9999	-9999
11	14	1.56567	0.557045	2.61741	-2.07558	2.26551	-9999	-9999	-9999	-9999	-9999	-9999
11	15	2.81209	-2.75419	0.072	-5.35687	1.23137	-9999	-9999	-9999	-9999	-9999	-9999
11	16	0.816169	1.43703	3.00489	-1.62347	0.301758	-9999	-9999	-9999	-9999	-9999	-9999
11	17	0.8313	-0.277123	0.694914	-1.14277	0.266083	-9999	-9999	-9999	-9999	-9999	-9999
11	18	0.769845	0.293776	1.80684	-0.624922	-0.0830568	-9999	-9999	-9999	-9999	-9999	-9999
11	19	1.94502	-0.483682	0.897688	-2.61984	0.514405	-9999	-9999	-9999	-9999	-9999	-9999
11	20	1.71236	-3.02557	-1.99803	-4.43616	0.197101	-9999	-9999	-9999	-9999	-9999	-9999
11	21	1.23029	-5.44501	-3.46427	-8.27498	0.205701	-9999	-9999	-9999	-9999	-9999	-9999
11	22	0.604074	-2.37723	-1.62346	-4.62634	0.100281	-9999	-9999	-9999	-9999	-9999	-9999
11	23	1.16578	-2.32721	-0.355496	-4.21798	0.0856297	-9999	-9999	-9999	-9999	-9999	-9999
11	24	0.428904	0.781419	1.49139	-0.335578	-0.110565	-9999	-9999	-9999	-9999	-9999	-9999
11	25	0.233424	3.08488	5.27392	1.11737	0.135193	-9999	-9999	-9999	-9999	-9999	-9999
11	26	0.735451	4.08711	8.56889	0.109957	0.185099	-9999	-9999	-9999	-9999	-9999	-9999
11	27	0.889583	6.77862	8.11728	3.92806	2.21511	-9999	-9999	-9999	-9999	-9999	-9999
11	28	0.433473	4.66684	9.24785	0.508393	1.53931	-9999	-9999	-9999	-9999	-9999	-9999
11	29	0.302677	6.61943	9.98427	0.573056	2.34597	-9999	-9999	-9999	-9999	-9999	-9999
11	30	1.60481	0.823268	6.07803	-1.9769	1.39697	-9999	-9999	-9999	-9999	-9999	-9999
12	1	1.2721	4.08943	6.73437	1.04846	3.37231	-9999	-9999	-9999	-9999	-9999	-9999
12	2	1.28683	-0.682675	1.14442	-2.06895	2.21974	-9999	-9999	-9999	-9999	-9999	-9999
12	3	1.54891	-4.36269	-0.662255	-6.2342	0.55364	-9999	-9999	-9999	-9999	-9999	-9999
12	4	0.398438	-2.50864	0.604648	-8.40475	0.182792	-9999	-9999	-9999	-9999	-9999	-9999
12	5	1.47242	-7.88093	-5.82681	-9.36007	0.420396	-9999	-9999	-9999	-9999	-9999	-9999
12	6	0.237614	-1.34058	0.402135	-8.33276	0.296467	-9999	-9999	-9999	-9999	-9999	-9999
12	7	0.683366	-0.0566222	0.733489	-0.816201	-0.0934615	-9999	-9999	-9999	-9999	-9999	-9999
12	8	0.796644	-7.84415	0.0226	-13.4331	0.217563	-9999	-9999	-9999	-9999	-9999	-9999
12	9	0.441586	-2.56666	2.84386	-11.8689	0.0699883	-9999	-9999	-9999	-9999	-9999	-9999
12	10	0.450002	-3.56109	-0.946828	-7.12784	0.161626	-9999	-9999	-9999	-9999	-9999	-9999
12	11	0.462076	-5.81016	-2.33949	-6.78697	0.266692	-9999	-9999	-9999	-9999	-9999	-9999
12	12	0.188467	-1.27529	0.202219	-5.03678	0.0815825	-9999	-9999	-9999	-9999	-9999	-9999
12	13	0.166033	-4.80376	-0.903356	-8.19292	0.29473	-9999	-9999	-9999	-9999	-9999	-9999
12	14	0.304627	-9.83228	-8.13775	-12.6246	0.388122	-9999	-9999	-9999	-9999	-9999	-9999
12	15	0.423026	-7.91617	-5.04983	-12.4776	0.356419	-9999	-9999	-9999	-9999	-9999	-9999
12	16	1.28069	-13.9816	-4.02212	-17.9637	0.380978	-9999	-9999	-9999	-9999	-9999	-9999
12	17	0.208079	-1.55682	1.10259	-4.76343	0.0927174	-9999	-9999	-9999	-9999	-9999	-9999
12	18	0.829379	-3.5525	0.736035	-5.55861	0.664306	-9999	-9999	-9999	-9999	-9999	-9999
12	19	0.967973	-4.12341	-1.77462	-6.73088	0.799197	-9999	-9999	-9999	-9999	-9999	-9999
12	20	1.16916	-7.16384	-4.7913	-9.38141	0.505473	-9999	-9999	-9999	-9999	-9999	-9999
12	21	1.19124	-8.35456	-6.17251	-10.5744	0.516855	-9999	-9999	-9999	-9999	-9999	-9999
12	22	0.267876	-1.29059	1.10114	-6.5754	0.234786	-9999	-9999	-9999	-9999	-9999	-9999
12	23	0.15611	0.178287	2.91959	-2.47315	0.48692	-9999	-9999	-9999	-9999	-9999	-9999
12	24	0.437151	2.4226	3.18432	1.18254	0.727375	-9999	-9999	-9999	-9999	-9999	-9999
12	25	0.615975	1.96783	2.69103	0.293508	0.571786	-9999	-9999	-9999	-9999	-9999	-9999
12	26	0.795771	-1.22281	2.44206	-5.79899	0.443951	-9999	-9999	-9999	-9999	-9999	-9999
12	27	0.602677	-1.99504	-0.464313	-5.96862	0.146975	-9999	-9999	-9999	-9999	-9999	-9999
12	28	0.41709	-1.83038	-1.15412	-2.66587	0.203261	-9999	-9999	-9999	-9999	-9999	-9999
12	29	0.127013	-3.44069	-2.3652	-5.42499	0.289988	-9999	-9999	-9999	-9999	-9999	-9999
12	30	0.802754	-8.88164	-6.01744	-10.7234	0.362584	-9999	-9999	-9999	-9999	-9999	-9999
12	31	1.2584	-12.8932	-10.1094	-15.1631	0.347765	-9999	-9999	-9999	-9999	-9999	-9999
