Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	Litterfall
9	14	10.2941599	11.26576271	14.2283	8.29333	-9999	-9999	1.86	-9999	-9999	-9999	-9999
9	15	11.37226598	7.851568125	10.185	5.51067	-9999	-9999	0.58	-9999	-9999	-9999	-9999
9	16	5.309769212	9.845995	13.2367	5.35567	-9999	-9999	0.2	-9999	-9999	-9999	-9999
9	17	11.00232076	10.74526896	15.5717	7.13567	-9999	-9999	0	-9999	-9999	-9999	-9999
9	18	9.981242856	8.995325833	13.2933	6.09017	5.089859384	-9999	3.22	-9999	-9999	-9999	-9999
9	19	11.78630408	8.345704583	11.165	6.14133	5.845025665	-9999	2.37	-9999	-9999	-9999	-9999
9	20	4.419341903	7.002944375	8.84167	5.989	2.09907289	-9999	5.53	-9999	-9999	-9999	-9999
9	21	7.95625476	6.034277708	9.045	3.30033	3.977395253	-9999	0.55	-9999	-9999	-9999	-9999
9	22	12.53258199	5.327461042	10.1133	0.978	6.334786645	-9999	0	-9999	-9999	-9999	-9999
9	23	13.14875745	5.475368542	9.22833	2.50417	5.541564932	-9999	3.14	-9999	-9999	-9999	-9999
9	24	10.5220258	9.197035	14.875	2.41933	7.418319439	-9999	0.92	-9999	-9999	-9999	-9999
9	25	12.42692423	6.347027708	9.63833	2.28233	6.100945992	-9999	1.2	-9999	-9999	-9999	-9999
9	26	8.406315468	4.100312271	8.26333	-0.673167	3.066600835	-9999	0.9	-9999	-9999	-9999	-9999
9	27	6.581872315	5.3454025	9.16333	2.49417	4.076036105	-9999	0	-9999	-9999	-9999	-9999
9	28	7.569952339	8.379625625	14.4383	2.203	4.438926856	-9999	0	-9999	-9999	-9999	-9999
9	29	9.471271961	11.18559063	15.98	5.19217	6.953936125	-9999	0	-9999	-9999	-9999	-9999
9	30	8.561550782	11.66215	16.23	8.10667	7.029656381	-9999	1.07	-9999	-9999	-9999	-9999
10	1	10.21850882	6.619212083	9.50167	3.60783	-9999	-9999	0.57	-9999	-9999	-9999	-9999
10	2	10.97462011	6.71274	11.9217	1.9225	5.780459773	-9999	0.93	-9999	-9999	-9999	-9999
10	3	9.180585344	5.8163875	10.5133	2.055	4.107736907	-9999	0	-9999	-9999	-9999	-9999
10	4	2.058564144	4.287052292	5.32433	2.6945	3.305662527	-9999	0	-9999	-9999	-9999	-9999
10	5	5.309357416	3.504759854	5.43583	0.863333	2.024242621	-9999	0.88	-9999	-9999	-9999	-9999
10	6	4.599396352	2.412151583	4.76733	-0.1305	3.944341355	-9999	3	-9999	-9999	-9999	-9999
10	7	7.785011926	1.460399583	3.68783	-0.374333	1.406349313	-9999	2.53	-9999	-9999	-9999	-9999
10	8	2.35236482	3.160864583	4.4205	2.15367	3.173361325	-9999	0	-9999	-9999	-9999	-9999
10	9	6.177003045	3.001295229	5.169	0.270667	3.896957156	-9999	0.47	-9999	-9999	-9999	-9999
10	10	3.067974997	1.486123375	3.97383	-0.654833	2.578499664	-9999	0	-9999	-9999	-9999	-9999
10	11	1.228981872	1.571378125	2.68967	0.412833	2.624872979	-9999	0	-9999	-9999	-9999	-9999
10	12	2.600484915	1.876260188	3.4055	0.765333	2.119077568	-9999	0	-9999	-9999	-9999	-9999
10	13	1.560057921	2.807093333	4.25417	1.55883	1.752008514	-9999	1.29	-9999	-9999	-9999	-9999
10	14	0.58646955	1.882922854	2.74283	0.7365	1.577368121	-9999	1.28	-9999	-9999	-9999	-9999
10	15	1.594743088	1.369447604	2.2115	0.363667	1.03896247	-9999	2.16	-9999	-9999	-9999	-9999
10	16	1.151930167	0.629920563	1.41433	-0.3425	0.978415653	-9999	0.29	-9999	-9999	-9999	-9999
10	17	1.516614573	-0.029417417	1.24933	-1.28883	1.342644608	-9999	0.65	-9999	-9999	-9999	-9999
10	18	5.57493666	-1.691389854	1.06983	-4.72867	3.085962702	-9999	0	-9999	-9999	-9999	-9999
10	19	6.048592976	-3.871930708	-0.103167	-7.69	2.147010049	-9999	0	-9999	-9999	-9999	-9999
10	20	6.086855802	-2.121892354	1.7095	-6.89367	2.784684362	-9999	0	-9999	-9999	-9999	-9999
10	21	4.075081613	-0.770514667	1.41117	-3.243	2.061549464	-9999	0	-9999	-9999	-9999	-9999
10	22	4.694226775	0.687544583	4.68133	-1.9225	2.456056815	-9999	0	-9999	-9999	-9999	-9999
10	23	1.073656533	3.000798813	3.7945	0.704833	3.949856102	-9999	2.22	-9999	-9999	-9999	-9999
10	24	3.216459151	4.264104583	6.206	2.09933	1.26665366	-9999	7.59	-9999	-9999	-9999	-9999
10	25	1.75577083	4.926607917	7.92667	2.26217	1.818539216	-9999	0.6	-9999	-9999	-9999	-9999
10	26	0.577623761	6.3979025	7.94167	2.76583	0.874031774	-9999	13	-9999	-9999	-9999	-9999
10	27	5.38760312	3.677201667	6.7445	1.32883	2.658707027	-9999	1	-9999	-9999	-9999	-9999
10	28	3.819837891	1.274458854	4.29217	-0.437333	1.461067388	-9999	0	-9999	-9999	-9999	-9999
10	29	5.225530277	1.006801313	4.83517	-1.37883	2.879378783	-9999	0	-9999	-9999	-9999	-9999
10	30	2.411290776	1.611139979	3.89017	-1.33233	2.273738571	-9999	0	-9999	-9999	-9999	-9999
10	31	1.952734767	0.001798271	2.803	-3.657	0.721723881	-9999	4.2	-9999	-9999	-9999	-9999
11	1	1.159903084	0.041834833	1.5595	-0.896	0.572965037	-9999	1.7	-9999	-9999	-9999	-9999
11	2	2.851455859	-2.001516563	-0.740333	-3.454	0.876453506	-9999	0.2	-9999	-9999	-9999	-9999
11	3	1.728127844	-2.352169667	0.0822	-4.139	0.93169975	-9999	0	-9999	-9999	-9999	-9999
11	4	2.471318795	-3.247496417	-0.327667	-5.983	1.424033383	-9999	0	-9999	-9999	-9999	-9999
11	5	2.732472946	-4.150685125	1.03633	-7.71333	1.087143348	-9999	0	-9999	-9999	-9999	-9999
11	6	1.261455012	1.479528083	2.63317	-0.380167	1.902966073	-9999	0	-9999	-9999	-9999	-9999
11	7	0.581435404	-0.325244521	0.416833	-1.06817	0.656368518	-9999	0	-9999	-9999	-9999	-9999
11	8	0.652667396	-0.188951313	0.387667	-0.859833	0.688662719	-9999	0	-9999	-9999	-9999	-9999
11	9	1.123181393	0.156622917	0.715833	-0.763167	0.608936977	-9999	2.5	-9999	-9999	-9999	-9999
11	10	2.258119738	-3.153611188	-0.877333	-5.93833	0.864209346	-9999	0	-9999	-9999	-9999	-9999
11	11	2.862746082	-7.19406625	-5.60767	-9.85833	0.61339147	-9999	0	-9999	-9999	-9999	-9999
11	12	3.675017094	-10.30372146	-7.18	-13.645	0.552108894	-9999	0	-9999	-9999	-9999	-9999
11	13	0.949321136	-3.614138958	-2.0635	-7.1	0.625294067	-9999	4.8	-9999	-9999	-9999	-9999
11	14	0.321299681	-1.877923354	-0.634833	-3.13933	0.624832559	-9999	6	-9999	-9999	-9999	-9999
11	15	0.403152579	1.570015208	2.7615	-0.566667	1.067129731	-9999	7.5	-9999	-9999	-9999	-9999
11	16	0.7134239	1.647205208	2.188	1.238	0.959079205	-9999	0.2	-9999	-9999	-9999	-9999
11	17	0.393055142	1.139305458	1.65233	0.3575	0.93809799	-9999	0.5	-9999	-9999	-9999	-9999
11	18	0.509214375	0.425062833	1.30117	-1.11367	0.924108793	-9999	4.7	-9999	-9999	-9999	-9999
11	19	0.805548363	-2.244941667	-1.16517	-2.81267	0.627630196	-9999	1.6	-9999	-9999	-9999	-9999
11	20	0.681474255	-0.776633417	-0.014	-2.59517	0.492660624	-9999	15.6	-9999	-9999	-9999	-9999
11	21	0.508603577	-1.465808792	-0.150833	-2.38383	0.628103972	-9999	0.4	-9999	-9999	-9999	-9999
11	22	0.340795436	-2.383239583	-1.2295	-2.84217	0.5552606	-9999	0.1	-9999	-9999	-9999	-9999
11	23	0.253676092	-1.330531042	-0.902	-1.67433	0.595114566	-9999	1	-9999	-9999	-9999	-9999
11	24	0.185965176	-0.415723333	0.993333	-1.57517	0.009637073	-9999	10	-9999	-9999	-9999	-9999
11	25	0.279195152	2.487767708	2.91583	1.08833	-9999	-9999	0.7	-9999	-9999	-9999	-9999
11	26	0.163239513	1.929371542	2.742	0.4235	-9999	-9999	9.7	-9999	-9999	-9999	-9999
11	27	1.695218111	0.188128646	1.4675	-2.1245	-9999	-9999	0.1	-9999	-9999	-9999	-9999
11	28	0.464694431	-0.488827438	0.3985	-2.15567	0.03667896	-9999	0	-9999	-9999	-9999	-9999
11	29	0.254578162	-1.897567292	0.0705	-3.2995	0.697725744	-9999	0	-9999	-9999	-9999	-9999
11	30	0.815121347	-3.2966975	-2.34933	-4.51267	1.259650393	-9999	0	-9999	-9999	-9999	-9999
12	1	0.225771168	-2.43822875	-1.95333	-3.6325	0.842509911	-9999	0.1	-9999	-9999	-9999	-9999
12	2	0.396663333	-1.70596475	0.240167	-3.78017	0.055326355	-9999	2.9	-9999	-9999	-9999	-9999
12	3	0.398205613	-0.293144292	0.171167	-1.00383	0.004795096	-9999	0	-9999	-9999	-9999	-9999
12	4	0.323365779	-1.688371188	-0.935	-2.18417	0.696254653	-9999	0.2	-9999	-9999	-9999	-9999
12	5	0.167109554	-2.318090625	-1.85867	-2.87233	0.453122424	-9999	0	-9999	-9999	-9999	-9999
12	6	0.280678978	-3.150770833	-2.76217	-3.74383	1.018975749	-9999	0	-9999	-9999	-9999	-9999
12	7	0.43105735	-4.183017083	-2.98167	-5.41633	0.730155439	-9999	0	-9999	-9999	-9999	-9999
12	8	0.334306536	-6.954724583	-5.14467	-12.285	0.534048945	-9999	0	-9999	-9999	-9999	-9999
12	9	0.240320164	-9.071092292	-5.62467	-13.8783	0.257516784	-9999	0	-9999	-9999	-9999	-9999
12	10	1.755276683	-4.537051875	-2.17483	-8.555	0.136795582	-9999	0	-9999	-9999	-9999	-9999
12	11	1.379477569	-5.282663125	-3.66833	-6.82283	0.338723128	-9999	0	-9999	-9999	-9999	-9999
12	12	0.727856518	-1.429672229	0.3005	-3.48217	0.331323033	-9999	0	-9999	-9999	-9999	-9999
12	13	0.432308431	0.181414583	0.794333	-0.224167	0.08184621	-9999	0.1	-9999	-9999	-9999	-9999
12	14	0.369427924	-0.951909458	-0.190167	-1.53783	-9999	-9999	0	-9999	-9999	-9999	-9999
12	15	0.209971067	-1.816878813	-0.986833	-2.97217	0.932909308	-9999	0	-9999	-9999	-9999	-9999
12	16	0.406731179	-4.200500417	-3.0755	-5.6125	0.384444942	-9999	0	-9999	-9999	-9999	-9999
12	17	0.600552944	-5.553444583	-3.95717	-8.195	0.223252046	-9999	1	-9999	-9999	-9999	-9999
12	18	1.316565166	-5.060753125	-1.96433	-6.9315	0.801763823	-9999	0	-9999	-9999	-9999	-9999
12	19	0.427594639	-1.658610771	0.481333	-6.11733	1.711074707	-9999	0	-9999	-9999	-9999	-9999
12	20	0.412958268	0.37193125	3.62733	-3.43583	2.155536812	-9999	0	-9999	-9999	-9999	-9999
12	21	1.01316132	-6.21445125	-3.69267	-8.55167	1.137001206	-9999	0	-9999	-9999	-9999	-9999
12	22	1.270737014	-11.64250563	-8.83	-13.25	0.579670507	-9999	0	-9999	-9999	-9999	-9999
12	23	2.416903936	-14.0624625	-12.1333	-17.605	0.326990708	-9999	0	-9999	-9999	-9999	-9999
12	24	0.553617755	-16.10503125	-13.245	-19.2567	0.307123324	-9999	0	-9999	-9999	-9999	-9999
12	25	0.868370521	-7.212973542	-4.41083	-13.6067	0.450813458	-9999	0	-9999	-9999	-9999	-9999
12	26	0.302531669	-4.857802292	-4.4575	-5.185	0.309988091	-9999	0	-9999	-9999	-9999	-9999
12	27	0.172696393	-3.50953125	-1.618	-4.458	0.207955139	-9999	0	-9999	-9999	-9999	-9999
12	28	0.136585897	-4.29770875	-2.79617	-6.21967	0.368083219	-9999	0.4	-9999	-9999	-9999	-9999
12	29	0.438680957	-6.953662917	-6.31233	-7.94833	0.231230251	-9999	3.6	-9999	-9999	-9999	-9999
12	30	0.759515219	-12.89528271	-8.08167	-18.7133	0.360795647	-9999	0.2	-9999	-9999	-9999	-9999
12	31	1.284209771	-9999	-9999	-9999	0.433217147	-9999	0	-9999	-9999	-9999	-9999
