Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	Litterfall
9	19	3.7809	13.2529	16.775	7.475	2.37046	-9999	-9999	-9999	-9999	-9999	-9999
9	20	13.8691	7.47962	11.3117	3.964	2.90223	-9999	-9999	-9999	-9999	-9999	-9999
9	21	2.61724	11.8989	14.1483	6.84317	0.822878	-9999	-9999	-9999	-9999	-9999	-9999
9	22	5.5499	12.8409	17.5867	5.35911	2.76718	-9999	-9999	-9999	-9999	-9999	-9999
9	23	8.62549	9.50608	15.61	3.67503	3.74632	-9999	-9999	-9999	-9999	-9999	-9999
9	24	13.0099	6.92891	11.46	2.19533	4.5124	-9999	-9999	-9999	-9999	-9999	-9999
9	25	7.44556	11.9931	16.5517	6.67367	3.59475	-9999	-9999	-9999	-9999	-9999	-9999
9	26	6.34746	12.6475	14.7883	10.7867	3.88051	-9999	-9999	-9999	-9999	-9999	-9999
9	27	1.43782	9.11047	11.445	4.9425	0.616333	-9999	-9999	-9999	-9999	-9999	-9999
9	28	1.30848	4.0343	4.84317	3.793	0.0829231	-9999	-9999	-9999	-9999	-9999	-9999
9	29	2.85274	4.90323	6.21	2.25483	-0.0851296	-9999	-9999	-9999	-9999	-9999	-9999
9	30	9.68668	5.50694	10.4083	0.474167	1.18679	-9999	-9999	-9999	-9999	-9999	-9999
10	1	3.64856	8.31413	11.9183	4.485	0.340778	-9999	-9999	-9999	-9999	-9999	-9999
10	2	3.87224	8.43789	10.5567	6.83967	0.00613422	-9999	-9999	-9999	-9999	-9999	-9999
10	3	3.31141	8.86223	10.5933	6.69733	0.159548	-9999	-9999	-9999	-9999	-9999	-9999
10	4	1.80701	9.56663	11.2	8.28167	0.185331	-9999	-9999	-9999	-9999	-9999	-9999
10	5	9.39292	8.26922	10.4267	5.795	1.06837	-9999	-9999	-9999	-9999	-9999	-9999
10	6	8.43487	6.61158	8.98534	2.24822	0.535049	-9999	-9999	-9999	-9999	-9999	-9999
10	7	7.57576	3.87901	8.08333	-0.146333	0.050271	-9999	-9999	-9999	-9999	-9999	-9999
10	8	8.24847	4.47435	9.16667	1.10583	1.36572	-9999	-9999	-9999	-9999	-9999	-9999
10	9	3.32824	4.78819	7.86833	2.308	0.35871	-9999	-9999	-9999	-9999	-9999	-9999
10	10	2.32658	6.2311	9.30333	2.69217	-0.474432	-9999	-9999	-9999	-9999	-9999	-9999
10	11	7.26369	5.67288	9.62667	2.41033	0.699337	-9999	-9999	-9999	-9999	-9999	-9999
10	12	5.2005	5.82676	9.55833	2.33233	2.65987	-9999	-9999	-9999	-9999	-9999	-9999
10	13	4.78752	4.07471	6.90783	2.13083	2.42406	-9999	-9999	-9999	-9999	-9999	-9999
10	14	5.59313	3.22775	6.5005	1.14867	1.1743	-9999	-9999	-9999	-9999	-9999	-9999
10	15	6.84579	3.2832	7.315	-0.194167	1.45304	-9999	-9999	-9999	-9999	-9999	-9999
10	16	5.38935	4.03883	9.19833	-0.1135	1.29206	-9999	-9999	-9999	-9999	-9999	-9999
10	17	7.29015	3.80996	8.65	-0.200833	1.52246	-9999	-9999	-9999	-9999	-9999	-9999
10	18	2.50967	1.93854	4.35333	-1.5745	1.31119	-9999	-9999	-9999	-9999	-9999	-9999
10	19	5.92079	-0.289021	3.33233	-3.5845	0.94105	-9999	-9999	-9999	-9999	-9999	-9999
10	20	5.86392	-1.47262	3.0435	-4.11967	0.683189	-9999	-9999	-9999	-9999	-9999	-9999
10	21	4.27347	-1.20465	2.18933	-3.62433	0.910558	-9999	-9999	-9999	-9999	-9999	-9999
10	22	4.20472	-3.46208	-1.16717	-5.9055	0.475417	-9999	-9999	-9999	-9999	-9999	-9999
10	23	5.04364	-4.57993	-1.4615	-7.56667	1.18961	-9999	-9999	-9999	-9999	-9999	-9999
10	24	5.16734	-1.50549	3.6015	-8.03	1.46796	-9999	-9999	-9999	-9999	-9999	-9999
10	25	3.98037	0.0525801	1.43117	-1.696	2.53381	-9999	-9999	-9999	-9999	-9999	-9999
10	26	5.21723	-2.41176	0.546333	-4.98917	1.92835	-9999	-9999	-9999	-9999	-9999	-9999
10	27	2.94725	-0.98919	4.65067	-6.9475	0.753261	-9999	-9999	-9999	-9999	-9999	-9999
10	28	2.07435	2.55518	9.89	-5.27427	0.996434	-9999	-9999	-9999	-9999	-9999	-9999
10	29	1.22113	4.42554	7.80833	-0.617367	0.0303996	-9999	-9999	-9999	-9999	-9999	-9999
10	30	2.12651	-0.0138228	3.13717	-3.20017	-0.0460992	-9999	-9999	-9999	-9999	-9999	-9999
10	31	0.62952	3.60021	4.81367	2.36867	-0.495117	-9999	-9999	-9999	-9999	-9999	-9999
11	1	0.784103	5.4589	6.02467	4.78317	-0.359588	-9999	-9999	-9999	-9999	-9999	-9999
11	2	0.961077	5.95735	7.21833	2.96133	0.178179	-9999	-9999	-9999	-9999	-9999	-9999
11	3	0.528768	6.76647	7.52167	4.14583	0.0577938	-9999	-9999	-9999	-9999	-9999	-9999
11	4	1.19636	7.04969	8.90333	3.023	0.721975	-9999	-9999	-9999	-9999	-9999	-9999
11	5	1.19278	4.93406	9.30833	0.525167	0.02384	-9999	-9999	-9999	-9999	-9999	-9999
11	6	0.864617	7.76119	9.88167	3.85683	0.539055	-9999	-9999	-9999	-9999	-9999	-9999
11	7	1.31092	2.5485	4.02017	1.48583	-0.092306	-9999	-9999	-9999	-9999	-9999	-9999
11	8	1.62186	1.69196	3.87383	-0.255667	-0.31137	-9999	-9999	-9999	-9999	-9999	-9999
11	9	1.17602	0.75242	2.80783	-0.00833333	-0.417311	-9999	-9999	-9999	-9999	-9999	-9999
11	10	0.581144	3.50373	4.12933	2.74967	-0.644325	-9999	-9999	-9999	-9999	-9999	-9999
11	11	0.680776	2.02218	3.4135	0.0883333	0.0455057	-9999	-9999	-9999	-9999	-9999	-9999
11	12	1.31482	-0.989389	-0.167833	-1.86883	-0.0517046	-9999	-9999	-9999	-9999	-9999	-9999
11	13	0.841658	-0.824483	0.788667	-2.48383	0.218856	-9999	-9999	-9999	-9999	-9999	-9999
11	14	0.461639	1.83811	3.19483	0.1655	0.127467	-9999	-9999	-9999	-9999	-9999	-9999
11	15	0.508225	3.31106	3.68667	2.716	0.308386	-9999	-9999	-9999	-9999	-9999	-9999
11	16	0.317866	5.06419	6.32433	3.24833	-0.0990011	-9999	-9999	-9999	-9999	-9999	-9999
11	17	0.439088	2.02967	4.60917	0.1325	-0.0855071	-9999	-9999	-9999	-9999	-9999	-9999
11	18	0.662619	-1.02755	0.0823333	-1.7835	0.185635	-9999	-9999	-9999	-9999	-9999	-9999
11	19	0.726605	2.03841	4.01383	0.344	-0.150158	-9999	-9999	-9999	-9999	-9999	-9999
11	20	2.3737	-0.194317	1.5775	-2.83317	0.253791	-9999	-9999	-9999	-9999	-9999	-9999
11	21	0.719185	-1.07694	0.989667	-3.7815	0.147034	-9999	-9999	-9999	-9999	-9999	-9999
11	22	0.425325	0.0787014	0.376667	-0.0678333	-0.0592518	-9999	-9999	-9999	-9999	-9999	-9999
11	23	0.201009	0.147698	0.812833	-0.0933333	-0.14247	-9999	-9999	-9999	-9999	-9999	-9999
11	24	2.17583	-3.27033	-0.0188333	-5.35467	0.183546	-9999	-9999	-9999	-9999	-9999	-9999
11	25	0.468565	-2.28609	0.845	-4.9885	0.0601798	-9999	-9999	-9999	-9999	-9999	-9999
11	26	0.485208	1.36288	2.89283	-0.072	-0.279016	-9999	-9999	-9999	-9999	-9999	-9999
11	27	0.162192	4.71741	6.96667	2.9445	-0.640106	-9999	-9999	-9999	-9999	-9999	-9999
11	28	0.295955	4.70064	6.748	2.79	-0.772784	-9999	-9999	-9999	-9999	-9999	-9999
11	29	0.481921	2.55413	3.8635	1.49067	-0.0615022	-9999	-9999	-9999	-9999	-9999	-9999
11	30	0.197997	3.89155	5.93383	0.511667	-0.430878	-9999	-9999	-9999	-9999	-9999	-9999
12	1	0.157856	5.56118	5.9375	5.12967	0.326035	-9999	-9999	-9999	-9999	-9999	-9999
12	2	0.267323	5.06918	5.4645	4.736	-0.236506	-9999	-9999	-9999	-9999	-9999	-9999
12	3	0.277129	4.11489	4.721	3.894	-0.537415	-9999	-9999	-9999	-9999	-9999	-9999
12	4	0.201329	4.65317	5.676	3.72533	-0.0452401	-9999	-9999	-9999	-9999	-9999	-9999
12	5	0.515208	1.18049	4.234	-0.484167	1.7484	-9999	-9999	-9999	-9999	-9999	-9999
12	6	0.994363	-2.58967	0.421167	-6.43867	0.866048	-9999	-9999	-9999	-9999	-9999	-9999
12	7	0.566625	-0.679344	3.193	-6.1445	1.95231	-9999	-9999	-9999	-9999	-9999	-9999
12	8	1.18641	3.1365	3.81517	2.25383	2.88117	-9999	-9999	-9999	-9999	-9999	-9999
12	9	0.861358	0.631785	3.2735	-1.223	0.502243	-9999	-9999	-9999	-9999	-9999	-9999
12	10	0.350659	2.09733	3.42133	-0.747833	0.735248	-9999	-9999	-9999	-9999	-9999	-9999
12	11	0.194171	0.118233	0.757667	-0.447833	0.268607	-9999	-9999	-9999	-9999	-9999	-9999
12	12	1.15603	-3.37899	-0.646167	-5.16767	0.468465	-9999	-9999	-9999	-9999	-9999	-9999
12	13	0.411707	-2.48359	0.149667	-6.25083	0.222353	-9999	-9999	-9999	-9999	-9999	-9999
12	14	0.365325	0.0799028	0.493	-0.2375	-0.207838	-9999	-9999	-9999	-9999	-9999	-9999
12	15	1.01482	-1.90248	0.2935	-2.903	0.772191	-9999	-9999	-9999	-9999	-9999	-9999
12	16	0.544277	-4.58115	-1.92283	-7.43167	0.782589	-9999	-9999	-9999	-9999	-9999	-9999
12	17	0.978855	-0.0404587	2.31283	-6.026	0.236443	-9999	-9999	-9999	-9999	-9999	-9999
12	18	0.894006	3.02819	5.46483	-0.257167	0.102132	-9999	-9999	-9999	-9999	-9999	-9999
12	19	0.465364	4.64386	6.54267	1.6025	1.18307	-9999	-9999	-9999	-9999	-9999	-9999
12	20	0.55612	-1.09666	1.23317	-2.68533	0.893154	-9999	-9999	-9999	-9999	-9999	-9999
12	21	0.26034	-1.717	-0.112	-3.04933	0.271612	-9999	-9999	-9999	-9999	-9999	-9999
12	22	1.0658	-7.87033	-3.1465	-12.38	0.871792	-9999	-9999	-9999	-9999	-9999	-9999
12	23	1.21632	-12.333	-10.5533	-13.9417	0.392818	-9999	-9999	-9999	-9999	-9999	-9999
12	24	0.151571	-2.35647	4.34917	-12.825	0.120779	-9999	-9999	-9999	-9999	-9999	-9999
12	25	0.212822	4.45411	5.29633	3.57933	0.0223136	-9999	-9999	-9999	-9999	-9999	-9999
12	26	0.956712	2.39062	3.85183	0.796667	0.0614909	-9999	-9999	-9999	-9999	-9999	-9999
12	27	0.174238	3.61897	4.5465	1.64517	-0.0545922	-9999	-9999	-9999	-9999	-9999	-9999
12	28	0.688632	1.07193	4.297	-1.3725	0.628976	-9999	-9999	-9999	-9999	-9999	-9999
12	29	0.289961	-2.5362	-0.6025	-7.01783	0.348374	-9999	-9999	-9999	-9999	-9999	-9999
12	30	1.25179	-8.50532	-6.35717	-10.475	0.484411	-9999	-9999	-9999	-9999	-9999	-9999
12	31	0.86129	-7.77291	-4.08167	-10.855	0.424887	-9999	-9999	-9999	-9999	-9999	-9999
