Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	Litterfall
9	24	9.5606	13.9683	18.53	10.8	3.22461	9.6847	0	14.6684	-9999	-9999	-9999
9	25	5.25788	13.0687	15.62	9.76	1.66862	10.0279	0.6	14.7129	-9999	-9999	-9999
9	26	5.06252	11.0804	13.57	9.04	1.92333	10.0289	0	14.807	-9999	-9999	-9999
9	27	6.07932	7.70285	10.14	5.207	1.53828	9.49577	0	14.8373	-9999	-9999	-9999
9	28	5.35374	6.69502	9.59	3.087	1.93677	8.9008	0	14.8256	-9999	-9999	-9999
9	29	0.551698	10.899	13.32	8.48	0.21424	8.91053	7.4	14.8692	-9999	-9999	-9999
9	30	8.14592	13.3204	17.2	11.2	2.09267	9.44753	0	15.1465	-9999	-9999	-9999
10	1	3.63736	11.6352	13.05	8.95	0.933635	9.74964	2	15.2396	-9999	-9999	-9999
10	2	1.96691	8.6525	9.48	7.45	0.649971	9.58131	0	15.3129	-9999	-9999	-9999
10	3	6.40178	10.1779	12.85	7.92	2.79202	9.39699	0	15.3524	-9999	-9999	-9999
10	4	9.69992	8.86229	13.28	4.263	2.66711	8.8617	0	15.3227	-9999	-9999	-9999
10	5	2.30875	7.30556	9.82	4.207	0.343182	8.5722	0	15.3418	-9999	-9999	-9999
10	6	2.41246	8.18146	9.25	7.32	0.969428	8.64214	0	15.42	-9999	-9999	-9999
10	7	2.68306	7.96123	10.22	5.406	0.599342	8.59931	0.6	15.4636	-9999	-9999	-9999
10	8	8.86015	7.01567	10.95	2.952	3.60073	8.26915	0	15.443	-9999	-9999	-9999
10	9	9.05045	5.46394	9.62	1.863	3.31807	7.70539	0	15.3352	-9999	-9999	-9999
10	10	5.71653	3.88583	7.85	0	2.61296	7.25721	0	15.2851	-9999	-9999	-9999
10	11	2.58931	1.51325	6.259	-1.962	0.96467	6.59521	8.8	15.2854	-9999	-9999	-9999
10	12	4.29591	2.14698	5.582	-0.969	0.733595	6.41524	6	15.6575	-9999	-9999	-9999
10	13	5.76593	0.877688	4.674	-3.116	1.64662	5.86789	0	16.3928	-9999	-9999	-9999
10	14	1.01697	7.61785	10.35	3.88	0.552046	5.97383	3.2	16.4741	-9999	-9999	-9999
10	15	4.83224	10.5679	12.87	9.06	1.04191	6.88955	0.2	16.8753	-9999	-9999	-9999
10	16	2.09505	10.0748	11.79	8.47	0.99891	7.33953	0.4	16.945	-9999	-9999	-9999
10	17	6.9891	9.11233	12.08	4.184	3.06427	7.53216	0	16.9154	-9999	-9999	-9999
10	18	6.94562	3.82052	7.73	0.827	3.23382	6.92985	0	16.8118	-9999	-9999	-9999
10	19	4.31895	3.35125	6.885	0.335	1.26937	6.38674	2	16.7632	-9999	-9999	-9999
10	20	4.90731	2.22129	5.435	-1.543	1.9867	5.92668	1.8	16.7734	-9999	-9999	-9999
10	21	1.33595	4.92429	6.345	3.515	0.906259	5.94834	0.2	16.7937	-9999	-9999	-9999
10	22	2.42206	6.6789	7.76	5.995	0.561913	6.34108	5	16.8438	-9999	-9999	-9999
10	23	3.02264	5.84738	8.43	3.303	1.27308	6.52935	1	16.8817	-9999	-9999	-9999
10	24	2.31556	2.69406	4.708	1.475	0.370789	6.24527	1.6	16.8993	-9999	-9999	-9999
10	25	5.49759	2.32077	6.259	0.207	0.299028	5.65719	0.4	16.9152	-9999	-9999	-9999
10	26	1.64846	3.44083	5.179	1.405	0.353936	5.58219	0	16.9472	-9999	-9999	-9999
10	27	0.956392	6.31231	8.56	3.11	0.462522	5.79436	0	16.9854	-9999	-9999	-9999
10	28	1.64828	8.49271	9.97	7.27	2.14628	6.26897	0	17.0342	-9999	-9999	-9999
10	29	0.562522	7.15165	7.86	6.348	0.142731	6.51997	3.4	17.0475	-9999	-9999	-9999
10	30	2.06782	6.62352	8.1	2.613	0.728361	6.68727	0.8	17.0813	-9999	-9999	-9999
10	31	4.45967	2.46948	7.3	-0.651	0.70919	6.0641	4	17.0695	-9999	-9999	-9999
11	1	2.94337	8.67819	11.65	3.113	2.78325	6.07354	0.2	17.076	-9999	-9999	-9999
11	2	4.63862	2.17879	4.575	-0.355	2.92109	5.64499	1	17.0287	-9999	-9999	-9999
11	3	3.00954	1.45033	3.57	-0.531	0.0653015	4.92338	12.8	17.1043	-9999	-9999	-9999
11	4	2.02033	2.08425	3.174	1.41	0.105079	4.53643	0.4	17.7951	-9999	-9999	-9999
11	5	2.19056	2.59765	5.081	0.266	0.653185	4.56287	0	18.3037	-9999	-9999	-9999
11	6	1.36283	3.47783	5.33	-1.075	0.336122	4.83317	2.4	18.4607	-9999	-9999	-9999
11	7	2.1071	-1.15863	0.183	-3.285	0.192773	4.50771	0.4	18.604	-9999	-9999	-9999
11	8	1.98664	0.110583	4.385	-1.558	0.03051	4.1002	1	18.6984	-9999	-9999	-9999
11	9	1.26611	3.06748	5.92	-0.746	0.0599051	4.27656	15.6	19.1286	-9999	-9999	-9999
11	10	2.96398	-2.27352	-0.792	-4.628	0.342374	4.04797	1	19.9251	-9999	-9999	-9999
11	11	1.48173	-1.19577	0.277	-4.586	0.130443	3.60875	0.4	20.238	-9999	-9999	-9999
11	12	1.47369	0.832667	2.007	0.108	0.0018205	3.45302	4.4	20.8177	-9999	-9999	-9999
11	13	0.907332	-0.250937	0.671	-0.73	0.201439	3.38811	2.2	21.7853	-9999	-9999	-9999
11	14	0.884811	-1.27802	-0.577	-2.532	0.433472	3.31275	2.8	21.7134	-9999	-9999	-9999
11	15	2.36915	-2.35662	-0.3	-5.691	1.04093	3.12582	0	21.6887	-9999	-9999	-9999
11	16	0.916063	1.04448	3.057	-0.233	1.15222	2.92197	0.6	21.6733	-9999	-9999	-9999
11	17	1.52345	0.455312	3.426	-1.62	0.22566	2.92377	2.4	21.6771	-9999	-9999	-9999
11	18	0.758061	1.85675	3.634	-1.156	0.0720688	2.95159	3.8	21.6724	-9999	-9999	-9999
11	19	2.43445	1.77738	3.882	-0.617	0.259691	3.00129	2	21.7045	-9999	-9999	-9999
11	20	0.539302	0.217208	1.602	-1.369	0.0469551	2.91747	1.2	21.7306	-9999	-9999	-9999
11	21	0.565839	1.48863	3.325	0.12	0	3.00315	0.4	21.7666	-9999	-9999	-9999
11	22	0.360873	3.27948	4.685	2.079	0.0150434	3.29953	1.8	21.8146	-9999	-9999	-9999
11	23	0.327526	1.32563	6.098	-3.933	0.205564	3.56288	6.4	22.8543	-9999	-9999	-9999
11	24	2.06258	-3.79427	-0.242	-6.052	0.298801	3.03333	0	22.9872	-9999	-9999	-9999
11	25	0.711794	-0.0336458	0.489	-1.275	0.0722699	2.58046	6.2	22.723	-9999	-9999	-9999
11	26	1.79668	-2.13927	-0.054	-5.363	0.276134	2.46074	2.2	22.6369	-9999	-9999	-9999
11	27	1.94648	-3.02387	-0.435	-6.533	0.874036	2.34303	1	22.5669	-9999	-9999	-9999
11	28	1.33333	-4.11937	0.688	-7.61	0.247935	2.08557	5.4	22.4582	-9999	-9999	-9999
11	29	0.288943	0.178479	1.194	-0.425	0.00416148	1.9262	7.8	22.5239	-9999	-9999	-9999
11	30	0.201125	0.0975625	0.803	-0.455	0	1.98852	0.4	23.5169	-9999	-9999	-9999
12	1	0.227488	1.16344	4.654	-0.777	0.0130849	2.05158	7.6	23.5955	-9999	-9999	-9999
12	2	0.390378	3.92354	5.135	2.513	0.284099	2.0255	1	24.1406	-9999	-9999	-9999
12	3	0.298545	2.56425	3.599	0.923	0.0028512	2.23471	4.2	23.8822	-9999	-9999	-9999
12	4	0.326479	0.254958	1.218	-2.317	0.170572	2.42385	2.2	23.9194	-9999	-9999	-9999
12	5	0.207061	1.93685	7.83	-2.613	0.021653	2.30363	3	23.4583	-9999	-9999	-9999
12	6	0.315655	7.4145	8.02	6.268	1.1657	2.98252	1	23.6198	-9999	-9999	-9999
12	7	0.126576	4.8951	6.124	3.679	0.379432	3.44355	24.2	24.1105	-9999	-9999	-9999
12	8	0.351271	2.02056	4.09	-0.696	0.168705	3.54836	0.6	24.0147	-9999	-9999	-9999
12	9	0.472958	0.368437	2.645	-1.413	0.0538225	3.12211	0.4	23.4744	-9999	-9999	-9999
12	10	0.290863	3.00233	3.715	1.872	0	3.05057	3.8	23.4898	-9999	-9999	-9999
12	11	0.177381	0.534208	1.85	-0.382	0.0995362	3.13682	0.4	23.5782	-9999	-9999	-9999
12	12	1.29125	-2.89963	-0.3	-5.636	0.477007	2.84756	0.2	23.2882	-9999	-9999	-9999
12	13	0.966431	-6.08006	-5.139	-6.893	0.372619	2.23456	0.4	23.052	-9999	-9999	-9999
12	14	0.304481	-4.92123	-4.154	-6.33	0.0855635	1.72551	0.2	22.8412	-9999	-9999	-9999
12	15	1.08267	-7.42985	-5.774	-8.74	0.29789	1.40431	0	22.6412	-9999	-9999	-9999
12	16	1.1278	-5.7854	-4.236	-7.7	0.178818	1.0625	0	22.4449	-9999	-9999	-9999
12	17	1.22945	-4.98794	-3.257	-7.15	0.208095	0.829277	0	22.2626	-9999	-9999	-9999
12	18	0.9213	-4.55446	-3.477	-5.569	0.233472	0.659012	0	22.0719	-9999	-9999	-9999
12	19	1.39269	-5.65163	-2.989	-7.58	0.281278	0.502363	0	21.8844	-9999	-9999	-9999
12	20	1.32477	0.122604	3.016	-2.761	0.429677	0.381262	0	21.6924	-9999	-9999	-9999
12	21	1.21705	-3.12046	0.695	-6.752	0.700368	0.387443	0.2	21.5195	-9999	-9999	-9999
12	22	1.08314	-7.3841	-5.553	-8.51	0.327562	0.269283	0	21.3577	-9999	-9999	-9999
12	23	0.402076	-1.76883	1.006	-8.14	0.0522348	0.0967261	0	21.172	-9999	-9999	-9999
12	24	0.627119	2.18646	3.467	0.751	0.671265	0.150271	0	21.0017	-9999	-9999	-9999
12	25	0.636023	2.5491	3.994	1.612	0.224777	0.246	1.2	20.8986	-9999	-9999	-9999
12	26	0.310243	2.71077	3.855	1.912	0.358307	0.314717	0.8	20.8409	-9999	-9999	-9999
12	27	0.238836	4.40783	5.07	3.206	1.14188	0.451339	0	20.8253	-9999	-9999	-9999
12	28	0.57387	4.98183	6.674	4.076	0.703294	0.734586	5.8	20.8528	-9999	-9999	-9999
12	29	0.163589	5.46483	7.31	3.218	0.15898	1.32999	2.6	21.6037	-9999	-9999	-9999
12	30	1.02448	1.31902	4.138	-2.205	0.683123	1.74878	0	22.7007	-9999	-9999	-9999
12	31	0.35389	-1.02744	0.559	-3.297	0.0836904	1.51022	3.4	23.0431	-9999	-9999	-9999
