Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	Litterfall
9	6	16.43096624	12.64583688	16.1183	8.47167	-9999	-9999	0	-9999	-9999	-9999	-9999
9	7	16.78147613	11.88239771	15.5517	9.51333	-9999	-9999	0	-9999	-9999	-9999	-9999
9	8	17.16298304	11.53055396	15.7933	7.96	-9999	-9999	5	-9999	-9999	-9999	-9999
9	9	13.38873546	12.38579521	14.6717	9.44667	-9999	-9999	3.2	-9999	-9999	-9999	-9999
9	10	25.61096128	10.82520938	13.3867	8.52	-9999	-9999	2.1	-9999	-9999	-9999	-9999
9	11	8.776375626	10.86899583	13.1667	8.365	-9999	-9999	17	-9999	-9999	-9999	-9999
9	12	17.23323987	12.56517292	16.0333	9.98	-9999	-9999	7	-9999	-9999	-9999	-9999
9	13	15.864561	12.33027708	14.705	10.9217	-9999	-9999	0.9	-9999	-9999	-9999	-9999
9	14	10.15754833	12.12836875	14.36	10.4567	-9999	-9999	0.9	-9999	-9999	-9999	-9999
9	15	16.66108932	12.52787917	15.9967	10.4433	-9999	-9999	0	-9999	-9999	-9999	-9999
9	16	15.15817678	12.97014375	16.175	10.5017	-9999	-9999	0.2	-9999	-9999	-9999	-9999
9	17	17.8430441	13.99819167	17.085	12.1867	-9999	-9999	0	-9999	-9999	-9999	-9999
9	18	23.78271532	15.17048542	19.62	12.5867	0.008623794	-9999	0	-9999	-9999	-9999	-9999
9	19	9.703391155	14.62083125	17.6433	12.6033	0.010183367	-9999	0	-9999	-9999	-9999	-9999
9	20	5.118123306	11.23472229	12.6967	8.72	-9999	-9999	8	-9999	-9999	-9999	-9999
9	21	7.8588954	11.99614375	14.0733	10.1683	0.006874204	-9999	0	-9999	-9999	-9999	-9999
9	22	10.85097146	12.70340417	15.8783	10.0567	0.010828151	-9999	0	-9999	-9999	-9999	-9999
9	23	6.956058365	10.75809167	13.66	7.13333	0.011360526	-9999	0	-9999	-9999	-9999	-9999
9	24	21.76126132	6.813375208	9.78333	3.42783	0.00909103	-9999	0	-9999	-9999	-9999	-9999
9	25	22.63420602	6.662948479	11.78	0.511	0.010736863	-9999	0	-9999	-9999	-9999	-9999
9	26	15.47752959	9.662705625	13.6933	6.48367	0.007263057	-9999	0	-9999	-9999	-9999	-9999
9	27	16.18565595	7.982863958	11.9967	4.06633	0.005686738	-9999	0.1	-9999	-9999	-9999	-9999
9	28	20.30030326	7.415516667	10.3683	2.66183	0.006540439	-9999	1.3	-9999	-9999	-9999	-9999
9	29	24.28336161	4.2507975	8.69333	-0.662167	0.008183179	-9999	0	-9999	-9999	-9999	-9999
9	30	21.7298382	5.101021188	9.28	-0.0593	0.00739718	-9999	0	-9999	-9999	-9999	-9999
10	1	5.796245458	9.103475625	11.3467	4.32867	-9999	-9999	6.8	-9999	-9999	-9999	-9999
10	2	16.09711187	12.49659375	15.99	10.1783	0.009482072	-9999	0	-9999	-9999	-9999	-9999
10	3	11.96789629	12.43892104	15.6283	9.61667	0.007932026	-9999	0	-9999	-9999	-9999	-9999
10	4	11.98307441	11.41596938	13.9183	8.86833	-9999	-9999	0	-9999	-9999	-9999	-9999
10	5	-9999	-9999	-9999	-9999	-9999	-9999	0	-9999	-9999	-9999	-9999
10	6	-9999	-9999	-9999	-9999	-9999	-9999	0	-9999	-9999	-9999	-9999
10	7	-9999	-9999	-9999	-9999	-9999	-9999	5.5	-9999	-9999	-9999	-9999
10	8	-9999	-9999	-9999	-9999	-9999	-9999	5.8	-9999	-9999	-9999	-9999
10	9	10.43895588	-9999	-9999	-9999	-9999	-9999	0.7	-9999	-9999	-9999	-9999
10	10	5.967826546	10.59559167	11.5217	9.78	-9999	-9999	14.3	-9999	-9999	-9999	-9999
10	11	10.86440968	8.524236667	10.9067	5.7425	0.00106184	-9999	0.3	-9999	-9999	-9999	-9999
10	12	3.475656773	9.780690625	14.2567	4.64883	-9999	-9999	0.4	-9999	-9999	-9999	-9999
10	13	14.81000242	12.14489375	15.2633	10.2883	0.00134789	-9999	0	-9999	-9999	-9999	-9999
10	14	15.55968269	9.51978375	11.99	4.90517	0.00050671	-9999	0.2	-9999	-9999	-9999	-9999
10	15	7.008518736	6.94436125	9.74	3.7625	-9999	-9999	2.4	-9999	-9999	-9999	-9999
10	16	2.153139637	9.598438333	10.215	8.91167	0.000995268	-9999	5.8	-9999	-9999	-9999	-9999
10	17	2.925722865	10.15763042	11.7783	7.05633	-9999	-9999	0.1	-9999	-9999	-9999	-9999
10	18	8.679180067	6.4500625	8.48667	4.188	0.004816745	-9999	0	-9999	-9999	-9999	-9999
10	19	16.72934653	5.685804583	9.65833	2.195	0.005225984	-9999	0	-9999	-9999	-9999	-9999
10	20	8.548035021	5.583757708	8.32167	3.08817	0.005259043	-9999	0	-9999	-9999	-9999	-9999
10	21	2.901803328	6.637743125	7.87333	5.19833	0.003520871	-9999	0	-9999	-9999	-9999	-9999
10	22	13.33063463	3.214006333	5.667	0.636	0.004055812	-9999	0	-9999	-9999	-9999	-9999
10	23	10.75387522	2.581184438	4.63217	0.667333	0.000927639	-9999	0	-9999	-9999	-9999	-9999
10	24	8.756386176	2.477284604	5.09583	-2.00917	0.002779021	-9999	0	-9999	-9999	-9999	-9999
10	25	9.08593776	2.228190625	5.72017	-1.11267	0.001516986	-9999	0	-9999	-9999	-9999	-9999
10	26	4.966979088	9.225329167	11.2533	5.89633	0.000499067	-9999	0	-9999	-9999	-9999	-9999
10	27	3.2860524	10.23204688	11.7417	9.29167	0.004654889	-9999	0.9	-9999	-9999	-9999	-9999
10	28	5.704369152	8.770839375	9.92167	6.4105	0.00330034	-9999	0.9	-9999	-9999	-9999	-9999
10	29	12.54680741	5.026016875	7.68	1.20233	0.004514858	-9999	10.1	-9999	-9999	-9999	-9999
10	30	6.19675427	6.139832917	7.87333	2.38683	-9999	-9999	1.3	-9999	-9999	-9999	-9999
10	31	2.397239959	5.61207625	10.66	2.12	-9999	-9999	27.6	-9999	-9999	-9999	-9999
11	1	10.93494775	2.824732417	4.96717	0.225333	0.001002156	-9999	0	-9999	-9999	-9999	-9999
11	2	6.507853056	2.491777917	8.83	-2.0955	0.002463658	-9999	0	-9999	-9999	-9999	-9999
11	3	11.52041509	9.542155	11.8033	7.53667	0.001493102	-9999	0	-9999	-9999	-9999	-9999
11	4	10.15681432	5.602122104	9.81	0.456667	0.002135219	-9999	1.1	-9999	-9999	-9999	-9999
11	5	11.79287802	0.120728271	2.70683	-1.8975	0.002360857	-9999	0	-9999	-9999	-9999	-9999
11	6	6.022315116	-1.756036313	0.177667	-3.70183	-9999	-9999	0	-9999	-9999	-9999	-9999
11	7	9.083717784	-2.325586333	0.849333	-3.8985	0.00050236	-9999	1.4	-9999	-9999	-9999	-9999
11	8	2.898715392	-0.880920188	0.0377	-2.66183	-9999	-9999	2.1	-9999	-9999	-9999	-9999
11	9	10.41966904	-3.666830417	-2.073	-5.8195	0.000970429	-9999	2.5	-9999	-9999	-9999	-9999
11	10	5.730933708	-0.071593833	7.52667	-6.3385	0.001951015	-9999	0.2	-9999	-9999	-9999	-9999
11	11	9.871285428	5.70656625	7.86	2.54183	0.002473413	-9999	0	-9999	-9999	-9999	-9999
11	12	5.836293324	0.444589521	2.50033	-2.03667	0.003175215	-9999	0	-9999	-9999	-9999	-9999
11	13	9.938471155	-0.533834	1.69583	-2.41017	0.000820213	-9999	0	-9999	-9999	-9999	-9999
11	14	9.054453715	-2.247496417	-0.399167	-4.04833	0.000277603	-9999	0.8	-9999	-9999	-9999	-9999
11	15	6.818905851	4.238259917	9.255	-2.05667	1.067129731	-9999	0	-9999	-9999	-9999	-9999
11	16	7.986993926	0.876676625	2.48583	-1.02983	0.959079205	-9999	0	-9999	-9999	-9999	-9999
11	17	3.509160458	3.573385417	4.97417	1.36133	0.93809799	-9999	0	-9999	-9999	-9999	-9999
11	18	2.711697079	3.847711458	5.487	2.5505	0.924108793	-9999	0.1	-9999	-9999	-9999	-9999
11	19	4.912094548	1.465239438	3.39333	-0.128167	0.000695994	-9999	0.1	-9999	-9999	-9999	-9999
11	20	7.496308759	2.780454875	4.9655	0.091	0.000588794	-9999	0.1	-9999	-9999	-9999	-9999
11	21	1.0973016	4.720649167	6.4695	2.71917	-9999	-9999	0.5	-9999	-9999	-9999	-9999
11	22	4.404845952	2.243801438	5.96767	-0.7165	0.000294447	-9999	6.4	-9999	-9999	-9999	-9999
11	23	4.861493922	0.127102125	1.228	-1.42783	0.000219176	-9999	1	-9999	-9999	-9999	-9999
11	24	6.583254357	-2.152941521	-0.966833	-3.37933	0.009637073	-9999	0	-9999	-9999	-9999	-9999
11	25	3.980004336	-0.108747854	1.3185	-2.00233	-9999	-9999	0	-9999	-9999	-9999	-9999
11	26	1.187895456	1.258130979	1.8945	0.0793	-9999	-9999	5.9	-9999	-9999	-9999	-9999
11	27	2.755227384	1.074634375	2.37333	0.0653	-9999	-9999	0.4	-9999	-9999	-9999	-9999
11	28	2.192976288	1.047885375	1.4435	0.651667	0.238889265	-9999	0.4	-9999	-9999	-9999	-9999
11	29	-9999	-9999	-9999	-9999	-9999	-9999	0	-9999	-9999	-9999	-9999
11	30	-9999	-9999	-9999	-9999	-9999	-9999	0	-9999	-9999	-9999	-9999
12	1	-9999	-9999	-9999	-9999	-9999	-9999	0	-9999	-9999	-9999	-9999
12	2	-9999	-9999	-9999	-9999	-9999	-9999	0.3	-9999	-9999	-9999	-9999
12	3	-9999	-9999	-9999	-9999	-9999	-9999	1.3	-9999	-9999	-9999	-9999
12	4	1.05171696	-9999	-9999	-9999	-9999	-9999	0	-9999	-9999	-9999	-9999
12	5	0.586614874	0.433166792	0.804667	0.071	-9999	-9999	2.1	-9999	-9999	-9999	-9999
12	6	1.081513536	0.950432396	1.45733	0.3055	-9999	-9999	1.7	-9999	-9999	-9999	-9999
12	7	1.455365146	-0.09152475	1.85483	-2.967	-9999	-9999	0	-9999	-9999	-9999	-9999
12	8	0.66296832	0.572440417	2.78933	-2.65233	-9999	-9999	0.7	-9999	-9999	-9999	-9999
12	9	-9999	-9999	-9999	-9999	-9999	-9999	0	-9999	-9999	-9999	-9999
12	10	2.349506775	-9999	-9999	-9999	-9999	-9999	0	-9999	-9999	-9999	-9999
12	11	2.320429484	3.265183958	4.59083	1.21483	0.338723128	-9999	0	-9999	-9999	-9999	-9999
12	12	1.07980608	1.576295208	2.64	1.1575	0.021295589	-9999	0.1	-9999	-9999	-9999	-9999
12	13	1.806074755	0.328724938	1.66367	-0.504833	-9999	-9999	0	-9999	-9999	-9999	-9999
12	14	5.065455273	0.608232771	2.4785	-1.84233	-9999	-9999	0	-9999	-9999	-9999	-9999
12	15	5.074219375	-3.293357292	-2.03917	-4.07783	0.280355332	-9999	0	-9999	-9999	-9999	-9999
12	16	4.931173152	-1.12775875	1.4785	-3.32117	0.29722482	-9999	0	-9999	-9999	-9999	-9999
12	17	3.452646895	0.823443333	1.68033	-0.224	0.223252046	-9999	0	-9999	-9999	-9999	-9999
12	18	-9999	-9999	-9999	-9999	-9999	-9999	0	-9999	-9999	-9999	-9999
12	19	1.620809018	-2.633815563	1.69167	-8.31833	0.000369442	-9999	0.5	-9999	-9999	-9999	-9999
12	20	4.529759485	-9.172148333	-6.87883	-11.1017	0.000356796	-9999	9.2	-9999	-9999	-9999	-9999
12	21	1.126999267	-4.409100417	-1.962	-8.085	0.411683946	-9999	11.4	-9999	-9999	-9999	-9999
12	22	2.905839864	-13.22038104	-8.57833	-16.8867	0.449711596	-9999	1.3	-9999	-9999	-9999	-9999
12	23	5.441933847	-18.37718333	-15.9067	-20.615	0.356945903	-9999	0	-9999	-9999	-9999	-9999
12	24	2.485749364	-10.43057583	-3.05183	-20.1283	0.315634722	-9999	4.8	-9999	-9999	-9999	-9999
12	25	0.90139662	-2.266225146	-0.570833	-4.092	0.072402946	-9999	1.9	-9999	-9999	-9999	-9999
12	26	3.847026057	-8.521215833	-3.88233	-14.5067	0.469046673	-9999	0.1	-9999	-9999	-9999	-9999
12	27	2.907235584	-14.67868125	-13.3133	-16.575	0.335270039	-9999	0.8	-9999	-9999	-9999	-9999
12	28	1.013725843	-6.335442917	-1.85933	-13.6333	0.214970636	-9999	7	-9999	-9999	-9999	-9999
12	29	1.300485504	-5.0219725	-3.97933	-6.81417	0.381427991	-9999	0.4	-9999	-9999	-9999	-9999
12	30	3.536682408	-10.81701396	-6.66417	-16.23	0.375261667	-9999	0.2	-9999	-9999	-9999	-9999
12	31	10.02820608	-15.9149375	-13.8217	-17.6783	0.388299782	-9999	0	-9999	-9999	-9999	-9999
