Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2002	4	21	11.75	9.9225	14.268	4.9674	69.263	-9999	0	-9999	-9999	-9999	3.4108
2002	4	22	17.678	9.0279	15.073	3.2778	55.508	-9999	0	-9999	-9999	-9999	0.81797
2002	4	23	14.834	10.408	17.226	2.992	51.918	-9999	0	-9999	-9999	-9999	2.2223
2002	4	24	7.3789	9.9558	13.011	7.1273	76.687	-9999	3.7145	-9999	-9999	-9999	0.2431
2002	4	25	12.546	10.384	15.869	6.4598	76.66	-9999	0	-9999	-9999	-9999	1.0187
2002	4	26	11.345	10.857	16.499	6.7758	70.537	-9999	0	-9999	-9999	-9999	2.133
2002	4	27	4.608	10.261	13.347	6.6211	83.428	-9999	8.6133	-9999	-9999	-9999	2.0995
2002	4	28	3.9538	9.1836	10.753	7.3197	84.176	-9999	7.565	-9999	-9999	-9999	4.8062
2002	4	29	14.21	10.722	16.829	6.3077	73.137	-9999	0	-9999	-9999	-9999	1.6851
2002	4	30	13.837	15.066	22.541	7.5952	64.163	-9999	0	-9999	-9999	-9999	3.3193
2002	5	1	16.102	15.531	20.587	10.556	58.59	-9999	0	-9999	-9999	-9999	2.8189
2002	5	2	5.5772	13.329	17.703	9.2567	71.155	-9999	15.952	-9999	-9999	-9999	2.0952
2002	5	3	5.7776	11.599	14.17	8.2668	81.339	-9999	13.372	-9999	-9999	-9999	4.2349
2002	5	4	17.66	13.002	20.469	5.5512	61.05	-9999	0	-9999	-9999	-9999	0.75011
2002	5	5	17.271	15.573	23.095	7.5575	55.049	-9999	0	-9999	-9999	-9999	0.91521
2002	5	6	16.646	16.241	22.382	10.198	58.022	-9999	0	-9999	-9999	-9999	1.806
2002	5	7	16.507	16.88	23.012	10.87	55.097	-9999	0	-9999	-9999	-9999	0.67373
2002	5	8	17.775	19.529	27.938	10.862	50.647	-9999	0	-9999	-9999	-9999	2.7055
2002	5	9	16.586	21.038	27.921	13.693	53.91	-9999	0	-9999	-9999	-9999	1.3681
2002	5	10	15.887	21.873	28.641	15.585	57.832	-9999	0	-9999	-9999	-9999	0.80183
2002	5	11	17.02	22.999	30.675	16.021	54.362	-9999	0	-9999	-9999	-9999	1.467
2002	5	12	15.367	24.144	32.549	17.028	49.223	-9999	0	-9999	-9999	-9999	2.644
2002	5	13	12.35	24.24	31.166	17.948	46.871	-9999	0	-9999	-9999	-9999	2.6026
2002	5	14	11.96	22.963	27.966	17.684	46.99	-9999	0	-9999	-9999	-9999	3.0349
2002	5	15	16.623	18.724	22.83	14.782	49.115	-9999	0	-9999	-9999	-9999	1.7342
2002	5	16	14.731	17.592	21.923	13.613	52.275	-9999	0	-9999	-9999	-9999	0.78074
2002	5	17	10.319	15.792	19.577	11.663	68.975	-9999	3.7571	-9999	-9999	-9999	2.3047
2002	5	18	13.015	13.598	17.441	10.589	66.942	-9999	0	-9999	-9999	-9999	3.4878
2002	5	19	9.2938	14.262	18.045	10.418	74.455	-9999	0	-9999	-9999	-9999	3.0735
2002	5	20	13.926	14.286	18.939	10.616	56.922	-9999	0	-9999	-9999	-9999	2.6779
2002	5	21	9.6253	14.013	17.564	10.42	65.148	-9999	2.1452	-9999	-9999	-9999	0.74099
2002	5	22	8.0456	14.972	19.909	10.59	82.08	-9999	3.6602	-9999	-9999	-9999	1.638
2002	5	23	7.8447	14.386	18.816	9.878	86.818	-9999	18.632	-9999	-9999	-9999	2.314
2002	5	24	12.116	10.257	14.776	6.78	67.583	-9999	0	-9999	-9999	-9999	4.7586
2002	5	25	11.501	9.9982	15.254	5.5365	67.407	-9999	0	-9999	-9999	-9999	2.9574
2002	5	26	10.685	9.0644	13.514	4.6799	75.801	-9999	2.5469	-9999	-9999	-9999	2.606
2002	5	27	12.939	10.369	16.139	3.7951	71.435	-9999	0	-9999	-9999	-9999	2.2368
2002	5	28	10.556	11.832	17.132	5.9834	75.421	-9999	1.989	-9999	-9999	-9999	1.5593
2002	5	29	12.751	11.947	16.799	6.8449	78.603	-9999	2.6244	-9999	-9999	-9999	1.4591
2002	5	30	16.185	12.413	18.495	6.0549	67.657	-9999	0	-9999	-9999	-9999	2.2442
2002	5	31	14.73	12.553	18.275	5.1392	61.399	-9999	0	-9999	-9999	-9999	2.0893
2002	6	1	10.833	13.572	19.162	7.3777	67.894	-9999	2.2891	-9999	-9999	-9999	1.6258
2002	6	2	15.732	11.713	16.738	6.2858	61.391	-9999	0.10559	-9999	-9999	-9999	2.6524
2002	6	3	15.852	13.955	21.364	5.2964	55.537	-9999	1.1189	-9999	-9999	-9999	2.5622
2002	6	4	9.6906	13.929	18.287	10.144	77.734	-9999	2.3416	-9999	-9999	-9999	3.5389
2002	6	5	16.822	14.353	20.59	9.0399	64.23	-9999	0.14085	-9999	-9999	-9999	3.5877
2002	6	6	14.801	15.36	21.233	8.3155	63.634	-9999	0.39031	-9999	-9999	-9999	3.5611
2002	6	7	11.338	16.239	22.069	11.444	77.454	-9999	2.0219	-9999	-9999	-9999	3.5385
2002	6	8	15.096	17.761	23.56	12.649	81.971	-9999	6.5032	-9999	-9999	-9999	3.2943
2002	6	9	15.676	18.224	24.385	13.109	82.266	-9999	6.7931	-9999	-9999	-9999	3.3094
2002	6	10	15.932	18.499	24.463	13.103	81.509	-9999	5.8332	-9999	-9999	-9999	3.2514
2002	6	11	16.976	18.661	24.85	12.519	77.485	-9999	3.0705	-9999	-9999	-9999	3.0727
2002	6	12	17.661	18.214	24.289	11.849	70.96	-9999	1.2788	-9999	-9999	-9999	2.9218
2002	6	13	17.779	18.098	24.099	11.996	59.674	-9999	0.068552	-9999	-9999	-9999	1.5814
2002	6	14	16.972	17.269	22.388	11.687	61.046	-9999	1.2465	-9999	-9999	-9999	2.2863
2002	6	15	13.151	15.496	19.882	10.601	56.536	-9999	0.00011599	-9999	-9999	-9999	0.51691
2002	6	16	13.088	18.132	23.805	11.741	69.273	-9999	1.0681	-9999	-9999	-9999	2.8289
2002	6	17	15.556	20.201	24.719	16.227	71.719	-9999	2.3297	-9999	-9999	-9999	3.7115
2002	6	18	14.129	21.941	27.606	16.729	67.004	-9999	2.4641	-9999	-9999	-9999	3.5664
2002	6	19	10.944	19.874	23.801	15.96	75.456	-9999	6.081	-9999	-9999	-9999	0.56464
2002	6	20	6.206	14.838	17.041	12.124	88.025	-9999	6.8786	-9999	-9999	-9999	3.8788
2002	6	21	6.0831	16.039	19.492	11.818	87.367	-9999	8.5731	-9999	-9999	-9999	4.8323
2002	6	22	12.81	19.903	25.099	15.984	87.836	-9999	7.9858	-9999	-9999	-9999	2.4657
2002	6	23	12.842	19.156	23.615	15.648	84.484	-9999	12.092	-9999	-9999	-9999	3.5333
2002	6	24	14.357	16.667	21.183	12.691	71.217	-9999	1.9559	-9999	-9999	-9999	5.4338
2002	6	25	17.861	15.934	21.368	10.534	61.535	-9999	0.00026223	-9999	-9999	-9999	2.9061
2002	6	26	16.74	17.857	23.584	11.104	62.433	-9999	0.033251	-9999	-9999	-9999	0.2687
2002	6	27	15.907	19.244	24.611	14.065	64.004	-9999	0.65071	-9999	-9999	-9999	2.0426
2002	6	28	17.962	19.309	25.23	12.894	56.08	-9999	1.3473e-05	-9999	-9999	-9999	3.1623
2002	6	29	18.052	19.14	25.019	13.099	52.542	-9999	0	-9999	-9999	-9999	3.0469
2002	6	30	17.907	19.172	24.614	13.317	52.564	-9999	5.1615e-05	-9999	-9999	-9999	2.1597
2002	7	1	17.173	18.902	23.718	13.445	51.786	-9999	0	-9999	-9999	-9999	0.68648
2002	7	2	16.376	19.923	24.439	15.007	52.414	-9999	0	-9999	-9999	-9999	0.93141
2002	7	3	13.268	17.794	21.605	13.527	67.085	-9999	3.469	-9999	-9999	-9999	0.62192
2002	7	4	17.418	15.424	20.316	10.718	65.342	-9999	0	-9999	-9999	-9999	2.8163
2002	7	5	17.924	15.579	20.942	10.145	54.095	-9999	0	-9999	-9999	-9999	0.42873
2002	7	6	15.926	18.522	23.887	11.693	62.115	-9999	0	-9999	-9999	-9999	1.4953
2002	7	7	15.443	18.604	23.486	14.433	74.584	-9999	5.1413	-9999	-9999	-9999	2.2582
2002	7	8	15.675	18.513	23.448	13.391	72.321	-9999	0	-9999	-9999	-9999	3.1262
2002	7	9	13.971	18.587	23.933	13.863	66.614	-9999	0	-9999	-9999	-9999	2.9323
2002	7	10	15.648	19.198	25	13.403	66.203	-9999	0	-9999	-9999	-9999	2.6422
2002	7	11	15.246	19.767	25.026	14.574	70.931	-9999	0	-9999	-9999	-9999	2.5833
2002	7	12	12.649	19.601	24.391	15.419	71.775	-9999	0	-9999	-9999	-9999	3.6775
2002	7	13	16.51	20.06	25.461	15.466	62.371	-9999	0	-9999	-9999	-9999	3.6688
2002	7	14	16.278	21.126	26.714	14.475	57.628	-9999	0	-9999	-9999	-9999	1.221
2002	7	15	14.754	22.723	28.309	17.181	68.023	-9999	0	-9999	-9999	-9999	2.8924
2002	7	16	16.293	19.763	23.459	15.17	70.825	-9999	0	-9999	-9999	-9999	3.0452
2002	7	17	16.492	19.128	23.946	14.273	59.09	-9999	0	-9999	-9999	-9999	0.6848
2002	7	18	14.461	19.779	24.161	14.939	69.401	-9999	0	-9999	-9999	-9999	1.3223
2002	7	19	15.242	19.465	23.966	14.137	78.512	-9999	8.0754	-9999	-9999	-9999	0.88697
2002	7	20	16.912	17.583	22.866	12.069	66.676	-9999	0	-9999	-9999	-9999	2.0714
2002	7	21	16.659	20.309	26.823	12.122	60.499	-9999	0	-9999	-9999	-9999	3.1243
2002	7	22	15.243	26.044	33.018	19.881	65.769	-9999	0	-9999	-9999	-9999	3.5672
2002	7	23	15.585	22.027	26.004	17.189	69.578	-9999	5.0942	-9999	-9999	-9999	2.8301
2002	7	24	15.907	21.441	26.633	16.371	65.569	-9999	0	-9999	-9999	-9999	0.83139
2002	7	25	14.077	24.795	31.658	18.441	73.582	-9999	0	-9999	-9999	-9999	2.1144
2002	7	26	15.378	20.273	24.62	15.668	69.985	-9999	0	-9999	-9999	-9999	2.3612
2002	7	27	14.772	19.256	24.568	13.929	66.293	-9999	0	-9999	-9999	-9999	1.9243
2002	7	28	14.695	19.725	25.07	15.17	72.937	-9999	6.2594	-9999	-9999	-9999	1.3551
2002	7	29	15.269	19.266	24.019	14.996	77.539	-9999	8.0615	-9999	-9999	-9999	1.6037
2002	7	30	15.263	18.619	23.072	14.406	78.543	-9999	3.4236	-9999	-9999	-9999	0.97793
2002	7	31	14.193	18.168	23.698	13.557	83.279	-9999	5.8408	-9999	-9999	-9999	2.0359
2002	8	1	16.053	19.281	24.735	13.464	83.293	-9999	5.3271	-9999	-9999	-9999	2.6541
2002	8	2	15.321	20.539	26.176	14.996	83.072	-9999	6.551	-9999	-9999	-9999	2.9216
2002	8	3	11.69	20.297	24.628	16.663	85.034	-9999	8.9769	-9999	-9999	-9999	3.1519
2002	8	4	12.098	20.964	26.354	16.67	81.602	-9999	4.8597	-9999	-9999	-9999	2.8387
2002	8	5	13.442	22.656	28.737	17.16	78.191	-9999	0	-9999	-9999	-9999	2.0293
2002	8	6	14.046	23.607	29.635	18.298	77.746	-9999	0	-9999	-9999	-9999	2.1204
2002	8	7	15.772	24.879	31.175	19.203	73.874	-9999	0	-9999	-9999	-9999	2.8705
2002	8	8	15.257	24.427	30.427	19.993	75.918	-9999	3.7482	-9999	-9999	-9999	2.0916
2002	8	9	14.126	21.631	26.633	16.822	84.8	-9999	9.8987	-9999	-9999	-9999	1.5206
2002	8	10	15.884	21.029	26.328	16.05	83.86	-9999	7.3288	-9999	-9999	-9999	0.32919
2002	8	11	15.328	22.166	27.31	16.808	83.948	-9999	4.431	-9999	-9999	-9999	0.95397
2002	8	12	13.604	20.723	26.343	16.793	87.831	-9999	10.524	-9999	-9999	-9999	1.359
2002	8	13	13.203	18.604	23.985	13.66	78.28	-9999	0	-9999	-9999	-9999	3.4482
2002	8	14	16.333	16.865	23.076	11.148	67.969	-9999	0	-9999	-9999	-9999	1.8277
2002	8	15	16.195	17.777	24.109	11.693	65.45	-9999	0	-9999	-9999	-9999	0.6582
2002	8	16	15.947	19.03	25.627	13.309	65.678	-9999	0	-9999	-9999	-9999	2.1859
2002	8	17	15.983	19.856	26.461	13.872	63.523	-9999	0	-9999	-9999	-9999	2.7714
2002	8	18	15.895	20.472	26.725	14.738	57.951	-9999	0	-9999	-9999	-9999	3.4157
2002	8	19	12.925	21.41	26.708	16.541	58.289	-9999	0	-9999	-9999	-9999	4.2248
2002	8	20	10.68	22.153	27.113	18.655	69.641	-9999	0	-9999	-9999	-9999	3.4938
2002	8	21	13.144	21.966	27.806	18.144	79.74	-9999	5.4653	-9999	-9999	-9999	1.6366
2002	8	22	12.646	20.952	26.439	16.796	87.42	-9999	12.349	-9999	-9999	-9999	1.0317
2002	8	23	10.27	20.002	24.863	16.664	89.766	-9999	11.532	-9999	-9999	-9999	2.8707
2002	8	24	8.7094	18.739	23.203	15.643	89.89	-9999	8.1216	-9999	-9999	-9999	3.0961
2002	8	25	13.443	18.551	24.165	14.307	81.485	-9999	3.5146	-9999	-9999	-9999	2.2516
2002	8	26	13.839	18.495	23.618	14.08	77.846	-9999	0	-9999	-9999	-9999	0.65185
2002	8	27	13.595	19.164	25.144	14.153	77.541	-9999	2.7547	-9999	-9999	-9999	1.4202
2002	8	28	14.103	19.601	25.726	14.638	77.905	-9999	2.9779	-9999	-9999	-9999	1.3892
2002	8	29	14.136	19.831	27.246	14.475	75.453	-9999	0	-9999	-9999	-9999	1.9167
2002	8	30	13.946	20.147	28.437	13.565	72.127	-9999	0	-9999	-9999	-9999	2.2496
2002	8	31	12.79	19.937	26.433	15.114	80.861	-9999	2.9548	-9999	-9999	-9999	0.76056
2002	9	1	14.448	18.463	24.192	13.922	72.277	-9999	0	-9999	-9999	-9999	2.303
2002	9	2	14.376	17.596	23.678	13.371	61.24	-9999	0	-9999	-9999	-9999	0.72963
2002	9	3	14.725	19.748	27.214	13.135	63.09	-9999	0	-9999	-9999	-9999	2.7756
2002	9	4	14.395	22.216	29.919	16.932	68.357	-9999	0	-9999	-9999	-9999	2.4431
2002	9	5	11.429	20.2	26.133	15.641	80.673	-9999	5.2238	-9999	-9999	-9999	1.09
2002	9	6	13.973	17.539	22.911	13.707	70.901	-9999	0	-9999	-9999	-9999	1.8466
2002	9	7	13.858	19.506	26.19	14.001	64.128	-9999	0	-9999	-9999	-9999	3.1491
2002	9	8	13.5	22.352	29.133	17.098	68.884	-9999	0	-9999	-9999	-9999	3.4826
2002	9	9	12.368	23.234	29.803	19.568	71.217	-9999	0	-9999	-9999	-9999	2.7293
2002	9	10	11.373	22.636	28.724	18.685	74.481	-9999	0	-9999	-9999	-9999	1.9814
2002	9	11	10.283	20.675	26.265	17.162	85.237	-9999	7.2153	-9999	-9999	-9999	1.4628
2002	9	12	12.088	18.161	23.168	13.579	77.679	-9999	0	-9999	-9999	-9999	2.1512
2002	9	13	11.05	17.43	23.532	13.017	74.687	-9999	0	-9999	-9999	-9999	1.9682
2002	9	14	12.557	17.97	24.219	13.266	73.966	-9999	0	-9999	-9999	-9999	0.96331
2002	9	15	9.9902	20.162	26.56	15.837	70.575	-9999	0	-9999	-9999	-9999	2.5982
2002	9	16	9.9446	16.168	20.084	10.346	73.7	-9999	2.9694	-9999	-9999	-9999	2.8861
2002	9	17	8.1172	13.193	17.679	9.2588	66.574	-9999	0	-9999	-9999	-9999	2.3782
2002	9	18	5.6618	13.612	16.801	11.473	81.283	-9999	3.9237	-9999	-9999	-9999	4.7353
2002	9	19	5.8878	14.517	17.685	12.661	83.67	-9999	7.2266	-9999	-9999	-9999	4.6584
2002	9	20	5.7112	13.566	17.045	9.2994	81.725	-9999	4.3081	-9999	-9999	-9999	3.3722
2002	9	21	9.916	11.537	16.631	7.338	69.538	-9999	0	-9999	-9999	-9999	2.6466
2002	9	22	4.5101	13.535	17.208	9.8625	83.11	-9999	0	-9999	-9999	-9999	4.2745
2002	9	23	9.3524	13.738	18.313	9.519	72.538	-9999	0	-9999	-9999	-9999	3.5907
2002	9	24	9.8065	10.309	14.388	7.979	65.922	-9999	0	-9999	-9999	-9999	4.1183
2002	9	25	8.3607	9.3848	13.221	7.0362	63.999	-9999	0	-9999	-9999	-9999	4.0217
2002	9	26	10.731	10.23	16.46	5.2003	69.661	-9999	0	-9999	-9999	-9999	2.0316
2002	9	27	6.5394	12.125	16.941	8.402	84.241	-9999	0	-9999	-9999	-9999	1.7333
2002	9	28	6.8542	12.413	16.844	9.0018	83.99	-9999	0	-9999	-9999	-9999	1.4841
2002	9	29	9.9974	14.98	22.872	8.359	78.78	-9999	0	-9999	-9999	-9999	2.8236
2002	9	30	4.2373	15.021	19.629	9.421	86.29	-9999	8.7909	-9999	-9999	-9999	2.8571
2002	10	1	9.6459	9.6314	14.71	5.8473	68.785	-9999	0.028181	-9999	-9999	-9999	2.7596
2002	10	2	7.7814	8.7192	13.76	5.8384	71.062	-9999	0.13042	-9999	-9999	-9999	2.4713
2002	10	3	3.8723	9.23	12.817	5.7701	80.437	-9999	3.577	-9999	-9999	-9999	2.7271
2002	10	4	3.2199	13.252	16.514	9.7505	90.701	-9999	2.7238	-9999	-9999	-9999	3.0283
2002	10	5	6.9929	15.586	21.143	13.379	86.491	-9999	0.46429	-9999	-9999	-9999	2.6211
2002	10	6	6.112	16.03	21.132	13.06	82.66	-9999	0.65048	-9999	-9999	-9999	3.1077
2002	10	7	5.728	11.741	15.235	6.2888	75.558	-9999	0.44461	-9999	-9999	-9999	2.9686
2002	10	8	9.1962	7.5516	13.933	3.6195	72.343	-9999	0.00024084	-9999	-9999	-9999	2.213
2002	10	9	8.7219	8.6562	17.252	1.9578	71.194	-9999	0	-9999	-9999	-9999	1.753
2002	10	10	7.8441	13.524	21.132	6.9967	87.646	-9999	0.001878	-9999	-9999	-9999	2.5475
2002	10	11	2.6452	15.155	17.688	13.459	91.895	-9999	1.562	-9999	-9999	-9999	2.9563
2002	10	12	3.4597	13.148	15.666	9.9418	85.081	-9999	1.3035	-9999	-9999	-9999	3.1246
2002	10	13	3.8014	9.7304	12.179	7.0013	77.975	-9999	1.0147	-9999	-9999	-9999	3.3211
2002	10	14	5.9899	5.639	9.6225	1.0015	71.055	-9999	0.38444	-9999	-9999	-9999	1.9924
2002	10	15	8.1805	5.6096	13.012	-0.078589	63.829	-9999	0.00035259	-9999	-9999	-9999	1.7425
2002	10	16	4.8283	9.5916	14.912	5.4108	77.687	-9999	0.69527	-9999	-9999	-9999	2.3024
2002	10	17	3.127	13.225	17.149	9.6485	93.952	-9999	2.6366	-9999	-9999	-9999	2.059
2002	10	18	4.0274	14.309	18.806	11.279	92.11	-9999	1.0332	-9999	-9999	-9999	2.3358
2002	10	19	4.4862	11.924	14.473	8.775	83.899	-9999	0.51752	-9999	-9999	-9999	3.144
2002	10	20	5.4692	11.912	17.332	7.696	75.059	-9999	0.0063223	-9999	-9999	-9999	3.1395
2002	10	21	4.6155	12.638	17.815	9.7903	79.042	-9999	0.024813	-9999	-9999	-9999	2.7002
2002	10	22	4.2513	12.782	18.821	9.6535	91.788	-9999	0.045843	-9999	-9999	-9999	2.1448
2002	10	23	4.4827	12.684	16.959	10.164	87.166	-9999	0.33672	-9999	-9999	-9999	2.3283
2002	10	24	3.6165	10.699	13.318	8.1352	80.283	-9999	0.36228	-9999	-9999	-9999	2.3792
2002	10	25	5.0354	10.625	15.119	6.7253	74.538	-9999	0.26922	-9999	-9999	-9999	3.1534
2002	10	26	2.8868	10.806	14.682	8.6301	86.709	-9999	1.1979	-9999	-9999	-9999	2.4254
2002	10	27	2.3878	9.7307	12.395	7.7411	89.92	-9999	2.5438	-9999	-9999	-9999	1.5539
2002	10	28	3.4375	8.6208	11.796	6.3694	84.389	-9999	0.776	-9999	-9999	-9999	0.89388
2002	10	29	1.805	7.3304	9.2761	5.6416	88.855	-9999	1.2598	-9999	-9999	-9999	2.2209
2002	10	30	2.0248	6.314	8.0226	5.1422	85.832	-9999	1.5287	-9999	-9999	-9999	2.6882
2002	10	31	2.7194	5.4167	7.8941	2.4195	83.803	-9999	0.86256	-9999	-9999	-9999	1.1113
2002	11	1	3.332	4.2316	9.3197	0.11062	85.995	-9999	0	-9999	-9999	-9999	1.9836
2002	11	2	1.9188	7.1809	10.544	3.7127	92.908	-9999	0	-9999	-9999	-9999	1.6014
2002	11	3	0.59224	8.6169	10.679	6.3804	88.633	-9999	6.2436	-9999	-9999	-9999	2.881
2002	11	4	2.1107	4.4135	7.7035	2.8354	74.31	-9999	0	-9999	-9999	-9999	4.0769
2002	11	5	2.81	3.9925	6.0881	2.8582	75.049	-9999	0	-9999	-9999	-9999	3.8107
2002	11	6	0.95931	3.4882	5.4181	1.6152	79.931	-9999	3.7101	-9999	-9999	-9999	3.5098
2002	11	7	1.1584	2.1196	2.9868	1.4818	81.56	-9999	5.4093	-9999	-9999	-9999	3.2907
2002	11	8	0.7733	2.7437	3.8586	2.027	88.634	-9999	6.0073	-9999	-9999	-9999	2.8508
2002	11	9	1.0774	2.4526	3.6885	1.5661	86.783	-9999	2.3683	-9999	-9999	-9999	3.1974
2002	11	10	1.5718	1.3989	2.6594	-0.21241	80.394	-9999	0	-9999	-9999	-9999	1.8368
2002	11	11	1.6582	-0.0084595	1.1277	-1.3088	91.412	-9999	1.8131	-9999	-9999	-9999	2.8476
2002	11	12	1.1853	-0.53843	2.964	-2.8041	91.331	-9999	2.2729	-9999	-9999	-9999	3.5747
2002	11	13	1.8139	3.2682	6.1084	1.4546	93.878	-9999	2.6856	-9999	-9999	-9999	2.1073
2002	11	14	0.72966	2.5738	3.7114	1.8451	88.152	-9999	3.056	-9999	-9999	-9999	3.2139
2002	11	15	1.7276	1.5099	3.2064	-0.72532	81.783	-9999	0	-9999	-9999	-9999	2.3846
2002	11	16	3.3951	-0.62983	3.2586	-3.7696	85.684	-9999	0	-9999	-9999	-9999	1.4731
2002	11	17	3.3779	0.25176	6.078	-2.8948	86.544	-9999	0	-9999	-9999	-9999	2.4277
2002	11	18	3.467	2.5431	8.651	-1.3584	86.828	-9999	0	-9999	-9999	-9999	2.5826
2002	11	19	2.7185	3.3022	9.3586	-0.78858	94.898	-9999	0	-9999	-9999	-9999	1.3185
2002	11	20	2.4552	4.4363	8.9554	1.5374	94.244	-9999	0	-9999	-9999	-9999	1.7953
2002	11	21	1.2809	6.2285	8.4896	3.3155	83.943	-9999	0	-9999	-9999	-9999	3.8818
2002	11	22	0.30617	8.5187	9.7535	6.4147	91.345	-9999	5.9107	-9999	-9999	-9999	3.8453
2002	11	23	0.75758	5.3635	8.4426	2.184	86.921	-9999	2.1042	-9999	-9999	-9999	3.3317
2002	11	24	1.177	1.8982	3.344	1.1108	78.249	-9999	0	-9999	-9999	-9999	3.0056
2002	11	25	0.72817	3.8092	5.805	1.2859	85.327	-9999	2.8323	-9999	-9999	-9999	3.8692
2002	11	26	0.77562	4.0806	5.1279	3.172	83.257	-9999	0	-9999	-9999	-9999	3.4943
2002	11	27	0.96263	3.8906	5.1417	3.1824	81.563	-9999	4.9039	-9999	-9999	-9999	3.4173
2002	11	28	1.6156	2.649	4.3235	0.49224	77.827	-9999	0	-9999	-9999	-9999	3.525
2002	11	29	0.38358	2.0848	4.4001	-0.49991	91.881	-9999	7.5798	-9999	-9999	-9999	0.98281
2002	11	30	0.8739	1.9555	4.171	0.70333	83.153	-9999	3.6332	-9999	-9999	-9999	3.4531
2002	12	1	1.4145	1.0971	2.7195	0.094659	79.39	-9999	1.5451	-9999	-9999	-9999	2.602
2002	12	2	0.70549	7.3034	11.528	0.71157	88.841	-9999	2.2853	-9999	-9999	-9999	3.8528
2002	12	3	0.89485	9.7172	13.569	5.7302	86.748	-9999	4.0812	-9999	-9999	-9999	3.943
2002	12	4	0.72028	6.9878	10.332	4.1908	80.887	-9999	6.5917	-9999	-9999	-9999	4.6147
2002	12	5	1.2085	4.0577	6.0986	0.75976	81.451	-9999	0.45783	-9999	-9999	-9999	2.4181
2002	12	6	0.7844	2.3869	5.2771	0.31481	94.69	-9999	0.92749	-9999	-9999	-9999	1.0538
2002	12	7	0.87256	5.4973	9.0493	-0.13627	84.115	-9999	1.4457	-9999	-9999	-9999	3.6344
2002	12	8	0.5175	4.827	8.7962	-0.74894	88.266	-9999	5.2558	-9999	-9999	-9999	1.965
2002	12	9	0.41216	9.4298	11.601	6.0099	90.648	-9999	2.7779	-9999	-9999	-9999	2.9022
2002	12	10	1.4251	6.8826	9.6197	4.481	87.299	-9999	0.22676	-9999	-9999	-9999	2.3662
2002	12	11	1.3765	6.5842	9.1188	4.3869	87.084	-9999	0.095644	-9999	-9999	-9999	2.8722
2002	12	12	1.889	6.1804	10.14	3.0826	93.437	-9999	0.11873	-9999	-9999	-9999	1.9314
2002	12	13	0.60738	6.5484	7.9642	4.7431	92.438	-9999	0.48603	-9999	-9999	-9999	2.4971
2002	12	14	0.96844	5.3963	7.2361	2.6288	82.594	-9999	0.35704	-9999	-9999	-9999	2.7637
2002	12	15	2.2537	2.6268	5.2	-0.55128	75.536	-9999	0.022227	-9999	-9999	-9999	2.7344
2002	12	16	0.35112	4.8041	6.8046	2.1915	85.656	-9999	2.1291	-9999	-9999	-9999	2.7803
2002	12	17	0.90326	1.391	4.1514	-0.69971	89.838	-9999	0.13132	-9999	-9999	-9999	1.6654
2002	12	18	1.3564	1.1368	3.3268	-0.35193	81.75	-9999	0.21743	-9999	-9999	-9999	1.881
2002	12	19	2.1636	0.37194	2.9429	-2.3249	82.031	-9999	0.2259	-9999	-9999	-9999	3.1197
2002	12	20	0.26809	3.9594	5.6519	1.1592	90.61	-9999	3.5182	-9999	-9999	-9999	2.4308
2002	12	21	0.53182	3.1836	4.6288	1.8105	87.218	-9999	2.1109	-9999	-9999	-9999	3.2177
2002	12	22	0.48426	2.8599	4.057	1.9304	88.263	-9999	2.1873	-9999	-9999	-9999	2.8116
2002	12	23	0.35821	2.4729	3.2901	1.6348	90.603	-9999	3.6356	-9999	-9999	-9999	2.4439
2002	12	24	0.71356	1.7206	2.7642	0.60192	86.516	-9999	1.6156	-9999	-9999	-9999	2.2502
2002	12	25	0.80569	0.79388	1.5362	0.038263	80.89	-9999	0.55384	-9999	-9999	-9999	0.65882
2002	12	26	0.93663	0.85278	1.608	0.077814	84.346	-9999	1.0428	-9999	-9999	-9999	3.4031
2002	12	27	0.74405	0.32955	1.3989	-1.103	85.897	-9999	1.9359	-9999	-9999	-9999	4.3204
2002	12	28	1.1864	-1.0888	-0.041907	-2.1572	93.789	-9999	0.77122	-9999	-9999	-9999	1.0664
2002	12	29	1.1748	-1.4294	-0.58094	-2.0944	94.077	-9999	0.4647	-9999	-9999	-9999	2.0238
2002	12	30	0.67048	-1.4921	-0.79905	-2.3392	94.063	-9999	1.2219	-9999	-9999	-9999	1.3216
2002	12	31	0.73457	-2.5805	-1.4472	-3.7443	95.402	-9999	1.7093	-9999	-9999	-9999	1.8854
2003	1	1	0.6371	-4.2524	-3.4738	-5.1949	95.198	-9999	2.2406	-9999	-9999	-9999	2.2129
2003	1	2	1.3081	-7.0472	-3.7706	-11.606	97.09	-9999	1.006	-9999	-9999	-9999	0.97711
2003	1	3	1.7184	-10.855	-8.6618	-13.127	97.855	-9999	0.53354	-9999	-9999	-9999	2.0694
2003	1	4	1.9873	-12.042	-8.563	-14.016	98.331	-9999	0.42675	-9999	-9999	-9999	1.1816
2003	1	5	2.4584	-12.164	-7.5237	-15.174	98.299	-9999	0.26947	-9999	-9999	-9999	0.47749
2003	1	6	3.138	-13.175	-7.1975	-16.262	98.838	-9999	0.079867	-9999	-9999	-9999	0.72694
