Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	LITTERFALL
10	21	12.29	14.61	16.35	12.7	0.35	-9999	0	-9999	-9999	-9999	-9999
10	22	12.6	11.4	14.25	7.1	0.2	-9999	0.7	-9999	-9999	-9999	-9999
10	23	3.2	3.11	6.3	1.85	0.01	-9999	1.7	-9999	-9999	-9999	-9999
10	24	10.81	3.91	8.7	1.25	0.04	-9999	0	-9999	-9999	-9999	-9999
10	25	4.27	3.81	5.3	2.55	0.01	-9999	0	-9999	-9999	-9999	-9999
10	26	12.54	8.44	12.05	2.65	0.32	-9999	0	-9999	-9999	-9999	-9999
10	27	8.16	12.43	15.05	10.95	0.46	-9999	0	-9999	-9999	-9999	-9999
10	28	7.8	8.31	10.9	6.3	0.23	-9999	0.2	-9999	-9999	-9999	-9999
10	29	1.95	4.73	5.85	4.1	0.01	-9999	1.1	-9999	-9999	-9999	-9999
10	30	3.53	4.13	14.05	1	0.06	-9999	2.3	-9999	-9999	-9999	-9999
10	31	8.07	10.75	13.6	1.05	0.42	-9999	0	-9999	-9999	-9999	-9999
11	1	7.85	14.36	16.7	12.25	0.39	-9999	0	-9999	-9999	-9999	-9999
11	2	10.28	11.03	13.5	8.2	0.17	-9999	0	-9999	-9999	-9999	-9999
11	3	10.08	16.22	18.7	13.3	0.51	-9999	0	-9999	-9999	-9999	-9999
11	4	5.56	15.28	16.7	13.5	0.45	-9999	0	-9999	-9999	-9999	-9999
11	5	12.32	16.16	18.7	13.9	0.49	-9999	0	-9999	-9999	-9999	-9999
11	6	7.5	13.16	15.05	12.15	0.44	-9999	0	-9999	-9999	-9999	-9999
11	7	1.97	6.85	12.45	5.1	0.08	-9999	0.7	-9999	-9999	-9999	-9999
11	8	2.67	5.3	6.55	4.4	0.03	-9999	5.2	-9999	-9999	-9999	-9999
11	9	9.92	8.9	10.65	5.65	0.31	-9999	0	-9999	-9999	-9999	-9999
11	10	9.11	10.04	11.3	8.7	0.4	-9999	0	-9999	-9999	-9999	-9999
11	11	9.89	9.36	11.45	7.2	0.38	-9999	0	-9999	-9999	-9999	-9999
11	12	1.25	4.83	9.35	2.75	0.03	-9999	0.4	-9999	-9999	-9999	-9999
11	13	1.67	1.64	2.7	1	0.01	-9999	9.1	-9999	-9999	-9999	-9999
11	14	1.56	1.92	2.4	1.5	0.01	-9999	0	-9999	-9999	-9999	-9999
11	15	2.15	2.04	3	1.55	0.02	-9999	0	-9999	-9999	-9999	-9999
11	16	2.38	3.05	4.75	1.7	0.03	-9999	8.6	-9999	-9999	-9999	-9999
11	17	2.93	1.09	5.15	-0.2	0.14	-9999	5.9	-9999	-9999	-9999	-9999
11	18	5.67	0.31	2.7	-2.55	0.26	-9999	0	-9999	-9999	-9999	-9999
11	19	0.65	2.34	3.95	1	0.09	-9999	6.2	-9999	-9999	-9999	-9999
11	20	3.64	5.06	7.6	3.6	0.21	-9999	2.3	-9999	-9999	-9999	-9999
11	21	0.13	0.74	5.35	-2.75	0.03	-9999	62.7	-9999	-9999	-9999	-9999
11	22	0.26	-5.11	-3.35	-6	0.09	-9999	6.3	-9999	-9999	-9999	-9999
11	23	1	-5.04	-4.5	-6	0.16	-9999	3.4	-9999	-9999	-9999	-9999
11	24	3.64	-1.02	0.65	-4.3	0.2	-9999	1.2	-9999	-9999	-9999	-9999
11	25	2.45	-1.92	-0.6	-3.9	0.07	-9999	0	-9999	-9999	-9999	-9999
11	26	1.06	-3.8	-2.85	-4.55	0.07	-9999	1.9	-9999	-9999	-9999	-9999
11	27	7.95	-0.33	2.7	-2.85	0.2	-9999	0	-9999	-9999	-9999	-9999
11	28	6.61	3.67	6.75	-1	0.35	-9999	0	-9999	-9999	-9999	-9999
11	29	6.51	2.55	5.9	-0.5	0.21	-9999	0	-9999	-9999	-9999	-9999
11	30	5.61	7.68	9.05	5.85	0.4	-9999	0	-9999	-9999	-9999	-9999
12	1	4.56	5.44	9	1	0.26	-9999	3.1	-9999	-9999	-9999	-9999
12	2	2.38	0.99	2.3	-0.45	0.08	-9999	3.6	-9999	-9999	-9999	-9999
12	3	6.56	0.72	3.9	-2.2	0.22	-9999	2	-9999	-9999	-9999	-9999
12	4	7.59	2.65	6	1.25	0.38	-9999	0	-9999	-9999	-9999	-9999
12	5	2.26	3.76	5.8	-0.8	0.34	-9999	4.4	-9999	-9999	-9999	-9999
12	6	2.6	1.86	3.1	-0.25	0.19	-9999	1.6	-9999	-9999	-9999	-9999
12	7	1.13	-0.73	0.05	-0.95	0.02	-9999	15.1	-9999	-9999	-9999	-9999
12	8	4.88	-0.72	0.95	-1.75	0.14	-9999	0.8	-9999	-9999	-9999	-9999
12	9	7.27	1.5	2.7	0.3	0.38	-9999	0	-9999	-9999	-9999	-9999
12	10	1.97	1.36	5.3	-3.65	0.3	-9999	0	-9999	-9999	-9999	-9999
12	11	1.83	-2.91	-2.45	-3.3	0.01	-9999	0.6	-9999	-9999	-9999	-9999
12	12	1.86	-2.87	-2.7	-3.2	0.01	-9999	2.7	-9999	-9999	-9999	-9999
12	13	5.25	1.45	4.55	-3.35	0.16	-9999	0	-9999	-9999	-9999	-9999
12	14	8	6.12	7.85	4.75	0.38	-9999	0	-9999	-9999	-9999	-9999
12	15	3.68	6.79	8	5.35	0.36	-9999	0	-9999	-9999	-9999	-9999
12	16	6.72	8.21	10.35	7.15	0.37	-9999	0	-9999	-9999	-9999	-9999
12	17	0.84	1.89	8.55	-2.1	0.12	-9999	7	-9999	-9999	-9999	-9999
12	18	0.55	-2.92	-2.2	-3.45	0.01	-9999	7.8	-9999	-9999	-9999	-9999
12	19	1	-0.96	0.3	-2.45	0.03	-9999	16.5	-9999	-9999	-9999	-9999
12	20	0.79	0.09	1.6	-1.6	0.05	-9999	33.4	-9999	-9999	-9999	-9999
12	21	1.49	1.69	4.1	-0.25	0.03	-9999	26	-9999	-9999	-9999	-9999
12	22	1.1	3.37	3.95	2.3	0.08	-9999	6.7	-9999	-9999	-9999	-9999
12	23	0.54	1.45	2.95	0.6	0.09	-9999	0	-9999	-9999	-9999	-9999
12	24	2.43	0.35	1.85	-0.7	0.03	-9999	3.7	-9999	-9999	-9999	-9999
12	25	0.65	-3.19	0.35	-6.6	0.05	-9999	5.8	-9999	-9999	-9999	-9999
12	26	1.27	-6.89	-6.45	-7.2	0.03	-9999	0	-9999	-9999	-9999	-9999
12	27	2.59	-6.44	-5.2	-7	0.01	-9999	0	-9999	-9999	-9999	-9999
12	28	8.59	-5.25	-2.65	-7.65	0.18	-9999	0	-9999	-9999	-9999	-9999
12	29	7.53	-1.47	1.5	-3.75	0.44	-9999	0	-9999	-9999	-9999	-9999
12	30	7.36	2	4.6	-3.25	0.52	-9999	0	-9999	-9999	-9999	-9999
12	31	7.43	2.06	4.1	-1.3	0.5		0			-9999	-9999

