Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1945	3	23	11.366	-4.187	4.375	-10.306	69.521	-9999	0	-9999	-9999	-9999	-9999
1945	3	24	10.513	-3.271	3.616	-8.728	71.586	-9999	0	-9999	-9999	-9999	-9999
1945	3	25	8.1479	-2.569	1.753	-8.727	71.01	-9999	0.36076	-9999	-9999	-9999	-9999
1945	3	26	7.2293	-3.874	-0.025	-9.855	85.695	-9999	1.0641	-9999	-9999	-9999	-9999
1945	3	27	4.033	-3.57	-1.815	-4.633	93.301	-9999	3.7418	-9999	-9999	-9999	-9999
1945	3	28	7.1783	-3.988	-1.292	-6.105	92.263	-9999	1.3875	-9999	-9999	-9999	-9999
1945	3	29	8.5189	-4.736	0.20501	-7.261	87.031	-9999	3.5948	-9999	-9999	-9999	-9999
1945	3	30	3.9651	-3.874	-2.267	-5.284	92.128	-9999	6.572	-9999	-9999	-9999	-9999
1945	3	31	8.0381	-3.961	-0.378	-5.918	82.666	-9999	0.33155	-9999	-9999	-9999	-9999
1945	4	1	6.465	-0.49799	2.346	-2.125	86.027	-9999	2.7246	-9999	-9999	-9999	-9999
1945	4	2	2.7676	-0.0099854	1.386	-0.65	92.905	-9999	9.3625	-9999	-9999	-9999	-9999
1945	4	3	7.0895	0.10601	2.722	-2.357	86.536	-9999	1.1609	-9999	-9999	-9999	-9999
1945	4	4	13.91	0.134	3.776	-3.2	78.321	-9999	0	-9999	-9999	-9999	-9999
1945	4	5	11.708	-0.43799	3.71	-4.229	68.559	-9999	0	-9999	-9999	-9999	-9999
1945	4	6	12.637	0.68099	6.349	-3.596	69.341	-9999	0	-9999	-9999	-9999	-9999
1945	4	7	10.112	1.135	4.156	-3.392	88.693	-9999	6.362	-9999	-9999	-9999	-9999
1945	4	8	6.1774	1.813	4.09	1.005	86.7	-9999	2.2859	-9999	-9999	-9999	-9999
1945	4	9	8.8355	1.428	3.713	0.38699	92.747	-9999	1.6182	-9999	-9999	-9999	-9999
1945	4	10	7.8184	1.56	3.623	0.44299	92.379	-9999	2.5925	-9999	-9999	-9999	-9999
1945	4	11	15.172	0.251	4.478	-3.078	67.878	-9999	0.14511	-9999	-9999	-9999	-9999
1945	4	12	11.314	0.093011	3.783	-2.379	79.058	-9999	1.6285	-9999	-9999	-9999	-9999
1945	4	13	11.141	-1.111	1.522	-3.195	80.332	-9999	1.3664	-9999	-9999	-9999	-9999
1945	4	14	6.7314	-0.34501	2.337	-3.032	76.627	-9999	3.3778	-9999	-9999	-9999	-9999
1945	4	15	17.53	-1.771	5.096	-7.701	57.01	-9999	0	-9999	-9999	-9999	-9999
1945	4	16	16.566	-0.20099	6.583	-7.526	56.99	-9999	0	-9999	-9999	-9999	-9999
1945	4	17	17.354	1.2	7.404	-5.977	51.415	-9999	0	-9999	-9999	-9999	-9999
1945	4	18	18.353	2.121	8.715	-5.761	45.246	-9999	0	-9999	-9999	-9999	-9999
1945	4	19	18.571	4.416	10.774	-3.761	47.397	-9999	0	-9999	-9999	-9999	-9999
1945	4	20	18.303	4.744	10.743	-2.823	49.206	-9999	0	-9999	-9999	-9999	-9999
1945	4	21	6.0873	4.987	7.034	2.111	76.029	-9999	1.0634	-9999	-9999	-9999	-9999
1945	4	22	16.409	5.674	11.128	1.943	79.962	-9999	0	-9999	-9999	-9999	-9999
1945	4	23	17.627	6.034	10.521	2.202	71.063	-9999	0.38348	-9999	-9999	-9999	-9999
1945	4	24	3.5876	4.701	6.033	2.432	88.519	-9999	4.7913	-9999	-9999	-9999	-9999
1945	4	25	9.8243	4.553	7.474	3.325	83.058	-9999	1.5907	-9999	-9999	-9999	-9999
1945	4	26	5.3681	2.55	4.091	1.356	88.384	-9999	2.8877	-9999	-9999	-9999	-9999
1945	4	27	12.577	5.685	10.136	0.872	68.333	-9999	2.6923	-9999	-9999	-9999	-9999
1945	4	28	18.063	5.704	9.568	1.885	58.913	-9999	0	-9999	-9999	-9999	-9999
1945	4	29	15.37	6.57	11.856	0.042993	52.015	-9999	0	-9999	-9999	-9999	-9999
1945	4	30	20.365	12.041	17.451	5.38	45.055	-9999	0	-9999	-9999	-9999	-9999
1945	5	1	17.89	7.798	12.377	3.336	58.931	-9999	0	-9999	-9999	-9999	-9999
1945	5	2	15.94	4.437	10.042	-1.548	60.531	-9999	0.12313	-9999	-9999	-9999	-9999
1945	5	3	15.604	3.455	7.195	-0.71601	64.5	-9999	0	-9999	-9999	-9999	-9999
1945	5	4	20.309	2.667	7.876	-3.368	54.901	-9999	0	-9999	-9999	-9999	-9999
1945	5	5	20.534	3.681	9.704	-4.656	48.947	-9999	0	-9999	-9999	-9999	-9999
1945	5	6	20.644	7.417	13.704	-3.003	50.967	-9999	0	-9999	-9999	-9999	-9999
1945	5	7	20.21	9.647	15.566	0.216	47.698	-9999	0	-9999	-9999	-9999	-9999
1945	5	8	19.457	9.926	16.892	0.96401	48.315	-9999	0	-9999	-9999	-9999	-9999
1945	5	9	19.584	11.439	17.67	2.879	52.066	-9999	0	-9999	-9999	-9999	-9999
1945	5	10	19.171	13.204	20.523	3.426	48.914	-9999	0	-9999	-9999	-9999	-9999
1945	5	11	13.955	11.856	15.295	7.234	66.998	-9999	2.9906	-9999	-9999	-9999	-9999
1945	5	12	6.8245	8.87	12.189	5.338	80.547	-9999	4.8962	-9999	-9999	-9999	-9999
1945	5	13	10.377	7.34	11.001	3.755	81.627	-9999	3.1971	-9999	-9999	-9999	-9999
1945	5	14	20.88	6.75	12.986	0.95699	59.729	-9999	0	-9999	-9999	-9999	-9999
1945	5	15	19.042	11.632	19.392	3.106	58.194	-9999	0.28237	-9999	-9999	-9999	-9999
1945	5	16	20.267	15.809	23.493	6.899	49.629	-9999	0.17402	-9999	-9999	-9999	-9999
1945	5	17	18.764	16.22	22.404	10.882	50.66	-9999	0	-9999	-9999	-9999	-9999
1945	5	18	22.42	12.607	17.452	8.434	55.547	-9999	0	-9999	-9999	-9999	-9999
1945	5	19	22.897	12.09	17.835	3.836	44.989	-9999	0	-9999	-9999	-9999	-9999
1945	5	20	17.697	13.86	19.084	6.856	47.783	-9999	0	-9999	-9999	-9999	-9999
1945	5	21	7.2645	8.596	9.858	4.634	77.997	-9999	10.013	-9999	-9999	-9999	-9999
1945	5	22	9.0127	3.591	4.341	2.364	87.271	-9999	8.245	-9999	-9999	-9999	-9999
1945	5	23	10.688	3.819	6.905	0.95101	76.664	-9999	3.6854	-9999	-9999	-9999	-9999
1945	5	24	14.256	5.17	8.549	0.92199	66.01	-9999	0.59108	-9999	-9999	-9999	-9999
1945	5	25	13.394	4.581	8.469	-1.579	60.214	-9999	0	-9999	-9999	-9999	-9999
1945	5	26	21.471	5.181	8.617	0.367	50.985	-9999	0	-9999	-9999	-9999	-9999
1945	5	27	20.402	5.282	11.16	-0.76899	63.231	-9999	0.11738	-9999	-9999	-9999	-9999
1945	5	28	20.177	3.526	5.563	0.094995	52.972	-9999	1.0246	-9999	-9999	-9999	-9999
1945	5	29	16.766	-1.279	1.145	-3.49	63.844	-9999	2.1661	-9999	-9999	-9999	-9999
1945	5	30	19.231	-0.16501	3.138	-5.564	61.92	-9999	0	-9999	-9999	-9999	-9999
1945	5	31	11.698	-0.097998	1.546	-3.188	84.284	-9999	9.2423	-9999	-9999	-9999	-9999
1945	6	1	15.306	4.087	6.75	1.71	92.362	-9999	10.763	-9999	-9999	-9999	-9999
1945	6	2	15.221	5.205	9.543	0.05401	73.96	-9999	2.8093	-9999	-9999	-9999	-9999
1945	6	3	16.922	7.479	12.265	0.046014	63.943	-9999	0	-9999	-9999	-9999	-9999
1945	6	4	6.6328	7.543	9.598	4.894	94.35	-9999	2.2851	-9999	-9999	-9999	-9999
1945	6	5	16.066	10.651	13.133	7.433	72.441	-9999	0.51498	-9999	-9999	-9999	-9999
1945	6	6	21.387	12.292	17.985	3.384	56.115	-9999	0	-9999	-9999	-9999	-9999
1945	6	7	22.174	14.116	20.484	5.336	54.905	-9999	0	-9999	-9999	-9999	-9999
1945	6	8	24.877	18.142	24.069	8.656	52.765	-9999	0	-9999	-9999	-9999	-9999
1945	6	9	23.771	17.57	23.466	10.12	52.468	-9999	0	-9999	-9999	-9999	-9999
1945	6	10	25.918	11.64	14.944	8.564	45.409	-9999	0	-9999	-9999	-9999	-9999
1945	6	11	24.73	12.112	19.095	3.461	46.919	-9999	0	-9999	-9999	-9999	-9999
1945	6	12	16.132	15.686	21.435	9.449	56.4	-9999	0	-9999	-9999	-9999	-9999
1945	6	13	11.611	12.328	16.983	7.442	84.912	-9999	9.3118	-9999	-9999	-9999	-9999
1945	6	14	6.7903	8.032	9.786	6.987	78.917	-9999	4.4164	-9999	-9999	-9999	-9999
1945	6	15	15.448	10.872	14.151	6.45	72.056	-9999	2.7961	-9999	-9999	-9999	-9999
1945	6	16	19.167	11.698	16.559	5.138	65.862	-9999	2.8997	-9999	-9999	-9999	-9999
1945	6	17	14.539	12.495	15.963	8.093	69.36	-9999	0	-9999	-9999	-9999	-9999
1945	6	18	23.754	13.797	18.995	6.526	54.919	-9999	0	-9999	-9999	-9999	-9999
1945	6	19	24.994	15.587	22.078	5.504	44.582	-9999	0	-9999	-9999	-9999	-9999
1945	6	20	25.642	18.219	24.114	10.551	45.689	-9999	0	-9999	-9999	-9999	-9999
1945	6	21	25.614	19.307	26.253	9.823	45.791	-9999	0	-9999	-9999	-9999	-9999
1945	6	22	25.376	15.605	18.956	11.951	49.431	-9999	0	-9999	-9999	-9999	-9999
1945	6	23	25.355	14.792	21.088	6.517	44.57	-9999	0	-9999	-9999	-9999	-9999
1945	6	24	6.1891	13.896	17.885	12.375	80.974	-9999	10.386	-9999	-9999	-9999	-9999
1945	6	25	20.11	12.453	16.268	8.954	63.175	-9999	0.26054	-9999	-9999	-9999	-9999
1945	6	26	8.4924	12.117	16.389	7.156	73.722	-9999	4.3685	-9999	-9999	-9999	-9999
1945	6	27	5.1295	11.785	13.183	9.842	92.471	-9999	26.274	-9999	-9999	-9999	-9999
1945	6	28	15.355	9.64	14.136	6.892	72.064	-9999	0.60884	-9999	-9999	-9999	-9999
1945	6	29	24.556	12.477	17.258	5.47	53.875	-9999	0	-9999	-9999	-9999	-9999
1945	6	30	25.258	14.962	21.063	6.097	52.684	-9999	0	-9999	-9999	-9999	-9999
1945	7	1	20.775	17.495	23.689	9.193	54.648	-9999	0	-9999	-9999	-9999	-9999
1945	7	2	22.216	19.333	25.935	10.574	52.814	-9999	0	-9999	-9999	-9999	-9999
1945	7	3	21.568	19.815	25.618	12.226	50.944	-9999	0	-9999	-9999	-9999	-9999
1945	7	4	22.383	16.237	19.42	12.94	49.241	-9999	0	-9999	-9999	-9999	-9999
1945	7	5	22.981	15.46	21.536	8.162	49.049	-9999	0	-9999	-9999	-9999	-9999
1945	7	6	22.62	16.854	21.674	10.819	56.812	-9999	0	-9999	-9999	-9999	-9999
1945	7	7	19.771	16.977	22.22	11.061	60.118	-9999	0	-9999	-9999	-9999	-9999
1945	7	8	21.97	13.976	18.427	9.598	52.255	-9999	0	-9999	-9999	-9999	-9999
1945	7	9	22.387	14.561	21.113	6.266	50.423	-9999	0	-9999	-9999	-9999	-9999
1945	7	10	18.831	17.959	24.702	9.316	53.214	-9999	0.40987	-9999	-9999	-9999	-9999
1945	7	11	20.88	20.271	27.117	12.798	45.419	-9999	0	-9999	-9999	-9999	-9999
1945	7	12	16.258	18.602	23.53	12.355	67.504	-9999	3.8357	-9999	-9999	-9999	-9999
1945	7	13	7.5906	16.626	18.239	14.47	88.887	-9999	19.121	-9999	-9999	-9999	-9999
1945	7	14	21.54	15.022	19.315	11.152	60.135	-9999	0	-9999	-9999	-9999	-9999
1945	7	15	18.369	14.253	21.246	6.548	55.659	-9999	9.9871	-9999	-9999	-9999	-9999
1945	7	16	4.714	14.839	17.28	12.375	86.632	-9999	23.068	-9999	-9999	-9999	-9999
1945	7	17	15.893	12.833	16.333	7.947	61.043	-9999	0	-9999	-9999	-9999	-9999
1945	7	18	16.91	15.307	20.93	8.018	60.353	-9999	0	-9999	-9999	-9999	-9999
1945	7	19	18.502	16.796	22.793	9.666	70.969	-9999	0	-9999	-9999	-9999	-9999
1945	7	20	17.697	17.151	23.091	10.053	61.76	-9999	0	-9999	-9999	-9999	-9999
1945	7	21	16.315	16.064	20.238	11.703	61.275	-9999	0	-9999	-9999	-9999	-9999
1945	7	22	15.758	18.714	25.12	12.03	63.513	-9999	3.0478	-9999	-9999	-9999	-9999
1945	7	23	13.465	19.578	22.532	16.768	69.722	-9999	0	-9999	-9999	-9999	-9999
1945	7	24	13.57	19.495	23.957	14.897	70.736	-9999	0	-9999	-9999	-9999	-9999
1945	7	25	12.838	20.204	25.177	15.11	74.609	-9999	10.959	-9999	-9999	-9999	-9999
1945	7	26	9.5388	18.737	22.667	15.856	88.653	-9999	1.9062	-9999	-9999	-9999	-9999
1945	7	27	11.769	20.245	23.662	17.245	86.488	-9999	21.282	-9999	-9999	-9999	-9999
1945	7	28	11.673	19.374	22.508	16.859	87.615	-9999	12.39	-9999	-9999	-9999	-9999
1945	7	29	9.5933	19.326	22.307	16.332	79.825	-9999	6.1644	-9999	-9999	-9999	-9999
1945	7	30	12.526	20.244	25.241	14.646	68.071	-9999	0.27524	-9999	-9999	-9999	-9999
1945	7	31	12.965	20.522	25.63	13.863	69.959	-9999	0	-9999	-9999	-9999	-9999
1945	8	1	15.501	20.599	26.243	14.484	68.038	-9999	0.70905	-9999	-9999	-9999	-9999
1945	8	2	13.696	19.201	22.861	15.43	80.219	-9999	17.951	-9999	-9999	-9999	-9999
1945	8	3	17.76	19.96	25.866	14.371	62.416	-9999	2.1033	-9999	-9999	-9999	-9999
1945	8	4	14.454	20.592	25.782	13.527	66.576	-9999	0	-9999	-9999	-9999	-9999
1945	8	5	17.614	22.535	28.369	16.231	65.522	-9999	0	-9999	-9999	-9999	-9999
1945	8	6	18.027	22.843	28.44	17.125	56.983	-9999	0	-9999	-9999	-9999	-9999
1945	8	7	17.482	21.412	28.089	14.875	53.172	-9999	0	-9999	-9999	-9999	-9999
1945	8	8	16.018	22.658	29.555	14.855	58.519	-9999	0	-9999	-9999	-9999	-9999
1945	8	9	17.148	19.472	23.403	15.89	61.954	-9999	0	-9999	-9999	-9999	-9999
1945	8	10	17.088	16.975	24.063	10.01	59.246	-9999	0	-9999	-9999	-9999	-9999
1945	8	11	10.262	15.115	20.292	11.645	77.324	-9999	2.5699	-9999	-9999	-9999	-9999
1945	8	12	16.224	13.424	18.054	9.217	60.961	-9999	0	-9999	-9999	-9999	-9999
1945	8	13	10.132	14.438	18.953	8.863	68.916	-9999	0	-9999	-9999	-9999	-9999
1945	8	14	7.7522	15.737	19.456	11.873	79.975	-9999	1.9433	-9999	-9999	-9999	-9999
1945	8	15	5.3631	14.612	16.934	11.852	91.014	-9999	18.915	-9999	-9999	-9999	-9999
1945	8	16	9.8691	12.581	16.633	8.703	83.44	-9999	0.60166	-9999	-9999	-9999	-9999
1945	8	17	10.338	11.923	15.632	9.967	88.109	-9999	5.9309	-9999	-9999	-9999	-9999
1945	8	18	6.6694	12.321	16.039	9.67	81.426	-9999	3.9823	-9999	-9999	-9999	-9999
1945	8	19	11.549	13.008	18.548	6.878	70.581	-9999	0	-9999	-9999	-9999	-9999
1945	8	20	12.158	14.889	21.423	7.949	75.568	-9999	0	-9999	-9999	-9999	-9999
1945	8	21	11.764	16.313	21.72	11.551	72.975	-9999	0.86165	-9999	-9999	-9999	-9999
1945	8	22	11.596	17.847	21.801	14.938	81.922	-9999	6.1593	-9999	-9999	-9999	-9999
1945	8	23	5.1655	17.339	19.386	16	92.21	-9999	7.0154	-9999	-9999	-9999	-9999
1945	8	24	2.824	15.387	17.585	12.004	87.368	-9999	10.116	-9999	-9999	-9999	-9999
1945	8	25	8.7512	13.524	16.802	10.516	94.625	-9999	8.6407	-9999	-9999	-9999	-9999
1945	8	26	7.3714	11.825	13.852	9.48	91.793	-9999	1.428	-9999	-9999	-9999	-9999
1945	8	27	8.0702	10.894	14.721	7.433	90.021	-9999	1.4276	-9999	-9999	-9999	-9999
1945	8	28	11.08	13.601	16.381	11.029	71.138	-9999	0	-9999	-9999	-9999	-9999
1945	8	29	8.0821	12.761	16.831	10.445	77.725	-9999	2.117	-9999	-9999	-9999	-9999
1945	8	30	10.893	12.001	16.697	9.244	78.027	-9999	0	-9999	-9999	-9999	-9999
1945	8	31	12.227	11.989	18.14	6.599	76.224	-9999	0	-9999	-9999	-9999	-9999
1945	9	1	5.387	9.997	13.081	6.777	91.059	-9999	0.5937	-9999	-9999	-9999	-9999
1945	9	2	12.827	9.585	12.549	6.423	74.051	-9999	0	-9999	-9999	-9999	-9999
1945	9	3	13.548	8.975	15.783	2.099	72.639	-9999	0	-9999	-9999	-9999	-9999
1945	9	4	3.6718	9.751	12.858	6.442	91.341	-9999	5.0297	-9999	-9999	-9999	-9999
1945	9	5	10.379	6.95	13.031	2.623	80.938	-9999	0	-9999	-9999	-9999	-9999
1945	9	6	4.4997	7.253	9.714	6.115	90.393	-9999	5.5797	-9999	-9999	-9999	-9999
1945	9	7	6.1297	3.488	5.879	1.506	84.782	-9999	4.3286	-9999	-9999	-9999	-9999
1945	9	8	11.905	3.303	8.431	-0.41999	73.799	-9999	0	-9999	-9999	-9999	-9999
1945	9	9	8.7538	7.277	11.982	1.959	82.32	-9999	0	-9999	-9999	-9999	-9999
1945	9	10	6.3865	10.506	14.021	8.812	76.881	-9999	1.4603	-9999	-9999	-9999	-9999
1945	9	11	6.6576	10.467	13.285	9.044	87.399	-9999	3.0257	-9999	-9999	-9999	-9999
1945	9	12	9.7352	10.818	14.768	8.927	72.354	-9999	0	-9999	-9999	-9999	-9999
1945	9	13	7.1478	10.028	12.592	7.983	80.158	-9999	0	-9999	-9999	-9999	-9999
1945	9	14	1.9418	8.412	9.919	6.707	90.025	-9999	4.3464	-9999	-9999	-9999	-9999
1945	9	15	1.9519	7.5	9.608	6.309	90.117	-9999	3.9276	-9999	-9999	-9999	-9999
1945	9	16	6.3468	7.233	9.88	4.225	84.133	-9999	0.12419	-9999	-9999	-9999	-9999
1945	9	17	9.464	9.11	14.112	6.219	78.845	-9999	0	-9999	-9999	-9999	-9999
1945	9	18	10.018	10.624	15.007	8.317	79.375	-9999	0	-9999	-9999	-9999	-9999
1945	9	19	6.6817	8.095	11.529	4.014	81.408	-9999	0.21878	-9999	-9999	-9999	-9999
1945	9	20	10.221	2.117	9.102	-1.736	83.722	-9999	0	-9999	-9999	-9999	-9999
1945	9	21	5.0429	5.802	10.602	0.24801	93.499	-9999	2.805	-9999	-9999	-9999	-9999
1945	9	22	6.1339	4.639	6.579	2.872	77.194	-9999	2.8045	-9999	-9999	-9999	-9999
1945	9	23	1.1335	6.206	9.059	2.68	88.727	-9999	0.91588	-9999	-9999	-9999	-9999
1945	9	24	5.8398	7.422	8.753	4.525	73.441	-9999	0.59627	-9999	-9999	-9999	-9999
1945	9	25	3.5331	5.594	8.206	3.628	88.324	-9999	2.1033	-9999	-9999	-9999	-9999
1945	9	26	1.3409	9.441	10.873	8.428	92.837	-9999	2.1293	-9999	-9999	-9999	-9999
1945	9	27	4.8156	6.95	9.463	4.283	80.573	-9999	1.1076	-9999	-9999	-9999	-9999
1945	9	28	0.36608	5.429	8.104	2.603	94.771	-9999	13.07	-9999	-9999	-9999	-9999
1945	9	29	5.3685	3.645	6.861	1.262	82.835	-9999	0.7711	-9999	-9999	-9999	-9999
1945	9	30	7.8071	2.731	9.689	-2.552	85.655	-9999	0	-9999	-9999	-9999	-9999
1945	10	1	4.395	9.137	12.554	5.797	72.852	-9999	0.29311	-9999	-9999	-9999	-9999
1945	10	2	3.7572	9.508	10.654	7.399	80.629	-9999	0.25811	-9999	-9999	-9999	-9999
1945	10	3	5.2515	6.646	10.345	4.446	85.684	-9999	0	-9999	-9999	-9999	-9999
1945	10	4	4.3591	4.337	5.659	2.027	75.548	-9999	0	-9999	-9999	-9999	-9999
1945	10	5	5.2555	2.813	5.739	0.16799	71.374	-9999	4.2642	-9999	-9999	-9999	-9999
1945	10	6	1.5665	5.416	7.337	3.328	91.129	-9999	15.68	-9999	-9999	-9999	-9999
1945	10	7	2.8731	3.106	5.569	0.94601	85.209	-9999	0.97254	-9999	-9999	-9999	-9999
1945	10	8	2.7658	1.781	3.046	-0.53901	81.247	-9999	2.3306	-9999	-9999	-9999	-9999
1945	10	9	4.7706	-1.723	0.29901	-3.465	62.254	-9999	0	-9999	-9999	-9999	-9999
1945	10	10	4.5833	-2.932	0.273	-4.842	69.708	-9999	0	-9999	-9999	-9999	-9999
1945	10	11	3.5083	0.26901	4.542	-3.223	82.142	-9999	0	-9999	-9999	-9999	-9999
1945	10	12	3.4312	3.79	7.381	0.85201	84.262	-9999	0	-9999	-9999	-9999	-9999
1945	10	13	4.2524	3.617	7.518	1.057	86.226	-9999	0	-9999	-9999	-9999	-9999
1945	10	14	4.0881	0.89401	3.519	-1.172	92.152	-9999	0	-9999	-9999	-9999	-9999
1945	10	15	2.1857	2.593	4.605	1.049	87.643	-9999	0.243	-9999	-9999	-9999	-9999
1945	10	16	2.9771	3.156	6.029	1.558	86.666	-9999	0.24187	-9999	-9999	-9999	-9999
1945	10	17	0.2719	3.936	4.74	3.4	96.037	-9999	7.8194	-9999	-9999	-9999	-9999
1945	10	18	2.2905	1.532	3.08	-1.244	86.713	-9999	0	-9999	-9999	-9999	-9999
1945	10	19	3.4199	-3.308	-0.697	-4.564	76.984	-9999	0	-9999	-9999	-9999	-9999
1945	10	20	3.1727	-3.004	2.123	-6.657	84.721	-9999	0	-9999	-9999	-9999	-9999
1945	10	21	3.0898	-2.427	2.861	-5.483	91.41	-9999	0	-9999	-9999	-9999	-9999
1945	10	22	2.856	-1.546	1.807	-4.451	95.479	-9999	0	-9999	-9999	-9999	-9999
1945	10	23	2.2103	0.169	1.438	-0.76301	94.121	-9999	1.6859	-9999	-9999	-9999	-9999
1945	10	24	0.9288	1.662	3.216	0.52599	96.24	-9999	0.91879	-9999	-9999	-9999	-9999
1945	10	25	0.91014	2.149	3.951	0.65499	98.184	-9999	1.2057	-9999	-9999	-9999	-9999
1945	10	26	1.2358	5.402	8.8	2.519	81.613	-9999	0.49215	-9999	-9999	-9999	-9999
1945	10	27	1.3676	5.325	8.099	2.955	78.808	-9999	0.26371	-9999	-9999	-9999	-9999
1945	10	28	2.2031	-2.998	2.767	-7.261	67.471	-9999	0	-9999	-9999	-9999	-9999
1945	10	29	0.19449	-1.351	2.322	-6.973	100	-9999	15.587	-9999	-9999	-9999	-9999
1945	10	30	1.9054	-4.446	-0.87	-6.971	71.709	-9999	0.24523	-9999	-9999	-9999	-9999
1945	10	31	2.1444	-8.459	-6.431	-9.999	70.431	-9999	1.7036	-9999	-9999	-9999	-9999
1945	11	1	0.18343	-2.454	0.070001	-5.809	100	-9999	2.2445	-9999	-9999	-9999	-9999
1945	11	2	1.686	-5.665	-3.344	-8.932	95.797	-9999	0.036599	-9999	-9999	-9999	-9999
1945	11	3	0.46621	-4.066	-0.084998	-8.134	100	-9999	0.26362	-9999	-9999	-9999	-9999
1945	11	4	0.15993	1.159	2.791	-0.63599	100	-9999	0.8246	-9999	-9999	-9999	-9999
1945	11	5	0.58899	2.554	4.149	0.587	97.661	-9999	0.25274	-9999	-9999	-9999	-9999
1945	11	6	0.99723	3.623	4.394	1.421	94.306	-9999	0	-9999	-9999	-9999	-9999
1945	11	7	0.6677	-0.018988	1.475	-3.865	92.849	-9999	0.037031	-9999	-9999	-9999	-9999
1945	11	8	1.5735	-3.659	1.36	-7.869	94.191	-9999	0	-9999	-9999	-9999	-9999
1945	11	9	1.5174	3.626	7.073	-0.026007	90.79	-9999	0	-9999	-9999	-9999	-9999
1945	11	10	1.3688	1.96	4.012	-1.856	94.152	-9999	0	-9999	-9999	-9999	-9999
1945	11	11	1.173	-2.447	-0.88401	-4.865	95.892	-9999	0	-9999	-9999	-9999	-9999
1945	11	12	0.39969	-3.207	-0.10999	-6.162	100	-9999	0.082779	-9999	-9999	-9999	-9999
1945	11	13	0.50121	1.043	1.728	0.064996	92.25	-9999	0.037376	-9999	-9999	-9999	-9999
1945	11	14	0.40617	0.61501	1.606	-0.62299	91.057	-9999	0.32663	-9999	-9999	-9999	-9999
1945	11	15	0.23993	1.29	2.368	-0.91599	91.166	-9999	0.3839	-9999	-9999	-9999	-9999
1945	11	16	0.39329	1.904	2.664	1.331	92.606	-9999	0.81023	-9999	-9999	-9999	-9999
1945	11	17	0.42794	0.121	1.25	-1.132	86.82	-9999	0.22223	-9999	-9999	-9999	-9999
1945	11	18	0.071021	-1.366	-0.495	-2.159	87.367	-9999	2.5008	-9999	-9999	-9999	-9999
1945	11	19	0.28339	-4.082	-1.262	-7.815	93.669	-9999	0.10984	-9999	-9999	-9999	-9999
1945	11	20	0.43744	-9.884	-8.084	-10.889	96.655	-9999	0.257	-9999	-9999	-9999	-9999
1945	11	21	0.53508	-10.214	-7.311	-11.196	97.901	-9999	0.091531	-9999	-9999	-9999	-9999
1945	11	22	0.61957	-9.822	-7.225	-11.103	91.281	-9999	0	-9999	-9999	-9999	-9999
1945	11	23	0.75686	-9.645	-6.58	-10.69	97.474	-9999	0	-9999	-9999	-9999	-9999
1945	11	24	0.11837	-2.075	0.595	-7.257	88.295	-9999	0.61218	-9999	-9999	-9999	-9999
1945	11	25	0.10489	0.071008	0.259	-0.16999	89.488	-9999	0.29068	-9999	-9999	-9999	-9999
1945	11	26	0.12761	0.088007	0.43801	-0.50999	93.116	-9999	0.18079	-9999	-9999	-9999	-9999
1945	11	27	0.22516	-2.422	-0.585	-3.812	86.905	-9999	0.39556	-9999	-9999	-9999	-9999
1945	11	28	0.068342	-3.549	-3.041	-3.875	90.453	-9999	0.89133	-9999	-9999	-9999	-9999
1945	11	29	0.032141	-1.745	0.69799	-3.99	99.79	-9999	3.183	-9999	-9999	-9999	-9999
1945	11	30	0.029549	-0.92399	-0.40299	-1.587	93.518	-9999	1.7101	-9999	-9999	-9999	-9999
1945	12	1	0.22162	-5.976	-5.634	-6.537	90.17	-9999	0.53604	-9999	-9999	-9999	-9999
1945	12	2	0.13608	-6.298	-6.018	-7.181	89.543	-9999	1.3062	-9999	-9999	-9999	-9999
1945	12	3	0.019786	-5.196	-4.313	-6.524	96.854	-9999	4.1833	-9999	-9999	-9999	-9999
1945	12	4	0.13565	-5.812	-5.14	-7.408	95.771	-9999	2.591	-9999	-9999	-9999	-9999
1945	12	5	0.27	-7.544	-6.581	-8.659	89.959	-9999	0	-9999	-9999	-9999	-9999
1945	12	6	0.24468	-9.919	-8.827	-10.953	92.534	-9999	0	-9999	-9999	-9999	-9999
1945	12	7	0.42526	-11.932	-8.642	-14.742	96.161	-9999	4.0146	-9999	-9999	-9999	-9999
1945	12	8	0.079574	-9.675	-8.857	-11.191	94.382	-9999	4.3198	-9999	-9999	-9999	-9999
1945	12	9	0.34439	-16.701	-12.89	-19.318	100	-9999	1.0577	-9999	-9999	-9999	-9999
1945	12	10	0.29678	-16.123	-12.211	-18.484	97.214	-9999	0.075623	-9999	-9999	-9999	-9999
1945	12	11	0.32227	-15.714	-9.479	-18.695	100	-9999	0	-9999	-9999	-9999	-9999
1945	12	12	0.10696	-6.684	-5.907	-8.279	95.674	-9999	3.1216	-9999	-9999	-9999	-9999
1945	12	13	0.091498	-12.218	-7.996	-16.013	98.12	-9999	0.67452	-9999	-9999	-9999	-9999
1945	12	14	0.090115	-12.749	-5.38	-18.815	100	-9999	0.56439	-9999	-9999	-9999	-9999
1945	12	15	0.29013	-6.24	-3.948	-10.907	70.373	-9999	0.17602	-9999	-9999	-9999	-9999
