Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2000	9	17	12.964	17.793	25.262	12.145	80.756	-9999	0	-9999	-9999	-9999	2.6262
2000	9	18	12.684	19.451	26.396	14.518	74.875	-9999	0	-9999	-9999	-9999	3.0245
2000	9	19	12.128	19.47	25.95	15.007	72.672	-9999	0	-9999	-9999	-9999	2.5827
2000	9	20	11.112	18.582	24.864	14.201	72.554	-9999	3.4694	-9999	-9999	-9999	1.8069
2000	9	21	4.037	12.079	17.229	5.5081	83.2	-9999	9.0259	-9999	-9999	-9999	2.5166
2000	9	22	12.476	6.0594	11.323	2.3252	64.787	-9999	0	-9999	-9999	-9999	2.2659
2000	9	23	7.9712	6.6129	12.931	0.83904	64.899	-9999	5.202	-9999	-9999	-9999	1.8808
2000	9	24	10.041	9.5188	17.913	4.3971	77.841	-9999	5.6461	-9999	-9999	-9999	1.1008
2000	9	25	12.754	8.0313	16.467	2.2804	76.817	-9999	0	-9999	-9999	-9999	1.2232
2000	9	26	12.183	8.3099	16.424	2.104	74.794	-9999	0	-9999	-9999	-9999	0.62446
2000	9	27	11.986	9.2772	18.235	3.663	73.353	-9999	0	-9999	-9999	-9999	1.388
2000	9	28	11.49	11.076	20.177	3.7949	72.166	-9999	0	-9999	-9999	-9999	2.1842
2000	9	29	8.1624	13.08	19.919	8.0352	86.084	-9999	0	-9999	-9999	-9999	1.6116
2000	9	30	8.1294	13.389	19.502	9.2047	88.888	-9999	0	-9999	-9999	-9999	1.0984
2000	10	1	9.5755	12.747	19.706	8.0297	85.089	-9999	0	-9999	-9999	-9999	0.90397
2000	10	2	9.3085	13.418	19.905	8.6508	84.934	-9999	0	-9999	-9999	-9999	0.89471
2000	10	3	9.035	14.308	21.945	9.3914	84.599	-9999	0	-9999	-9999	-9999	1.1863
2000	10	4	8.0639	15.108	22.238	10.529	84.336	-9999	0	-9999	-9999	-9999	1.2396
2000	10	5	6.2255	13.942	18.776	10.029	91.604	-9999	0	-9999	-9999	-9999	1.0117
2000	10	6	7.7545	13.288	19.687	8.0524	89.918	-9999	0	-9999	-9999	-9999	0.98676
2000	10	7	8.9589	15.279	22.914	10.868	88.466	-9999	0	-9999	-9999	-9999	1.4981
2000	10	8	9.1044	15.9	24.011	11.226	82.505	-9999	0	-9999	-9999	-9999	1.5891
2000	10	9	9.3513	15.956	23.774	11.325	73.8	-9999	0	-9999	-9999	-9999	1.9283
2000	10	10	9.4966	16.166	23.6	10.664	72.578	-9999	0	-9999	-9999	-9999	2.2335
2000	10	11	6.7572	12.622	17.199	6.9355	72.796	-9999	0	-9999	-9999	-9999	1.5347
2000	10	12	7.7531	9.8098	15.531	5.9124	66.244	-9999	0	-9999	-9999	-9999	0.72095
2000	10	13	7.6463	12.982	20.207	7.9753	82.864	-9999	0	-9999	-9999	-9999	1.8038
2000	10	14	2.5687	11.288	14.757	7.2615	89.572	-9999	10.678	-9999	-9999	-9999	1.5455
2000	10	15	6.2119	7.5516	11.617	4.8853	75.489	-9999	0	-9999	-9999	-9999	2.3878
2000	10	16	4.799	7.3328	11.495	4.7631	82.268	-9999	0	-9999	-9999	-9999	2.5327
2000	10	17	2.6752	7.6952	10.637	4.8572	87.381	-9999	10.291	-9999	-9999	-9999	2.4245
2000	10	18	3.7001	5.0565	7.3202	2.4039	77.225	-9999	0	-9999	-9999	-9999	2.0684
2000	10	19	3.9653	4.5225	7.3961	2.035	75.743	-9999	0	-9999	-9999	-9999	2.511
2000	10	20	2.3016	3.6404	7.4115	-1.6202	78.411	-9999	6.5781	-9999	-9999	-9999	2.5771
2000	10	21	5.0591	-0.24058	2.2031	-1.8673	74.336	-9999	3.7959	-9999	-9999	-9999	3.1215
2000	10	22	4.5465	0.072656	2.4946	-1.4746	78.768	-9999	0	-9999	-9999	-9999	2.3517
2000	10	23	3.2166	0.68588	3.3151	-1.2409	83.705	-9999	3.5669	-9999	-9999	-9999	1.3994
2000	10	24	5.3948	1.5303	5.2179	-0.80598	85.985	-9999	0	-9999	-9999	-9999	0.43265
2000	10	25	6.4569	4.9613	10.366	-0.71061	80.75	-9999	0	-9999	-9999	-9999	2.942
2000	10	26	1.281	6.9571	9.0635	4.0741	89.681	-9999	9.1381	-9999	-9999	-9999	1.9888
2000	10	27	4.4606	5.5981	9.4821	3.3341	81.657	-9999	0	-9999	-9999	-9999	2.6782
2000	10	28	4.7229	8.2543	12.892	2.9676	85.219	-9999	0	-9999	-9999	-9999	2.8587
2000	10	29	2.5394	8.3641	11.422	5.1315	92.551	-9999	3.8105	-9999	-9999	-9999	1.556
2000	10	30	1.3325	8.8447	12.078	4.4017	89.444	-9999	7.9209	-9999	-9999	-9999	3.4393
2000	10	31	3.6463	4.8411	10.554	-2.0538	79.617	-9999	0	-9999	-9999	-9999	3.3607
2000	11	1	2.2976	3.3373	7.1345	-2.2275	89.384	-9999	4.2357	-9999	-9999	-9999	1.4667
2000	11	2	2.2009	6.3247	9.2588	4.2319	91.159	-9999	2.5889	-9999	-9999	-9999	1.7107
2000	11	3	1.2007	6.5957	7.6506	5.2059	91.683	-9999	5.4277	-9999	-9999	-9999	2.3086
2000	11	4	1.6019	6.531	8.6857	4.261	87.679	-9999	4.9404	-9999	-9999	-9999	2.4791
2000	11	5	3.4543	4.4153	7.98	0.74575	83.989	-9999	0	-9999	-9999	-9999	2.4803
2000	11	6	4.5338	4.8915	10.966	0.050592	87.294	-9999	0	-9999	-9999	-9999	2.1046
2000	11	7	3.854	4.5344	9.4502	-1.5255	86.819	-9999	2.4564	-9999	-9999	-9999	1.515
2000	11	8	2.905	4.9532	9.0185	-0.47404	83.213	-9999	0	-9999	-9999	-9999	2.6327
2000	11	9	1.1156	3.8798	5.7705	1.4664	92.67	-9999	4.727	-9999	-9999	-9999	1.0515
2000	11	10	2.886	3.9286	6.9362	1.3245	86.733	-9999	0	-9999	-9999	-9999	2.0271
2000	11	11	1.3134	8.2487	11.106	2.9033	91.785	-9999	3.0455	-9999	-9999	-9999	3.053
2000	11	12	2.5868	10.271	12.297	8.12	85.332	-9999	0	-9999	-9999	-9999	3.8281
2000	11	13	1.6781	11.25	12.841	8.7783	79.957	-9999	4.6835	-9999	-9999	-9999	4.3065
2000	11	14	1.2891	3.2906	12.47	-2.8461	78.815	-9999	12.83	-9999	-9999	-9999	3.0179
2000	11	15	1.7635	0.66619	4.3057	-2.7361	81.477	-9999	4.7426	-9999	-9999	-9999	2.2359
2000	11	16	0.96101	3.9702	5.4946	1.663	94.777	-9999	14.406	-9999	-9999	-9999	0.37641
2000	11	17	1.4969	2.7267	4.1597	0.86129	88.229	-9999	3.5658	-9999	-9999	-9999	1.7375
2000	11	18	2.1159	1.2876	3.9036	-1.5092	86.622	-9999	0	-9999	-9999	-9999	1.6559
2000	11	19	2.6136	1.944	4.9016	-0.8252	85.697	-9999	0	-9999	-9999	-9999	2.6565
2000	11	20	1.6118	3.0865	7.1186	-2.0029	84.113	-9999	2.8117	-9999	-9999	-9999	2.5159
2000	11	21	0.67994	2.7985	6.7614	-2.5175	85.21	-9999	6.036	-9999	-9999	-9999	3.2053
2000	11	22	2.6925	2.3349	6.1027	-0.088995	75.317	-9999	4.0505	-9999	-9999	-9999	2.2959
2000	11	23	2.6212	-0.57969	1.7276	-2.0021	77.16	-9999	3.5798	-9999	-9999	-9999	3.1399
2000	11	24	2.3153	-1.4993	-0.19373	-2.4125	79.954	-9999	2.3125	-9999	-9999	-9999	3.2799
2000	11	25	2.3368	-2.0798	-0.51414	-3.8227	81.131	-9999	0	-9999	-9999	-9999	2.3649
2000	11	26	0.55518	-2.3789	-1.0515	-4.1437	93.419	-9999	5.3433	-9999	-9999	-9999	1.0538
2000	11	27	1.4299	-3.1215	-1.3117	-5.2578	95.832	-9999	3.9973	-9999	-9999	-9999	2.0502
2000	11	28	1.5192	-4.6446	-3.7124	-5.2781	95.531	-9999	3.7202	-9999	-9999	-9999	1.7508
2000	11	29	1.7636	-4.7594	-3.4802	-5.8655	95.841	-9999	2.9533	-9999	-9999	-9999	1.5141
2000	11	30	2.2958	-6.0716	-4.3223	-9.1951	96.083	-9999	0	-9999	-9999	-9999	1.7677
2000	12	1	1.1065	-7.4786	-6.8273	-8.0623	95.655	-9999	9.3372	-9999	-9999	-9999	3.8806
2000	12	2	1.0185	-7.5318	-6.8375	-7.9974	95.361	-9999	8.4818	-9999	-9999	-9999	2.8608
2000	12	3	1.319	-6.8784	-5.8713	-8.3171	95.469	-9999	5.525	-9999	-9999	-9999	3.0163
2000	12	4	1.4981	-7.0726	-6.0068	-8.2339	96.672	-9999	3.6866	-9999	-9999	-9999	2.6395
2000	12	5	1.9335	-7.5117	-5.7452	-9.0175	97.253	-9999	1.6342	-9999	-9999	-9999	1.7476
2000	12	6	2.3753	-6.5546	-4.0251	-8.7791	96.968	-9999	0.96203	-9999	-9999	-9999	1.5222
2000	12	7	2.3179	-5.9043	-4.1417	-8.349	97.088	-9999	0.8235	-9999	-9999	-9999	0.9974
2000	12	8	1.3611	-4.2833	-2.9447	-5.782	96.843	-9999	1.1215	-9999	-9999	-9999	0.65874
2000	12	9	1.1382	-3.1815	-1.4053	-4.7839	96.83	-9999	2.5605	-9999	-9999	-9999	2.0737
2000	12	10	0.69557	-1.5667	-0.48099	-2.6993	97.867	-9999	2.3595	-9999	-9999	-9999	0.742
2000	12	11	1.2796	-2.3556	-0.96094	-3.8552	97.029	-9999	1.0677	-9999	-9999	-9999	1.1253
2000	12	12	1.658	-2.9968	-1.5348	-4.8856	96.054	-9999	1.2209	-9999	-9999	-9999	1.4413
2000	12	13	1.3018	-3.6902	0.40347	-8.6892	96.9	-9999	1.4575	-9999	-9999	-9999	2.1277
2000	12	14	1.0206	0.60104	1.5268	-1.5373	97.783	-9999	3.7934	-9999	-9999	-9999	3.1594
2000	12	15	1.4904	-0.23719	1.0022	-2.0034	95.613	-9999	3.1324	-9999	-9999	-9999	2.7909
2000	12	16	1.6293	-1.6297	-0.69306	-2.6118	95.27	-9999	1.5188	-9999	-9999	-9999	2.1174
2000	12	17	1.0316	-1.1483	0.08288	-2.6388	94.467	-9999	3.8746	-9999	-9999	-9999	2.6196
2000	12	18	1.3078	-0.89945	0.056024	-1.6755	95.166	-9999	0.9773	-9999	-9999	-9999	2.5342
2000	12	19	0.97141	1.3213	3.1006	-1.1955	95.74	-9999	1.0116	-9999	-9999	-9999	3.1278
2000	12	20	0.55721	2.1165	3.0499	1.2993	96.723	-9999	3.8713	-9999	-9999	-9999	1.9023
2000	12	21	1.1031	-0.05155	2.4719	-4.501	89.32	-9999	1.9822	-9999	-9999	-9999	1.5952
2000	12	22	2.4426	-3.0556	-0.79816	-5.0003	90.88	-9999	0.62861	-9999	-9999	-9999	2.1689
2000	12	23	0.78819	-0.55518	2.3079	-4.7129	89.299	-9999	1.7626	-9999	-9999	-9999	3.5905
2000	12	24	1.8897	4.5615	7.1191	-0.60752	86.227	-9999	0.80717	-9999	-9999	-9999	3.8586
2000	12	25	0.28987	3.3905	5.9819	-1.4276	89.469	-9999	8.3948	-9999	-9999	-9999	1.731
2000	12	26	2.9395	-2.7408	1.9474	-6.6967	73.462	-9999	0.24743	-9999	-9999	-9999	1.7306
2000	12	27	1.8483	-2.2275	1.2302	-6.8312	74.29	-9999	0.5368	-9999	-9999	-9999	3.4719
2000	12	28	0.44219	0.74877	2.0424	-1.6567	88.546	-9999	5.5571	-9999	-9999	-9999	2.6538
2000	12	29	1.3531	-3.429	2.2655	-7.8244	85.624	-9999	3.6528	-9999	-9999	-9999	3.3983
2000	12	30	1.7688	-4.9968	-3.3536	-6.9754	86.67	-9999	2.7275	-9999	-9999	-9999	2.8107
2000	12	31	2.0065	-4.639	-2.4958	-7.9317	88.303	-9999	0.91935	-9999	-9999	-9999	1.3033
2001	1	1	1.6453	-2.6968	2.564	-7.7232	91.16	-9999	5.2211	-9999	-9999	-9999	2.797
2001	1	2	1.6811	-0.62464	1.2201	-2.3033	94.737	-9999	2.8107	-9999	-9999	-9999	3.4884
2001	1	3	1.0894	0.74807	4.3377	-2.8576	89.65	-9999	3.5082	-9999	-9999	-9999	4.3133
2001	1	4	1.1784	1.868	3.2944	-0.2775	86.576	-9999	3.1559	-9999	-9999	-9999	3.3485
2001	1	5	0.81169	3.4582	4.8701	0.84606	88.763	-9999	2.7956	-9999	-9999	-9999	3.1888
2001	1	6	1.381	2.9779	4.525	0.6639	82.73	-9999	2.5125	-9999	-9999	-9999	4.0888
2001	1	7	1.3763	-0.84928	3.2405	-3.7591	83.373	-9999	3.976	-9999	-9999	-9999	3.5606
2001	1	8	1.3419	-1.0546	1.3735	-3.5015	89.403	-9999	4.635	-9999	-9999	-9999	2.0986
2001	1	9	1.2399	-0.0079102	1.3623	-1.8799	91.296	-9999	2.9351	-9999	-9999	-9999	1.4935
2001	1	10	0.67561	0.9606	3.6351	-2.6923	90.104	-9999	3.3991	-9999	-9999	-9999	3.4855
2001	1	11	1.3975	3.5645	5.6435	1.5075	84.569	-9999	4.2041	-9999	-9999	-9999	3.901
2001	1	12	0.96176	3.7892	4.9092	2.6524	86.788	-9999	6.6265	-9999	-9999	-9999	3.529
2001	1	13	1.4	2.9033	4.1259	1.2818	81.868	-9999	4.0298	-9999	-9999	-9999	3.861
2001	1	14	1.0523	2.2634	4.1589	1.1755	87.784	-9999	5.3493	-9999	-9999	-9999	2.503
2001	1	15	1.1954	4.9528	6.8652	1.8	87.617	-9999	7.7508	-9999	-9999	-9999	4.1356
2001	1	16	1.1967	3.7579	4.7657	2.9526	82.914	-9999	4.8333	-9999	-9999	-9999	3.5798
2001	1	17	1.2698	3.103	4.303	1.6266	84.103	-9999	4.4808	-9999	-9999	-9999	2.6304
2001	1	18	1.7514	3.5588	6.1783	0.67208	84.958	-9999	3.6131	-9999	-9999	-9999	2.9878
2001	1	19	1.9602	5.0093	6.0919	3.9742	80.692	-9999	2.8373	-9999	-9999	-9999	3.7537
2001	1	20	1.647	4.6412	6.9981	-0.066718	78.825	-9999	2.1902	-9999	-9999	-9999	3.7324
2001	1	21	3.7145	1.0779	3.3376	-1.4661	74.224	-9999	1.2448	-9999	-9999	-9999	2.5766
2001	1	22	4.0125	-0.66938	1.4108	-2.6841	76.593	-9999	0.64743	-9999	-9999	-9999	1.6268
2001	1	23	1.5453	2.6308	7.6316	-2.4691	88.514	-9999	2.8676	-9999	-9999	-9999	2.9672
2001	1	24	2.016	5.9938	7.422	4.4918	74.101	-9999	1.1875	-9999	-9999	-9999	4.162
2001	1	25	2.7517	4.0018	7.1201	0.26885	79.514	-9999	2.9465	-9999	-9999	-9999	3.0092
2001	1	26	2.4473	3.2389	5.645	0.40392	81.754	-9999	3.3399	-9999	-9999	-9999	3.4906
2001	1	27	2.6673	3.3089	5.3079	0.66842	81.887	-9999	0.50402	-9999	-9999	-9999	2.8059
2001	1	28	1.2573	5.4062	7.1231	2.7601	87.672	-9999	6.0618	-9999	-9999	-9999	3.5456
2001	1	29	0.69328	3.7812	7.9509	-1.8241	83.704	-9999	11.026	-9999	-9999	-9999	2.5208
2001	1	30	5.4009	1.7086	5.5272	-2.8769	77.52	-9999	3.6422	-9999	-9999	-9999	2.3069
2001	1	31	4.0365	3.9497	6.0383	2.4074	74.672	-9999	0.75534	-9999	-9999	-9999	3.0316
2001	2	1	3.4306	4.0754	7.2598	1.3146	84.378	-9999	1.6474	-9999	-9999	-9999	2.797
2001	2	2	1.9349	3.5745	5.0078	2.0847	93.695	-9999	5.9809	-9999	-9999	-9999	1.4192
2001	2	3	2.3119	3.2448	5.4464	-0.66907	86.779	-9999	3.8936	-9999	-9999	-9999	1.3423
2001	2	4	1.8582	-0.058997	1.4256	-1.7593	84.492	-9999	4.0556	-9999	-9999	-9999	2.4654
2001	2	5	1.2758	-3.6851	0.45764	-8.1507	96.168	-9999	8.6193	-9999	-9999	-9999	3.4884
2001	2	6	5.4558	-6.419	-3.9533	-9.929	95.226	-9999	1.538	-9999	-9999	-9999	1.9284
2001	2	7	4.5558	-4.6829	-1.6245	-10.661	95.487	-9999	1.2303	-9999	-9999	-9999	1.1121
2001	2	8	4.1876	-3.2334	-1.073	-5.2075	95.48	-9999	1.7187	-9999	-9999	-9999	1.5124
2001	2	9	5.144	-3.4781	-0.72767	-7.3032	94.427	-9999	0.48445	-9999	-9999	-9999	0.10999
2001	2	10	6.7763	-4.2041	-1.2422	-8.5281	94.672	-9999	0.5597	-9999	-9999	-9999	0.39152
2001	2	11	4.451	-4.6275	-2.8193	-6.7388	95.465	-9999	1.1643	-9999	-9999	-9999	1.3849
2001	2	12	3.3325	-3.3059	-1.469	-5.1874	95.368	-9999	3.3101	-9999	-9999	-9999	1.9514
2001	2	13	3.5041	-3.1641	-1.569	-4.734	95.676	-9999	2.6714	-9999	-9999	-9999	1.3053
2001	2	14	5.5274	-5.5579	-2.8216	-10.867	95.697	-9999	1.0946	-9999	-9999	-9999	1.5035
2001	2	15	6.5801	-4.2362	0.39037	-11.454	95.066	-9999	0.3277	-9999	-9999	-9999	2.5301
2001	2	16	2.6382	0.23519	1.9679	-2.4459	96.137	-9999	2.7446	-9999	-9999	-9999	2.63
2001	2	17	2.6271	0.74868	2.1812	-1.3654	96.49	-9999	3.5787	-9999	-9999	-9999	0.63055
2001	2	18	2.9845	-2.2293	0.32684	-4.852	96.294	-9999	4.6842	-9999	-9999	-9999	2.8424
2001	2	19	4.7128	-3.3093	-1.4657	-4.5391	94.937	-9999	1.5763	-9999	-9999	-9999	3.2153
2001	2	20	4.4089	-3.6413	-1.8817	-5.2137	95.209	-9999	1.8589	-9999	-9999	-9999	3.0008
2001	2	21	4.5504	-2.6656	0.11819	-5.659	96.572	-9999	1.2718	-9999	-9999	-9999	1.1638
2001	2	22	5.6895	-0.67045	2.0637	-3.2442	95.115	-9999	0.62678	-9999	-9999	-9999	1.0881
2001	2	23	5.9833	0.078607	2.4974	-2.1518	96.23	-9999	0.67573	-9999	-9999	-9999	2.0134
2001	2	24	5.6013	0.12032	2.2352	-1.5303	95.707	-9999	1.1005	-9999	-9999	-9999	2.0866
2001	2	25	7.3525	0.462	3.2388	-1.9627	94.115	-9999	0.4094	-9999	-9999	-9999	1.4437
2001	2	26	6.4802	1.1984	4.4832	-1.1095	89.6	-9999	1.1454	-9999	-9999	-9999	0.60101
2001	2	27	4.0724	-0.23688	2.3856	-3.6887	92.427	-9999	2.2192	-9999	-9999	-9999	1.633
2001	2	28	7.2448	-2.6076	0.12252	-5.7121	86.379	-9999	0.78182	-9999	-9999	-9999	1.1135
2001	3	1	7.3099	-2.3706	1.3852	-6.7061	84.443	-9999	0	-9999	-9999	-9999	0.56511
2001	3	2	4.8514	-0.038092	3.1123	-3.8657	88.402	-9999	2.0395	-9999	-9999	-9999	1.7448
2001	3	3	3.951	0.98281	4.3057	-2.085	89.118	-9999	5.5769	-9999	-9999	-9999	3.6223
2001	3	4	4.5095	-0.72578	1.0109	-1.7808	86.722	-9999	4.9111	-9999	-9999	-9999	3.3465
2001	3	5	4.8319	-1.2748	1.0924	-3.6642	87.492	-9999	3.5494	-9999	-9999	-9999	2.5499
2001	3	6	8.5822	-2.6531	1.0828	-6.5976	84.295	-9999	0	-9999	-9999	-9999	1.3845
2001	3	7	7.0945	0.18737	5.1036	-6.6737	85.492	-9999	0	-9999	-9999	-9999	2.3521
2001	3	8	9.3694	2.7092	6.6546	-1.0029	84.852	-9999	0	-9999	-9999	-9999	2.2873
2001	3	9	6.8363	2.4568	6.3068	-1.2566	91.242	-9999	0	-9999	-9999	-9999	1.864
2001	3	10	6.899	0.99673	4.7489	-2.4579	88.619	-9999	0	-9999	-9999	-9999	1.5529
2001	3	11	7.038	0.64968	3.7411	-1.6777	84.227	-9999	0	-9999	-9999	-9999	1.1658
2001	3	12	3.5167	-1.6703	0.86184	-4.546	95.366	-9999	9.0061	-9999	-9999	-9999	3.6145
2001	3	13	7.0856	-4.6445	-2.6272	-7.4766	94.925	-9999	3.9499	-9999	-9999	-9999	5.0327
2001	3	14	10.615	-4.794	-1.2307	-8.413	93.725	-9999	2.3926	-9999	-9999	-9999	3.9043
2001	3	15	8.5459	-2.2941	0.77218	-6.1488	93.772	-9999	0	-9999	-9999	-9999	2.562
2001	3	16	5.5128	0.96389	3.5892	-2.7853	95.324	-9999	3.0853	-9999	-9999	-9999	1.9918
2001	3	17	6.8628	3.2358	5.8173	1.6331	93.3	-9999	0	-9999	-9999	-9999	2.6363
2001	3	18	13.327	5.7295	13.66	-0.6944	76.31	-9999	0	-9999	-9999	-9999	2.881
2001	3	19	13.296	9.3251	16.018	2.882	58.514	-9999	0	-9999	-9999	-9999	3.8157
2001	3	20	4.6129	7.3532	11.296	2.2125	80.001	-9999	7.9362	-9999	-9999	-9999	2.0597
2001	3	21	8.913	2.1566	5.9553	-2.7156	67.246	-9999	0	-9999	-9999	-9999	2.5412
2001	3	22	9.3723	-0.53507	2.4585	-2.9796	68.518	-9999	0	-9999	-9999	-9999	2.5724
2001	3	23	8.4894	-0.92838	2.7447	-4.7197	81.191	-9999	0	-9999	-9999	-9999	1.3551
2001	3	24	14.755	-0.66254	4.8065	-6.915	74.94	-9999	0	-9999	-9999	-9999	1.5972
2001	3	25	1.8761	0.56747	1.9995	-1.5912	89.276	-9999	19.928	-9999	-9999	-9999	3.683
2001	3	26	3.7362	1.8901	3.9603	0.49456	96.408	-9999	7.6249	-9999	-9999	-9999	2.265
2001	3	27	3.0161	2.6607	4.7975	0.31732	95.674	-9999	10.509	-9999	-9999	-9999	2.5601
2001	3	28	2.3155	4.4154	5.6381	3.2226	95.82	-9999	11.964	-9999	-9999	-9999	3.0323
2001	3	29	3.5254	5.2155	7.5074	3.6197	87.118	-9999	21.246	-9999	-9999	-9999	3.5705
2001	3	30	8.7308	4.597	8.582	0.98184	76.024	-9999	6.4173	-9999	-9999	-9999	2.7395
2001	3	31	17.125	5.1168	12.75	-1.8722	61.858	-9999	0	-9999	-9999	-9999	2.0269
2001	4	1	15.468	8.1027	16.115	1.0268	60.616	-9999	0	-9999	-9999	-9999	1.5938
2001	4	2	15.71	9.1532	17.41	1.7821	60.118	-9999	0	-9999	-9999	-9999	1.933
2001	4	3	16.238	10.095	18.87	2.3217	53.702	-9999	0	-9999	-9999	-9999	1.6911
2001	4	4	16.51	11.286	20.23	3.043	49.908	-9999	0	-9999	-9999	-9999	2.0011
2001	4	5	16.043	13.095	21.814	4.4628	45.814	-9999	0	-9999	-9999	-9999	2.5364
2001	4	6	11.541	14.248	20.49	9.0482	40.119	-9999	0	-9999	-9999	-9999	3.1909
2001	4	7	12.447	14.819	20.988	9.3804	42.682	-9999	0	-9999	-9999	-9999	3.0269
2001	4	8	10.919	14.384	19.432	10.416	49.173	-9999	0	-9999	-9999	-9999	3.1311
2001	4	9	9.2139	10.493	14.714	4.7927	70.567	-9999	2.1225	-9999	-9999	-9999	2.482
2001	4	10	15.991	6.2314	10.306	2.7367	49.433	-9999	0	-9999	-9999	-9999	1.7088
2001	4	11	4.6221	6.3161	9.5835	3.0613	71.12	-9999	8.0371	-9999	-9999	-9999	1.0909
2001	4	12	7.6893	8.6992	13.143	4.1247	87.384	-9999	6.039	-9999	-9999	-9999	1.6007
2001	4	13	4.6901	9.8839	12.614	7.2785	90.286	-9999	4.3583	-9999	-9999	-9999	1.8776
2001	4	14	12.572	12.303	19.644	6.0306	81.209	-9999	0	-9999	-9999	-9999	1.5468
2001	4	15	10.079	13.414	20.045	7.7485	80.074	-9999	3.2447	-9999	-9999	-9999	1.4572
2001	4	16	15.223	13.251	19.036	6.672	71.976	-9999	0	-9999	-9999	-9999	0.6199
2001	4	17	6.7173	11.552	15.255	7.7172	81.697	-9999	6.1352	-9999	-9999	-9999	1.2778
2001	4	18	16.648	10.893	16.677	6.0041	65.023	-9999	0	-9999	-9999	-9999	1.3765
2001	4	19	11.535	10.722	15.597	5.787	73.158	-9999	2.3942	-9999	-9999	-9999	1.6896
2001	4	20	9.7133	9.34	13.058	5.347	78.915	-9999	0	-9999	-9999	-9999	1.8725
2001	4	21	13.607	9.5053	14.385	3.9559	69.145	-9999	0	-9999	-9999	-9999	0.71271
2001	4	22	8.6219	9.8751	13.799	5.7852	82.314	-9999	4.8307	-9999	-9999	-9999	1.078
2001	4	23	9.1603	9.3047	12.915	6.0802	79.98	-9999	2.1852	-9999	-9999	-9999	2.4658
2001	4	24	17.702	10.293	16.83	3.4281	65.378	-9999	0	-9999	-9999	-9999	1.6311
2001	4	25	15.618	14.35	22.012	5.1624	58.22	-9999	0	-9999	-9999	-9999	2.761
2001	4	26	17.026	13.506	18.53	8.7084	54.264	-9999	0	-9999	-9999	-9999	1.6228
2001	4	27	13.592	12.985	18.032	9.0951	62.417	-9999	0	-9999	-9999	-9999	2.904
2001	4	28	16.025	12.121	16.995	7.4621	57.158	-9999	0	-9999	-9999	-9999	1.5983
2001	4	29	18.071	16.156	24.689	4.5603	56.945	-9999	0	-9999	-9999	-9999	2.0918
2001	4	30	17.882	18.937	25.445	12.824	49.167	-9999	0	-9999	-9999	-9999	2.894
2001	5	1	9.7053	16.448	20.765	11.779	63.941	-9999	0	-9999	-9999	-9999	2.8494
2001	5	2	15.175	14.145	20.15	7.8893	80.612	-9999	10.885	-9999	-9999	-9999	1.9637
2001	5	3	7.2598	11.01	15.826	4.5838	85.706	-9999	5.0488	-9999	-9999	-9999	1.5616
2001	5	4	16.479	13.402	21.086	2.2437	67.165	-9999	0	-9999	-9999	-9999	2.1139
2001	5	5	7.5353	13.609	17.059	10.302	79.506	-9999	3.6964	-9999	-9999	-9999	3.5106
2001	5	6	7.2968	11.903	16.061	6.2503	84.054	-9999	15.874	-9999	-9999	-9999	1.9914
2001	5	7	16.615	9.3651	15.191	3.2248	59.355	-9999	0	-9999	-9999	-9999	1.8207
2001	5	8	9.8817	10.274	15.024	3.3366	70.843	-9999	4.2881	-9999	-9999	-9999	3.1748
2001	5	9	6.796	10.482	14.218	7.506	86.808	-9999	12.681	-9999	-9999	-9999	0.61861
2001	5	10	3.2602	8.6499	9.7477	7.5489	86.318	-9999	15.768	-9999	-9999	-9999	3.8293
2001	5	11	14.428	11.193	17.716	5.7835	66.464	-9999	2.3516	-9999	-9999	-9999	3.8048
2001	5	12	18.126	12.822	19.912	4.0519	55.145	-9999	0	-9999	-9999	-9999	0.732
2001	5	13	9.1623	12.645	17.108	7.679	75.657	-9999	4.1115	-9999	-9999	-9999	1.2861
2001	5	14	4.5861	11.438	13.314	9.115	88.987	-9999	15.546	-9999	-9999	-9999	1.6241
2001	5	15	5.7676	10.788	13.101	8.2674	83.235	-9999	9.2209	-9999	-9999	-9999	3.5074
2001	5	16	3.9507	9.1025	10.255	7.8846	81.992	-9999	17.191	-9999	-9999	-9999	5.044
2001	5	17	5.449	9.0226	10.968	7.2031	82.198	-9999	16.279	-9999	-9999	-9999	4.7657
2001	5	18	7.5501	9.98	12.99	7.0366	82.715	-9999	6.7315	-9999	-9999	-9999	3.83
2001	5	19	8.9796	11.861	15.853	7.7366	84.112	-9999	3.0297	-9999	-9999	-9999	2.586
2001	5	20	12.311	13.815	19.208	9.0807	84.269	-9999	0	-9999	-9999	-9999	1.7597
2001	5	21	16.331	15.203	20.92	8.5025	83.62	-9999	6.433	-9999	-9999	-9999	1.1132
2001	5	22	17.764	16.304	21.519	10.301	82.376	-9999	7.2462	-9999	-9999	-9999	0.36906
2001	5	23	19.213	17.583	24.137	9.7833	73.606	-9999	0	-9999	-9999	-9999	0.70694
2001	5	24	18.442	19.106	25.999	10.746	69.936	-9999	0	-9999	-9999	-9999	1.9281
2001	5	25	12.215	18.197	22.476	13.705	78.726	-9999	3.589	-9999	-9999	-9999	0.92866
