Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2013	11	26	0.55835	7.2227	8.0814	6.1399	93.34	-9999	1.4589	-9999	-9999	-9999	4.62
2013	11	27	0.76074	6.3027	8.1003	3.2663	92.19	-9999	1.9624	-9999	-9999	-9999	5.3988
2013	11	28	2.529	1.1556	4.3536	-2.2192	83.665	-9999	0.015343	-9999	-9999	-9999	5.3502
2013	11	29	2.5721	-1.0502	2.6993	-2.9605	80.04	-9999	0.010815	-9999	-9999	-9999	5.1053
2013	11	30	2.4429	-1.7324	1.1008	-3.7679	73.58	-9999	0.038961	-9999	-9999	-9999	5.646
2013	12	1	1.6235	-3.6258	-1.8727	-5.281	80.675	-9999	0	-9999	-9999	-9999	4.6722
2013	12	2	2.0689	-3.0687	0.65209	-5.5969	88.345	-9999	0	-9999	-9999	-9999	3.1479
2013	12	3	1.7765	-2.7734	0.27297	-5.4299	85.94	-9999	0	-9999	-9999	-9999	4.3728
2013	12	4	1.6388	-2.5407	-0.25818	-4.3988	79.965	-9999	0	-9999	-9999	-9999	4.208
2013	12	5	1.1805	-0.51874	2.6379	-2.9649	86.215	-9999	0	-9999	-9999	-9999	3.4673
2013	12	6	1.2209	2.0995	4.9397	-0.85642	93.24	-9999	0	-9999	-9999	-9999	2.1338
2013	12	7	1.228	3.1314	6.5286	0.95431	95.87	-9999	0	-9999	-9999	-9999	1.9388
2013	12	8	0.98584	1.5923	2.8199	0.35134	96.86	-9999	0	-9999	-9999	-9999	2.4738
2013	12	9	0.93314	3.02	5.1144	1.4913	94.025	-9999	0	-9999	-9999	-9999	3.4593
2013	12	10	0.38835	3.181	4.0933	2.2651	97.235	-9999	0	-9999	-9999	-9999	0.95578
2013	12	11	0.90815	2.4227	3.6756	1.5696	95.395	-9999	2.038	-9999	-9999	-9999	1.2817
2013	12	12	0.78937	1.7368	2.8742	0.34768	95.74	-9999	2.612	-9999	-9999	-9999	1.9132
2013	12	13	1.5157	-1.4687	0.49633	-3.7794	98.455	-9999	0	-9999	-9999	-9999	1.3435
2013	12	14	1.2423	-3.2853	-1.6223	-4.8604	99.07	-9999	0	-9999	-9999	-9999	2.1748
2013	12	15	0.87501	1.2899	3.4763	-2.1646	91.595	-9999	1.7415	-9999	-9999	-9999	4.2302
2013	12	16	0.81244	0.91595	1.9044	-0.52787	94.255	-9999	3.4814	-9999	-9999	-9999	1.7636
2013	12	17	0.88003	0.83792	3.6822	-1.1563	95.63	-9999	2.1341	-9999	-9999	-9999	2.6879
2013	12	18	0.68624	3.7025	4.4779	2.4927	91.34	-9999	2.8884	-9999	-9999	-9999	4.6165
2013	12	19	1.1745	1.0017	2.6559	-0.42902	90.615	-9999	0	-9999	-9999	-9999	1.3667
2013	12	20	0.94855	2.1147	5.2721	-0.33585	91.46	-9999	3.1814	-9999	-9999	-9999	2.1867
2013	12	21	0.81409	4.2787	5.2241	3.1638	90.33	-9999	2.0758	-9999	-9999	-9999	3.9715
2013	12	22	1.0828	2.7739	4.3854	1.0169	83.645	-9999	2.1751	-9999	-9999	-9999	4.9423
2013	12	23	0.46568	1.9286	5.0962	-0.93833	91.315	-9999	2.9125	-9999	-9999	-9999	3.572
2013	12	24	1.7113	1.8092	5.1117	0.17553	88.345	-9999	3.6669	-9999	-9999	-9999	3.7826
2013	12	25	1.2671	7.8933	9.9503	4.3039	81.13	-9999	3.9281	-9999	-9999	-9999	6.5206
2013	12	26	1.0902	5.1864	7.5007	2.6579	89.43	-9999	0	-9999	-9999	-9999	2.9603
2013	12	27	0.44037	2.6407	4.6352	1.0615	89.25	-9999	1.8818	-9999	-9999	-9999	2.2077
2013	12	28	0.87703	3.6119	5.9558	0.29083	95.905	-9999	0	-9999	-9999	-9999	2.4033
2013	12	29	0.79624	2.3067	3.7706	1.0125	93.89	-9999	0	-9999	-9999	-9999	2.6134
2013	12	30	0.49659	5.8173	8.1276	1.7006	90.645	-9999	4.9795	-9999	-9999	-9999	3.6746
2013	12	31	0.19694	9.3277	12.485	2.3945	87.4	-9999	8.9716	-9999	-9999	-9999	4.7877
2014	1	1	0.52826	7.3257	8.5731	5.8524	87.08	-9999	6.201	-9999	-9999	-9999	6.3477
2014	1	2	0.23444	8.5442	10.56	5.1591	89.655	-9999	8.079	-9999	-9999	-9999	6.7267
2014	1	3	1.4722	7.6475	11.267	4.2428	82.775	-9999	7.6094	-9999	-9999	-9999	6.2942
2014	1	4	1.4926	0.17263	4.6046	-3.5421	83.89	-9999	1.65	-9999	-9999	-9999	3.5808
2014	1	5	1.6474	-0.50541	2.8787	-3.7753	89.685	-9999	0	-9999	-9999	-9999	1.862
2014	1	6	1.814	3.4454	5.7103	2.1168	70.185	-9999	0	-9999	-9999	-9999	3.8307
2014	1	7	0.83185	4.2538	5.6862	2.4572	90.525	-9999	2.0927	-9999	-9999	-9999	4.2631
2014	1	8	0.74123	4.4415	5.6804	2.9077	98.23	-9999	0	-9999	-9999	-9999	1.8015
2014	1	9	1.3873	2.938	5.291	1.3811	97.905	-9999	0	-9999	-9999	-9999	1.4776
2014	1	10	1.1382	1.1349	2.1049	-0.088446	94.79	-9999	0	-9999	-9999	-9999	0.43599
2014	1	11	1.6984	-0.48789	0.95059	-1.5492	91.135	-9999	0	-9999	-9999	-9999	1.3687
2014	1	12	1.9659	-0.81306	1.5814	-2.081	91	-9999	0	-9999	-9999	-9999	2.6
2014	1	13	2.2853	-1.9892	0.77838	-3.8138	94.205	-9999	0	-9999	-9999	-9999	1.2855
2014	1	14	2.7256	-2.7719	1.8433	-5.3077	98.025	-9999	0	-9999	-9999	-9999	1.1817
2014	1	15	2.2815	-3.0333	0.079889	-4.7544	99.07	-9999	0	-9999	-9999	-9999	1.6226
2014	1	16	2.0272	-2.2891	0.5888	-4.7755	97.82	-9999	0	-9999	-9999	-9999	1.1442
2014	1	17	2.5904	-0.3104	4.2625	-2.6437	96.345	-9999	0	-9999	-9999	-9999	0.90754
2014	1	18	2.3776	-1.7773	1.4294	-3.4151	95.75	-9999	0	-9999	-9999	-9999	0.84334
2014	1	19	2.7865	-2.6181	1.2432	-4.6972	94.615	-9999	0	-9999	-9999	-9999	1.0691
2014	1	20	2.3053	-4.1434	-1.1277	-5.7991	97.76	-9999	0	-9999	-9999	-9999	0.57708
2014	1	21	2.7092	-4.0432	0.7857	-6.4754	94.92	-9999	0	-9999	-9999	-9999	1.2876
2014	1	22	1.3223	-2.2738	1.4505	-6.0021	86.365	-9999	0	-9999	-9999	-9999	1.6013
2014	1	23	1.2734	-1.5964	0.42104	-2.9269	69.12	-9999	2.233	-9999	-9999	-9999	2.6245
2014	1	24	2.0679	3.8098	7.5373	0.02215	84.35	-9999	0	-9999	-9999	-9999	2.9812
2014	1	25	2.2031	4.5576	8.1658	2.3762	88.86	-9999	0	-9999	-9999	-9999	3.1001
2014	1	26	0.71636	3.125	4.5887	2.1961	96.865	-9999	4.8216	-9999	-9999	-9999	0.92225
2014	1	27	1.4021	3.4219	5.3241	2.3731	99.14	-9999	0	-9999	-9999	-9999	0.81719
2014	1	28	0.64285	2.5369	4.0225	1.1374	97.735	-9999	0	-9999	-9999	-9999	2.3208
2014	1	29	1.2755	1.8401	3.1545	0.69344	96.43	-9999	0	-9999	-9999	-9999	0.6978
2014	1	30	1.4357	2.6771	4.5611	1.1208	95.88	-9999	0	-9999	-9999	-9999	1.201
2014	1	31	1.5959	3.5106	5.9623	1.5456	95.33	-9999	2.1778	-9999	-9999	-9999	1.7347
2014	2	1	2.6453	3.5167	6.3137	0.83959	96.53	-9999	0	-9999	-9999	-9999	1.8777
2014	2	2	1.5437	2.2183	3.6404	0.58358	93.38	-9999	0	-9999	-9999	-9999	1.3379
2014	2	3	2.9919	2.9438	6.2267	0.1386	90.68	-9999	3.1498	-9999	-9999	-9999	2.1633
2014	2	4	3.1439	5.8896	8.3078	2.7581	77.64	-9999	0	-9999	-9999	-9999	4.6619
2014	2	5	2.1792	1.7153	4.1788	-2.2119	81.225	-9999	1.8513	-9999	-9999	-9999	3.9701
2014	2	6	4.0385	0.35369	4.7107	-3.9377	81.92	-9999	2.4212	-9999	-9999	-9999	3.6484
2014	2	7	2.5607	2.6113	4.4418	1.3101	82.09	-9999	0	-9999	-9999	-9999	4.5297
2014	2	8	1.4436	2.8337	6.3891	-0.25333	89.8	-9999	10.595	-9999	-9999	-9999	2.6587
2014	2	9	1.673	2.812	5.3649	0.099695	80.7	-9999	2.3868	-9999	-9999	-9999	4.8016
2014	2	10	0.79687	6.2037	10.765	0.61923	87.365	-9999	5.0593	-9999	-9999	-9999	3.7951
2014	2	11	5.4439	5.3224	8.6892	2.6562	67.045	-9999	3.3091	-9999	-9999	-9999	5.2611
2014	2	12	2.091	3.8447	6.2152	1.8805	80.93	-9999	2.0019	-9999	-9999	-9999	5.0456
2014	2	13	3.87	2.1883	5.5234	-0.36646	84.135	-9999	0	-9999	-9999	-9999	3.2868
2014	2	14	3.9305	1.2033	4.3766	-1.4549	88.3	-9999	0	-9999	-9999	-9999	1.6252
2014	2	15	5.2951	2.5142	6.7264	-0.22321	84.7	-9999	0	-9999	-9999	-9999	1.761
2014	2	16	4.783	0.63055	5.6905	-2.1869	95.025	-9999	0	-9999	-9999	-9999	0.64368
2014	2	17	3.9033	2.3187	6.5708	-2.5901	91.46	-9999	2.5148	-9999	-9999	-9999	2.62
2014	2	18	1.6442	7.1842	9.2928	4.1048	86.38	-9999	4.7574	-9999	-9999	-9999	3.9517
2014	2	19	5.849	5.0133	7.7339	2.2562	78.48	-9999	0	-9999	-9999	-9999	4.3553
2014	2	20	2.3937	4.5922	6.7041	-0.12937	85.13	-9999	2.159	-9999	-9999	-9999	3.0997
2014	2	21	3.4549	2.4135	5.6011	-1.1574	91.035	-9999	1.6591	-9999	-9999	-9999	2.6479
2014	2	22	4.7512	2.2147	5.2377	-0.036444	90.05	-9999	1.8096	-9999	-9999	-9999	2.4305
2014	2	23	4.4617	1.7659	4.3082	-0.59196	88.97	-9999	0	-9999	-9999	-9999	2.1998
2014	2	24	2.8782	4.9612	7.5972	2.0555	85.755	-9999	1.6401	-9999	-9999	-9999	3.2335
2014	2	25	7.1646	4.9242	11.426	1.0669	79.85	-9999	0	-9999	-9999	-9999	2.4331
2014	2	26	5.911	4.403	10.626	0.13519	84.5	-9999	0	-9999	-9999	-9999	1.8327
2014	2	27	4.8214	4.8283	9.1822	2.0108	87.41	-9999	0	-9999	-9999	-9999	2.2639
2014	2	28	3.762	5.9921	8.4506	3.029	88.595	-9999	2.6227	-9999	-9999	-9999	3.5773
2014	3	1	6.0192	6.3648	9.8677	1.9878	86.33	-9999	0	-9999	-9999	-9999	3.2982
2014	3	2	5.6705	3.7615	8.6919	0.41015	91.405	-9999	0	-9999	-9999	-9999	0.87556
2014	3	3	3.3352	3.0196	4.5935	1.56	86.21	-9999	0	-9999	-9999	-9999	1.2785
2014	3	4	6.2334	1.5179	4.5039	-0.85831	82.205	-9999	0	-9999	-9999	-9999	1.0766
2014	3	5	4.0421	1.7791	4.6611	-1.0557	86.93	-9999	0	-9999	-9999	-9999	1.1363
2014	3	6	3.823	4.0185	6.6798	1.2841	82.98	-9999	2.1357	-9999	-9999	-9999	5.4216
2014	3	7	5.7733	7.4719	10.289	5.9233	78.705	-9999	2.9355	-9999	-9999	-9999	6.305
2014	3	8	4.7685	6.6255	9.3998	4.9394	83.43	-9999	0	-9999	-9999	-9999	4.3511
2014	3	9	9.1498	7.3413	13.582	2.9669	77.055	-9999	0	-9999	-9999	-9999	3.4759
2014	3	10	11.228	9.1536	17.575	2.8556	75.16	-9999	0	-9999	-9999	-9999	2.7561
2014	3	11	10.19	9.423	17.95	3.1973	81.815	-9999	0	-9999	-9999	-9999	1.908
2014	3	12	7.1359	10.883	16.151	5.7307	84.12	-9999	0	-9999	-9999	-9999	2.5261
2014	3	13	3.3891	11.325	14.032	9.279	83.905	-9999	3.2005	-9999	-9999	-9999	3.625
2014	3	14	5.8657	9.4607	12.024	7.208	80.59	-9999	0	-9999	-9999	-9999	2.0474
2014	3	15	9.217	7.7814	12.302	3.3327	79.745	-9999	0	-9999	-9999	-9999	1.8495
2014	3	16	8.9551	5.1678	10.203	0.5469	82.31	-9999	0	-9999	-9999	-9999	1.8059
2014	3	17	10.12	4.4791	10.247	0.61663	85.425	-9999	0	-9999	-9999	-9999	1.5461
2014	3	18	11.838	5.4192	11.995	-1.5046	76.915	-9999	0	-9999	-9999	-9999	0.84434
2014	3	19	9.0777	8.0917	12.979	3.7315	77.81	-9999	0	-9999	-9999	-9999	1.399
2014	3	20	10.529	6.6825	9.8277	4.1468	69.895	-9999	0	-9999	-9999	-9999	2.0104
2014	3	21	8.2102	7.8943	13.446	3.7577	80.975	-9999	0	-9999	-9999	-9999	0.31673
2014	3	22	5.5085	8.6593	12.334	6.2294	89.095	-9999	0	-9999	-9999	-9999	1.2954
2014	3	23	10.743	11.134	16.571	7.2091	78.8	-9999	0	-9999	-9999	-9999	1.1262
2014	3	24	4.4149	9.9752	12.403	7.9187	90.935	-9999	6.4395	-9999	-9999	-9999	1.6661
2014	3	25	8.9825	8.4276	12.662	4.7995	82.855	-9999	0	-9999	-9999	-9999	2.4412
2014	3	26	11.938	8.2757	14.306	2.5604	76.105	-9999	0	-9999	-9999	-9999	2.4548
2014	3	27	9.4684	9.5277	14.393	5.3594	81.025	-9999	2.2646	-9999	-9999	-9999	2.7755
2014	3	28	1.806	7.1377	8.3149	5.8833	92.495	-9999	10.08	-9999	-9999	-9999	3.5362
2014	3	29	5.3741	6.1153	9.13	3.9816	89.86	-9999	3.6845	-9999	-9999	-9999	0.90202
2014	3	30	11.997	8.0977	14.511	2.2617	78	-9999	0	-9999	-9999	-9999	2.7556
2014	3	31	10.24	10.664	15.989	7.1888	81.055	-9999	0	-9999	-9999	-9999	1.3972
2014	4	1	7.4594	10.511	14.493	6.7475	83.31	-9999	3.4838	-9999	-9999	-9999	2.2534
2014	4	2	7.7615	10.204	15.548	4.9896	80.265	-9999	2.4063	-9999	-9999	-9999	2.2292
2014	4	3	5.7448	11.307	16.346	7.6273	82.19	-9999	1.9567	-9999	-9999	-9999	4.0938
2014	4	4	4.0609	7.3608	8.9553	6.1796	70.655	-9999	4.1771	-9999	-9999	-9999	6.9697
2014	4	5	13.539	8.3068	13.458	4.5758	69.635	-9999	0	-9999	-9999	-9999	3.1516
2014	4	6	9.0878	9.2444	13.336	5.1995	76.52	-9999	0	-9999	-9999	-9999	1.3626
2014	4	7	5.9147	6.5824	8.9015	2.9294	73.895	-9999	0	-9999	-9999	-9999	2.6828
2014	4	8	9.1582	3.3067	6.7881	0.45074	75.4	-9999	4.6177	-9999	-9999	-9999	4.0163
2014	4	9	10.507	2.1535	6.3608	-1.5415	69.9	-9999	0	-9999	-9999	-9999	3.6118
2014	4	10	13.918	-1.2437	2.7202	-4.6391	54.905	-9999	0	-9999	-9999	-9999	4.039
2014	4	11	16.941	-0.69175	5.4689	-5.6993	58.345	-9999	0	-9999	-9999	-9999	2.0279
2014	4	12	12.719	4.1163	10.159	-3.9762	69.69	-9999	0	-9999	-9999	-9999	3.4268
2014	4	13	9.2991	7.8533	12.25	4.2132	82.465	-9999	2.5357	-9999	-9999	-9999	1.5396
2014	4	14	10.777	5.9799	12.246	-0.043158	72.6	-9999	0	-9999	-9999	-9999	2.7099
2014	4	15	13.953	6.2079	13.613	-1.6473	66.235	-9999	0	-9999	-9999	-9999	3.8887
2014	4	16	5.9859	6.7191	9.4742	4.9497	81.685	-9999	2.2941	-9999	-9999	-9999	4.1863
2014	4	17	14.688	8.4811	14.235	3.508	72.82	-9999	0	-9999	-9999	-9999	1.522
2014	4	18	9.2493	9.8149	15.794	5.5967	83.995	-9999	6.8274	-9999	-9999	-9999	1.3037
2014	4	19	4.8144	8.9094	11.381	7.0243	85.645	-9999	1.6395	-9999	-9999	-9999	2.979
2014	4	20	10.996	9.7917	13.249	6.6918	69.325	-9999	2.5657	-9999	-9999	-9999	5.3485
2014	4	21	4.0003	8.6565	10.895	6.1764	83.82	-9999	6.584	-9999	-9999	-9999	3.5301
2014	4	22	11.054	7.1623	11.048	3.9063	77.325	-9999	3.5964	-9999	-9999	-9999	3.2723
2014	4	23	14.368	7.1721	11.915	2.4017	74.765	-9999	2.2161	-9999	-9999	-9999	1.8283
2014	4	24	12.714	7.6501	12.383	3.0807	75.92	-9999	3.4711	-9999	-9999	-9999	0.93124
2014	4	25	16.209	9.5209	15.498	2.7157	67.415	-9999	0	-9999	-9999	-9999	1.3144
2014	4	26	14.919	12.9	18.942	7.5876	69.77	-9999	0	-9999	-9999	-9999	2.1882
2014	4	27	6.7405	12.03	17.344	8.1678	78.15	-9999	3.8454	-9999	-9999	-9999	1.0807
2014	4	28	17.204	11.177	17.508	5.9269	70.805	-9999	0	-9999	-9999	-9999	1.2643
2014	4	29	5.5966	10.569	13.233	7.0063	86	-9999	3.5421	-9999	-9999	-9999	0.85641
2014	4	30	16.223	13.013	19.189	7.1758	65.96	-9999	0	-9999	-9999	-9999	2.7042
2014	5	1	17.174	16.296	22.961	10.161	47.475	-9999	0	-9999	-9999	-9999	4.8437
2014	5	2	15.779	17.897	24.902	13.028	58.58	-9999	0	-9999	-9999	-9999	2.7104
2014	5	3	14.754	17.179	25.665	10.246	64.075	-9999	0	-9999	-9999	-9999	2.9413
2014	5	4	17.182	14.409	20.956	7.8117	61.25	-9999	0	-9999	-9999	-9999	0.40544
2014	5	5	16.909	19.348	29.285	10.476	58.96	-9999	0	-9999	-9999	-9999	1.9716
2014	5	6	17.181	23.163	33.111	14.278	50.005	-9999	0	-9999	-9999	-9999	2.967
2014	5	7	17.149	24.15	32.967	17.988	50.925	-9999	0	-9999	-9999	-9999	1.4645
2014	5	8	16.338	22.183	28.808	16.007	57.375	-9999	7.5511	-9999	-9999	-9999	1.76
2014	5	9	16.157	15.846	19.533	12.724	68.21	-9999	10.753	-9999	-9999	-9999	3.5706
2014	5	10	12.062	12.566	16.441	8.6084	68.43	-9999	6.0008	-9999	-9999	-9999	3.0234
2014	5	11	15.122	11.905	16.339	7.3592	64.47	-9999	2.7264	-9999	-9999	-9999	2.9398
2014	5	12	15.056	14.61	20.876	8.5836	62.91	-9999	0	-9999	-9999	-9999	1.908
2014	5	13	9.9108	13.792	23.735	8.9422	75.11	-9999	6.5072	-9999	-9999	-9999	2.6521
2014	5	14	18.326	13.772	19.811	7.2562	58.78	-9999	0	-9999	-9999	-9999	2.8649
2014	5	15	14.425	15.789	22.073	10.386	66.81	-9999	0	-9999	-9999	-9999	2.1314
2014	5	16	4.3072	11.672	13.854	9.4413	81.04	-9999	10.869	-9999	-9999	-9999	1.6448
2014	5	17	15.915	11.144	14.617	8.101	60.11	-9999	2.5427	-9999	-9999	-9999	4.8777
2014	5	18	19.969	10.791	16.591	6.3719	53.835	-9999	0	-9999	-9999	-9999	3.6671
2014	5	19	16.863	12.191	17.671	5.1964	61.65	-9999	0	-9999	-9999	-9999	0.43623
2014	5	20	16.844	14.43	20.292	8.2977	58.025	-9999	0	-9999	-9999	-9999	2.2854
2014	5	21	19.191	15.863	22.992	9.0034	51.33	-9999	0	-9999	-9999	-9999	2.9833
2014	5	22	18.981	17.115	24.698	9.443	54.17	-9999	0	-9999	-9999	-9999	0.45204
2014	5	23	15.304	16.077	20.599	11.995	59.315	-9999	0	-9999	-9999	-9999	3.0699
2014	5	24	17.211	15.604	21.113	10.416	59.99	-9999	0	-9999	-9999	-9999	1.7642
2014	5	25	19.658	17.284	24.117	10.065	55.905	-9999	0	-9999	-9999	-9999	1.988
2014	5	26	19.748	19.139	26.691	11.176	55.635	-9999	0	-9999	-9999	-9999	0.94109
2014	5	27	16.582	19.556	26.522	12.557	59.77	-9999	2.9434	-9999	-9999	-9999	2.2752
2014	5	28	14.226	17.915	22.571	14.059	65.62	-9999	4.6139	-9999	-9999	-9999	2.9911
2014	5	29	15.901	14.722	18.89	9.9709	60.39	-9999	7.8775	-9999	-9999	-9999	4.1632
2014	5	30	15.546	12.062	15.832	7.8506	60.875	-9999	5.6989	-9999	-9999	-9999	4.204
2014	5	31	15.192	9.3985	12.771	5.7236	61.36	-9999	3.5202	-9999	-9999	-9999	4.4428
2014	6	1	17.506	11.407	17.095	4.408	60.89	-9999	0	-9999	-9999	-9999	0.93812
2014	6	2	18.526	14.589	20.322	7.6564	57.51	-9999	0	-9999	-9999	-9999	1.3704
2014	6	3	18.605	15.823	22.034	9.3861	57.23	-9999	0	-9999	-9999	-9999	2.5096
2014	6	4	19.866	12.102	17.364	7.2033	53.055	-9999	0	-9999	-9999	-9999	2.9375
2014	6	5	17.238	14.914	20.848	8.3778	50.14	-9999	0	-9999	-9999	-9999	2.6613
2014	6	6	19.268	12.614	17.855	8.6395	51.63	-9999	0	-9999	-9999	-9999	4.3347
2014	6	7	20.486	13.567	19.25	7.4839	41.405	-9999	0	-9999	-9999	-9999	4.333
2014	6	8	12.07	14.282	18.73	9.6972	59.695	-9999	0	-9999	-9999	-9999	3.4308
2014	6	9	19.084	18.866	26.805	12.001	47.56	-9999	0	-9999	-9999	-9999	1.2568
2014	6	10	20.144	21.225	29.526	12.567	35.98	-9999	0	-9999	-9999	-9999	2.7862
2014	6	11	20.13	22.917	31.21	14.033	33.54	-9999	0	-9999	-9999	-9999	3.4073
2014	6	12	19.711	24.089	32.143	15.395	36.795	-9999	0	-9999	-9999	-9999	2.5354
2014	6	13	19.37	25.215	32.575	17.017	35.84	-9999	0	-9999	-9999	-9999	2.9693
2014	6	14	17.684	25.665	32.647	18.568	39.165	-9999	0	-9999	-9999	-9999	2.6767
2014	6	15	17.954	25.104	32.422	18.666	46.635	-9999	2.4943	-9999	-9999	-9999	1.959
2014	6	16	18.749	24.167	31.169	17.615	38.235	-9999	0	-9999	-9999	-9999	5.0446
2014	6	17	19.455	23.194	29.694	17.117	30.845	-9999	0	-9999	-9999	-9999	4.7692
2014	6	18	19.925	23.601	29.256	18.057	25.035	-9999	0	-9999	-9999	-9999	4.2347
2014	6	19	20.474	22.436	29.398	15.201	27.235	-9999	0	-9999	-9999	-9999	3.2382
2014	6	20	20.365	23.24	31.102	14.646	31.925	-9999	0	-9999	-9999	-9999	2.076
2014	6	21	19.899	25.546	33.46	16.17	33.025	-9999	0	-9999	-9999	-9999	2.2021
2014	6	22	20.017	26.583	34.366	17.889	28.335	-9999	0	-9999	-9999	-9999	2.2832
2014	6	23	19.405	27.369	34.654	19.261	28.665	-9999	0	-9999	-9999	-9999	2.5052
2014	6	24	19.563	29.203	36.642	21.03	26.155	-9999	0	-9999	-9999	-9999	3.2998
2014	6	25	19.147	28.514	34.804	22.215	27.38	-9999	0	-9999	-9999	-9999	2.8535
2014	6	26	13.476	22.986	27.415	19.377	59.13	-9999	14.134	-9999	-9999	-9999	3.3497
2014	6	27	17.558	21.112	26.826	16.472	44.46	-9999	0	-9999	-9999	-9999	3.5561
2014	6	28	19.775	20.748	26.813	14.877	39.43	-9999	0	-9999	-9999	-9999	2.7763
2014	6	29	19.838	22.249	29.121	14.786	39.405	-9999	0	-9999	-9999	-9999	1.5453
2014	6	30	19.774	24.04	31.224	16.238	34.9	-9999	0	-9999	-9999	-9999	2.8746
2014	7	1	19.87	26.405	34.116	18.113	36.39	-9999	0	-9999	-9999	-9999	2.6493
2014	7	2	17.035	27.64	34.8	21.428	44.185	-9999	3.0891	-9999	-9999	-9999	1.8634
2014	7	3	15.627	27.17	33.323	21.314	52.325	-9999	0	-9999	-9999	-9999	2.1744
2014	7	4	15.344	25.656	31.334	20.986	48.935	-9999	0	-9999	-9999	-9999	2.7192
2014	7	5	17.161	25.098	31.345	19.318	41.765	-9999	0	-9999	-9999	-9999	1.6617
2014	7	6	5.048	20.996	23.756	18.315	69.94	-9999	9.6362	-9999	-9999	-9999	1.5521
2014	7	7	12.308	19.388	23.758	16.091	64.57	-9999	5.3463	-9999	-9999	-9999	3.4068
2014	7	8	19.423	16.86	21.238	13.002	48.515	-9999	0	-9999	-9999	-9999	3.6163
2014	7	9	14.235	16.651	21.345	11.838	58.93	-9999	3.9032	-9999	-9999	-9999	2.5814
2014	7	10	4.4439	15.907	17.63	14.411	83.395	-9999	8.6417	-9999	-9999	-9999	3.9204
2014	7	11	7.8642	17.72	21.708	15.154	73.15	-9999	0	-9999	-9999	-9999	3.7645
2014	7	12	14.831	20.794	26.617	15.34	61.735	-9999	0	-9999	-9999	-9999	2.8327
2014	7	13	18.144	19.884	25.097	15.11	56.01	-9999	2.4622	-9999	-9999	-9999	3.0891
2014	7	14	18.379	17.991	22.809	13.281	52.975	-9999	0	-9999	-9999	-9999	3.1947
2014	7	15	14.681	19.244	24.712	14.158	54.9	-9999	0	-9999	-9999	-9999	2.26
2014	7	16	5.7415	17.353	21.311	13.569	77.775	-9999	9.1517	-9999	-9999	-9999	0.4562
2014	7	17	7.5018	16.526	19.492	14.006	82.76	-9999	7.2938	-9999	-9999	-9999	2.1529
2014	7	18	18.332	19.293	25.038	13.311	61.345	-9999	0	-9999	-9999	-9999	1.6333
2014	7	19	12.995	18.592	22.964	14.468	66.585	-9999	0	-9999	-9999	-9999	2.6604
2014	7	20	18.365	18.914	24.87	13.479	60.29	-9999	0	-9999	-9999	-9999	1.8571
2014	7	21	17.981	21.032	27.322	12.763	47.585	-9999	0	-9999	-9999	-9999	1.2083
2014	7	22	10.04	21.744	27.06	17.58	53.16	-9999	0	-9999	-9999	-9999	1.194
2014	7	23	15.255	23.039	29.203	17.952	58.295	-9999	0	-9999	-9999	-9999	0.97186
2014	7	24	16.398	24.887	31.784	17.58	52.045	-9999	0	-9999	-9999	-9999	1.2374
2014	7	25	16.465	26.044	34.837	18.98	48.205	-9999	0	-9999	-9999	-9999	1.7343
2014	7	26	15.432	20.311	26.099	16.034	67.62	-9999	0	-9999	-9999	-9999	2.8115
2014	7	27	18.774	22.936	30.405	14.498	52.285	-9999	0	-9999	-9999	-9999	1.0009
2014	7	28	13.536	24.263	31.49	18.176	46.315	-9999	0	-9999	-9999	-9999	2.8276
2014	7	29	17.313	19.649	24.26	15.631	46.875	-9999	0	-9999	-9999	-9999	4.9006
2014	7	30	15.26	20.102	25.129	15.308	48.935	-9999	0	-9999	-9999	-9999	3.7647
2014	7	31	13.207	20.555	26	14.986	50.995	-9999	0	-9999	-9999	-9999	3.0632
2014	8	1	17.31	22.439	28.916	15.825	52.45	-9999	0	-9999	-9999	-9999	2.4859
2014	8	2	9.1064	20.222	27.088	15.901	65.565	-9999	4.9416	-9999	-9999	-9999	2.0182
2014	8	3	14.862	17.971	22.375	13.465	62.42	-9999	5.7193	-9999	-9999	-9999	2.7175
2014	8	4	16.092	18.202	23.565	12.989	56.035	-9999	0	-9999	-9999	-9999	3.316
2014	8	5	11.137	19.346	24.869	15.839	74	-9999	6.0747	-9999	-9999	-9999	3.9012
2014	8	6	9.9797	19.789	22.834	17.307	67.735	-9999	8.7291	-9999	-9999	-9999	5.0054
2014	8	7	16.064	18.645	23.071	15.102	53.85	-9999	0	-9999	-9999	-9999	5.4534
2014	8	8	10.673	15.519	19.723	11.964	63.98	-9999	0	-9999	-9999	-9999	4.5248
2014	8	9	4.6298	14.322	17.826	10.653	80.015	-9999	4.5069	-9999	-9999	-9999	0.38995
2014	8	10	14.392	17.275	22.975	11.99	72.35	-9999	2.2547	-9999	-9999	-9999	2.4145
2014	8	11	15.022	19.512	24.95	14.316	63.74	-9999	2.3459	-9999	-9999	-9999	2.5605
2014	8	12	2.6065	15.201	17.816	12.452	84.36	-9999	7.6564	-9999	-9999	-9999	2.3995
2014	8	13	14.508	16.013	21.821	11.631	67.8	-9999	0	-9999	-9999	-9999	3.0591
