Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	Litterfall
3	30	13.8242	10.4315	14.5	5.46	6.81838	5.68042	0	18.9888	-9999	1.49941	-9999
3	31	15.8609	13.3033	17.72	8.34	6.73365	6.87687	0	18.5565	-9999	1.53712	-9999
4	1	12.8518	12.9652	17.43	9.21	4.814	7.95146	0.7	18.0238	-9999	1.17361	-9999
4	2	7.81283	10.3329	14.19	8.32	2.67148	7.89313	3.6	17.8796	-9999	0.100202	-9999
4	3	9.52452	10.8829	12.76	7.64	3.48487	7.59979	0.5	17.7217	-9999	0.540575	-9999
4	4	7.43551	11.1431	15.23	7.46	5.26801	8.12708	0.2	17.3979	-9999	1.78989	-9999
4	5	13.8806	9.96479	12.98	7.42	5.50955	7.31479	0	16.9963	-9999	1.57997	-9999
4	6	13.562	9.5475	12.59	6.01	4.90569	7.18979	0	16.71	-9999	1.27229	-9999
4	7	9.72169	9.44625	13.15	6.39	4.69783	7.05083	1.3	16.3465	-9999	1.56664	-9999
4	8	4.60292	5.44583	7.54	4.35	1.56325	6.24625	11.6	18.6571	-9999	1.31831	-9999
4	9	12.9664	6.20646	10.01	3.39	1.8881	5.88292	0.9	20.7985	-9999	1.276	-9999
4	10	21.4828	8.90792	12.15	4.37	4.41813	6.22479	0.1	19.7621	-9999	1.70815	-9999
4	11	9.17559	7.385	10.67	1.96	3.8452	6.05896	7	21.6235	-9999	1.89847	-9999
4	12	7.51858	4.84854	6.83	2.82	2.32668	5.28333	3.6	21.5675	-9999	0.731956	-9999
4	13	18.5704	3.94313	6.86	1.14	3.32214	4.48479	0	20.8573	-9999	1.44881	-9999
4	14	16.7626	3.79104	7.65	-0.04	3.40642	4.05333	0	20.0444	-9999	1.00115	-9999
4	15	15.6543	6.57937	10.88	0.68	4.59727	4.60875	0	19.374	-9999	1.44971	-9999
4	16	14.5076	6.8625	8.14	2.68	4.58973	5.36458	0	18.7985	-9999	1.23003	-9999
4	17	11.2326	6.85875	9.64	3.52	3.92271	5.14833	0.3	18.1517	-9999	1.12357	-9999
4	18	3.82201	5.01833	6.22	2.88	1.06968	5.46125	1.3	17.7792	-9999	0.726346	-9999
4	19	5.61157	4.04354	6.72	1.79	1.49195	4.83437	0	17.4802	-9999	0.55867	-9999
4	20	19.8903	8.67437	13.93	3.17	4.94155	5.54896	0	17.3029	-9999	1.46004	-9999
4	21	7.46456	8.07438	10.52	6.19	2.86556	6.15937	5.6	17.0163	-9999	1.50631	-9999
4	22	21.1662	9.50417	13.82	4.81	4.67428	6.29437	0.1	17.0858	-9999	2.04697	-9999
4	23	24.3191	12.7025	18.05	6.4	7.10972	7.45292	0	16.8792	-9999	2.31692	-9999
4	24	12.9516	12.6937	15.85	8.86	5.71395	8.46042	0.3	16.4625	-9999	1.34549	-9999
4	25	20.9157	13.1204	17.62	8.18	6.28091	8.72	0	16.0483	-9999	2.20363	-9999
4	26	14.4838	15.4804	19.22	11.33	6.83415	9.79625	0.5	15.6146	-9999	1.84593	-9999
4	27	16.3201	17.0375	22.12	12.96	9.28935	10.514	0	15.3585	-9999	2.65081	-9999
4	28	6.92554	11.9467	16.22	10.17	2.67135	10.2304	0	14.8781	-9999	0.749503	-9999
4	29	11.389	14.3981	18.58	9.69	6.3923	10.0606	0	14.5419	-9999	2.2548	-9999
4	30	16.1222	14.4444	17.91	11.2	6.65516	10.3804	0	14.3054	-9999	2.16501	-9999
5	1	23.3637	15.1129	19.38	10.39	8.07892	10.5044	0	13.9231	-9999	2.35983	-9999
5	2	11.6094	12.2281	16.13	9.69	3.77394	10.1704	1	13.4467	-9999	1.58019	-9999
5	3	3.59167	10.0881	10.68	8.84	1.18209	9.4525	0.1	13.1183	-9999	0.535947	-9999
5	4	9.64233	5.85958	8.73	2.62	1.50081	7.98375	3.6	13.1946	-9999	1.96699	-9999
5	5	10.068	6.72021	10.5	2.99	2.5073	7.09167	0.3	13.0373	-9999	1.11311	-9999
5	6	14.7145	10.0535	12.11	7.45	3.86736	7.95146	0.2	12.7444	-9999	1.77885	-9999
5	7	12.4842	12.4444	14.99	8.9	5.05098	8.89042	0	12.4748	-9999	1.68004	-9999
5	8	24.0493	16.9683	22.11	11.34	9.58244	10.3256	0	12.136	-9999	2.03539	-9999
5	9	26.0082	20.3552	25.01	14.78	14.5254	11.5996	0	11.6917	-9999	2.92437	-9999
5	10	24.4232	20.571	24.56	16.07	14.0464	12.4996	0	11.3933	-9999	2.99051	-9999
5	11	25.7998	21.1821	25.82	16.09	14.8669	12.9748	0	11.0504	-9999	2.71749	-9999
5	12	26.103	22.3475	26.66	17.34	16.3619	13.5529	0	10.7354	-9999	2.53653	-9999
5	13	15.4161	13.4623	18.24	9.88	4.71158	12.3831	0	10.5942	-9999	1.36923	-9999
5	14	29.3979	13.2583	18.25	7.6	9.02097	10.7515	0	10.3856	-9999	2.23666	-9999
5	15	14.0589	11.0598	13.65	8.1	5.64094	9.99687	0.1	9.99271	-9999	1.38024	-9999
5	16	24.0591	10.991	15.35	6.46	5.54631	9.48458	0	9.86	-9999	1.39403	-9999
5	17	19.3802	12.0808	16.11	8.01	5.31967	9.89208	1	9.57292	-9999	1.77064	-9999
5	18	20.7548	14.7535	18.11	10.11	8.38953	10.2827	0	9.4675	-9999	1.73156	-9999
5	19	27.3729	15.7092	19.54	10.2	8.96324	10.9552	0	9.24042	-9999	2.06888	-9999
5	20	17.3666	12.8917	16	9.48	5.26522	10.8556	0	8.97396	-9999	1.79697	-9999
5	21	6.47379	7.73604	11.54	5.53	1.54939	9.41896	4.4	8.95438	-9999	1.18976	-9999
5	22	13.5912	6.69771	10.18	3.73	2.88757	8.00437	0.3	8.81896	-9999	1.86692	-9999
5	23	12.1771	6.57729	8.69	3.47	2.70606	7.57167	1.1	8.71729	-9999	1.66232	-9999
5	24	7.11932	8.59188	11.37	6.6	2.53648	7.91292	0.5	8.57042	-9999	1.1903	-9999
5	25	13.4591	10.6896	14.42	8.42	2.81242	8.82771	1	-9999	-9999	1.85857	-9999
5	26	14.6311	11.8948	15.32	7.81	3.32289	9.34062	3.2	-9999	-9999	2.1524	-9999
5	27	18.371	15.2531	19.58	10.39	6.60301	10.2835	0.5	8.24583	-9999	2.28485	-9999
5	28	27.9464	19.7312	25.08	13.81	12.0898	11.8125	0	8.10688	-9999	2.84946	-9999
5	29	25.6219	20.3671	26.2	15	11.9515	13.1156	0	7.94021	-9999	2.20137	-9999
5	30	23.2878	18.281	23.68	14.67	7.19085	13.4992	0	7.88667	-9999	1.94132	-9999
5	31	12.8938	17.0079	20.26	14.02	5.78599	13.0927	0	7.82625	-9999	1.92686	-9999
6	1	11.7652	13.3396	15.52	10.03	3.16396	12.2556	0	7.7125	-9999	1.3507	-9999
6	2	25.1744	16.71	22.6	9.61	9.53356	11.9563	0	7.61833	-9999	2.38311	-9999
6	3	19.0659	17.7454	21.49	13.83	7.81654	12.9633	6.9	7.50646	-9999	3.27189	-9999
6	4	25.2883	18.2235	21.54	14.5	9.63572	13.066	0	7.42646	-9999	2.70449	-9999
6	5	29.1834	21.7515	27.84	13.91	14.6335	13.8358	0	7.18729	-9999	2.05524	-9999
6	6	25.0579	26.4852	31.8	21.51	19.7377	16.2219	0	6.95625	-9999	3.34164	-9999
6	7	18.4676	21.8458	26.89	14.61	7.68359	16.5567	6.1	7.03521	-9999	2.28519	-9999
6	8	12.2189	15.2933	18.87	13.45	3.88345	14.2594	1.5	7.14854	-9999	2.48246	-9999
6	9	30.4049	19.0175	23.84	13.08	11.4428	13.9454	0	7.09854	-9999	2.91073	-9999
6	10	9.44163	16.7633	21.69	12.85	6.17475	13.9173	2.4	7.01417	-9999	2.29682	-9999
6	11	14.0617	14.49	17.21	12.51	3.91755	13.001	0.9	6.97104	-9999	2.38446	-9999
6	12	10.5925	11.5558	13.57	7.42	1.17442	12.2294	26.7	6.96438	-9999	2.21389	-9999
6	13	13.8943	8.25625	11.41	5.72	2.85021	9.845	12.3	9.05396	-9999	2.58554	-9999
6	14	19.5415	11.9904	16.35	7.5	5.87203	9.77354	0	9.41917	-9999	1.90957	-9999
6	15	20.2913	14.269	18.18	10.64	6.26013	11.1002	0.1	9.37	-9999	2.65113	-9999
6	16	11.8219	12.05	14.04	10.3	2.63275	11.1115	8.9	9.63833	-9999	2.40935	-9999
6	17	16.7163	11.8481	14.56	8.97	3.6539	10.7915	2.7	10.3202	-9999	2.48899	-9999
6	18	15.9292	11.144	14.09	8.23	2.98673	10.4244	3.7	10.9677	-9999	2.45544	-9999
6	19	15.5418	14.4421	17.47	10.36	3.63473	11.4085	0	10.9569	-9999	2.02094	-9999
6	20	22.2566	17.8125	21.43	14.5	5.79911	13.2031	0	10.984	-9999	2.18741	-9999
6	21	25.3637	21.3608	26.57	15.42	10.0549	14.399	0	10.6363	-9999	2.26635	-9999
6	22	14.3351	18.4446	22	14.16	4.88709	15.181	22.5702	13.4006	-9999	2.5453	-9999
6	23	15.9458	14.1815	17.21	11.69	4.84986	13.2852	4.1	14.391	-9999	2.41955	-9999
6	24	4.92059	13.2587	14.72	11.71	0.912587	12.6475	2.8	15.3335	-9999	0.724149	-9999
6	25	21.5624	17.9004	23.26	13.53	5.61917	13.7433	1.2	16.3125	-9999	3.16817	-9999
6	26	8.4163	17.4475	20.03	15.55	3.99078	14.3921	0.5	15.9048	-9999	1.15063	-9999
6	27	19.0043	20.1948	24.55	15.48	7.3807	15.1973	0.8	15.7575	-9999	3.2938	-9999
6	28	20.9005	17.7965	19.26	14.83	7.95994	14.8644	0.2	14.9915	-9999	3.07328	-9999
6	29	20.889	16.3183	19.17	11.91	8.33185	13.6056	0	14.5133	-9999	2.70074	-9999
6	30	19.7988	16.5292	21.7	12.76	7.42929	13.6152	3.4	13.7629	-9999	2.94178	-9999
7	1	11.9112	14.0617	16.81	12.21	2.75716	13.1029	2.1	13.4317	-9999	2.51594	-9999
7	2	16.6026	13.6269	17.36	10.4	4.67168	12.4404	0	13.1817	-9999	2.04143	-9999
7	3	21.9551	15.1138	19.34	11.65	6.01798	12.6502	0	12.7756	-9999	2.4494	-9999
7	4	7.59454	11.4673	13.54	9.78	2.09518	11.8496	2.8	12.401	-9999	1.25229	-9999
7	5	8.94231	12.4485	14.48	11.03	1.41034	11.8088	9.8	12.9058	-9999	2.15285	-9999
7	6	9.0239	13.6094	15.58	11.87	2.4247	12.2498	0.9	14.3966	-9999	1.99362	-9999
7	7	6.89056	10.2529	12.72	8.84	2.24458	11.3142	0.5	14.4452	-9999	1.31265	-9999
7	8	10.2265	8.67958	10.38	7.36	1.18415	10.0956	10	15.186	-9999	2.09923	-9999
7	9	15.4265	11.5817	15.56	9.05	2.21884	10.6448	2.8	17.6048	-9999	2.77986	-9999
7	10	15.8828	14.0025	17.52	11.72	3.22054	11.8108	6.1	20.209	-9999	2.62545	-9999
7	11	17.0477	14.7329	19.25	12.2	4.06771	12.4933	4.5	19.8477	-9999	2.34906	-9999
7	12	6.55162	13.4071	16.22	10.82	1.67932	12.1402	2.6	19.9965	-9999	1.89607	-9999
7	13	20.0341	18.575	24.67	12.62	7.7345	13.9344	1.4	19.4917	-9999	3.36814	-9999
7	14	22.2585	13.8671	17.68	10.42	6.02604	12.756	0	17.809	-9999	3.06796	-9999
7	15	20.2025	13.7517	16.85	9.02	5.93934	12.0581	0.2	16.7581	-9999	2.89708	-9999
7	16	12.9911	12.6748	17.5	9.91	3.87308	11.8483	6.2	16.0585	-9999	1.59917	-9999
7	17	19.3663	14.9802	20.12	10.44	5.22397	12.0567	0.1	16.0935	-9999	2.73181	-9999
7	18	17.4125	16.9531	20.87	15.02	5.68337	13.5158	0.5	15.9948	-9999	2.75608	-9999
7	19	25.658	17.6896	22.09	12.7	9.02199	13.6167	0	15.3215	-9999	3.04912	-9999
7	20	27.4216	24.0702	31.22	15.39	16.2107	15.1992	0	14.5029	-9999	3.06249	-9999
7	21	25.1135	26.5502	32.82	18.73	19.1725	17.4533	1.2	19.3323	-9999	2.71881	-9999
7	22	11.794	19.1748	21.67	16.56	5.16191	16.2156	5	20.3373	-9999	1.40687	-9999
7	23	22.8285	21.7731	28.16	16.47	10.8799	16.4275	11.8	18.9475	-9999	2.60279	-9999
7	24	21.4975	18.3888	22.13	14.44	6.92061	15.6996	0.2	23.2719	-9999	2.4721	-9999
7	25	16.5813	16.1727	19.28	13.63	5.37543	14.7002	2.1	19.5271	-9999	1.41499	-9999
7	26	23.9761	18.2942	22.56	13.64	9.06925	14.3063	0	18.2606	-9999	2.38159	-9999
7	27	13.9275	19.2944	24.72	16.1	6.77384	15.2335	18.7	20.0252	-9999	1.14727	-9999
7	28	15.8861	16.1313	20.13	13.87	2.82448	14.9358	2.9	-9999	-9999	0.671361	-9999
7	29	12.1873	15.1946	19.19	11.96	3.85754	14.0437	1.2	-9999	-9999	0.514095	-9999
7	30	18.5316	17.5942	21.85	14.18	6.28184	14.6027	0	19.8335	-9999	0.839504	-9999
7	31	25.8612	17.2092	21.21	11.36	9.70139	14.0352	0	18.3698	-9999	2.37768	-9999
8	1	25.4013	19.2144	23.53	13.26	11.8824	14.16	0	17.0548	-9999	1.96624	-9999
8	2	22.6161	17.6769	20.02	13.5	5.88838	15.0169	30.6	16.8356	-9999	1.35046	-9999
8	3	5.16949	14.0323	16.19	12.8	1.48433	13.8517	11.6	25.4981	-9999	0.162232	-9999
8	4	19.198	17.4179	22.9	13.58	5.8563	14.1592	0.2	22.2433	-9999	1.22814	-9999
8	5	17.2863	15.3112	17.96	12.22	5.58454	13.9063	0	20.2929	-9999	1.08324	-9999
8	6	20.202	16.7115	21.38	12.82	7.39851	13.7904	0	19.0202	-9999	1.89033	-9999
8	7	24.3536	20.3125	25.19	15.5	11.8741	14.6327	0	17.9615	-9999	2.19752	-9999
8	8	25.2742	22.885	29.07	16.29	14.3093	15.78	0	16.6283	-9999	1.91141	-9999
8	9	19.7142	18.9469	22.84	15.31	10.0808	15.679	0	15.759	-9999	1.74261	-9999
8	10	26.6541	19.0462	24.53	12.42	12.9437	14.6494	0	14.8831	-9999	2.55963	-9999
8	11	22.5551	25.866	31.45	18.63	21.542	16.2127	0	13.7881	-9999	2.5485	-9999
8	12	17.1154	23.4004	30.91	18.38	13.9346	17.0375	11.5	12.9398	-9999	1.89232	-9999
8	13	4.90707	15.8194	20.63	12.67	3.54992	15.1773	7	12.6073	-9999	1.26537	-9999
8	14	20.2329	14.2765	17.48	10.72	6.00876	13.5965	0	12.5508	-9999	2.45696	-9999
8	15	24.0327	19.3515	25.08	12.99	11.1309	14.0673	0	12.1073	-9999	2.3408	-9999
8	16	18.5728	19.6279	21.69	18.18	7.6908	15.2967	0	11.7158	-9999	2.31262	-9999
8	17	22.8344	20.9285	25.67	15.57	10.9443	15.4146	0	11.2473	-9999	2.47799	-9999
8	18	23.3689	20.1856	24.51	16.2	11.6705	15.641	0	10.9996	-9999	2.44425	-9999
8	19	16.4764	16.0123	18.62	13.6	6.62736	14.6385	0	10.5165	-9999	2.29169	-9999
8	20	22.8609	19.1069	25.02	11.5	11.3807	14.3819	0	9.9225	-9999	2.57839	-9999
8	21	7.65437	16.0829	19.6	12.24	6.16116	14.4087	9.1	9.54167	-9999	1.80254	-9999
8	22	15.7369	11.994	15.39	9.36	2.54819	12.9738	6.4	9.10396	-9999	2.46091	-9999
8	23	13.0493	11.5627	15.16	8.79	3.77893	11.7919	0.3	9.07979	-9999	2.13244	-9999
8	24	10.0531	12.6442	17.96	9.48	3.11918	12.0833	7.6	9.01125	-9999	2.10605	-9999
8	25	11.2229	10.5867	14.25	7.98	3.34713	11.1321	0.6	8.95958	-9999	2.17694	-9999
8	26	3.41599	10.59	12.06	9.62	1.77598	11.004	15.2	8.95875	-9999	0.939238	-9999
8	27	13.828	9.04667	12.76	7.1	2.11171	10.4352	3.2	13.4712	-9999	2.74635	-9999
8	28	3.43705	8.30667	9.62	6.96	1.04874	9.74917	4.3	14.0762	-9999	0.928847	-9999
8	29	10.086	9.83479	12.9	8.23	1.34982	10.0983	3.1	15.5131	-9999	1.55126	-9999
8	30	14.9657	11.0485	14.4	9	3.35509	10.4808	0.1	16.1556	-9999	1.51348	-9999
8	31	11.4729	10.7052	14.45	8.9	2.26685	10.5346	3.7	15.9702	-9999	2.08592	-9999
9	1	20.0803	12.6417	17.02	8.35	4.54477	10.5094	0.2	15.6435	-9999	2.24511	-9999
9	2	11.7082	14.8206	17.83	11.61	6.06151	11.5029	0	15.2694	-9999	2.2899	-9999
9	3	13.2147	14.7088	19.01	11.27	4.257	12.3033	0.9	14.7444	-9999	2.20048	-9999
9	4	11.3594	14.5062	18.06	12.46	2.64448	12.7238	3.3	14.3227	-9999	2.38176	-9999
9	5	6.71008	13.846	15.92	11.98	2.36188	12.701	7.7	14.1681	-9999	1.08088	-9999
9	6	5.73673	13.365	15.29	11.96	1.3201	12.516	12	23.111	-9999	1.56445	-9999
9	7	11.6045	15.2106	18.79	12.75	3.87968	12.7783	0.1	23.984	-9999	2.36929	-9999
9	8	10.2109	15.6446	18.86	13.12	3.98881	13.0948	0	21.066	-9999	1.69276	-9999
9	9	16.8797	18.4371	23.3	14.12	7.74699	13.781	0.6	19.7227	-9999	3.09453	-9999
9	10	4.75848	18.6552	22.64	15.06	5.97001	14.7752	10.6	18.379	-9999	2.0755	-9999
9	11	4.63433	15.2837	16.96	13.56	3.23138	13.931	0.3	20.2114	-9999	1.3996	-9999
9	12	2.66843	12.1538	13.26	9.74	1.23756	12.7713	21.1	24.2146	-9999	1.14546	-9999
9	13	5.81999	8.36271	10.33	6.05	2.04436	10.7546	1	25.6377	-9999	1.59647	-9999
9	14	9.50105	7.51042	10.53	5.17	2.49017	9.09604	6	22.9942	-9999	2.02872	-9999
9	15	7.91109	8.48938	10.41	6.3	0.940235	9.26812	19.5	28.0096	-9999	1.65521	-9999
9	16	7.47131	10.3094	13.07	8.69	1.85183	9.94083	5.3	26.4333	-9999	2.80651	-9999
9	17	6.06686	8.86708	10.33	7.64	1.50009	9.46354	4.9	24.7117	-9999	1.44076	-9999
