Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	Litterfall
9	13	20.9103	9.22817	12.6033	6.30033	4.29464	10.3007	0	8.06111	-9999	0.714316	-9999
9	14	6.40823	7.42292	8.97	5.36233	3.13927	9.04673	0	8.16944	-9999	0.452769	-9999
9	15	2.12065	7.55978	9.92	5.79433	2.02138	9.10424	0.2	8.10556	-9999	0.247168	-9999
9	16	3.17675	5.45997	7.07167	4.63133	2.24125	7.82827	0	8.56944	-9999	0.273935	-9999
9	17	7.77321	6.45858	8.76667	4.359	3.24628	7.83625	0	8.38264	-9999	0.7663	-9999
9	18	11.4889	8.02705	10.7467	4.97733	3.84051	8.14854	0	8.05	-9999	0.828449	-9999
9	19	7.10346	8.51012	10.4133	7.06933	3.21211	8.56563	0	7.95972	-9999	0.485361	-9999
9	20	4.77148	8.40802	10.0567	6.71567	2.41183	9.26181	0.6	7.74375	-9999	0.382745	-9999
9	21	9.00209	8.86456	11.61	7.27033	1.43976	9.77674	10.4	-9999	-9999	0.804469	-9999
9	22	5.98188	7.94911	9.77333	6.886	1.11564	9.19185	5.9	-9999	-9999	0.531001	-9999
9	23	5.99523	9.00515	11.6867	6.67367	1.60011	9.31023	0	-9999	-9999	0.372184	-9999
9	24	3.97069	8.88285	10.3833	6.94433	0.844816	9.76306	6.2	-9999	-9999	0.399208	-9999
9	25	4.42274	9.02632	10.5367	8.19	1.7048	9.56389	0.5	-9999	-9999	0.37535	-9999
9	26	12.7026	9.49253	12.6167	5.784	2.92027	8.76327	0	-9999	-9999	0.531658	-9999
9	27	12.156	9.36975	12.5367	4.708	2.2443	9.16711	0	-9999	-9999	0.494833	-9999
9	28	16.0627	11.7172	15.4933	8.36667	4.62713	9.85795	0.1	-9999	-9999	0.935417	-9999
9	29	11.6173	10.7824	13.6767	8.61	3.59718	10.1321	0	-9999	-9999	0.489408	-9999
9	30	9.16784	9.11583	11.4833	8.02667	2.72865	9.33952	2.7	8.69099	-9999	0.610646	-9999
10	1	8.25277	11.2636	14.21	8.59667	3.33334	10.3679	5.3	-9999	-9999	0.652305	-9999
10	2	11.1712	9.27776	11.9867	7.388	3.49413	8.91166	0.1	-9999	-9999	0.959161	-9999
10	3	6.69198	7.07253	9.02	5.149	2.97273	7.58088	0	-9999	-9999	0.426228	-9999
10	4	8.8104	5.91748	8.68667	3.71067	2.19857	6.77739	0	-9999	-9999	0.315332	-9999
10	5	11.2252	9.01918	13.6133	3.629	4.2339	7.92553	0.1	-9999	-9999	0.636013	-9999
10	6	2.22094	10.4341	11.7433	9.09667	1.69475	10.2636	2.8	-9999	-9999	0.192943	-9999
10	7	5.91444	11.1119	13.8133	9.08	1.85963	10.8169	0.2	8.46042	-9999	0.0896809	-9999
10	8	10.273	13.1569	17.89	10.5433	4.09188	11.4078	0	8.55248	-9999	-0.0753729	-9999
10	9	1.64693	11.3327	13.7933	9.6	1.65522	11.2303	0.2	8.41143	-9999	0.000703011	-9999
10	10	7.35553	11.1254	14.5633	8.28667	2.48272	10.5855	0	-9999	-9999	0.0123347	-9999
10	11	13.1822	13.9955	18.9	9.97333	5.45101	11.305	0.2	-9999	-9999	-0.0380915	-9999
10	12	12.7665	13.9226	18.4567	10.4067	5.82295	11.3993	0	-9999	-9999	-0.0241238	-9999
10	13	12.4469	15.4824	20.6433	10.64	6.68091	12.1554	0.1	-9999	-9999	-0.00852763	-9999
10	14	1.7535	13.5341	15.4633	10.7567	2.96117	12.5658	1.4	8.1375	-9999	0.184602	-9999
10	15	6.66116	12.2465	14.9033	9.37	3.37641	11.3495	0.2	8.00833	-9999	0.569693	-9999
10	16	3.26614	9.67278	13.1233	5.049	1.77903	10.4577	10.4	8.26458	-9999	0.377875	-9999
10	17	8.75126	6.36771	8.26333	4.48067	2.27583	7.05095	0	9.70973	-9999	0.267975	-9999
10	18	10.8726	7.36423	11.7733	3.66667	3.37634	7.31758	0	9.49722	-9999	0.455233	-9999
10	19	7.65292	7.5743	11.2067	4.774	2.95594	7.53648	0	9.29861	-9999	0.264127	-9999
10	20	11.9152	11.3495	17.3033	6.35567	5.47258	8.87797	0	9.09236	-9999	0.58888	-9999
10	21	10.7909	14.7058	19.72	7.83067	4.96839	12.3908	1.1	8.79722	-9999	0.55707	-9999
10	22	0.697184	5.48392	7.61033	3.408	0.6267	7.79049	18.7	9.56736	-9999	0.0168819	-9999
10	23	10.2423	5.69613	9.36667	3.50333	2.2156	6.07661	0	10.4063	-9999	0.598492	-9999
10	24	10.727	5.79234	9.95667	3.24167	3.25743	5.41853	0	10.3403	-9999	0.46641	-9999
10	25	9.90932	6.92557	10.54	3.22767	2.34209	6.48816	0	10.3604	-9999	0.247278	-9999
10	26	10.6618	11.2191	16.7733	7.07233	6.06991	8.43677	0.1	10.1149	-9999	0.520386	-9999
10	27	1.80989	8.39764	10.3733	6.107	2.20649	8.53114	6.9	10.1653	-9999	0.0485875	-9999
10	28	1.42426	5.55826	6.24967	4.97533	1.03867	6.97626	2.4	11.5861	-9999	0.271336	-9999
10	29	0.664549	2.70065	5.369	-0.153	0.602092	4.84083	23.9	13.8396	-9999	0.0714538	-9999
10	30	2.71018	1.49688	2.10167	0.583667	0.680163	3.31129	16	15.1264	-9999	0.191789	-9999
10	31	6.84484	4.21037	6.82867	0.809	1.92803	4.21322	0	14.3646	-9999	0.310646	-9999
11	1	8.66022	4.95822	8.139	2.54767	1.01061	5.32326	0.1	14.1319	-9999	0.2756	-9999
11	2	6.91408	5.5986	9.82333	1.05567	0.600589	6.11383	0	14.1736	-9999	0.258176	-9999
11	3	2.42094	8.79867	11.3833	6.486	1.25995	8.18436	0	14.0111	-9999	0.0118424	-9999
11	4	5.17206	7.14483	9.19	3.74067	0.886339	7.2426	0	14.0042	-9999	0.17476	-9999
11	5	4.80433	8.24866	11.0733	6.47267	0.733843	8.57803	0.1	13.9972	-9999	0.279345	-9999
11	6	2.07942	7.74022	9.30333	6.303	0.594081	8.37431	0	14.0715	-9999	0.172727	-9999
11	7	1.54383	8.8019	10	6.89833	0.971403	8.84711	0.1	14.1056	-9999	0.315236	-9999
11	8	1.43025	7.7149	8.70333	6.79967	1.71121	8.08565	0.1	14.2507	-9999	0.30356	-9999
11	9	6.4844	9.69154	12.58	6.49667	3.60293	8.02224	0.1	13.9083	-9999	0.717463	-9999
11	10	4.13249	11.7359	14.1133	9.77667	4.66183	9.55944	0	13.3431	-9999	0.834819	-9999
11	11	6.96274	10.3328	12.3233	7.57933	4.48418	9.02682	0	13.0563	-9999	0.6461	-9999
11	12	3.04729	6.89607	9.58667	5.14967	2.7397	7.19707	0	12.9792	-9999	0.285266	-9999
11	13	4.0753	4.7549	6.101	2.97867	1.64918	5.73251	0	12.8806	-9999	0.110035	-9999
11	14	5.74209	5.12024	8.09	1.77067	2.88898	4.99222	0	12.7146	-9999	0.466793	-9999
11	15	6.15415	8.41888	11.92	6.71967	2.68234	7.72234	0	12.2951	-9999	0.364091	-9999
11	16	2.63877	6.88314	9.42667	2.89433	1.81092	7.36974	1.8	12.1646	-9999	0.413378	-9999
11	17	3.93971	1.95011	3.38967	-0.911	1.64622	3.98959	0	12.2604	-9999	0.259226	-9999
11	18	4.34866	1.85687	3.98633	-0.860333	1.93767	2.89988	1	12.2195	-9999	0.261226	-9999
11	19	1.21227	4.0225	6.29367	2.54633	1.26288	4.75879	2.2	12.1361	-9999	0.230504	-9999
11	20	0.677545	5.33508	6.769	1.559	1.42588	5.78502	11.8	12.3778	-9999	0.207506	-9999
11	21	1.13971	0.746632	2.55433	-1.593	0.789739	2.96428	4.7	15.1457	-9999	0.192351	-9999
11	22	2.2909	-2.37038	-1.52133	-3.27167	0.655228	1.17047	4.4	15.6917	-9999	0.202272	-9999
11	23	1.80188	-2.25606	-0.870333	-3.39267	0.599716	1.21761	2.6	15.7972	-9999	0.205084	-9999
11	24	1.16303	-2.32544	-0.572667	-3.6	0.406399	1.41908	4.8	16.0639	-9999	0.159871	-9999
11	25	1.96345	-2.91378	-1.615	-4.37333	0.46893	1.45677	1.3	16.3597	-9999	0.284231	-9999
11	26	3.39523	-0.403459	1.22367	-2.35467	0.640049	1.46974	0.9	17.0264	-9999	0.344014	-9999
11	27	3.72469	3.03976	4.75867	1.30567	1.80626	2.50301	0.3	18.766	-9999	0.493302	-9999
11	28	4.55083	0.87393	4.164	-1.11233	1.81523	1.85331	0	-9999	-9999	0.235548	-9999
11	29	1.507	0.633049	2.04267	-0.826	1.38144	1.62651	0.9	-9999	-9999	0.279463	-9999
11	30	2.27588	2.15451	5.58167	-0.865667	1.93416	1.8972	0	-9999	-9999	0.131574	-9999
12	1	1.15249	3.55781	5.43933	0.066667	1.51006	3.37273	1	-9999	-9999	-0.0157501	-9999
12	2	1.73697	1.50247	2.614	0.224667	1.13454	2.46519	2.3	-9999	-9999	0.257648	-9999
12	3	4.52491	1.08359	3.01933	-0.826667	2.06381	1.49432	0	-9999	-9999	0.262741	-9999
12	4	3.25495	2.50571	4.80233	-1.379	1.81507	2.58728	0	-9999	-9999	0.145156	-9999
12	5	3.79047	3.46066	5.76267	1.64133	1.84096	3.40168	0.4	-9999	-9999	0.20069	-9999
12	6	0.976679	2.19826	3.321	0.371	0.992026	3.04001	4.1	-9999	-9999	0.0603608	-9999
12	7	0.378123	1.4046	2.13933	0.213333	0.567753	2.66782	10.8	-9999	-9999	0.0825599	-9999
12	8	2.6213	1.32469	2.66133	0.133	1.11443	2.17118	1.5	-9999	-9999	0.377669	-9999
12	9	4.6013	2.00404	4.859	0.120333	2.61315	1.43656	0	-9999	-9999	0.242487	-9999
12	10	1.07018	0.273222	1.88433	-1.18367	1.14544	1.83389	3.7	-9999	-9999	0.107175	-9999
12	11	0.478773	-1.12167	-0.966667	-1.38633	0.441023	1.33237	5.5	-9999	-9999	0.0395006	-9999
12	12	0.882311	-1.38916	-0.972	-1.76667	0.446527	1.28539	6.3	-9999	-9999	0.0135752	-9999
12	13	2.39307	0.255917	3.31	-1.91667	0.737818	1.24137	0.4	-9999	-9999	0.159086	-9999
12	14	1.79379	3.59078	4.52167	2.58067	1.6609	2.18481	0	-9999	-9999	0.501502	-9999
12	15	3.17603	4.27103	5.162	3.389	1.73316	3.83333	0	-9999	-9999	0.185618	-9999
12	16	0.420433	3.59612	3.90367	3.155	1.33155	4.03834	0	-9999	-9999	0.124966	-9999
12	17	0.435957	2.15819	4.16567	-0.145333	0.712957	3.4991	7	-9999	-9999	0.0130175	-9999
12	18	0.778917	-0.12775	0.357667	-0.479667	0.439047	1.59078	3.3	-9999	-9999	0.016048	-9999
12	19	0.494874	1.09486	2.55633	-0.665	0.705391	1.88926	4.7	-9999	-9999	-0.0210411	-9999
12	20	0.670253	2.44718	4.42333	0.525667	1.07406	2.73956	3.1	-9999	-9999	0.256192	-9999
12	21	2.8252	3.33081	5.744	1.799	1.49319	3.25843	2.3	-9999	-9999	0.263158	-9999
12	22	2.22542	5.47133	6.60533	3.90667	1.68361	4.87556	4.2	-9999	-9999	0.50765	-9999
12	23	1.96809	2.8626	3.81	1.42867	1.33552	3.56804	0	-9999	-9999	0.129572	-9999
12	24	0.304982	2.94421	3.883	1.878	0.573764	3.70356	9.7	-9999	-9999	-0.078799	-9999
12	25	2.29184	-1.51803	2.479	-4.89467	0.68465	1.81522	0.6	-9999	-9999	0.388035	-9999
12	26	2.16707	-5.18719	-4.32267	-5.923	0.396148	0.020368	0	-9999	-9999	0.0742442	-9999
12	27	0.865487	-4.91324	-4.33133	-5.33667	0.394728	-0.52741	0	-9999	-9999	0.171005	-9999
12	28	4.56649	-5.04053	-3.21	-6.485	0.371308	-1.03522	0	-9999	-9999	0.113897	-9999
12	29	5.00664	-5.37274	-1.81467	-8.22667	0.377244	-1.86385	0	-9999	-9999	0.153903	-9999
12	30	5.15018	-3.45846	-1.43433	-5.43633	0.39576	-1.89141	0	-9999	-9999	0.118794	-9999
12	31	5.14635	-3.47712	0.149667	-5.736	0.406838	-2.17646	0	-9999	-9999	0.0532538	-9999
