Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	Litterfall
9	12	13.6935	13.1504	15.8833	10.3733	5.1175	12.6682	0	13.1785	-9999	1.3914	-9999
9	13	10.0972	11.1012	13.3833	9.19667	2.26036	11.9471	3.3	13.1354	-9999	0.827248	-9999
9	14	4.68787	11.0884	13.45	8.50667	0.779713	11.7781	0.5	13.5313	-9999	0.630705	-9999
9	15	10.8491	14.9011	19.0867	11.7	2.20272	14.0035	0	13.1299	-9999	0.81842	-9999
9	16	14.6967	16.1844	20.6033	12.72	2.86179	14.6914	0.5	12.834	-9999	0.882508	-9999
9	17	2.29069	13.6243	15.65	11.5667	1.5925	13.6651	0	12.5875	-9999	0.420211	-9999
9	18	18.1232	14.7774	19.2933	10.62	5.77578	13.0253	0	12.2069	-9999	1.26525	-9999
9	19	18.1092	17.2971	21.8933	13.19	8.1985	13.8678	0	11.6493	-9999	1.47663	-9999
9	20	15.9388	19.001	22.44	14.5833	7.31033	15.2049	0.1	11.2917	-9999	1.75567	-9999
9	21	15.9908	16.6824	19.1633	14.36	4.41037	14.9164	0	10.941	-9999	0.92424	-9999
9	22	14.4357	16.6999	20.8867	12.92	4.8948	14.8123	0	10.7111	-9999	1.04969	-9999
9	23	16.672	17.1489	20.9767	14.07	6.86013	14.9883	0	10.5319	-9999	1.02054	-9999
9	24	3.54772	13.2303	15.1433	11.3633	1.88734	13.6442	0	10.0347	-9999	0.321758	-9999
9	25	9.66145	12.0513	14.97	9.22	3.59321	11.9351	0	9.73819	-9999	0.771999	-9999
9	26	16.7674	13.6188	17.36	10.1133	5.8681	11.6861	0	9.63195	-9999	0.773802	-9999
9	27	16.2585	15.8876	20.3367	11.3467	7.45147	12.94	0	9.34514	-9999	0.809461	-9999
9	28	11.4017	13.9231	16.86	11.8533	4.47059	13.0777	0	8.94097	-9999	0.889556	-9999
9	29	2.6135	12.4662	14.3667	9.07667	1.95025	12.7476	11.8	8.76736	-9999	0.899911	-9999
9	30	6.34209	9.41338	12.5633	6.994	1.0051	10.5328	4.8	11.2542	-9999	1.03957	-9999
10	1	4.99358	11.4717	14.84	7.072	1.83982	11.5305	3.2	11.4604	-9999	0.817149	-9999
10	2	6.29725	7.38377	8.89667	5.84067	1.31851	8.63679	2.3	12.9847	-9999	0.912187	-9999
10	3	11.8629	11.0661	15.2267	6.17267	4.32658	9.85468	0	12.7507	-9999	1.15352	-9999
10	4	4.62599	11.3803	12.95	8.87333	3.26317	10.6594	2.4	11.5368	-9999	0.96788	-9999
10	5	10.0414	9.42077	12.28	6.77233	2.83426	9.45949	3.5	11.1438	-9999	0.987587	-9999
10	6	5.06238	14.1658	17.5267	9.45667	1.88741	12.6712	10.2	14.2181	-9999	0.815275	-9999
10	7	11.3944	18.7131	21.4933	15.8967	5.45839	15.4856	0.6	15.5792	-9999	1.7047	-9999
10	8	6.17286	14.9554	20.6167	8.25	4.69842	13.8371	0.6	14.1306	-9999	1.49579	-9999
10	9	11.6118	7.93485	10.56	5.02267	2.86076	8.58719	0	13.4549	-9999	0.666057	-9999
10	10	5.00679	9.58947	12.8767	5.02733	2.28615	9.49027	0.7	12.6813	-9999	0.536644	-9999
10	11	3.41559	9.46799	11.1267	8.26333	0.772995	10.0308	8.1	13.6465	-9999	0.553974	-9999
10	12	1.56123	5.69201	8.82333	3.378	0.323917	7.40546	23	19.1479	-9999	-0.0593738	-9999
10	13	5.28323	2.74894	5.13867	1.064	0.597322	5.05064	3.8	21.4569	-9999	1.17364	-9999
10	14	3.20974	1.34949	2.615	-0.146	1.26773	3.53124	0	22.7861	-9999	0.633499	-9999
10	15	2.03827	0.0010139	1.30533	-0.628	0.263265	2.26303	20.1	23.1035	-9999	0.355364	-9999
10	16	3.23314	1.69419	4.94933	0.144333	0.150253	1.86019	19.2	26.8722	-9999	-0.0422973	-9999
10	17	2.51191	2.33946	3.21733	0.603	0.160549	3.03665	5.2	28.1681	-9999	0.046904	-9999
10	18	2.78946	3.1275	4.09067	2.42133	0.268678	4.22778	4.7	28.1444	-9999	0.244832	-9999
10	19	8.53254	4.0774	7.43933	1.885	1.83127	4.4198	0	27.7743	-9999	1.41398	-9999
10	20	7.05451	3.16152	5.66533	0.805333	1.4864	3.71629	0	26.984	-9999	0.458401	-9999
10	21	7.46146	3.8951	8.48485	1.95967	1.38715	4.54639	0	25.7549	-9999	0.554304	-9999
10	22	5.99992	5.78318	8.94333	1.92467	1.19939	5.52314	4.3	24.8625	-9999	0.389408	-9999
10	23	1.76729	5.77755	6.439	4.993	0.166647	6.54597	2.8	28.4729	-9999	0.161888	-9999
10	24	4.80339	7.98602	11.4167	5.975	1.21979	7.47008	0	27.8229	-9999	0.686021	-9999
10	25	2.7169	9.84374	12.71	7.06333	1.61336	8.41724	0.6	26.4	-9999	0.351927	-9999
10	26	7.63617	9.68471	13.3967	7.188	2.59443	8.4517	1.5	25.5486	-9999	1.0104	-9999
10	27	2.38455	8.72029	9.84333	7.191	0.451277	8.82374	3.4	25.3542	-9999	0.327021	-9999
10	28	3.91762	8.86734	10.9233	7.29733	1.47775	8.54828	0.4	26.0938	-9999	0.604532	-9999
10	29	3.29964	7.8405	9.87333	4.76533	0.669273	8.37925	1.7	26.1111	-9999	0.395691	-9999
10	30	9.28614	3.07854	6.528	-0.792667	0.984061	5.10117	0	26.2139	-9999	0.941209	-9999
10	31	9.67177	1.18851	4.91133	-0.874	1.44834	2.51441	0	25.9264	-9999	0.400694	-9999
11	1	8.91199	1.33285	5.26367	-1.984	1.95928	2.07624	0	25.3069	-9999	0.318606	-9999
11	2	1.02433	3.23183	4.35433	2.37667	1.16489	3.73032	20.6	27.7458	-9999	0.252323	-9999
11	3	1.34592	3.72062	5.66467	1.94667	0.27588	4.47831	7.6	32.1917	-9999	0.115896	-9999
11	4	2.53307	4.30369	6.93567	1.57967	0.694438	4.58371	6.7	32.2326	-9999	0.719297	-9999
11	5	8.68029	6.62775	9.76333	3.90433	2.72598	5.33588	0.2	31.3208	-9999	0.931411	-9999
11	6	8.46491	4.77402	8.26	2.66933	2.00933	4.43957	0	29.9854	-9999	0.366654	-9999
11	7	8.40939	5.10726	9.23333	2.88733	2.63363	4.08069	0.1	29.0854	-9999	0.490606	-9999
11	8	2.48585	4.24937	5.55467	3.18467	0.890637	4.50587	0	28.1271	-9999	0.0770397	-9999
11	9	0.74491	3.30172	4.52567	2.661	0.130154	4.62633	3.5	30.2694	-9999	0.00714839	-9999
11	10	1.62224	4.17301	4.88133	3.37033	0.632427	4.81736	0	31.325	-9999	0.306883	-9999
11	11	1.13567	4.38271	5.19333	3.58833	0.600964	4.99792	0.1	30.3299	-9999	0.176673	-9999
11	12	6.99718	5.64304	9.27333	2.82167	2.14889	5.18328	0.6	29.7389	-9999	0.663908	-9999
11	13	4.30036	8.74963	12.9433	4.05967	2.65456	6.84151	0.2	28.5653	-9999	0.504452	-9999
11	14	3.84599	11.7292	14.7767	9.54667	4.51113	8.86514	0.5	27.2778	-9999	0.742176	-9999
11	15	6.30339	9.54303	12.7167	7.91167	3.53876	7.64126	0	27.3479	-9999	0.527156	-9999
11	16	2.30881	9.05587	11.44	6.86833	2.24125	7.74277	1	26.7153	-9999	0.242897	-9999
11	17	1.3117	10.5001	12.42	7.05067	1.42363	9.44262	7.2	26.0653	-9999	0.178866	-9999
11	18	5.92802	8.19615	10.0733	5.655	2.73409	7.14299	0.5	31.1333	-9999	1.19507	-9999
11	19	5.85906	9.61121	11.81	7.28533	4.31168	7.6902	0	29.6111	-9999	0.646461	-9999
11	20	4.40975	13.8024	19.2433	7.87567	9.26607	8.63243	0	27.7049	-9999	0.749636	-9999
11	21	2.63119	12.494	14.1467	11.2667	5.01657	9.65299	0	26.5076	-9999	0.404034	-9999
11	22	3.3543	12.6415	17.4367	9.27	6.61107	9.53104	0	25.65	-9999	0.802472	-9999
11	23	4.61235	9.37015	10.8767	7.92933	4.32287	7.90894	0	25.5667	-9999	1.1684	-9999
11	24	4.21163	8.99626	11.2433	6.48733	2.18924	8.09976	4	25.0236	-9999	0.787727	-9999
11	25	5.48801	11.26	13.75	9.95667	5.54305	8.82259	0	24.0569	-9999	1.01718	-9999
11	26	5.94	8.03022	10.7233	6.44633	3.80847	7.18296	0	24.6062	-9999	0.57768	-9999
11	27	4.39625	7.15729	9.28667	5.56267	3.67835	6.44229	0	24.1819	-9999	0.485612	-9999
11	28	4.12195	6.60665	8.55667	4.60533	3.40778	5.99481	0	23.634	-9999	0.433563	-9999
11	29	2.76303	7.91105	11.9	3.71	4.78119	6.71893	0	22.859	-9999	0.591065	-9999
11	30	2.09877	6.10425	8.02333	4.09367	2.31735	6.18966	0	22.7854	-9999	0.169587	-9999
12	1	0.314801	3.04138	3.91733	2.295	0.177667	4.98646	15.2	24.1965	-9999	-0.0378318	-9999
12	2	4.31155	2.0751	4.985	-0.452333	0.935651	3.33583	0.2	32.116	-9999	0.469858	-9999
12	3	5.23358	4.10081	7.21233	1.608	2.5674	3.55565	0	30.7222	-9999	0.29382	-9999
12	4	3.00368	2.54635	4.36333	0.493333	1.40775	3.28084	1.7	29.8333	-9999	0.104136	-9999
12	5	3.15228	2.08244	3.67133	-0.096667	1.29901	2.95657	1	29.6062	-9999	0.539829	-9999
12	6	2.18845	6.75556	9.52	3.90933	1.62541	5.68501	2	28.834	-9999	0.572423	-9999
12	7	5.1761	7.04046	8.95333	4.21367	1.92863	5.97029	0.1	28.6111	-9999	0.369273	-9999
12	8	0.862022	5.20238	6.38567	3.945	0.71223	5.42663	9.9	30.9194	-9999	0.106051	-9999
12	9	0.542239	4.13015	4.499	3.874	0.235402	5.01983	2.6	34.0465	-9999	0.0408782	-9999
12	10	0.741011	4.10738	5.49033	1.957	0.747013	4.28599	8.9	35.225	-9999	0.0144021	-9999
12	11	0.187148	1.36826	5.19333	-0.215667	0.128933	3.57264	2.5	36.0125	-9999	0.0642655	-9999
12	12	1.03213	-1.69474	-0.291333	-2.71633	0.0620361	1.73093	0.2	35.0187	-9999	0.0566544	-9999
12	13	0.691264	-4.35455	-2.993	-4.74967	0.412191	0.851202	0.9	33.4417	-9999	0.330797	-9999
12	14	0.959278	-4.46409	-3.27567	-5.44233	0.304769	0.299438	0.2	32.7882	-9999	0.212632	-9999
12	15	0.619856	-3.08822	-2.61167	-3.565	0.09871	0.222889	0	32.416	-9999	0.0177653	-9999
12	16	0.71047	-5.41074	-3.173	-7.011	0.456627	-0.181701	0.4	31.5028	-9999	0.291019	-9999
12	17	2.06332	-7.36681	-6.765	-8.03333	0.337324	-0.788847	2.5	31.2069	-9999	0.205481	-9999
12	18	1.99726	-13.3695	-6.586	-16.0033	0.221293	-0.812049	2.9	31.575	-9999	0.0742896	-9999
12	19	1.43126	-15.3767	-13.9367	-16.36	0.232082	-1.5639	0.4	31.4493	-9999	0.0366075	-9999
12	20	3.21134	-12.422	-7.87333	-16.65	0.424485	-2.27349	0.7	30.8306	-9999	0.269259	-9999
12	21	4.75386	-3.13169	-0.644333	-7.86433	1.27297	-0.898792	0.8	29.2819	-9999	0.498248	-9999
12	22	3.19466	2.05117	6.596	-6.15167	1.71841	-0.261292	0.3	29.0257	-9999	0.110117	-9999
12	23	0.962022	0.143562	4.71933	-1.18033	0.318184	-0.0140556	10.4	30.7569	-9999	0.059536	-9999
12	24	2.07906	0.702028	4.168	-1.32233	0.256844	0.175042	0.1	33.0278	-9999	0.0201051	-9999
12	25	2.31105	5.61426	9.82	3.52567	1.81177	1.69619	4.7	36.6493	-9999	0.72544	-9999
12	26	4.42209	2.59865	4.73633	0.828	2.64422	1.72584	0	34.9597	-9999	0.367385	-9999
12	27	2.58816	1.69349	3.23667	-0.252333	3.71697	0.74241	0	33.7299	-9999	0.192907	-9999
12	28	3.43545	1.19753	3.485	-0.671	1.07753	1.44737	1	33.0257	-9999	0.364655	-9999
12	29	4.59401	-0.383215	1.996	-2.47033	1.48601	0.626201	0.2	32.5271	-9999	0.273979	-9999
12	30	1.70801	4.43266	7.763	-0.029667	0.434777	2.58015	12.8	34.0778	-9999	0.0876795	-9999
12	31	0.837401	0.292041	5.233	-1.11067	0.109239	2.22519	5.7	37.2736	-9999	0.0916924	-9999
