Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	Litterfall
9	17	17.7527	12.4646	16.72	7.37	6.86193	11.5538	0	6.05875	-9999	1.75042	-9999
9	18	17.1559	14.931	19.22	9.99	8.89739	11.7917	0.1	5.94292	-9999	2.01732	-9999
9	19	13.2324	15.6062	20.4	13	5.25352	12.6213	0.3	5.82146	-9999	1.12466	-9999
9	20	10.2362	14.529	17.12	11.38	4.85735	12.7527	0.1	5.78333	-9999	1.33593	-9999
9	21	10.645	11.3354	14.09	7.12	4.03526	11.8713	8.4	5.7175	-9999	1.8312	-9999
9	22	8.51058	7.83271	9.74	6.23	1.32658	10.6029	7.7	6.02167	-9999	1.75438	-9999
9	23	4.22566	8.14271	9.07	7.15	0.752057	10.3246	8.8	6.00417	-9999	0.821262	-9999
9	24	5.15399	8.39229	10.09	7.22	1.18835	10.1263	5.3	6.03437	-9999	1.08572	-9999
9	25	7.64743	9.34229	12.75	7.88	1.01798	10.254	7.2	5.94917	-9999	1.30981	-9999
9	26	2.77209	7.98646	9.15	6.4	0.800808	9.87063	0.5	6.21354	-9999	0.35333	-9999
9	27	5.70872	10.546	13.01	7.52	1.49874	10.2723	0.3	5.92125	-9999	0.566618	-9999
9	28	5.20731	11.9877	13.33	10.64	1.84909	11.0363	0.6	5.81708	-9999	0.819765	-9999
9	29	7.00346	11.9298	14.05	9.4	1.91745	11.4175	6.1	5.90229	-9999	1.67612	-9999
9	30	9.88308	9.34583	11.38	7.6	2.19442	10.4294	1.7	6.19563	-9999	1.1666	-9999
10	1	11.1849	10.2688	13.95	6.36	4.23456	9.97979	0.1	6.33688	-9999	1.28801	-9999
10	2	5.50717	11.3808	14.13	8.88	2.36064	10.3444	2.4	6.10792	-9999	0.68884	-9999
10	3	11.6109	12.1423	15.08	9.81	3.99487	10.6685	0	6.09646	-9999	1.22557	-9999
10	4	12.4334	14.3148	18.1	9.68	6.17077	10.9948	0	6.26813	-9999	1.46724	-9999
10	5	13.3852	19.3738	24.18	15.14	9.53067	12.9906	0	6.32875	-9999	1.98584	-9999
10	6	5.7949	16.2165	19.56	10.45	5.24869	13.5085	4.1	6.27604	-9999	1.26999	-9999
10	7	11.3998	11.0363	14.15	9.23	3.4663	11.57	1.8	6.18354	-9999	1.82323	-9999
10	8	3.20089	8.79125	10.68	7.36	2.62641	10.2965	2.5	6.61646	-9999	0.532374	-9999
10	9	8.64464	7.32125	9.8	5.44	1.45564	9.77854	0	6.70354	-9999	0.610505	-9999
10	10	8.09026	5.27938	7.54	4.17	1.65884	8.87229	0	6.92687	-9999	0.573646	-9999
10	11	11.1057	3.75667	7.31	0.3	2.31777	8.02458	0	6.70875	-9999	0.751989	-9999
10	12	13.1547	3.83521	8.22	-1.91	3.40015	7.17417	0	7.00562	-9999	1.03416	-9999
10	13	11.9541	6.89521	9.93	4.55	3.28691	7.68917	0	6.92167	-9999	0.901031	-9999
10	14	11.0301	5.185	7.82	3.47	2.01292	7.47312	0	6.84958	-9999	0.519064	-9999
10	15	3.22243	5.83729	8.01	4.94	1.18364	7.53667	3.3	6.89875	-9999	0.360612	-9999
10	16	3.29186	6.31167	7.76	5.04	1.20522	7.66563	5.5	7.52833	-9999	0.624346	-9999
10	17	5.44549	5.99646	8.6	3.41	2.15068	7.43375	0	7.37667	-9999	0.712653	-9999
10	18	6.38276	7.68375	9.55	5.97	2.63026	7.7525	0.3	7.24729	-9999	1.00965	-9999
10	19	10.4313	7.60646	11.39	4.29	3.06649	7.78125	0	7.20667	-9999	0.697841	-9999
10	20	7.92652	9.40167	13.09	5.79	3.80639	7.97958	2.2	6.79917	-9999	1.21318	-9999
10	21	9.6325	14.129	18.86	9.34	4.36484	10.2415	0.6	6.68229	-9999	1.37604	-9999
10	22	10.6414	11.1385	15.8	6.33	4.92722	9.38813	0	6.83646	-9999	0.979646	-9999
10	23	8.62985	15.0021	17.6	11.34	6.37574	10.4733	0	6.58042	-9999	1.33871	-9999
10	24	9.43776	16.699	20.16	14.23	8.30357	11.6519	0	6.545	-9999	1.38564	-9999
10	25	5.73595	15.9023	18.78	13.1	6.52104	11.8158	0	6.39396	-9999	0.857477	-9999
10	26	0.59283	9.18458	13.08	7.36	1.34561	10.4931	7.4	6.48208	-9999	0.125045	-9999
10	27	2.63219	6.78833	7.47	6.08	0.538378	9.31063	4.9	7.63375	-9999	0.522614	-9999
10	28	2.95846	9.62917	12.77	7.07	1.27502	9.38542	0.2	7.3425	-9999	0.441605	-9999
10	29	5.02727	12.909	15.56	10.95	3.18722	10.2271	0.1	7.29146	-9999	0.469779	-9999
10	30	2.79299	10.7619	12.62	9.07	1.17314	10.4633	4.4	7.10958	-9999	0.466046	-9999
10	31	3.37201	9.26167	10.94	8.42	1.26174	9.81312	0	7.30917	-9999	0.348423	-9999
11	1	1.68343	7.32083	8.5	6.13	0.900863	9.265	0	7.7875	-9999	0.219161	-9999
11	2	0.880272	7.07229	9.09	5.67	0.493776	8.78208	1.1	7.935	-9999	0.114433	-9999
11	3	5.15531	11.0696	13.37	9.33	1.82921	9.55	0.1	7.58958	-9999	0.480582	-9999
11	4	3.43777	11.3098	13.68	9.64	1.84042	9.77896	0.1	7.63104	-9999	0.382196	-9999
11	5	2.90223	7.89437	10.52	4.49	1.67171	9.36812	1.4	-9999	-9999	0.602469	-9999
11	6	1.92166	3.89063	4.82	3.35	1.1101	7.80583	2.6	-9999	-9999	0.407611	-9999
11	7	2.48348	2.5525	3.45	1.28	0.52509	7.07063	5.8	-9999	-9999	0.244393	-9999
11	8	1.36679	1.08708	1.49	0.63	0.395931	6.29042	1.5	-9999	-9999	0.132808	-9999
11	9	0.569178	0.0345833	1.08	-0.67	0.384389	5.1525	30	9.91437	-9999	-0.0392105	-9999
11	10	4.84481	1.07354	2.55	-0.14	1.13939	4.28792	1.2	10.8963	-9999	0.969942	-9999
11	11	4.374	2.12063	4.37	0.47	1.00711	4.27917	0.1	11.7904	-9999	0.194248	-9999
11	12	2.32425	2.97042	4.35	1.05	0.639727	4.63667	0	12.3581	-9999	0.186758	-9999
11	13	2.20041	1.845	2.91	-0.33	0.734344	4.67229	8.4	13.3267	-9999	0.426283	-9999
11	14	3.93795	-0.0608333	0.96	-1.07	0.582747	4.00563	0	14.0625	-9999	0.305526	-9999
11	15	3.8808	1.53042	3.96	0.06	0.97567	4.04542	0	14.1417	-9999	0.341971	-9999
11	16	0.66465	3.56958	5.15	1.74	0.530834	4.67521	5	14.3156	-9999	0.123484	-9999
11	17	1.54642	6.05917	7.98	5.03	0.849245	5.69187	7.2	16.4946	-9999	0.691656	-9999
11	18	1.17902	4.7375	8.98	0.16	1.11437	6.14354	20.5	17.8042	-9999	0.731495	-9999
11	19	1.12088	-0.541667	4.55	-3.39	0.449728	4.31167	20.3	19.6706	-9999	0.147388	-9999
11	20	2.56828	-1.30396	-0.85	-2.58	0.404864	3.35417	4.9	19.82	-9999	0.303184	-9999
11	21	2.11228	-0.83	0.25	-1.99	0.608556	2.86042	2.2	20.2592	-9999	0.416618	-9999
11	22	1.50397	3.47271	6.98	-1.08	0.82281	3.14458	8.6	21.4312	-9999	0.285238	-9999
11	23	1.99768	3.45479	7.24	-0.34	1.25245	4.64833	12.5	22.4748	-9999	0.739554	-9999
11	24	5.96426	-1.69375	-0.22	-3.02	0.76796	2.84979	0	21.9656	-9999	0.241477	-9999
11	25	6.03842	1.39229	5.76	-2.29	1.43054	2.06062	0	21.3717	-9999	0.534807	-9999
11	26	4.13413	1.98562	5.1	0.36	1.67035	2.24208	0	20.5644	-9999	0.138365	-9999
11	27	0.718596	3.29917	3.99	1.66	0.857883	3.415	4.2	20.2508	-9999	0.11309	-9999
11	28	1.01272	4.20521	5.67	3.13	1.6158	4.15583	0.2	20.3827	-9999	0.203989	-9999
11	29	1.30707	3.68521	4.18	3.19	1.04418	4.42667	0.1	20.521	-9999	0.114543	-9999
11	30	4.87015	3.02771	4.28	1.3	1.25222	4.32583	0	20.0535	-9999	0.259291	-9999
12	1	1.43433	4.14792	5.16	1.87	1.57602	4.58563	1.9	20.3275	-9999	0.093805	-9999
12	2	1.25127	1.96625	3.16	0.96	0.737372	4.11792	0.2	20.0896	-9999	0.111302	-9999
12	3	2.34594	1.45542	2.16	0.78	0.781028	3.96167	0.8	19.9848	-9999	0.233427	-9999
12	4	4.52425	0.786042	2.46	-0.42	1.06618	3.33271	0	20.4733	-9999	0.0908958	-9999
12	5	5.24741	1.47687	3.82	-1.36	1.64819	2.78896	0.1	20.4208	-9999	0.134816	-9999
12	6	1.63091	3.01646	3.84	2.44	1.3255	3.79854	0	19.9771	-9999	0.142486	-9999
12	7	1.08308	2.01229	2.79	0.93	1.5132	3.77667	0	19.4217	-9999	0.0937305	-9999
12	8	2.78624	2.02458	3.61	0.37	1.24317	3.77437	0	19.3133	-9999	0.12803	-9999
12	9	4.22597	-0.579167	1.3	-1.94	1.09559	2.92771	0	20.2598	-9999	0.0732607	-9999
12	10	4.86945	4.6325	7.4	-0.04	4.91588	2.35354	0	19.7548	-9999	0.168607	-9999
12	11	4.82558	1.46208	8.57	-3.67	3.03424	2.58562	0	19.6938	-9999	0.0901114	-9999
12	12	0.840222	-1.42958	-0.45	-3.47	0.447019	2.05271	0	20.1469	-9999	0.0105334	-9999
12	13	3.97858	-3.60729	-2.1	-4.92	0.484892	1.77437	0	19.4219	-9999	0.0965974	-9999
12	14	4.9784	-4.52146	-1.57	-7.04	0.478374	1.00729	0	19.0781	-9999	0.122201	-9999
12	15	4.83376	4.17458	8.7	-0.95	3.47241	0.9975	0	18.9135	-9999	0.173493	-9999
12	16	4.79282	2.58146	5.63	-1.97	3.41494	1.78312	0	19.2121	-9999	0.182084	-9999
12	17	3.1403	1.99375	5.57	-1.33	1.74311	2.09292	0.7	19.1194	-9999	0.035259	-9999
12	18	1.01128	0.617917	3.31	-0.73	0.879804	2.30312	8.7	20.6367	-9999	0.0703169	-9999
12	19	0.770058	-1.22667	0.18	-3.07	0.514578	1.84771	3.8	22.7977	-9999	-0.00410631	-9999
12	20	3.46912	-2.65792	-0.49	-4.72	0.420325	1.28896	0	22.2269	-9999	0.349724	-9999
12	21	4.87166	-2.01021	0.43	-4.01	0.690856	0.8775	0	21.4975	-9999	0.0886095	-9999
12	22	2.99309	-3.61125	-0.22	-6.62	0.393683	0.339583	0	21.3273	-9999	0.166961	-9999
12	23	1.27514	2.5425	5.32	-0.41	0.949644	0.840417	2	20.9446	-9999	0.0210833	-9999
12	24	1.68412	5.63396	6.8	4.43	2.01989	3.09667	1.3	22.9006	-9999	0.448848	-9999
12	25	2.20743	5.58229	8.37	3	2.21093	4.05625	0	22.7871	-9999	0.131138	-9999
12	26	0.231066	1.37875	2.91	-0.72	0.564781	3.36583	12.8	23.0587	-9999	0.019006	-9999
12	27	0.467118	-0.765	-0.2	-1.31	0.408389	2.29833	11	25.8779	-9999	0.0103715	-9999
12	28	2.0644	-1.25604	-0.42	-1.9	0.582432	1.94187	1.4	25.441	-9999	0.0897233	-9999
12	29	1.22747	0.011875	0.38	-1.08	0.489896	1.80667	1.8	24.9362	-9999	0.051095	-9999
12	30	3.78495	0.403125	1.59	-1.17	1.04398	1.72667	0	25.9479	-9999	0.550786	-9999
12	31	1.5691	2.95875	4.06	1.64	1.08931	2.42813	0.6	26.5171	-9999	0.143525	-9999
