Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	Litterfall
10	3	5.63764	13.004	16.08	8.2	2.64549	11.0225	1.4	4.84354	-9999	0.71708	-9999
10	4	5.7103	11.3681	13.47	7.79	2.98981	11.1444	1.1	4.85708	-9999	0.581728	-9999
10	5	2.254	6.53875	8.46	5.21	1.38158	9.40854	2.7	5.16813	-9999	0.192035	-9999
10	6	8.7941	6.29896	8.52	4.33	2.47437	8.58271	0.2	5.15042	-9999	0.91144	-9999
10	7	5.51578	6.02667	7.85	4.47	1.56878	8.26979	6.8	5.17979	-9999	1.49945	-9999
10	8	5.97922	5.97146	8.93	3.34	0.910613	8.05292	13.3	5.17021	-9999	1.21263	-9999
10	9	7.13243	6.86021	9.09	4.47	1.60535	7.90458	9.1	5.28604	-9999	1.24224	-9999
10	10	2.87527	10.6088	11.75	7.53	2.0293	9.03333	1.3	4.98812	-9999	0.757004	-9999
10	11	6.51127	10.1554	11.92	8.45	3.77685	9.39417	0	5.05792	-9999	0.829237	-9999
10	12	11.2372	7.50542	9.55	5.64	3.0229	8.70583	0	5.28104	-9999	0.834456	-9999
10	13	11.2333	6.46604	9.24	3.95	3.04307	7.68104	0	5.08354	-9999	0.842169	-9999
10	14	7.66017	3.96667	5.86	0.87	2.06417	6.99937	0.4	5.16479	-9999	0.363533	-9999
10	15	4.84205	5.33313	7.34	3.89	2.08103	7.16417	0.2	5.21896	-9999	0.58342	-9999
10	16	7.18547	3.99854	6.4	1.45	2.05104	6.79833	0	5.09729	-9999	0.421576	-9999
10	17	11.9718	2.96688	7.51	-0.85	2.8063	5.92	0.1	5.24208	-9999	0.484627	-9999
10	18	11.8183	3.8875	8.62	-0.93	3.06445	5.68542	0	5.24271	-9999	0.447139	-9999
10	19	9.70139	3.08104	6.35	0.81	2.40774	5.52354	0	5.28604	-9999	0.362208	-9999
10	20	2.75101	2.39667	4.06	0.08	1.62903	5.27979	0	5.13267	-9999	0.143782	-9999
10	21	1.51583	1.34	1.84	0.36	0.508157	5.2975	4.7	4.95271	-9999	0.11053	-9999
10	22	1.48075	0.968333	1.73	-1.29	0.522312	5.23229	2.6	5.08563	-9999	0.265621	-9999
10	23	9.72661	-1.52979	1.26	-3.49	0.525949	4.54896	0	5.44146	-9999	0.493535	-9999
10	24	4.81786	-2.55104	-0.89	-3.95	0.390401	3.92667	0.1	5.51813	-9999	0.232689	-9999
10	25	6.96739	1.0275	3.26	-2.21	1.35587	3.69646	0.4	5.23958	-9999	0.32648	-9999
10	26	1.95055	2.58063	3.23	1.62	0.885152	4.43813	3.1	5.07292	-9999	0.44544	-9999
10	27	2.80946	0.840833	1.96	-0.05	0.815098	4.51083	0	5.305	-9999	0.40208	-9999
10	28	9.25531	2.59354	7.1	-0.88	2.42811	4.1025	0.1	5.48979	-9999	0.430172	-9999
10	29	5.57692	3.26896	6.63	1.82	2.95168	4.25292	0	5.29521	-9999	0.332988	-9999
10	30	3.96599	3.2025	5.32	0.93	1.02043	4.58229	9.1	5.55312	-9999	0.70069	-9999
10	31	6.15384	6.15438	9.6	2.7	3.10023	5.16833	0	6.20417	-9999	0.579129	-9999
11	1	2.02354	8.33458	9.88	6.44	2.829	6.24729	0	6.22479	-9999	0.293243	-9999
11	2	5.86726	7.50792	9.8	5.6	2.98921	6.47583	0	6.19375	-9999	0.364259	-9999
11	3	2.17039	9.19458	11.53	6.74	3.2929	6.86458	1.2	5.87958	-9999	0.738705	-9999
11	4	5.20342	7.995	9.58	6.39	3.02128	7.10313	1.2	5.84667	-9999	0.64168	-9999
11	5	7.98467	6.91167	11	4.38	3.44231	6.56646	0	5.53854	-9999	0.445908	-9999
11	6	6.45721	4.16333	6.6	1.86	1.73598	6.05958	0	5.415	-9999	0.150639	-9999
11	7	1.012	2.53979	3.67	1.06	0.473926	5.5525	0.1	5.31542	-9999	0.0391231	-9999
11	8	7.91213	5.71542	8.09	3.39	2.48534	5.81104	0	5.6575	-9999	0.39957	-9999
11	9	7.73033	5.79958	11.22	0.76	2.27181	5.98729	0	5.40417	-9999	0.263426	-9999
11	10	5.66215	0.745625	2.26	-0.97	0.728561	5.24833	0	5.46708	-9999	0.202211	-9999
11	11	7.46573	2.85146	6.36	0.27	2.41962	4.78979	0	5.56333	-9999	0.380356	-9999
11	12	7.38124	1.43854	3.88	-0.68	2.43927	4.34063	0	5.55417	-9999	0.231017	-9999
11	13	6.49971	0.523125	3.16	-1.16	1.88093	3.85479	0.1	5.62396	-9999	0.0724761	-9999
11	14	6.1954	1.84854	4.45	0.04	1.8653	3.83375	0	5.45292	-9999	0.0787333	-9999
11	15	5.39098	5.18396	8.11	1.94	2.24679	4.56063	0.1	5.44938	-9999	0.151528	-9999
11	16	5.459	4.08667	7.28	1.39	2.02426	4.71292	0.7	5.37354	-9999	0.306143	-9999
11	17	1.45201	3.94938	5.18	2.09	0.910919	4.97417	6.7	5.36458	-9999	0.721277	-9999
11	18	2.16785	5.98688	8.87	3.55	1.49655	5.37021	0.4	5.66042	-9999	0.404522	-9999
11	19	3.27173	9.77396	11.14	8.75	2.33444	6.96438	0	5.42083	-9999	0.269509	-9999
11	20	2.40052	9.94667	12.91	8.66	2.6444	7.67229	0	5.47354	-9999	0.271239	-9999
11	21	5.13059	9.5075	11.88	6.68	3.70089	7.18354	0	5.69875	-9999	0.142619	-9999
11	22	3.92045	11.2169	14.91	8.74	5.21961	7.46729	0	5.51854	-9999	0.321995	-9999
11	23	5.16969	10.1667	15.24	6.22	5.13682	7.53875	0	5.55292	-9999	0.439055	-9999
11	24	4.82578	10.3892	14.54	6.7	5.2878	7.50375	0	5.48042	-9999	0.376908	-9999
11	25	3.57059	9.78063	13.16	6.8	3.59095	7.43438	0	5.50083	-9999	0.0970541	-9999
11	26	4.51879	7.36	9.13	4.8	1.71095	7.31458	3.4	5.65292	-9999	0.197879	-9999
11	27	3.36028	6.49208	8.09	4.68	1.14838	6.97813	0.2	5.66333	-9999	0.407838	-9999
11	28	0.483858	4.79938	6.09	4.25	0.405865	6.76583	4	5.65542	-9999	0.112237	-9999
11	29	0.49725	5.3525	5.77	4.75	0.444203	6.57146	5.5	7.02896	-9999	0.058591	-9999
11	30	5.29087	3.32083	4.62	2.07	1.2138	5.91813	0.1	6.58562	-9999	0.640254	-9999
12	1	5.13074	4.60333	7.41	2.86	1.95076	5.39187	0	6.42708	-9999	0.151333	-9999
12	2	3.87322	5.23187	7.71	3.61	1.74557	5.33042	0.1	6.30125	-9999	0.114296	-9999
12	3	4.04878	5.21604	7.9	2.35	1.50345	5.43833	0.1	6.23021	-9999	0.148123	-9999
12	4	0.842346	2.56167	3.5	1.28	0.5219	5.27771	0	6.01292	-9999	0.066301	-9999
12	5	0.700632	1.07979	1.42	0.69	0.379335	4.81854	0.2	6.06646	-9999	0.0588828	-9999
12	6	3.38143	1.28313	4.51	-1.39	0.647787	4.48562	2.6	6.35958	-9999	0.904973	-9999
12	7	5.09074	-3.17958	-1.67	-6.3	0.339462	3.46312	0.9	6.53833	-9999	0.250151	-9999
12	8	5.24407	-2.35396	0.25	-5.76	0.362091	2.09021	0	6.54875	-9999	0.240152	-9999
12	9	4.99831	1.54333	6.71	-1.03	2.16905	1.70812	0	-9999	-9999	0.069922	-9999
12	10	5.57053	1.84542	3.6	-0.09	3.13503	1.9375	0	-9999	-9999	0.176781	-9999
12	11	4.8148	3.04562	6.28	1.19	3.39859	2.44125	0	-9999	-9999	0.28274	-9999
12	12	0.635994	1.49917	4.83	-0.45	1.04918	3.00167	4.1	6.25312	-9999	0.116546	-9999
12	13	0.864792	5.97917	10.2	-0.03	1.39563	3.73687	11.3	7.02667	-9999	0.980211	-9999
12	14	0.90837	5.08542	8.63	2.54	1.07475	5.37313	10.1	8.30438	-9999	1.79708	-9999
12	15	0.987624	-1.71875	2.03	-2.56	0.463773	3.47104	9.9	8.71042	-9999	1.00534	-9999
12	16	2.33357	-1.50667	-0.83	-2.7	0.453687	2.68833	0	8.415	-9999	0.209341	-9999
12	17	2.1359	0.966042	2.02	-1.74	0.713096	2.43688	1.3	8.40771	-9999	0.144696	-9999
12	18	4.77337	2.56312	5.65	0.51	2.3812	2.56	0	9.73687	-9999	0.323675	-9999
12	19	4.60373	4.53042	8.01	1.65	3.11648	2.85708	0	9.295	-9999	0.151276	-9999
12	20	1.06591	5.20833	6.9	3.69	1.6019	4.13812	0.2	8.86896	-9999	0.117867	-9999
12	21	2.11181	5.37729	8.4	2.34	2.43678	4.67792	2.9	8.29083	-9999	0.936967	-9999
12	22	1.56181	-1.46979	2.33	-4.63	0.801203	3.38188	6.8	8.06146	-9999	0.287382	-9999
12	23	5.68701	-6.12313	-4.78	-8.42	0.521189	2.32875	1.8	7.97958	-9999	0.47826	-9999
12	24	4.92577	-4.27625	-1.18	-7.06	2.1302	1.53458	0.1	8.04813	-9999	0.470406	-9999
12	25	1.09312	1.33167	3.16	-2.46	1.95273	1.38479	0	7.68583	-9999	0.30307	-9999
12	26	1.77748	3.46479	5.07	2.23	1.95625	2.19208	0	10.014	-9999	0.108508	-9999
12	27	1.35668	5.07271	7.35	3.63	3.45422	3.22521	0	10.0577	-9999	0.177299	-9999
12	28	1.83163	4.14854	5.85	2.48	3.15695	3.48583	0	9.14833	-9999	0.179279	-9999
12	29	1.62788	1.61229	5.48	-0.97	2.08859	3.28375	0	8.63729	-9999	0.054592	-9999
12	30	1.45858	-1.05104	-0.19	-1.54	0.974133	2.29479	0	8.74271	-9999	-0.0295367	-9999
12	31	0.8604	-1.80083	-1.32	-2.45	0.360484	2.02854	0	8.67354	-9999	0.0213948	-9999
