Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	Litterfall
9	13	10.3986	11.0501	13.0867	8.53667	3.02222	11.3719	0.1	25.9576	-9999	1.08014	-9999
9	14	15.6145	12.8609	18.4567	7.69333	4.59297	11.2948	0.1	25.0854	-9999	1.43157	-9999
9	15	14.0132	12.3293	17.336	10.7631	4.08726	11.4433	0	23.5931	-9999	1.07636	-9999
9	16	18.3131	14.557	19.22	10.9627	6.19805	12.0482	0	23.0236	-9999	1.76206	-9999
9	17	14.075	17.5676	21.97	13.12	7.21019	13.8851	0.4	21.7521	-9999	1.58951	-9999
9	18	2.68719	10.7918	14.8267	6.09033	1.69446	11.9026	9.2	22.6417	-9999	0.470454	-9999
9	19	10.3462	7.0755	9.92	4.437	2.44325	8.8159	0.1	25.6778	-9999	1.03783	-9999
9	20	16.0113	10.6745	15.2	5.76733	4.44149	9.65715	0	24.3104	-9999	1.18674	-9999
9	21	16.6464	13.867	19.3	9.37	6.29391	11.3308	0	22.9722	-9999	1.93482	-9999
9	22	15.0871	15.9453	19.7267	12.47	7.88159	12.3395	0	21.759	-9999	2.02523	-9999
9	23	14.1025	17.0513	21.4867	12.46	7.93563	13.2052	0.1	20.8972	-9999	1.99088	-9999
9	24	16.7529	17.6031	22	13.5167	9.37508	13.5126	0	20.0215	-9999	2.50015	-9999
9	25	3.98951	11.9501	16.2867	9.46667	2.85116	12.1168	4.4	19.3104	-9999	0.675343	-9999
9	26	6.24689	10.0119	12.3067	8.42667	2.56799	10.695	0.8	19.7472	-9999	1.00075	-9999
9	27	0.803108	9.90792	11.0767	8.42	0.879548	10.695	12.9	22.741	-9999	0.155389	-9999
9	28	2.03636	9.68826	10.9133	8.67	1.1494	10.3901	16.5	29.4569	-9999	0.298872	-9999
9	29	5.90933	11.0394	13.4767	8.71	3.20297	10.412	5.6	29.7229	-9999	1.39937	-9999
9	30	9.24043	12.5573	15.71	10.0267	4.51115	10.8917	0	27.4833	-9999	0.985803	-9999
10	1	14.3402	14.2663	17.9533	11.07	5.57665	11.5127	0	26.2444	-9999	1.15337	-9999
10	2	2.3002	12.7119	14.8567	10.9033	2.28329	12.1866	1.2	25.2021	-9999	0.309858	-9999
10	3	8.2617	11.3299	13.0333	9.76	1.96818	11.8089	0.5	24.8313	-9999	0.964175	-9999
10	4	7.44037	15.1275	18.04	12.0233	3.00382	13.2185	0	24.4028	-9999	0.58634	-9999
10	5	5.47035	11.1575	13.8267	8.73333	1.66769	12.1869	2.3	24.0806	-9999	0.964724	-9999
10	6	3.72507	8.95667	10.67	7.69667	1.532	10.4554	0	24.1431	-9999	0.475447	-9999
10	7	7.31128	9.11423	11.2133	7.17	2.89391	9.87014	0	24.0931	-9999	0.851847	-9999
10	8	10.2089	9.60056	11.9767	7.44667	3.11038	9.64507	0	23.5764	-9999	0.762585	-9999
10	9	6.47184	7.99474	10.3867	6.14733	2.3713	9.42639	0	23.2576	-9999	0.716834	-9999
10	10	6.22703	9.42127	12.1133	6.338	3.38063	9.58819	0	22.9139	-9999	0.926281	-9999
10	11	5.62912	6.35942	8.62667	3.81	1.92982	8.07521	0	23.1431	-9999	0.607744	-9999
10	12	2.82315	8.86209	11.7467	7.21333	1.56297	9.19326	0.8	22.1861	-9999	0.555101	-9999
10	13	8.90969	6.82728	8.82333	3.661	2.41097	8.44227	0	22.391	-9999	0.784676	-9999
10	14	12.7262	6.78985	11.49	2.82533	3.90945	6.76008	0	21.8368	-9999	0.990979	-9999
10	15	12.7745	11.4826	17.5567	6.66633	7.18735	8.47905	0	21.0125	-9999	1.58689	-9999
10	16	10.6012	12.9208	17.7133	9.03	4.32487	10.5679	0	20.0743	-9999	0.950443	-9999
10	17	10.4631	14.0035	17.8167	10.59	5.23792	11.1287	0.1	19.425	-9999	1.11786	-9999
10	18	4.18249	5.94483	11.1467	3.958	0.978996	8.39351	7.5	20.059	-9999	0.983171	-9999
10	19	5.57538	3.03084	5.33167	0.826667	1.39015	6.02838	2	19.8042	-9999	1.01064	-9999
10	20	5.64604	2.41449	4.76967	-0.335333	1.23833	5.30182	0	20.3243	-9999	0.420698	-9999
10	21	2.53758	1.73678	3.491	0.059	0.776682	4.83497	4.5	20.0174	-9999	0.38086	-9999
10	22	6.45869	0.0186525	2.23233	-2.38833	0.936878	3.517	0.1	21.8493	-9999	0.694362	-9999
10	23	1.0627	1.68054	2.70467	1.27133	0.811776	4.18678	4.1	21.7521	-9999	0.114421	-9999
10	24	0.760442	3.01308	4.06867	1.59933	0.619314	4.78715	1.3	26.8875	-9999	0.0779344	-9999
10	25	0.779647	4.34151	4.84733	4.096	0.738582	5.74751	0.5	28.7514	-9999	0.143022	-9999
10	26	0.800707	5.5398	6.21467	4.78933	0.802079	6.52233	0.3	28.7528	-9999	0.103907	-9999
10	27	1.93892	6.09835	6.84733	5.33567	1.22653	6.91445	0.3	-9999	-9999	0.366188	-9999
10	28	6.95758	6.16617	9.93667	3.51133	2.21897	6.25857	0	-9999	-9999	0.984906	-9999
10	29	8.20561	7.86912	11.38	4.299	3.29515	6.50081	0.1	26.5083	-9999	0.633364	-9999
10	30	1.56759	6.96635	8.75333	5.83367	1.88855	7.02435	0.7	26.4014	-9999	0.267617	-9999
10	31	6.23554	5.54009	7.80867	4.23667	1.74262	6.44437	0.4	26.2021	-9999	0.37287	-9999
11	1	4.19509	6.97892	9.53667	3.88467	2.63443	6.56559	0	25.4069	-9999	0.402838	-9999
11	2	1.60649	8.51162	9.49	6.62692	1.11778	8.3704	6.9	25.2611	-9999	0.329033	-9999
11	3	1.33533	9.49247	10.4333	7.21067	1.107	9.40278	4.4	27.7576	-9999	0.645099	-9999
11	4	2.37599	5.83631	7.02633	4.10133	1.52478	7.35351	0.3	29.4778	-9999	0.106056	-9999
11	5	4.93398	3.62859	6.50967	1.87133	1.74682	5.48972	0	28.7132	-9999	-0.198101	-9999
11	6	2.81322	3.42766	5.60733	2.077	1.35736	5.03128	7.6	30.2049	-9999	-0.00351145	-9999
11	7	1.02183	3.59642	5.61833	1.828	1.11714	4.73547	14.1	31.5438	-9999	0.155947	-9999
11	8	3.2528	5.97621	7.605	3.84733	1.72938	6.07328	2.2	31.3993	-9999	0.38393	-9999
11	9	2.71245	3.30023	7.52867	1.11467	1.60982	4.89748	9.3	31.6042	-9999	0.76955	-9999
11	10	1.28912	0.166334	1.62	-0.504333	0.766019	2.64699	7.7	31.8097	-9999	0.148277	-9999
11	11	0.744293	0.732973	4.43033	-0.519667	0.798394	2.60635	12.1	33.418	-9999	0.182478	-9999
11	12	1.04911	0.243333	0.878333	-0.205667	0.784328	1.72785	12.6	33.8028	-9999	0.126615	-9999
11	13	1.23532	0.381528	1.32833	-0.200333	0.803163	1.97697	5.4	33.6021	-9999	-0.104948	-9999
11	14	0.316169	-1.26101	-0.250667	-2.18833	0.616176	1.61278	7.3	32.7549	-9999	0.0244335	-9999
11	15	0.459223	-2.2586	-1.38533	-3.00167	0.638809	1.61856	0	31.4	-9999	0.070102	-9999
11	16	0.876189	-1.89135	-0.577	-3.21933	0.746817	1.41387	0	30.5535	-9999	0.506004	-9999
11	17	0.874471	0.744014	1.57467	-0.522	0.651602	1.7496	1.9	32.2354	-9999	0.0319074	-9999
11	18	1.57386	0.591486	2.05433	-1.98967	0.714786	2.54076	0	32.3931	-9999	0.169954	-9999
11	19	6.40003	1.36487	5.267	-2.60467	1.64452	1.83385	0	31.1257	-9999	0.425831	-9999
11	20	3.6399	0.882198	2.57233	-0.0636667	1.49614	1.84352	0	30.4333	-9999	0.163145	-9999
11	21	5.46642	2.56783	6.09567	0.312333	2.44382	2.02499	0	29.834	-9999	0.170647	-9999
11	22	2.01366	4.58315	5.54767	3.15467	2.10005	3.65132	0	29.2382	-9999	0.0117103	-9999
11	23	2.2277	5.1792	6.95233	3.74067	1.94871	4.34357	0.7	28.9624	-9999	0.102848	-9999
11	24	0.881072	0.844028	4.819	-2.09067	1.0698	3.26283	1.1	28.7924	-9999	0.306438	-9999
11	25	1.60872	0.923194	2.58267	-2.38433	1.39647	1.87629	3	28.4979	-9999	0.204651	-9999
11	26	2.32934	-0.341479	0.517	-0.960667	0.873396	1.48091	4	28.9201	-9999	0.639834	-9999
11	27	5.33341	-0.829834	0.669	-2.23833	0.630907	1.2451	0.1	29.1486	-9999	0.229484	-9999
11	28	5.50559	-0.622132	2.432	-2.671	1.21797	0.848382	0	28.9903	-9999	0.108626	-9999
11	29	4.26581	1.36955	3.938	-0.714333	1.59358	0.808354	0.1	28.5313	-9999	0.168696	-9999
11	30	2.48603	2.56039	3.5535	1.19067	1.33098	2.48932	4.6	30.5375	-9999	0.222954	-9999
12	1	1.673	5.46288	6.82133	3.39367	1.79839	4.43164	3.3	30.4833	-9999	0.462206	-9999
12	2	3.77848	6.37053	8.67333	4.09	2.99729	4.63054	1.1	30.2528	-9999	0.589851	-9999
12	3	2.19873	5.05285	7.89633	2.32267	2.15794	4.8108	5	29.8965	-9999	0.814694	-9999
12	4	1.20248	2.65544	3.31933	1.20467	1.4087	3.38145	4.4	30.0306	-9999	0.219396	-9999
12	5	1.59039	5.71432	8.23	2.977	1.85783	4.80683	0.5	30.3097	-9999	0.323543	-9999
12	6	3.52816	7.45749	8.68667	5.415	2.61647	6.03293	3.8	29.9528	-9999	0.412305	-9999
12	7	2.2032	7.86625	11.4567	3.03333	2.33595	6.64965	6	31.009	-9999	0.758844	-9999
12	8	4.38272	3.77815	5.39867	1.91233	2.46712	4.11301	0	31.2243	-9999	0.301385	-9999
12	9	1.87081	3.71241	5.80133	2.13467	2.01353	3.70518	1	30.4299	-9999	0.27479	-9999
12	10	4.34498	3.55882	5.62133	1.653	1.86934	3.53451	0.1	30.0743	-9999	0.137215	-9999
12	11	0.43729	2.56162	4.25767	0.871667	0.840735	3.8857	5.6	29.6535	-9999	0.142969	-9999
12	12	0.289599	2.62752	3.45367	2.02733	0.700069	3.71816	10.9	34.066	-9999	0.0340076	-9999
12	13	1.9298	0.325681	2.391	-0.961667	0.961834	2.78128	1.9	34.2889	-9999	0.369535	-9999
12	14	0.666492	-2.27325	-1.018	-3.205	0.625327	1.35784	0.7	32.5118	-9999	0.1883	-9999
12	15	2.57644	-3.16483	-2.296	-3.99967	0.602942	0.87218	0	31.7569	-9999	0.238163	-9999
12	16	0.650997	-4.52656	-3.78567	-4.98467	0.533507	0.442625	0.1	31.241	-9999	0.0738517	-9999
12	17	0.585254	-3.25996	-2.634	-4.31633	0.576208	0.0989653	0.1	30.8715	-9999	0.102929	-9999
12	18	2.55674	-3.87365	-2.62833	-4.86067	0.530983	-0.0537986	0	30.3583	-9999	0.091981	-9999
12	19	0.892584	-5.67601	-4.989	-6.47867	0.523424	-0.350868	0	29.5882	-9999	0.189071	-9999
12	20	3.09511	-4.8339	2.07767	-7.88667	0.571369	-0.581042	0	29.2431	-9999	0.150182	-9999
12	21	5.12968	2.20381	7.25667	-1.18333	2.59514	-0.360174	0	28.85	-9999	0.148022	-9999
12	22	4.73097	-1.2233	1.384	-2.752	0.901713	-0.545076	0	28.3472	-9999	0.0599754	-9999
12	23	4.4812	-0.302798	2.60467	-2.63033	1.54318	-0.464208	0	28.1882	-9999	0.0434668	-9999
12	24	1.07077	-0.977389	0.265333	-2.15267	0.68605	-0.1405	0.1	28.3396	-9999	0.0379782	-9999
12	25	5.05254	-2.01022	2.26833	-4.53533	0.743547	-0.451771	0	27.7181	-9999	0.0707323	-9999
12	26	4.50842	-0.736667	3.962	-3.42733	1.2478	-0.474986	0	27.5354	-9999	0.058972	-9999
12	27	4.87489	0.645354	4.66933	-1.29	1.17233	-0.16484	0	27.616	-9999	0.055247	-9999
12	28	1.91038	2.13256	6.001	-0.583667	1.5509	-0.0929375	0	27.4285	-9999	-0.0379831	-9999
12	29	4.56816	1.83839	4.06633	0.249	1.80538	-0.0321458	0	27.4389	-9999	0.130825	-9999
12	30	3.66794	2.35509	4.79033	0.908	1.51076	-0.00290277	2	27.7083	-9999	0.0107999	-9999
12	31	0.82815	0.255236	1.05633	-0.315	0.592657	0.0354931	1.5	28.6174	-9999	0.0846262	-9999
