Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	Litterfall
2	28	12.5774	-1.35446	1.659	-3.57367	0.35857	0.911799	0	21.5138	-9999	1.49065	-9999
3	1	11.6154	0.88341	4.49667	-1.586	1.60485	1.05096	0	21.484	-9999	0.932345	-9999
3	2	5.54226	0.0940069	2.521	-1.30833	0.910238	1.18121	0.5	22.1277	-9999	0.521807	-9999
3	3	5.70664	-1.06521	0.436	-2.703	0.444623	1.15792	0	22.5271	-9999	0.069523	-9999
3	4	3.39724	0.0539792	3.37733	-1.94333	0.552126	1.21949	12	23.91	-9999	0.284034	-9999
3	5	1.18972	-1.76752	-0.735667	-2.34233	0.34199	1.20844	3.3	26.2981	-9999	0.165917	-9999
3	6	12.8579	-1.55135	1.98333	-6.02	0.574996	1.09901	0	25.3633	-9999	1.27331	-9999
3	7	12.4571	2.34555	5.26067	-1.755	2.36042	1.01431	0.1	25.426	-9999	0.491014	-9999
3	8	11.2007	5.59038	8.99333	2.81667	3.41264	1.16738	0.1	28.089	-9999	0.409219	-9999
3	9	7.75864	6.94453	10.0933	4.837	1.97896	2.6736	8.8	28.8983	-9999	1.16623	-9999
3	10	7.93593	8.39685	11.4667	6.074	3.27161	4.21531	0.3	26.7056	-9999	0.552559	-9999
3	11	9.1246	9.0591	11.97	7.05	2.5399	5.25675	3.3	26.886	-9999	1.16192	-9999
3	12	6.60763	10.603	14.5867	7.57	2.73956	6.35768	5.5	26.4698	-9999	0.594654	-9999
3	13	9.52036	6.1871	8.31	4.48967	2.49224	5.84075	2	28.7254	-9999	1.50988	-9999
3	14	11.7112	3.94551	5.95033	1.07933	2.52892	4.51742	0.4	27.2271	-9999	0.879437	-9999
3	15	3.84123	2.578	3.904	1.424	1.18654	3.88457	2.5	26.3069	-9999	0.484979	-9999
3	16	4.57921	5.25849	8.40667	1.21567	1.56621	3.93225	0.3	26.4277	-9999	0.592781	-9999
3	17	1.51068	2.2726	4.286	0.019	0.415541	4.13522	13.1	28.4077	-9999	0.0801888	-9999
3	18	5.18658	3.3253	7.55333	-0.459333	0.853464	3.46297	4.3	30.3979	-9999	0.971535	-9999
3	19	7.79015	2.60767	7.58	-3.54333	1.308	3.91256	7.4	29.7596	-9999	2.47403	-9999
3	20	9.95449	-3.3009	-1.28467	-4.92967	0.507654	2.34426	0.5	29.4127	-9999	1.00473	-9999
3	21	5.28647	-2.60531	-0.271333	-4.67167	0.310942	1.75602	6.4	28.6133	-9999	0.459945	-9999
3	22	5.0165	2.95908	6.02533	-1.79	0.779203	1.66548	4.1	30.3479	-9999	0.480389	-9999
3	23	3.04616	2.00185	6.14033	0.253667	0.419296	2.39329	10.2	31.1692	-9999	0.518333	-9999
3	24	7.83909	8.19649	12.6167	2.94933	1.67236	4.14435	1.1	30.4187	-9999	1.3573	-9999
3	25	2.11672	0.556722	2.61467	-1.03767	0.329395	3.51033	19.5	32.854	-9999	0.222255	-9999
3	26	1.90118	-3.48649	-1.31133	-4.99867	0.367495	2.0707	5.1	31.7002	-9999	0.510216	-9999
3	27	9.54145	-4.23478	-2.26467	-6.525	0.433711	1.49819	0	30.0829	-9999	1.35167	-9999
3	28	14.5054	-1.11299	1.37067	-4.08067	0.609263	1.25658	0	29.1821	-9999	1.39155	-9999
3	29	6.47751	2.00369	4.521	-0.0883333	1.50571	1.38722	0	29.6358	-9999	0.344769	-9999
3	30	2.83339	3.9599	5.55767	1.013	1.18589	2.31069	1	30.5935	-9999	0.361462	-9999
3	31	12.307	7.21638	11.4433	3.129	3.76635	3.50348	0.1	29.3819	-9999	0.859803	-9999
4	1	17.7033	10.4572	14.6067	5.69167	5.96941	4.605	0	27.8779	-9999	1.22334	-9999
4	2	17.8192	12.6371	16.88	8.31667	7.46125	5.92402	0	26.5944	-9999	1.7428	-9999
4	3	14.5946	12.324	18.3667	9.63667	5.84557	6.74803	1.8	25.296	-9999	1.21929	-9999
4	4	13.3873	11.2135	16.72	7.22667	4.34694	7.06467	2.2	24.8712	-9999	1.73253	-9999
4	5	16.3627	6.4681	9.16333	3.98933	3.88332	6.2	0.1	24.9725	-9999	1.55107	-9999
4	6	8.55825	7.09955	11.11	3.762	2.98713	5.56303	3.1	24.3487	-9999	1.41633	-9999
4	7	6.58171	8.70472	11.82	7.17333	2.80563	6.2696	1	23.9802	-9999	1.28124	-9999
4	8	6.67656	6.27533	8.35333	4.81	2.19021	5.94282	3.1	24.3858	-9999	1.45625	-9999
4	9	17.4721	5.02826	8.07333	1.59867	3.09961	5.26976	0.4	24.1792	-9999	1.19694	-9999
4	10	8.56655	7.08343	9.75667	5.14033	2.9605	5.31726	0.2	23.6327	-9999	0.626403	-9999
4	11	8.72795	7.59489	10.17	5.25167	2.05286	5.83838	0.2	23.0098	-9999	0.641384	-9999
4	12	17.1116	2.9029	6.43067	-1.14833	2.01745	5.20809	0.9	22.9498	-9999	1.08899	-9999
4	13	8.16271	-1.44273	0.484333	-2.44467	0.638711	3.35876	7.5	23.1717	-9999	1.11816	-9999
4	14	11.6701	-1.44742	1.11133	-2.53067	0.63617	2.64347	2.5	23.0858	-9999	1.26339	-9999
4	15	5.91864	0.423035	3.00567	-2.11167	0.524853	2.21792	5.6	25.1583	-9999	0.609254	-9999
4	16	7.00494	3.7024	5.52	2.33467	1.08648	3.11785	2.6	30.5694	-9999	1.12187	-9999
4	17	4.01353	2.1008	3.21733	1.044	0.747612	3.40828	3.1	30.6223	-9999	0.770227	-9999
4	18	10.4406	3.68217	6.56333	0.584	2.35645	3.37134	0.7	29.7069	-9999	1.07116	-9999
4	19	14.8225	2.47473	6.54467	-0.780333	2.775	3.18214	0	28.7967	-9999	1.02173	-9999
4	20	11.5742	3.52439	5.533	1.13167	2.71381	3.17518	0.3	27.875	-9999	0.696526	-9999
4	21	1.96076	2.10994	3.33233	0.852333	0.635231	3.35659	8.6	28.2348	-9999	0.624062	-9999
4	22	3.45139	1.07652	3.01833	-0.328667	0.659992	2.88749	0.8	31.2419	-9999	0.47892	-9999
4	23	11.4033	5.36027	9.66667	1.55467	2.91743	3.44226	-9999	29.8856	-9999	1.3546	-9999
4	24	18.1508	9.87348	14.8667	4.191	6.41103	4.59221	-9999	27.9992	-9999	1.60018	-9999
4	25	19.2529	12.686	18.78	7.11667	7.13647	6.29233	-9999	26.6565	-9999	1.70596	-9999
4	26	18.1156	8.62897	12.35	6.109	3.80636	6.48653	-9999	28.8725	-9999	1.99258	-9999
4	27	15.4223	8.69361	12.9667	4.74067	3.9258	6.30151	0.2	27.4015	-9999	1.63392	-9999
4	28	11.2746	9.72938	12.55	6.90167	3.71182	6.68328	0.5	26.0256	-9999	1.56751	-9999
4	29	12.5071	11.6694	15.98	7.87333	4.10265	7.27498	1.2	25.0785	-9999	1.78552	-9999
4	30	24.8108	17.8515	22.9433	11.3233	10.8098	8.94854	0	-9999	-9999	3.03937	-9999
5	1	24.1656	19.5389	25.0567	13.6433	10.1969	10.5591	0	22.8392	-9999	2.57992	-9999
5	2	24.5302	13.9589	19.68	7.49333	7.0697	10.2542	0	21.8833	-9999	1.88839	-9999
5	3	26.266	20.3548	25.8867	13.6867	13.679	11.0111	0	20.9065	-9999	2.89696	-9999
5	4	9.03939	14.4218	17.4667	12.6267	3.01822	11.2261	7.4	23.0448	-9999	1.71828	-9999
5	5	1.82289	7.42101	12.25	5.89667	0.582504	9.44993	16.7	31.3067	-9999	0.147669	-9999
5	6	2.67061	5.18222	5.77267	4.61367	0.540933	7.55813	10.6	33.076	-9999	0.379498	-9999
5	7	3.47703	4.64226	6.32067	3.446	0.587739	6.69646	0.7	31.7423	-9999	0.407289	-9999
5	8	5.41303	8.60206	10.46	6.362	0.925577	7.18265	0.2	29.7935	-9999	0.792531	-9999
5	9	24.2671	14.1048	18.4633	8.85	6.03064	8.69285	0	-9999	-9999	2.75918	-9999
5	10	26.8767	15.9286	19.9133	10.87	9.66438	9.54569	0	-9999	-9999	2.56672	-9999
5	11	27.6206	14.7389	18.3	10.1033	8.16078	10.0217	0	-9999	-9999	2.02958	-9999
5	12	27.4531	11.9746	16.8333	6.74633	6.62333	9.36243	0	24.7571	-9999	1.58886	-9999
5	13	26.9263	14.6751	19.1833	9.47	9.34584	9.51701	0	23.971	-9999	2.54901	-9999
5	14	27.5098	17.7624	22.4667	11.99	12.6698	10.2937	0	22.8765	-9999	2.32953	-9999
5	15	7.71081	14.8174	17.8733	11.75	5.25929	10.8896	4.6	23.259	-9999	1.17698	-9999
5	16	23.0159	16.1516	21.0633	10.91	7.95488	10.8428	0.1	24.6819	-9999	2.98281	-9999
5	17	9.72228	14.9241	18.7367	11.9433	5.15778	11.0958	2.8	23.4829	-9999	1.74844	-9999
5	18	10.0166	11.4707	12.71	9.11333	4.42359	10.4268	0.2	22.6967	-9999	1.61112	-9999
5	19	17.1957	9.87933	13.0767	6.651	4.12756	9.41583	1.5	22.5302	-9999	1.84939	-9999
5	20	26.2764	11.4129	15.2733	7.47	5.33984	9.33236	0	21.9158	-9999	1.75892	-9999
5	21	25.5847	11.2817	14.0967	8.23	5.04131	9.32625	0	21.1579	-9999	1.50306	-9999
5	22	18.6019	11.5424	15.1967	7.43333	5.81334	9.25583	0	20.4375	-9999	1.74759	-9999
5	23	30.3641	14.2478	19.5667	7.92	10.0372	9.40264	0	19.9483	-9999	2.44594	-9999
5	24	30.1126	17.2954	21.49	11.2833	12.4955	10.1779	0	18.9967	-9999	2.22915	-9999
5	25	29.2384	15.3891	18.3833	11.2967	8.47459	10.6865	0.1	18.1206	-9999	1.9749	-9999
5	26	27.1121	16.8188	21.05	11.7433	11.5352	10.6112	0	17.7296	-9999	2.88165	-9999
5	27	21.6052	17.4862	20.92	14.28	8.91123	11.4	0.2	16.9731	-9999	2.14955	-9999
5	28	6.37531	15.5034	16.75	13.0067	2.19257	11.831	7	16.4044	-9999	1.47888	-9999
5	29	23.0735	17.6685	21.2967	12.5633	7.75851	12.412	0	16.2444	-9999	2.53956	-9999
5	30	22.4536	13.4755	17.2367	9.75	6.17824	11.3508	0	15.7113	-9999	1.79968	-9999
5	31	11.6978	12.4652	16.7267	8.69333	3.93618	10.8339	0.7	15.4931	-9999	1.68301	-9999
6	1	15.7584	9.48806	11.7533	7.57667	2.46144	10.0113	1.2	15.5596	-9999	1.89113	-9999
6	2	13.315	11.2063	13.5933	8.98333	3.70424	9.80924	0.8	15.0652	-9999	1.77856	-9999
6	3	22.3351	7.634	10.96	4.87267	2.87812	9.09153	4.4	15.0437	-9999	2.38348	-9999
6	4	8.95235	6.60471	9.98333	5.00133	1.25303	8.14139	16.2	17.8148	-9999	1.87563	-9999
6	5	13.894	10.6566	14.06	7.78	3.17257	8.66826	2.2	19.9327	-9999	2.04239	-9999
6	6	15.3746	12.9218	15.99	7.73	5.34495	9.30674	0	19.3525	-9999	1.79816	-9999
6	7	22.6386	14.6143	18.0967	10.52	6.3602	10.2562	0	18.7063	-9999	2.7104	-9999
6	8	8.011	10.5181	13.1567	7.75333	2.2521	10.0757	1.2	18.2665	-9999	1.33102	-9999
6	9	13.1393	11.7277	14.3	8.84333	4.2801	9.72292	0	18.0175	-9999	1.66764	-9999
6	10	7.59548	11.6558	14.9867	8.37	2.23114	10.0295	7.4	18.5456	-9999	0.832105	-9999
6	11	12.6677	8.44368	11.2667	7.23333	1.62473	9.36549	5	21.6462	-9999	2.52156	-9999
6	12	13.7435	10.7879	18.5624	6.80167	4.12569	9.1398	0	-9999	-9999	2.136	-9999
6	13	19.4874	13.3285	17.2767	7.83	6.56957	9.48431	0	-9999	-9999	2.21723	-9999
6	14	26.1891	16.3961	20.5567	12.3633	8.88105	10.6399	0	20.6327	-9999	2.74595	-9999
6	15	22.2762	17.5577	22.72	10.9055	9.44839	11.2995	0	19.8827	-9999	2.79033	-9999
6	16	13.2719	12.3135	17.3805	10.8356	4.27378	10.2378	11.1	20.3749	-9999	2.31193	-9999
6	17	17.734	12.4782	17.4689	10.8439	4.30393	10.2943	9	24.3548	-9999	2.73931	-9999
6	18	9.09891	12.3796	14.9867	11.1286	2.27937	11.0009	14	27.1558	-9999	1.59269	-9999
6	19	11.6389	10.6962	14.19	8.15333	2.5606	10.5342	0	28.309	-9999	1.89288	-9999
6	20	23.3254	12.7167	17.2667	8.29333	4.81496	10.5029	0	26.2429	-9999	2.0568	-9999
6	21	13.8268	14.7493	18.98	11.6467	5.44234	11.0726	5.4	24.6079	-9999	2.60671	-9999
6	22	7.77453	9.50993	12.25	8.18667	1.2733	10.4591	11.1	27.7254	-9999	1.81736	-9999
6	23	7.24783	11.0883	14.0267	8.65	2.07018	9.94201	0.3	29.4356	-9999	1.68997	-9999
6	24	28.4545	14.9531	18.6667	10.83	6.1029	10.973	0	27.246	-9999	2.80612	-9999
6	25	25.3088	16.4138	19.9967	11.6933	6.99613	11.7243	0	25.4127	-9999	2.18632	-9999
6	26	30.3135	16.8112	20.6233	12.1067	7.89342	12.1681	0	24.0965	-9999	2.74226	-9999
6	27	29.3435	21.469	26.5467	15.1733	13.6437	13.0663	0	23.0067	-9999	3.22933	-9999
6	28	11.1111	18.2022	21.3	16.0433	4.73967	13.8682	2.6	21.8856	-9999	1.56237	-9999
6	29	22.0636	18.5585	22.4067	14.5633	6.73718	13.8031	0	21.064	-9999	2.52126	-9999
6	30	18.699	19.8597	24.5767	13.6867	9.12949	14.1522	2.2	20.1965	-9999	2.66991	-9999
7	1	17.7545	15.5846	18.62	13.38	4.44602	13.5371	0.7	19.0892	-9999	2.10973	-9999
7	2	14.0245	13.8201	15.74	12.5233	4.67092	12.7498	0	18.1495	-9999	2.00278	-9999
7	3	23.8625	15.4165	19.4167	11.37	7.01459	12.1355	0	17.6456	-9999	2.38514	-9999
7	4	19.221	18.4447	22.31	14.5767	7.28365	13.0219	0	-9999	-9999	2.4029	-9999
7	5	28.7689	20.4225	24.85	15.3333	10.4735	13.8276	0	-9999	-9999	3.58384	-9999
7	6	28.7732	21.7047	26	17.2233	13.2289	14.3419	0	-9999	-9999	3.38621	-9999
7	7	21.8995	21.4879	26.6867	14.1867	9.22139	15.0968	31.6	-9999	-9999	2.45402	-9999
7	8	10.3982	15.485	17.2233	13.8333	1.84905	14.3306	12.1	-9999	-9999	2.95097	-9999
7	9	4.99568	14.0894	14.6933	13.2767	1.42916	13.604	5.2	-9999	-9999	1.58692	-9999
7	10	22.4553	17.9305	22.8167	12.7	8.27022	13.5117	-9999	-9999	-9999	3.57029	-9999
7	11	13.8938	17.024	19.23	13.26	6.68876	13.8374	-9999	-9999	-9999	2.19558	-9999
7	12	25.749	16.5833	20.76	11.7833	9.47209	13.1304	-9999	21.7148	-9999	2.81292	-9999
7	13	13.9866	16.1455	19.13	13.2233	6.45207	13.3207	-9999	20.5281	-9999	2.3489	-9999
7	14	16.8476	19.6946	25.0033	12.96	9.37412	13.7275	-9999	19.5302	-9999	2.53133	-9999
7	15	9.15167	16.721	20.2533	11.5667	4.23028	14.2803	-9999	18.8644	-9999	1.2952	-9999
7	16	3.03476	11.2628	12.1367	10.13	0.53967	12.7538	-9999	24.8492	-9999	0.479982	-9999
7	17	9.30531	11.149	13.0233	9.50667	1.76834	11.7674	11.2	29.3865	-9999	0.0492799	-9999
7	18	16.574	14.601	19.32	9.06667	5.39086	11.8577	0.1	28.4102	-9999	-0.0164312	-9999
7	19	19.6487	16.2201	20.9533	11.5	6.67376	12.5434	0	26.1515	-9999	0.931426	-9999
7	20	16.3049	15.8183	19.83	13.7467	4.86775	12.9493	12.3	25.8333	-9999	1.9741	-9999
7	21	15.5081	14.9065	17.9133	12.3567	4.30767	12.8638	0	28.9565	-9999	2.3647	-9999
7	22	28.6634	18.8535	23.2867	12.43	10.3602	13.1706	0	27.0127	-9999	3.13291	-9999
7	23	27.6277	21.2619	24.53	17.2267	12.4732	14.1893	0	25.0796	-9999	3.21079	-9999
7	24	21.6497	20.7266	23.4367	18.5767	10.5813	14.6964	0	23.606	-9999	2.71447	-9999
7	25	23.1404	20.251	25.0433	15.2267	9.49918	14.941	0	22.2487	-9999	2.89935	-9999
7	26	25.4422	20.9719	24.7533	16.63	10.2445	15.3519	0	21.0869	-9999	3.18343	-9999
7	27	25.0566	21.7927	24.9767	17.39	12.4946	15.3901	0	19.7852	-9999	2.97057	-9999
7	28	24.532	23.4583	28.1267	17.78	17.18	15.4706	0	18.4937	-9999	2.95882	-9999
7	29	19.5572	20.389	23.27	16.24	9.62385	15.4816	5.5	17.4163	-9999	3.2264	-9999
7	30	26.4741	21.3976	25.5667	16.5133	11.3994	15.2909	0.1	16.4333	-9999	4.08277	-9999
7	31	21.3039	22.7035	28.1533	18.7133	11.5135	16.0122	5.4	15.6052	-9999	3.17265	-9999
8	1	16.7039	17.156	19.8633	14.4167	5.80624	15.458	0	14.8835	-9999	3.03041	-9999
8	2	23.4023	18.6962	23.0267	13.78	9.06971	14.5805	0	14.6376	-9999	3.16419	-9999
8	3	13.4158	22.1796	27.1633	18.6467	9.97448	15.69	0.6	14.0402	-9999	2.28518	-9999
8	4	10.2006	16.9871	22.2767	13.6767	3.23643	15.5416	5.7	13.4454	-9999	1.89949	-9999
8	5	18.6777	15.7223	20.3733	12.0567	5.21076	14.4074	2.6	13.3208	-9999	3.51925	-9999
8	6	16.3628	15.8316	20.5033	10.9033	6.27938	13.8353	1.5	-9999	-9999	2.84922	-9999
8	7	15.3687	17.7235	20.3733	15.2367	6.38961	14.2781	0.1	-9999	-9999	2.54059	-9999
8	8	15.8825	19.2957	22.62	15.0767	8.69992	14.6933	0	-9999	-9999	2.40693	-9999
8	9	19.3477	18.3685	21.62	14.9833	9.24218	14.5541	0.1	-9999	-9999	2.61021	-9999
8	10	15.4051	15.9367	19.0267	11.1933	6.72154	14.1734	0	11.106	-9999	2.00231	-9999
8	11	15.7864	12.8189	16.4167	8.90667	5.12405	12.9879	0	10.4454	-9999	1.97277	-9999
8	12	21.6781	16.0481	22.0367	9.23	9.11051	12.7165	0	10.2842	-9999	2.47432	-9999
8	13	4.71896	16.7302	18.73	15.1367	5.74375	13.4411	3.3	9.99792	-9999	1.41407	-9999
8	14	22.7933	22.2849	28.3167	16.98	10.3847	14.8397	0	9.86583	-9999	3.00377	-9999
8	15	25.1728	25.8202	30.14	21.5467	17.2611	16.325	0	9.59562	-9999	2.79994	-9999
8	16	19.3157	26.1825	31.2067	21	17.9298	17.1416	0	9.235	-9999	2.56854	-9999
8	17	6.13762	18.1277	23.1733	16.7767	2.83622	16.4444	8.5	9.06	-9999	1.38241	-9999
8	18	12.3606	18.9352	21.92	16.6667	2.02533	16.1405	1	9.16125	-9999	1.78529	-9999
8	19	11.1502	20.5826	23.77	17.4667	5.58835	16.4766	3.1	9.25292	-9999	2.92615	-9999
8	20	19.9793	21.1371	25.8667	15.2933	10.3317	16.2156	3.7	9.06646	-9999	2.45184	-9999
8	21	3.01726	15.7183	16.8567	14.3933	1.14281	15.331	5.2	8.79417	-9999	0.70826	-9999
8	22	9.28953	18.3599	21.56	15.6133	3.6585	15.3896	0	8.96813	-9999	1.4119	-9999
8	23	19.8605	20.5165	24.73	17.3967	6.40675	16.0781	0	9.01792	-9999	2.16996	-9999
8	24	20.7264	21.9801	26.71	17.0633	9.82223	16.3363	0	8.85063	-9999	2.61072	-9999
8	25	18.951	24.2531	28.5567	20.4167	14.2938	16.9119	0	8.67833	-9999	2.16325	-9999
8	26	16.7017	23.8928	28.3667	20.72	12.3578	17.2592	0	8.47458	-9999	2.06197	-9999
8	27	12.1084	18.8937	28.1933	10.8667	8.22637	16.6876	12	8.09271	-9999	1.84575	-9999
8	28	17.1579	12.4917	16.2633	8.57	5.04895	13.7322	0.1	7.93396	-9999	1.88929	-9999
8	29	11.7899	12.6428	16.0233	9.89333	4.84043	13.0035	0	7.79688	-9999	1.22724	-9999
8	30	22.4385	15.3592	19.8533	10.5467	7.42602	12.8237	0	7.97104	-9999	1.87446	-9999
8	31	4.28538	14.9311	17.1533	13.73	3.86851	13.2823	4.4	7.82667	-9999	0.906118	-9999
9	1	2.60954	13.4067	14.6867	12.63	1.46727	13.1438	12.3	7.7525	-9999	0.89096	-9999
9	2	11.4555	12.8099	15.3033	9.83	3.8063	12.6144	0.3	7.7725	-9999	1.81723	-9999
9	3	13.5886	15.9912	19.65	13.29	5.58823	13.0837	0.2	8.06479	-9999	1.97661	-9999
9	4	8.32914	13.179	16.1	10.7367	2.26683	13.0842	5.8	7.77896	-9999	1.97216	-9999
9	5	7.10742	11.4767	13.3867	9.34	2.37546	12.2008	0	7.76875	-9999	1.08475	-9999
9	6	10.9565	12.3773	14.92	10.7567	3.41801	12.1031	0.1	7.83958	-9999	1.23241	-9999
9	7	7.39134	10.8984	12.31	9.77667	1.56431	11.7212	4.4	7.71542	-9999	1.80329	-9999
9	8	8.16996	9.8808	14.24	6.63233	1.36323	11.3356	14.2	8.09083	-9999	2.85321	-9999
9	9	6.83435	7.33551	8.87333	6.02833	1.60912	9.80688	10	8.70667	-9999	2.75362	-9999
9	10	2.6282	8.53652	9.71	6.80933	0.898684	9.59306	22.7	9.53583	-9999	0.524529	-9999
9	11	9.2031	9.44875	10.8867	8.29667	2.78625	9.75528	0.5	9.69167	-9999	2.15175	-9999
