Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	Litterfall
2	28	8.05448	-2.70083	0.125667	-5.23067	-9999	-0.859625	0	18.1986	-9999	0.242654	-9999
3	1	6.56682	-2.57992	-1.477	-3.96533	-9999	-0.577715	7	17.6903	-9999	0.892468	-9999
3	2	11.8215	-3.73667	-0.836	-6.08067	-9999	-0.62259	0	17.6729	-9999	0.807124	-9999
3	3	9.10611	-3.08684	0.428333	-6.42933	-9999	-0.681403	1.2	17.2396	-9999	0.255593	-9999
3	4	7.95617	-2.99061	-1.18833	-4.27567	-9999	-0.433507	1.4	17.1313	-9999	0.879559	-9999
3	5	13.5585	-2.70215	0.349667	-5.83567	-9999	-0.571479	0.1	17.2111	-9999	0.394997	-9999
3	6	8.87919	-1.74794	0.298333	-4.374	-9999	-0.380708	3	17.3562	-9999	0.538444	-9999
3	7	6.26844	-2.92905	-1.876	-5.595	-9999	-0.314007	2	17.6653	-9999	0.647265	-9999
3	8	14.1448	-2.84826	0.0746667	-6.64867	-9999	-0.479299	0	17.8542	-9999	0.456525	-9999
3	9	2.9931	-0.169368	2.93033	-2.63067	-9999	-0.277049	16.1	18.5743	-9999	0.242959	-9999
3	10	9.91194	2.37561	5.04767	-0.411333	-9999	-0.03425	4.5	25.1521	-9999	0.971157	-9999
3	11	1.79914	-2.20572	1.07833	-6.01933	-9999	-0.0106806	5.7	25.757	-9999	0.217717	-9999
3	12	3.44736	-6.21501	-5.15233	-7.39667	-9999	-0.0269167	13.5	-9999	-9999	0.225934	-9999
3	13	8.64977	-6.82074	-5.46367	-9.40667	-9999	-0.0674306	0.2	-9999	-9999	0.601413	-9999
3	14	7.22895	-5.64931	-3.43533	-8.44	-9999	-0.121882	0.1	25.0944	-9999	0.713664	-9999
3	15	2.01546	-4.31522	-3.64933	-5.12467	-9999	-0.157563	0.5	24.8576	-9999	0.283036	-9999
3	16	5.80993	-2.19367	-0.187333	-3.939	-9999	-0.14466	2.3	25.3611	-9999	0.688701	-9999
3	17	0.979606	-1.8462	-1.56067	-2.18167	-9999	-0.103264	2.4	25.5472	-9999	0.109836	-9999
3	18	1.54789	-2.00244	-1.367	-2.355	-9999	-0.0940208	1.2	25.5375	-9999	0.229672	-9999
3	19	10.5308	-1.03282	2.95433	-3.33167	-9999	-0.0881389	0	25.3819	-9999	1.17185	-9999
3	20	10.3613	0.319903	4.127	-1.278	-9999	-0.0401111	0.2	25.3313	-9999	0.711618	-9999
3	21	13.0218	0.0918333	2.29067	-1.8	-9999	-0.0249931	0	25.5826	-9999	0.623691	-9999
3	22	15.2195	-0.769569	1.33233	-2.63967	-9999	-0.0204583	0.1	25.7826	-9999	0.398127	-9999
3	23	17.7684	-0.988847	2.134	-4.06633	-9999	-0.0365903	0	25.509	-9999	0.270855	-9999
3	24	16.8914	1.67421	5.531	-2.29833	-9999	-0.0865	0	25.3819	-9999	0.323568	-9999
3	25	6.3799	6.21783	8.56333	3.957	-9999	-0.0344236	3.3	27.7826	-9999	0.382131	-9999
3	26	4.63789	8.21603	10.2567	6.126	-9999	0.00295139	6.5	31.3542	-9999	0.370913	-9999
3	27	14.9316	12.1454	17.6033	8.91333	-9999	1.36449	1.6	30.5174	-9999	0.851501	-9999
3	28	7.13314	9.32968	11.4433	7.02467	-9999	2.16008	0	-9999	-9999	0.374699	-9999
3	29	9.7403	6.66628	9.4	4.67133	-9999	2.19829	0.9	-9999	-9999	0.746492	-9999
3	30	8.1122	7.50947	9.38333	4.73433	-9999	3.22308	1.5	-9999	-9999	0.653773	-9999
3	31	11.4618	9.22831	11.9533	7.39567	-9999	6.09131	12.7	-9999	-9999	1.24969	-9999
4	1	10.8299	9.83244	13.3967	6.57033	-9999	6.66727	0	-9999	-9999	1.08637	-9999
4	2	14.4333	9.49024	14.6933	5.947	-9999	6.83317	3.1	-9999	-9999	1.42866	-9999
4	3	10.4549	5.96217	10.1367	2.46567	-9999	5.51284	0.9	27.181	-9999	1.64895	-9999
4	4	10.3023	3.26182	5.92833	0.711333	-9999	3.56822	0.2	26.9799	-9999	0.944326	-9999
4	5	10.4349	1.77924	3.711	-0.108	-9999	2.53793	0	26.5646	-9999	0.566614	-9999
4	6	13.9939	1.74396	5.00833	-1.58067	-9999	1.90817	0	26.4639	-9999	0.536586	-9999
4	7	13.8186	5.78983	9.57667	1.65367	-9999	3.31778	0	25.5701	-9999	0.971202	-9999
4	8	20.654	8.47153	13.31	3.64633	-9999	4.75746	0	24.6417	-9999	1.44289	-9999
4	9	12.2866	7.41441	9.64	5.30933	-9999	5.02233	0.2	24.2951	-9999	1.28511	-9999
4	10	4.40798	3.37167	5.20167	1.65267	-9999	3.62131	2.5	23.8472	-9999	0.585489	-9999
4	11	8.48064	1.77836	3.986	-0.233	-9999	2.66251	0	23.8368	-9999	0.882505	-9999
4	12	6.56333	3.05633	4.431	0.525667	-9999	2.85138	0.5	23.9347	-9999	0.58434	-9999
4	13	10.6445	5.69865	8.57	3.285	-9999	4.63563	1.6	23.5292	-9999	1.10826	-9999
4	14	12.7237	6.51169	9.74	3.83433	-9999	5.4571	2.7	23.9097	-9999	1.68946	-9999
4	15	19.7572	7.95782	12.5367	2.74633	-9999	5.53737	0	22.8875	-9999	1.66652	-9999
4	16	5.95636	9.92118	12.7967	8.21667	-9999	7.68545	3.9	21.934	-9999	1.62021	-9999
4	17	9.77893	8.60498	11.3233	7.019	-9999	7.63585	4	22.3715	-9999	1.31219	-9999
4	18	15.2551	8.85063	11.51	5.99367	-9999	7.17756	0.3	22.8691	-9999	1.57144	-9999
4	19	12.3758	10.3151	13.3633	7.54	-9999	7.55709	0.1	22.0708	-9999	1.24733	-9999
4	20	21.2635	12.1157	15.2333	8.95667	-9999	8.35151	0	21.2188	-9999	1.91064	-9999
4	21	17.4832	14.5503	18.7333	10.71	-9999	9.54681	0.1	20.4618	-9999	2.16629	-9999
4	22	13.2098	11.74	15.3533	8.08	-9999	9.08132	1.8	19.692	-9999	1.40458	-9999
4	23	11.1637	10.3372	13.26	7.57333	-9999	8.4279	0.9	19.4931	-9999	1.30657	-9999
4	24	18.5455	9.87686	12.9567	5.956	-9999	8.40791	0	-9999	-9999	1.08781	-9999
4	25	23.7193	15.2108	20.36	9.51	-9999	10.1746	0	-9999	-9999	2.22888	-9999
4	26	11.6177	15.0284	20.0867	12.3433	-9999	10.9847	7.8	-9999	-9999	2.11001	-9999
4	27	14.1814	12.5962	15.8033	10.5033	-9999	11.1695	0	-9999	-9999	1.23577	-9999
4	28	6.92686	7.72819	10.4233	6.25367	-9999	8.54337	4.1	-9999	-9999	1.32008	-9999
4	29	4.38528	3.36305	6.64733	0.334333	-9999	5.37527	7.7	-9999	-9999	0.562907	-9999
4	30	18.0653	5.66676	10.2833	2.02667	-9999	5.66135	0	-9999	-9999	1.92498	-9999
5	1	20.7882	8.55284	13.12	3.76167	-9999	6.75108	0	-9999	-9999	1.5119	-9999
5	2	15.7395	12.0591	15.7	8.40667	-9999	8.8744	0	-9999	-9999	1.20443	-9999
5	3	26.0653	15.2984	20.08	10.0367	-9999	10.7757	0	-9999	-9999	1.50546	-9999
5	4	23.0201	14.8893	19.4567	11.0967	-9999	11.5383	0	-9999	-9999	1.81635	-9999
5	5	25.8439	14.7784	19.1767	8.84333	-9999	11.2244	0	-9999	-9999	2.10613	-9999
5	6	20.2957	15.6142	19.18	12.1167	-9999	10.9194	0	17.2708	-9999	2.03697	-9999
5	7	22.367	15.4586	19.2067	10.53	-9999	11.186	0.1	16.6083	-9999	1.82378	-9999
5	8	21.9548	16.0511	19.77	11.3667	-9999	11.2639	0	15.9729	-9999	2.47685	-9999
5	9	20.9146	16.0272	20.1967	11.6767	-9999	11.7515	0	15.4104	-9999	1.9651	-9999
5	10	26.3613	14.4181	18.56	9.62333	-9999	11.5005	0.1	14.9167	-9999	1.64714	-9999
5	11	26.0204	15.3531	18.7	10.6733	-9999	11.9222	0	14.259	-9999	1.43666	-9999
5	12	22.0527	17.7708	22.3733	12.5767	-9999	13.0382	1.1	13.6049	-9999	2.11376	-9999
5	13	11.5727	14.1509	17.7967	11.3567	-9999	11.8347	4	13.0618	-9999	1.46211	-9999
5	14	13.3576	11.4455	14.06	9.03667	-9999	10.8657	0.8	12.7951	-9999	1.2512	-9999
5	15	22.0695	12.6648	17.2667	7.12	-9999	10.6765	0	12.5597	-9999	1.8096	-9999
5	16	17.2857	16.689	19.0767	14.2833	-9999	12.8924	0.1	12.1514	-9999	1.6566	-9999
5	17	13.3851	13.2484	15.13	10.45	-9999	11.7837	0	11.5882	-9999	1.13648	-9999
5	18	8.15896	13.6473	18.1867	9.31667	-9999	11.7369	2.4	11.3174	-9999	1.09939	-9999
5	19	19.3448	13.2769	16.39	10.9867	-9999	11.5645	1.1	11.0576	-9999	1.68714	-9999
5	20	16.4575	11.6749	15.81	6.37567	-9999	10.6699	5.8	10.6681	-9999	2.21017	-9999
5	21	14.7585	12.3165	15.8567	8.16	-9999	10.3228	0	10.3208	-9999	1.50525	-9999
5	22	24.8495	16.3129	24.1633	10.9467	-9999	12.8022	1	10.091	-9999	1.98103	-9999
5	23	20.9648	13.049	15.8467	8.37	-9999	11.3204	0.6	9.77778	-9999	1.84506	-9999
5	24	23.8646	11.2489	14.7167	7.026	-9999	10.2206	0	9.59861	-9999	1.57388	-9999
5	25	11.2996	10.0677	11.33	8.80667	-9999	9.67917	1.5	9.19236	-9999	1.23445	-9999
5	26	18.0244	9.33079	12.41	6.998	-9999	9.68729	8.9	9.11806	-9999	1.73981	-9999
5	27	13.7053	11.3455	16.4033	8.48	-9999	10.7921	13.5	9.00857	-9999	1.63357	-9999
5	28	21.5745	11.604	14.73	7.38333	-9999	10.7353	1.6	-9999	-9999	2.19531	-9999
5	29	15.7084	9.34915	13.5167	5.884	-9999	9.17076	4.3	-9999	-9999	1.156	-9999
5	30	14.7203	6.87642	9.62	5.297	-9999	8.02171	5.7	9.43333	-9999	2.03492	-9999
5	31	7.37102	5.95345	7.63	4.78167	-9999	7.08656	2.6	9.69931	-9999	0.79813	-9999
6	1	16.2845	6.53245	9.51667	3.84367	-9999	7.26626	3.6	9.72292	-9999	1.67221	-9999
6	2	24.2562	9.5712	13.4533	4.34267	-9999	8.17681	0	9.68889	-9999	1.55935	-9999
6	3	23.8026	10.6472	15.05	7.93333	-9999	9.63097	0	9.56389	-9999	1.42161	-9999
6	4	11.5527	7.93677	9.09333	6.15067	-9999	8.39715	3.5	9.31111	-9999	1.41072	-9999
6	5	13.3111	7.16941	9.08667	5.14	-9999	7.57363	0	9.49375	-9999	1.01956	-9999
6	6	16.9104	8.61888	11.4067	5.689	-9999	8.39812	0	9.36597	-9999	1.0684	-9999
6	7	22.8054	11.3944	15.7933	6.84233	-9999	9.84729	0	9.36667	-9999	1.84419	-9999
6	8	18.575	14.0678	17.24	8.52333	-9999	10.5273	0	9.37014	-9999	1.85347	-9999
6	9	23.7599	15.6829	18.6367	12.2933	-9999	12.2341	0.1	9.28264	-9999	1.69987	-9999
6	10	25.3614	15.972	19.2	12.57	-9999	12.7333	0	9.09167	-9999	1.82615	-9999
6	11	30.3102	17.5999	22.7567	10.8567	-9999	13.2575	0.1	9.05278	-9999	1.98574	-9999
6	12	30.5322	21.5478	25.5967	17.55	-9999	15.5348	0	8.88403	-9999	2.27377	-9999
6	13	30.0644	22.609	26.67	16.8667	-9999	16.7501	0	8.73472	-9999	2.31901	-9999
6	14	29.8626	23.5767	26.6867	18.4267	-9999	17.7059	0.1	8.55625	-9999	2.24487	-9999
6	15	22.5596	22.8608	27.4533	18.2267	-9999	18.2881	0	8.425	-9999	2.15165	-9999
6	16	16.4435	20.799	25.9367	16.1133	-9999	17.9197	1.2	8.375	-9999	1.62421	-9999
6	17	17.4979	14.2084	16.9967	11.92	-9999	14.2627	0.2	8.05208	-9999	1.39301	-9999
6	18	27.0421	17.4183	22.34	10.87	-9999	15.0603	0	8.06806	-9999	1.86531	-9999
6	19	16.3815	20.3238	26.47	16.8433	-9999	17.1823	14.7	8.0066	-9999	2.42073	-9999
6	20	25.8246	21.3547	27.26	17.1467	-9999	18.1173	7.1	8.0875	-9999	2.89119	-9999
6	21	17.5229	21.18	25.3167	18.2767	-9999	18.2762	8.3	8.41806	-9999	2.58148	-9999
6	22	19.9088	19.1947	22.2633	14.4533	-9999	16.7374	0	8.66389	-9999	2.16915	-9999
6	23	17.3475	15.8577	18.1367	13.1533	-9999	14.6022	0	8.30417	-9999	1.76276	-9999
6	24	26.9063	20.0457	25.2033	14.4333	-9999	16.4599	0	8.23194	-9999	2.13767	-9999
6	25	23.1213	24.0633	28.6367	19.1133	-9999	19.1322	0	8.15347	-9999	2.28346	-9999
6	26	28.7029	22.1417	25.8333	17.18	-9999	18.7667	0	8.01285	-9999	1.8918	-9999
6	27	18.9473	19.6908	25.2967	14.5067	-9999	17.4016	31.8	8.00417	-9999	1.56804	-9999
6	28	13.1227	16.4988	19.1167	14.3533	-9999	15.942	0.1	8.68125	-9999	1.67562	-9999
6	29	16.9794	17.0953	20.73	13.3433	-9999	15.5828	0	8.56667	-9999	1.35087	-9999
6	30	8.15389	13.0262	15.1267	11.2267	-9999	13.5184	13.3	8.53889	-9999	1.22893	-9999
7	1	27.2014	18.541	23.2333	13.2467	-9999	15.8737	0	9.35069	-9999	2.10801	-9999
7	2	30.6779	19.0309	22.82	15.06	-9999	15.6354	0	9.08958	-9999	2.17421	-9999
7	3	31.0096	19.8761	24.94	15.2967	-9999	16.0941	0	8.75625	-9999	2.29061	-9999
7	4	28.2238	21.1787	25.8167	15.6467	-9999	17.1048	0	8.49792	-9999	2.29239	-9999
7	5	30.661	22.1338	27.2567	16.4967	-9999	17.818	0.1	8.29306	-9999	2.23556	-9999
7	6	23.391	23.192	28.49	18.8167	-9999	19.4324	0.4	8.12222	-9999	2.12258	-9999
7	7	22.201	21.3593	26.35	17.76	-9999	18.7006	0.6	8.03194	-9999	1.99557	-9999
7	8	11.7063	18.4353	21.7167	16.8667	-9999	17.4669	1.9	7.99444	-9999	1.542	-9999
7	9	25.4915	21.415	26.12	16.2567	-9999	18.181	0	7.95139	-9999	2.35718	-9999
7	10	26.0122	23.0073	26.0367	19.4033	-9999	19.2132	0	7.81597	-9999	1.92197	-9999
7	11	25.2015	24.8138	28.6233	19.8433	-9999	20.2692	0.1	7.57153	-9999	1.62994	-9999
7	12	23.0713	22.4172	27.08	17.5933	-9999	20.0449	0	7.49653	-9999	0.471855	-9999
7	13	24.2959	24.1203	29.4567	19.5967	-9999	20.6456	0	7.37014	-9999	0.993216	-9999
7	14	13.8166	18.6403	21.2533	14.5267	-9999	17.9277	0	7.24583	-9999	0.368711	-9999
7	15	23.3955	17.3494	22.0667	13.0167	-9999	16.061	0	6.95556	-9999	0.743767	-9999
7	16	29.08	17.0485	20.6733	12.38	-9999	16.0576	0.1	6.875	-9999	0.507049	-9999
7	17	28.782	20.5364	25.8433	14.5933	-9999	17.0844	0	6.83191	-9999	0.475954	-9999
7	18	29.0598	23.5647	28.1667	16.8833	-9999	19.0072	0.1	6.79444	-9999	1.45036	-9999
7	19	27.9422	26.574	31.1767	20.8933	-9999	20.5103	0	6.69433	-9999	1.38059	-9999
7	20	27.5537	28.3231	33.1233	22.85	-9999	22.2928	0.1	6.62326	-9999	1.88813	-9999
7	21	23.7663	25.781	29.4333	20.8767	-9999	21.5528	1.5	6.55938	-9999	2.15664	-9999
7	22	27.4991	25.1569	29.57	19.9633	-9999	20.9967	0.1	6.50903	-9999	1.71305	-9999
7	23	12.1148	22.5071	27.8433	19.3133	-9999	19.7301	2.8	6.39097	-9999	1.68293	-9999
7	24	24.8554	23.5594	27.6833	19.3733	-9999	20.0414	0	6.37569	-9999	1.66344	-9999
7	25	23.0276	24.9315	28.7467	20.53	-9999	20.9505	0	6.31319	-9999	1.339	-9999
7	26	18.0537	25.9907	29.8533	22.6167	-9999	21.6217	0	6.27292	-9999	1.55856	-9999
7	27	25.0989	26.669	32.0933	21.7167	-9999	22.3472	0.1	6.17083	-9999	1.8826	-9999
7	28	14.7287	22.8323	29.32	18.3	-9999	20.9881	0.5	6.05694	-9999	1.26896	-9999
7	29	13.3387	20.1062	22.46	17.6267	-9999	19.1713	0.5	5.98889	-9999	1.30526	-9999
7	30	22.9114	22.7929	27.27	17.5367	-9999	20.2623	0	6.02431	-9999	1.78077	-9999
7	31	17.6426	20.261	25.0367	17.4367	-9999	19.7378	2	5.88403	-9999	1.48877	-9999
8	1	15.4175	18.4819	22.82	15.5267	-9999	17.4784	0	5.74792	-9999	1.55997	-9999
8	2	16.3306	15.9203	19.3867	12.3433	-9999	15.4042	2.8	5.56597	-9999	1.71467	-9999
8	3	15.7543	16.2808	20.4133	11.7267	-9999	14.9733	0	5.61319	-9999	1.32353	-9999
8	4	11.2263	15.4907	18.7733	13.11	-9999	15.0144	0.7	5.53056	-9999	1.28368	-9999
8	5	8.63995	14.3345	16.68	12.8267	-9999	14.8508	12.5	5.40278	-9999	1.12885	-9999
8	6	4.93196	15.2637	16.82	13.72	-9999	15.5522	42.6	5.39236	-9999	1.10915	-9999
8	7	4.14261	16.5291	19.8233	13.8333	-9999	15.2121	2.2	5.42708	-9999	1.72182	-9999
8	8	8.5897	15.0741	16.8933	13.5233	-9999	14.4332	0.2	5.43889	-9999	0.982632	-9999
8	9	13.438	14.6496	17.13	12.71	-9999	14.0943	0	5.47083	-9999	1.22625	-9999
8	10	9.49184	14.4392	17.7467	12.3367	-9999	13.8615	7.3	5.42847	-9999	1.23083	-9999
8	11	14.6157	13.2515	17.1267	10.7367	-9999	12.9882	0	5.41875	-9999	1.7597	-9999
8	12	13.2661	13.1079	15.75	9.34	-9999	12.6158	0	5.45903	-9999	1.31365	-9999
8	13	13.1159	13.5654	16.7033	11.3167	-9999	13.2443	0.2	-9999	-9999	1.32569	-9999
8	14	11.6489	14.153	18.5633	11.15	-9999	13.1139	1.1	-9999	-9999	1.45741	-9999
8	15	9.53477	13.8335	17.48	11.3333	-9999	13.2584	7.7	5.42153	-9999	1.50856	-9999
8	16	16.3104	16.9587	21.4033	12.2867	-9999	14.5519	0.4	5.60417	-9999	1.9015	-9999
8	17	18.5273	19.6647	24.9233	14.5567	-9999	16.3181	3.6	5.67708	-9999	2.17807	-9999
8	18	11.7508	19.1872	23.3567	14.66	-9999	16.5228	3.1	5.75694	-9999	1.49418	-9999
8	19	22.8675	20.0167	24.6967	14.14	-9999	16.3181	0.1	5.825	-9999	2.21761	-9999
8	20	15.7874	16.9056	20.29	13.3533	-9999	15.7249	6.6	5.70764	-9999	1.95774	-9999
8	21	13.9102	15.1979	18.7767	12.73	-9999	14.222	1.4	5.62778	-9999	2.05301	-9999
8	22	10.659	13.7599	16.3433	12.6433	-9999	13.7221	12.7	5.55556	-9999	1.83213	-9999
8	23	10.1331	13.8222	16.66	12.1133	-9999	13.4924	0.7	5.65625	-9999	1.50176	-9999
8	24	15.8281	16.3066	20.7233	11.1367	-9999	13.942	0	5.86667	-9999	2.07858	-9999
8	25	13.6272	14.869	18.13	11.8067	-9999	14.1131	6	5.75208	-9999	2.05298	-9999
8	26	13.4673	13.774	17.5433	11.76	-9999	13.4624	2.8	5.79792	-9999	1.51465	-9999
8	27	12.3819	13.3359	16.91	11.49	-9999	13.1061	14.1	5.88125	-9999	1.41943	-9999
8	28	8.71983	12.0269	14.5933	10.77	-9999	12.4017	2.7	6.12326	-9999	1.89707	-9999
8	29	6.98207	9.69826	12.2467	8.35333	-9999	10.8092	12.7	6.63194	-9999	1.77848	-9999
8	30	9.55894	10.8953	13.3133	8.42333	-9999	10.9775	1.5	6.88611	-9999	1.68102	-9999
8	31	9.98363	12.1056	15.4933	9.75	-9999	11.6256	5.2	7.12292	-9999	1.57532	-9999
9	1	13.5671	15.8847	18.8633	12.42	-9999	13.6818	0	7.49653	-9999	1.6669	-9999
9	2	15.5138	18.89	22.63	15.3	-9999	15.5111	0	7.57083	-9999	2.11581	-9999
9	3	8.76451	18.6268	20.3533	16.7867	-9999	16.246	2.8	7.57569	-9999	1.85543	-9999
9	4	15.8901	18.2517	20.97	15.2633	-9999	16.0824	0	7.47917	-9999	1.8714	-9999
9	5	16.8419	15.1467	17.98	12.34	-9999	14.1049	0	7.05069	-9999	1.47031	-9999
9	6	11.264	18.0641	21.9067	14.9233	-9999	15.8565	0	7.16806	-9999	1.26059	-9999
9	7	18.9682	20.4772	27.3733	11.67	-9999	16.81	6.1	7.01151	-9999	2.59735	-9999
9	8	11.0863	12.5399	15.86	10.5433	-9999	12.5826	0	6.54861	-9999	1.55942	-9999
9	9	11.0647	10.999	13.53	7.53333	-9999	11.2497	0.1	6.66319	-9999	1.03909	-9999
9	10	19.8101	15.3416	20.73	9.80667	-9999	12.5553	0	6.77083	-9999	1.84615	-9999
9	11	19.9273	17.4304	22.02	12.6767	-9999	13.6598	0	6.60972	-9999	2.03567	-9999
9	12	19.7325	18.0891	22.18	14.3733	-9999	14.2456	0	6.50764	-9999	1.95964	-9999
