Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	Litterfall
9	17	14.9696	16.1804	20.03	11.33	8.32573	12.1456	0	7.90708	-9999	1.42498	-9999
9	18	15.868	16.6746	20.32	12.62	7.16619	12.7848	0	7.83625	-9999	1.63251	-9999
9	19	4.6341	10.9281	15.81	8.01	3.33314	11.9394	0	7.7925	-9999	0.740137	-9999
9	20	13.125	8.49854	11.17	3.73	4.43517	9.65458	0	7.83063	-9999	0.829172	-9999
9	21	18.0051	9.87438	13.34	6.12	5.62952	9.07708	0	7.74708	-9999	0.970492	-9999
9	22	17.2705	11.7152	15.47	7.04	6.36805	9.27792	0.1	7.65674	-9999	0.891209	-9999
9	23	16.8822	12.9752	17.39	9.03	6.59069	10.1598	0	7.58104	-9999	1.201	-9999
9	24	8.85303	11.3377	14.18	8.94	3.63546	10.5554	0.2	7.46167	-9999	0.859062	-9999
9	25	16.5515	13.4971	16.83	9.67	7.02056	10.2642	0	7.39729	-9999	0.946067	-9999
9	26	16.0064	14.099	17.62	9.98	6.80416	10.6404	0	7.30312	-9999	1.07592	-9999
9	27	2.62969	8.94854	10.2	6.63	1.77003	10.2413	0	7.24708	-9999	0.302314	-9999
9	28	15.6465	10.8492	15.69	6.33	4.64498	9.41708	0	7.07292	-9999	0.994226	-9999
9	29	14.9329	14.4571	19.23	9.46	7.43986	10.4577	0	6.99958	-9999	1.70733	-9999
9	30	2.87879	11.4158	14.11	10.21	3.12721	11.0687	1.9	6.84875	-9999	0.619364	-9999
10	1	10.5014	12.5557	14.9	9.76	3.74282	10.5879	0	6.86146	-9999	0.668394	-9999
10	2	7.78711	9.38937	14.2	6.59	2.40778	10.306	6.6	6.76479	-9999	2.39328	-9999
10	3	4.874	7.24062	9.03	5.81	2.12763	8.65854	0.9	6.71313	-9999	0.936001	-9999
10	4	4.77916	10.0298	12.17	7.16	3.58739	9.03167	0	6.66479	-9999	0.765214	-9999
10	5	7.04776	12.5408	15.56	9.98	3.6582	10.2075	0	6.59146	-9999	0.632199	-9999
10	6	13.9946	15.2429	20	10.68	6.46523	11.0727	0	6.535	-9999	1.35602	-9999
10	7	9.32562	17.41	21.61	13.6	8.81114	12.2615	4.8	6.38625	-9999	1.24886	-9999
10	8	9.06734	15.216	18.33	12.05	4.86943	12.3696	0.2	6.25146	-9999	1.62524	-9999
10	9	4.92755	16.9462	19.65	13.4	5.36122	13.1679	18	6.66437	-9999	1.83017	-9999
10	10	3.73381	13.2983	16.69	9.34	3.07415	12.4635	2.4	10.6044	-9999	2.40439	-9999
10	11	7.76873	8.82375	11.12	7.61	2.54325	10.1133	2	10.1479	-9999	1.76597	-9999
10	12	4.9405	6.73042	8.12	5.68	0.993914	8.93917	8.7	11.845	-9999	1.29867	-9999
10	13	6.46346	5.87396	7.88	4.07	1.62189	7.95417	-9999	13.1323	-9999	1.31823	-9999
10	14	2.02234	3.74667	4.98	2.88	0.955067	6.78792	-9999	14.7923	-9999	0.602772	-9999
10	15	4.22557	3.76292	5.06	2.57	0.76345	6.16646	-9999	17.7921	-9999	1.0521	-9999
10	16	4.39106	2.91583	4.53	1.1	1.30329	5.71229	-9999	19.0569	-9999	0.826063	-9999
10	17	9.14842	5.45792	10.24	1.53	3.24249	5.46688	-9999	17.9021	-9999	0.949135	-9999
10	18	11.3616	10.1665	15.72	5.97	5.56445	6.95646	-9999	16.8354	-9999	1.38773	-9999
10	19	11.1899	12.5271	18.05	9.24	6.90376	8.47125	-9999	15.8283	-9999	1.44126	-9999
10	20	1.96375	8.07312	11.33	2.44	2.18696	8.46375	-9999	15.175	-9999	0.317791	-9999
10	21	10.7255	1.79708	5.05	-0.61	2.54199	5.68792	-9999	14.8619	-9999	0.901296	-9999
10	22	9.10183	2.93521	7.46	0.15	3.39217	4.55938	-9999	14.4598	-9999	0.637727	-9999
10	23	5.57528	3.9225	6.55	1.02	2.21247	4.94875	-9999	14.079	-9999	0.633928	-9999
10	24	6.0651	2.17188	4.48	0.45	1.97445	4.84604	-9999	13.6698	-9999	0.683461	-9999
10	25	4.052	2.30667	5.22	-0.8	1.07739	4.67167	-9999	13.3108	-9999	0.58065	-9999
10	26	4.22494	0.14625	2.08	-1.53	0.892665	3.83458	-9999	12.9423	-9999	0.622876	-9999
10	27	9.34459	-1.29896	1.26	-3.72	0.480118	2.78479	-9999	12.998	-9999	0.28405	-9999
10	28	9.62736	-0.89875	0.98	-2.92	0.397931	2.01792	-9999	-9999	-9999	0.198009	-9999
10	29	3.55252	0.02	2.37	-3.37	1.01674	1.92021	-9999	-9999	-9999	0.181558	-9999
10	30	6.56377	3.42708	6.05	1.79	2.59963	3.38104	-9999	-9999	-9999	0.208722	-9999
10	31	3.78581	2.31229	5.05	-0.66	1.29542	3.71854	-9999	12.1527	-9999	0.179216	-9999
11	1	8.06451	1.135	5.62	-1.52	1.36369	3.21875	-9999	11.9167	-9999	0.234383	-9999
11	2	2.56243	-0.203125	3.23	-3.49	0.617526	2.69958	-9999	11.7673	-9999	0.0550271	-9999
11	3	2.48315	1.97521	5.19	-2.08	1.19923	3.79604	-9999	11.6467	-9999	0.295031	-9999
11	4	8.776	0.129583	3.29	-2.94	2.47882	2.44062	-9999	11.4233	-9999	0.350845	-9999
11	5	4.1364	3.81729	6.68	0.77	3.01593	3.34708	-9999	11.3419	-9999	0.192144	-9999
11	6	1.77323	9.45562	14.09	4.31	4.65617	5.42729	-9999	11.2038	-9999	0.54648	-9999
11	7	4.52925	12.955	15.74	8.74	5.56605	8.01417	-9999	10.9283	-9999	0.884635	-9999
11	8	1.42472	8.57375	10.27	6.34	3.24789	7.27	-9999	-9999	-9999	0.333967	-9999
11	9	4.23475	8.03687	11.4	5.33	3.40868	6.70854	-9999	-9999	-9999	0.469027	-9999
11	10	6.41033	7.77938	10.5	6.09	3.75178	6.58979	-9999	-9999	-9999	0.401823	-9999
11	11	6.19933	7.10396	10.86	4.65	3.09594	6.33729	-9999	10.215	-9999	0.307662	-9999
11	12	4.02458	7.00583	10.01	4.15	2.25656	6.15375	-9999	10.0073	-9999	0.274186	-9999
11	13	1.47265	5.62729	6.52	4.47	1.7834	6.20625	-9999	9.87917	-9999	0.262697	-9999
11	14	2.07709	3.09958	4.32	1.75	1.00585	5.53604	-9999	9.51729	-9999	0.221881	-9999
11	15	4.50464	3.59521	6.66	0.69	1.11018	4.99146	-9999	9.54375	-9999	0.167012	-9999
11	16	3.30655	3.00208	5.11	1.97	0.832547	4.96688	-9999	18.3877	-9999	0.908532	-9999
11	17	0.61884	2.13833	2.84	1.67	0.435573	4.39396	-9999	17.6394	-9999	0.187375	-9999
11	18	2.90716	-0.231042	2.15	-3.43	1.21362	3.46542	-9999	-9999	-9999	0.683167	-9999
11	19	5.99504	-3.22375	-1.6	-5.49	0.457328	1.54375	-9999	-9999	-9999	0.314629	-9999
11	20	5.69041	-2.11229	0.8	-4.22	0.484792	1.11208	-9999	-9999	-9999	0.142362	-9999
11	21	1.057	1.39333	3.09	-1.59	0.829415	1.83271	-9999	15.981	-9999	0.0610691	-9999
11	22	0.654606	-0.842083	0.36	-1.39	0.328953	2.06292	-9999	16.3448	-9999	0.12775	-9999
11	23	1.21498	0.190208	1.4	-1.2	0.390686	2.09625	-9999	17.0037	-9999	0.00316027	-9999
11	24	0.816192	-0.0520833	1.51	-0.92	0.395819	2.34354	-9999	16.9958	-9999	0.198661	-9999
11	25	1.20541	-0.0472917	0.63	-0.77	0.572257	2.07417	-9999	17.1894	-9999	0.229498	-9999
11	26	0.824868	0.00354167	0.92	-0.93	0.365485	2.26312	-9999	-9999	-9999	0.0516452	-9999
11	27	1.17949	-0.643958	0.26	-1.26	0.349527	1.93729	-9999	-9999	-9999	0.00984522	-9999
11	28	2.0948	1.62958	3.57	0.17	0.84529	2.39125	-9999	16.3769	-9999	0.020673	-9999
11	29	2.75415	5.85896	8.68	3.12	1.70243	3.84417	-9999	16.2396	-9999	0.0783031	-9999
11	30	2.35269	6.59646	8.64	5.25	2.13872	4.99458	-9999	16.0562	-9999	-0.0208549	-9999
12	1	1.28279	2.23479	6.42	-1.13	0.97903	4.20542	-9999	15.8927	-9999	0.0756162	-9999
12	2	0.366426	-1.33333	-0.72	-2.02	0.333233	2.36375	-9999	16.1181	-9999	-0.0293711	-9999
12	3	0.590706	-0.883958	-0.38	-1.26	0.346224	1.88771	-9999	16.0744	-9999	0.120962	-9999
12	4	0.689868	-0.900833	-0.26	-2.25	0.337505	1.74583	-9999	17.8058	-9999	-0.0250175	-9999
12	5	2.70894	-3.10604	-1.53	-4.13	0.334181	1.31167	-9999	20.354	-9999	0.0376992	-9999
12	6	2.65221	-0.46375	0.52	-1.37	0.699081	1.28042	-9999	19.3627	-9999	-0.0458206	-9999
12	7	0.66897	1.205	2.6	-0.32	0.423481	1.3025	-9999	23.5729	-9999	-0.00683166	-9999
12	8	2.42321	4.06042	5.77	2.46	1.65445	2.30813	-9999	25.4185	-9999	0.0198327	-9999
12	9	3.88215	5.63354	8.92	3.76	2.31545	3.53458	-9999	21.606	-9999	0.000993438	-9999
12	10	1.5538	6.26417	8.25	4.05	1.83101	4.47229	-9999	20.9473	-9999	0.0598148	-9999
12	11	1.41422	8.96521	10.16	7.65	2.25189	6.02187	-9999	24.384	-9999	0.122932	-9999
12	12	1.77075	6.21021	8.8	3.73	0.938422	5.96167	-9999	24.0723	-9999	0.255244	-9999
12	13	0.346788	1.50792	3.72	0.47	0.444348	4.06646	-9999	27.3917	-9999	0.179142	-9999
12	14	2.62557	0.765417	2.47	-0.82	0.506874	3.02375	-9999	26.5971	-9999	0.525981	-9999
12	15	1.03583	-5.43458	-0.61	-10.79	0.368767	1.48896	-9999	23.4681	-9999	0.755364	-9999
12	16	4.24247	-12.1998	-10.09	-13.49	0.341935	-0.372708	-9999	-9999	-9999	0.302191	-9999
12	17	3.92027	-6.99208	-5.22	-12.12	0.32493	-0.951667	-9999	19.7121	-9999	0.840007	-9999
12	18	4.42137	-4.56771	-1.77	-6	0.304224	-0.773333	-9999	18.9475	-9999	0.211758	-9999
12	19	1.31179	0.326458	3.81	-4.94	1.21022	-0.529167	-9999	18.2885	-9999	0.130987	-9999
12	20	1.91466	0.99625	3.3	-2.08	0.918892	-0.0702083	-9999	18.0742	-9999	-0.0541278	-9999
12	21	1.20753	2.41708	3.55	1.44	0.841602	0.536667	-9999	18.5923	-9999	0.260727	-9999
12	22	1.27883	1.10063	3.5	-0.16	0.599752	0.968333	-9999	20.5285	-9999	0.0372216	-9999
12	23	0.698994	0.345833	1.31	-0.19	0.79012	1.31062	-9999	20.8898	-9999	0.176249	-9999
12	24	1.41696	4.12375	7.11	0.11	1.2197	2.32562	-9999	20.6846	-9999	0.475525	-9999
12	25	3.88363	8.97292	11.93	7	2.83216	4.78646	-9999	20.8463	-9999	0.751389	-9999
12	26	3.65257	7.82104	12.29	5.39	3.63706	5.50292	-9999	20.049	-9999	0.594354	-9999
12	27	2.83185	4.04437	5.49	1.73	1.8284	4.38333	-9999	19.2202	-9999	0.418135	-9999
12	28	1.53176	2.52292	3.63	1.21	0.877101	3.635	-9999	18.8888	-9999	0.36788	-9999
12	29	1.72102	1.30458	1.99	0.26	0.996952	2.825	-9999	19.3492	-9999	0.550772	-9999
12	30	3.64033	1.95646	4.74	-0.25	2.11326	2.50437	-9999	19.0927	-9999	0.307096	-9999
12	31	4.10089	5.94958	10.39	1.84	3.66119	3.15167	-9999	18.8167	-9999	0.350574	-9999
