Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1927	8	26	11.139	11.629	14.18	10.217	78.698	-9999	3.6724	-9999	-9999	-9999	4.3268
1927	8	27	16.563	11.588	15.805	9.3928	67.112	-9999	0.62027	-9999	-9999	-9999	3.9627
1927	8	28	16.881	13.351	19.592	8.6425	69.801	-9999	0	-9999	-9999	-9999	2.3155
1927	8	29	16.851	15.79	22.781	10.067	63.411	-9999	0	-9999	-9999	-9999	1.9013
1927	8	30	15.791	17.509	22.797	11.084	65.278	-9999	0	-9999	-9999	-9999	2.4939
1927	8	31	12.231	20.059	24.324	16.655	60.402	-9999	0	-9999	-9999	-9999	3.033
1927	9	1	17.239	18.016	22.678	14.179	54.741	-9999	0	-9999	-9999	-9999	3.5121
1927	9	2	17.52	15.432	22.974	9.9202	55.226	-9999	0	-9999	-9999	-9999	2.008
1927	9	3	16.863	17.34	24.616	11.93	58.249	-9999	0	-9999	-9999	-9999	1.916
1927	9	4	16.393	17.365	23.26	11.855	53.505	-9999	0	-9999	-9999	-9999	2.7056
1927	9	5	14.614	17.987	24.414	13.901	46.842	-9999	0	-9999	-9999	-9999	3.0921
1927	9	6	15.59	18.685	26.019	13.842	50.169	-9999	0	-9999	-9999	-9999	1.7703
1927	9	7	16.005	19.24	27.881	12.146	49.455	-9999	0	-9999	-9999	-9999	1.1958
1927	9	8	8.7552	16.41	21.928	12.624	74.288	-9999	6.3305	-9999	-9999	-9999	2.6486
1927	9	9	3.4968	15.384	19.298	11.458	76.052	-9999	0.78994	-9999	-9999	-9999	4.3994
1927	9	10	2.9264	15.581	19.009	12.301	81.62	-9999	1.2634	-9999	-9999	-9999	4.5349
1927	9	11	14.555	16.824	19.543	13.729	64.01	-9999	0.07382	-9999	-9999	-9999	4.4544
1927	9	12	13.053	13.115	16.71	10.222	66.964	-9999	0.033299	-9999	-9999	-9999	4.1289
1927	9	13	5.7873	10.221	13.378	8.2501	75.561	-9999	0.55886	-9999	-9999	-9999	4.9664
1927	9	14	5.1191	10.483	14.413	6.8099	69.158	-9999	0.47817	-9999	-9999	-9999	4.1728
1927	9	15	9.5513	12.703	16.249	9.6114	62.65	-9999	0.00084724	-9999	-9999	-9999	2.2844
1927	9	16	12.966	16.481	22.059	11.531	42.248	-9999	0	-9999	-9999	-9999	4.7674
1927	9	17	1.4632	14.245	16.372	13.212	70.072	-9999	1.0625	-9999	-9999	-9999	3.0992
1927	9	18	8.9506	11.38	14.661	8.082	79.752	-9999	6.8655	-9999	-9999	-9999	5.7976
1927	9	19	10.62	9.4539	13.685	4.9351	77.487	-9999	3.0842	-9999	-9999	-9999	4.2669
1927	9	20	8.0534	12.005	14.662	10.045	83.662	-9999	1.8803	-9999	-9999	-9999	6.1304
1927	9	21	5.7226	15.504	21.602	9.3816	78.416	-9999	0.89348	-9999	-9999	-9999	3.6297
1927	9	22	10.671	21.21	26.72	17.498	52.535	-9999	0	-9999	-9999	-9999	4.2389
1927	9	23	3.7142	17.175	18.994	12.786	64.805	-9999	1.9802	-9999	-9999	-9999	3.4192
1927	9	24	9.3588	14.092	18.826	10.736	73.682	-9999	1.9492	-9999	-9999	-9999	2.5909
1927	9	25	6.2137	13.662	16.993	9.8642	85.349	-9999	2.1822	-9999	-9999	-9999	2.6735
1927	9	26	11.71	12.99	16.754	8.4137	65.83	-9999	0.0089968	-9999	-9999	-9999	4.1958
1927	9	27	6.4037	11.06	16.278	7.1746	67.772	-9999	0	-9999	-9999	-9999	1.8643
1927	9	28	10.984	9.9892	15.792	6.6304	74.515	-9999	0.00318	-9999	-9999	-9999	1.8538
1927	9	29	11.181	11.051	16.418	6.2243	66.467	-9999	0	-9999	-9999	-9999	3.4307
1927	9	30	8.3602	12.915	17.355	9.2514	78.643	-9999	3.4785	-9999	-9999	-9999	2.609
1927	10	1	12	9.0123	12.75	5.4743	69.245	-9999	0.63883	-9999	-9999	-9999	2.8827
1927	10	2	10.297	14.054	18.048	9.7613	63.138	-9999	0	-9999	-9999	-9999	4.4191
1927	10	3	9.3577	12.886	15.233	8.2766	74.841	-9999	5.8252	-9999	-9999	-9999	5.4259
1927	10	4	9.0719	7.897	11.026	5.3821	76.948	-9999	0.80403	-9999	-9999	-9999	4.4648
1927	10	5	7.2427	5.7849	11.159	2.3727	80.693	-9999	2.1102	-9999	-9999	-9999	3.3527
1927	10	6	10.667	5.2274	10.052	0.80117	69.087	-9999	0	-9999	-9999	-9999	2.1447
1927	10	7	1.3749	8.307	11.166	6.6565	88.022	-9999	5.596	-9999	-9999	-9999	2.9345
1927	10	8	9.0812	5.0668	8.4218	2.5575	84.327	-9999	0.12236	-9999	-9999	-9999	3.1549
1927	10	9	9.888	5.222	10.701	1.7177	78.644	-9999	0	-9999	-9999	-9999	2.1975
1927	10	10	9.4206	6.9918	13.56	1.959	83.09	-9999	0	-9999	-9999	-9999	1.0417
1927	10	11	9.1669	7.587	13.472	2.3055	82.241	-9999	0	-9999	-9999	-9999	1.4522
1927	10	12	8.9556	7.9897	13.499	4.6903	70.905	-9999	0	-9999	-9999	-9999	2.6727
1927	10	13	9.267	6.9167	11.345	2.8763	42.547	-9999	0	-9999	-9999	-9999	3.965
1927	10	14	4.3947	8.4229	12.563	5.1683	66.159	-9999	0.091036	-9999	-9999	-9999	1.6644
1927	10	15	8.5463	6.5925	11.192	3.8552	79.326	-9999	0	-9999	-9999	-9999	2.2058
1927	10	16	8.4802	6.4539	11.7	3.0582	77.692	-9999	0	-9999	-9999	-9999	2.7424
1927	10	17	8.0761	8.9298	12.707	5.3328	68.389	-9999	0.093771	-9999	-9999	-9999	5.2389
1927	10	18	4.1968	9.7836	12.237	8.2769	77.474	-9999	4.1063	-9999	-9999	-9999	5.9217
1927	10	19	7.5815	9.5602	13.333	6.8525	79.299	-9999	0.77993	-9999	-9999	-9999	3.5102
1927	10	20	7.1703	9.1844	12.813	7.2152	74.79	-9999	2.4619	-9999	-9999	-9999	4.8705
1927	10	21	6.7103	4.034	8.4082	0.032007	82.751	-9999	0.12859	-9999	-9999	-9999	2.1866
1927	10	22	4.0004	9.0862	12.65	3.07	62.951	-9999	0	-9999	-9999	-9999	4.5356
1927	10	23	2.0648	13.563	16.574	11.56	73.084	-9999	1.2918	-9999	-9999	-9999	4.3781
1927	10	24	1.7204	9.3803	10.882	6.2651	82.631	-9999	7.3324	-9999	-9999	-9999	6.0144
1927	10	25	5.0583	7.9579	11.134	3.9751	80.92	-9999	0.476	-9999	-9999	-9999	4.2255
1927	10	26	3.1964	14.934	17.599	12.83	67.718	-9999	0.73894	-9999	-9999	-9999	5.9247
1927	10	27	2.7623	14.903	16.793	13.333	64.895	-9999	0.28435	-9999	-9999	-9999	5.518
1927	10	28	3.4232	14.368	17.136	12.436	57.133	-9999	0	-9999	-9999	-9999	4.9486
1927	10	29	5.4023	12.961	15.767	11.505	57.197	-9999	0	-9999	-9999	-9999	6.8894
1927	10	30	4.4509	10.239	13.905	7.232	77.643	-9999	0	-9999	-9999	-9999	2.928
1927	10	31	5.119	11.905	17.006	7.9038	72.301	-9999	0	-9999	-9999	-9999	3.5371
1927	11	1	3.8972	11.019	13.141	7.3607	75.647	-9999	0.4987	-9999	-9999	-9999	4.2167
1927	11	2	1.419	10.888	13.689	7.1843	72.628	-9999	0.46769	-9999	-9999	-9999	4.3433
1927	11	3	3.4149	14.03	16.046	12.63	81.106	-9999	1.5901	-9999	-9999	-9999	4.3185
1927	11	4	4.9868	12.94	14.936	10.676	74.189	-9999	1.0073	-9999	-9999	-9999	5.6174
1927	11	5	3.3077	10.509	12.326	8.5805	79.127	-9999	2.2858	-9999	-9999	-9999	5.268
1927	11	6	4.7125	9.5211	12.588	7.4749	66.159	-9999	0.10171	-9999	-9999	-9999	5.7171
1927	11	7	3.2085	9.9185	12.891	6.3201	70.602	-9999	2.473	-9999	-9999	-9999	5.3613
1927	11	8	4.9637	4.5957	8.0276	2.8396	74.116	-9999	0	-9999	-9999	-9999	3.2696
1927	11	9	0.49415	5.7498	8.2788	4.0476	95.093	-9999	18.937	-9999	-9999	-9999	2.2393
1927	11	10	3.3472	2.4947	4.32	-0.1034	87.958	-9999	3.7357	-9999	-9999	-9999	3.1536
1927	11	11	4.3471	1.0211	4.4297	-0.62247	85.983	-9999	0.35825	-9999	-9999	-9999	2.9287
1927	11	12	3.3518	0.58221	3.2883	-1.5593	90.709	-9999	0.50358	-9999	-9999	-9999	3.0161
1927	11	13	2.9963	0.30233	2.0422	-1.2902	96.258	-9999	1.9814	-9999	-9999	-9999	3.3489
1927	11	14	4.5723	-0.47928	2.7944	-1.8729	93.208	-9999	0	-9999	-9999	-9999	2.455
1927	11	15	4.4277	-1.3617	2.083	-2.7315	93.853	-9999	0.0029942	-9999	-9999	-9999	2.1738
1927	11	16	2.6528	-2.2548	1.4627	-4.26	99.386	-9999	1.0601	-9999	-9999	-9999	1.2387
1927	11	17	3.7515	-2.7347	-0.10569	-4.4716	100	-9999	1.126	-9999	-9999	-9999	2.1845
1927	11	18	3.8368	-3.6517	-0.64435	-5.9763	100	-9999	0.56088	-9999	-9999	-9999	1.6847
1927	11	19	3.8898	-4.5147	-2.3146	-5.8571	100	-9999	0.30477	-9999	-9999	-9999	3.6276
1927	11	20	3.5922	-3.156	-0.89838	-4.205	100	-9999	0.62746	-9999	-9999	-9999	3.9791
1927	11	21	2.5734	-3.2092	-0.69999	-4.7832	98.267	-9999	0.085394	-9999	-9999	-9999	5.9059
1927	11	22	3.5924	-6.0109	-4.1684	-7.3605	92.524	-9999	0.5399	-9999	-9999	-9999	6.2663
1927	11	23	1.1185	-2.4733	-0.95389	-4.8704	99.949	-9999	1.8575	-9999	-9999	-9999	3.0646
1927	11	24	2.1931	2.2738	4.5935	-1.1299	95.301	-9999	0.29446	-9999	-9999	-9999	3.0568
1927	11	25	2.7242	3.4658	5.2028	2.7224	94.975	-9999	0.22063	-9999	-9999	-9999	3.7622
1927	11	26	3.4747	2.1558	5.5738	0.1596	90.547	-9999	0	-9999	-9999	-9999	2.2066
1927	11	27	3.3161	1.8712	5.7305	0.3352	81.388	-9999	0	-9999	-9999	-9999	2.3702
1927	11	28	3.2728	1.333	4.4463	0.10516	89.282	-9999	0	-9999	-9999	-9999	3.2161
1927	11	29	3.2066	0.55609	3.7765	-0.64026	92.585	-9999	0	-9999	-9999	-9999	2.9607
1927	11	30	3.1424	-0.38056	3.0107	-1.81	92.28	-9999	0	-9999	-9999	-9999	2.1338
1927	12	1	3.725	-0.34849	2.7989	-1.7955	94.182	-9999	0.15618	-9999	-9999	-9999	3.6213
1927	12	2	3.7665	-1.7007	0.96133	-3.4906	97.532	-9999	0.0075751	-9999	-9999	-9999	3.2045
1927	12	3	3.4464	-2.1962	0.98547	-3.6253	89.348	-9999	0	-9999	-9999	-9999	4.004
1927	12	4	3.5851	-3.9225	-1.404	-5.19	88.634	-9999	0.059524	-9999	-9999	-9999	5.1786
1927	12	5	3.4408	-3.8244	-1.0391	-5.7733	94.463	-9999	0.027572	-9999	-9999	-9999	3.834
1927	12	6	3.2133	-1.4703	1.7557	-4.3256	94.604	-9999	0.014639	-9999	-9999	-9999	4.5336
1927	12	7	3.0142	0.34042	3.0377	-1.1961	86.415	-9999	0	-9999	-9999	-9999	6.0211
1927	12	8	3.1252	-1.8802	0.55032	-3.4934	87.979	-9999	0.31739	-9999	-9999	-9999	5.0545
1927	12	9	3.1665	-3.045	-0.34254	-4.5872	99.786	-9999	0.37925	-9999	-9999	-9999	2.5416
1927	12	10	2.9387	-3.8786	-0.55417	-6.4018	100	-9999	0.10151	-9999	-9999	-9999	1.8678
1927	12	11	1.7616	-2.5922	0.034814	-4.0011	100	-9999	0.68116	-9999	-9999	-9999	3.0334
1927	12	12	2.9653	-4.9013	-1.346	-7.2159	100	-9999	0.082898	-9999	-9999	-9999	1.8385
1927	12	13	3.206	-5.7694	-2.2159	-9.1874	100	-9999	0.0024413	-9999	-9999	-9999	2.9058
1927	12	14	2.3988	-3.3761	-0.14265	-4.7682	100	-9999	2.3534	-9999	-9999	-9999	2.5726
1927	12	15	2.1435	-4.5347	-2.6626	-5.6894	100	-9999	0.40109	-9999	-9999	-9999	3.3965
1927	12	16	2.6279	-7.4484	-5.163	-9.9797	100	-9999	1.3928	-9999	-9999	-9999	3.0565
1927	12	17	2.8905	-9.4617	-7.5596	-10.95	100	-9999	1.4149	-9999	-9999	-9999	2.5165
1927	12	18	2.8905	-9.4143	-6.5143	-13.082	100	-9999	2.6015	-9999	-9999	-9999	4.0973
1927	12	19	2.9646	-10.695	-7.8053	-13.562	100	-9999	0.84524	-9999	-9999	-9999	3.2463
1927	12	20	3.3157	-13.887	-10.176	-16.52	100	-9999	0	-9999	-9999	-9999	2.6941
1927	12	21	3.2417	-10.646	-6.9013	-13.788	100	-9999	0	-9999	-9999	-9999	4.4583
1927	12	22	1.9228	-4.7334	0.24728	-10.633	100	-9999	2.9198	-9999	-9999	-9999	5.5592
1927	12	23	1.4858	3.4207	4.2072	2.1321	94.312	-9999	8.434	-9999	-9999	-9999	6.8892
1927	12	24	1.1102	3.7031	4.3681	2.7516	95.227	-9999	5.0844	-9999	-9999	-9999	4.1027
1927	12	25	1.517	2.6352	4.4388	0.69097	96.406	-9999	1.166	-9999	-9999	-9999	2.3306
1927	12	26	2.5098	2.4512	4.4224	1.7034	94.824	-9999	0.17526	-9999	-9999	-9999	2.9261
1927	12	27	1.0153	1.0839	2.3216	-1.3488	96.612	-9999	2.3177	-9999	-9999	-9999	4.4947
1927	12	28	3.0497	-3.2956	-1.867	-4.6353	97.326	-9999	0.5322	-9999	-9999	-9999	5.84
1927	12	29	3.3004	-5.1841	-3.558	-6.9258	97.47	-9999	0	-9999	-9999	-9999	5.4584
1927	12	30	3.1854	-5.7097	-2.7045	-7.5184	97.469	-9999	0	-9999	-9999	-9999	3.1633
1927	12	31	3.2229	-4.4193	-0.88785	-6.009	96.043	-9999	0	-9999	-9999	-9999	2.6448
1928	1	1	3.1571	-4.6484	-0.75403	-6.5596	97.639	-9999	0	-9999	-9999	-9999	3.2549
1928	1	2	3.2465	-4.5439	-0.8519	-6.6744	89.895	-9999	0	-9999	-9999	-9999	4.7011
1928	1	3	3.3095	-6.0635	-3.1128	-8.1115	93.398	-9999	0	-9999	-9999	-9999	4.9325
1928	1	4	2.2158	-3.3165	0.63781	-8.5099	100	-9999	0.29516	-9999	-9999	-9999	4.5283
1928	1	5	2.093	1.3399	2.2103	0.47213	94.322	-9999	4.5384	-9999	-9999	-9999	7.8395
1928	1	6	1.7299	1.6467	2.6235	0.97085	94.771	-9999	13.932	-9999	-9999	-9999	7.696
1928	1	7	3.0577	1.1797	2.5323	-0.68604	95.284	-9999	4.3283	-9999	-9999	-9999	6.0137
1928	1	8	0.23828	2.6738	4.4916	0.72292	95.038	-9999	5.0765	-9999	-9999	-9999	6.1033
1928	1	9	2.1584	2.6877	4.0688	1.7262	95.312	-9999	0.47325	-9999	-9999	-9999	4.7505
1928	1	10	1.0943	2.8119	5.1136	1.231	93.902	-9999	0.20236	-9999	-9999	-9999	4.7403
1928	1	11	2.1829	2.919	5.7512	0.6752	93.013	-9999	0.92283	-9999	-9999	-9999	4.6562
1928	1	12	3.4672	1.0875	3.7434	-0.45099	92.304	-9999	0.067103	-9999	-9999	-9999	3.6529
1928	1	13	2.3847	2.3546	5.2965	-0.29661	89.038	-9999	1.8238	-9999	-9999	-9999	6.151
1928	1	14	3.7447	3.4325	5.1818	1.5151	87.297	-9999	1.2166	-9999	-9999	-9999	7.0779
1928	1	15	0.88472	3.8707	6.0084	1.3021	91.768	-9999	1.0916	-9999	-9999	-9999	3.8354
1928	1	16	1.815	4.0871	7.6101	0.073602	95.62	-9999	4.3112	-9999	-9999	-9999	2.7427
1928	1	17	2.2827	2.9047	6.5423	0.61651	94.773	-9999	4.854	-9999	-9999	-9999	2.1027
1928	1	18	0.96955	1.5881	3.2175	-1.4445	96.284	-9999	3.549	-9999	-9999	-9999	2.7153
1928	1	19	4.2148	-0.47144	1.9569	-2.0022	97.125	-9999	0.33819	-9999	-9999	-9999	2.893
1928	1	20	4.1653	1.166	4.4011	-0.86399	94.426	-9999	0.48721	-9999	-9999	-9999	1.9076
1928	1	21	3.2966	0.68838	4.12	-0.79532	93.841	-9999	0.0043049	-9999	-9999	-9999	1.9467
1928	1	22	2.9962	0.15524	2.5583	-0.82648	95.563	-9999	0.10009	-9999	-9999	-9999	3.5241
1928	1	23	1.5572	1.0787	3.1287	-0.45243	96.231	-9999	2.672	-9999	-9999	-9999	2.2794
1928	1	24	4.67	1.5162	3.1378	-0.020972	93.969	-9999	3.2313	-9999	-9999	-9999	4.3089
1928	1	25	4.5565	2.1267	4.2	-0.9162	92.369	-9999	2.146	-9999	-9999	-9999	6.545
1928	1	26	5.0636	0.66442	4.7783	-1.1688	91.924	-9999	0	-9999	-9999	-9999	5.1949
1928	1	27	3.2745	2.0747	3.9998	0.3692	93.431	-9999	0.22694	-9999	-9999	-9999	4.5881
1928	1	28	4.0962	1.474	4.7565	-0.89344	92.636	-9999	0.0038632	-9999	-9999	-9999	3.3199
1928	1	29	5.0993	-0.076025	3.6723	-2.0295	91.605	-9999	0	-9999	-9999	-9999	3.6643
1928	1	30	5.592	-1.0849	2.184	-2.8373	91.116	-9999	0	-9999	-9999	-9999	4.1504
1928	1	31	5.4715	-0.52375	3.3963	-3.2344	90.552	-9999	0	-9999	-9999	-9999	3.567
1928	2	1	4.1179	1.3005	5.8765	-1.5383	91.957	-9999	0.0077711	-9999	-9999	-9999	4.3622
1928	2	2	0.8338	2.5857	4.5468	0.1253	96.502	-9999	4.9411	-9999	-9999	-9999	3.5756
1928	2	3	5.2763	-0.30866	3.7044	-3.0845	94.416	-9999	0.002378	-9999	-9999	-9999	2.0181
1928	2	4	4.1909	-1.1122	1.5635	-2.8178	94.097	-9999	0.12862	-9999	-9999	-9999	2.4511
1928	2	5	4.2663	-0.33417	2.6019	-2.6817	90.601	-9999	0	-9999	-9999	-9999	4.7151
1928	2	6	1.7934	1.382	4.1139	-0.21372	93.65	-9999	4.0632	-9999	-9999	-9999	5.0827
1928	2	7	5.621	1.2797	3.1747	-0.088049	92.437	-9999	0.86581	-9999	-9999	-9999	5.4485
1928	2	8	0.8913	4.2039	6.0804	2.2586	92.172	-9999	2.4469	-9999	-9999	-9999	7.4004
1928	2	9	5.9953	5.2703	8.3655	3.0334	84.68	-9999	0.37633	-9999	-9999	-9999	7.3731
1928	2	10	4.9332	5.6855	8.2986	2.7498	87.591	-9999	0.9933	-9999	-9999	-9999	5.2129
1928	2	11	3.4131	4.5075	6.4009	1.3371	83.99	-9999	5.8941	-9999	-9999	-9999	8.7853
1928	2	12	4.48	1.2526	3.2975	-0.72373	89.097	-9999	1.5229	-9999	-9999	-9999	5.4632
1928	2	13	4.6802	1.3367	3.7362	-0.63517	89.368	-9999	1.1912	-9999	-9999	-9999	3.902
1928	2	14	4.8303	1.5337	3.9885	-1.7102	94.456	-9999	3.4189	-9999	-9999	-9999	2.8199
1928	2	15	5.7278	3.0286	5.842	-0.55698	92.521	-9999	7.6179	-9999	-9999	-9999	4.4732
1928	2	16	2.9671	8.0075	9.8099	7.0782	90.618	-9999	3.4724	-9999	-9999	-9999	6.8642
1928	2	17	2.8117	5.7827	7.2481	2.2869	84.802	-9999	2.2898	-9999	-9999	-9999	9.1809
1928	2	18	4.7005	3.4996	6.7825	1.5426	83.416	-9999	3.7411	-9999	-9999	-9999	7.3914
1928	2	19	4.4581	4.8064	7.1798	1.038	93.137	-9999	5.1964	-9999	-9999	-9999	4.8806
1928	2	20	3.5124	3.1991	5.7024	1.4864	90.274	-9999	1.2736	-9999	-9999	-9999	3.3467
1928	2	21	8.6579	-0.09397	3.6668	-2.5154	91.498	-9999	0.1194	-9999	-9999	-9999	1.8728
1928	2	22	9.0211	-0.73725	3.852	-3.1296	89.854	-9999	0	-9999	-9999	-9999	2.352
1928	2	23	9.2218	-0.71561	5.2153	-4.2235	87.541	-9999	0	-9999	-9999	-9999	1.8609
1928	2	24	9.192	-1.0267	3.3688	-4.1609	88.048	-9999	0.0005689	-9999	-9999	-9999	3.7167
1928	2	25	9.7174	-0.9173	4.0721	-4.5925	84.867	-9999	0	-9999	-9999	-9999	3.7875
1928	2	26	10.074	1.2807	9.396	-3.8458	70.214	-9999	0	-9999	-9999	-9999	2.6311
1928	2	27	10.307	0.61157	6.6819	-2.3514	73.95	-9999	0	-9999	-9999	-9999	3.8769
1928	2	28	10.461	-0.28681	4.6529	-2.9886	77.411	-9999	0	-9999	-9999	-9999	5.7593
1928	2	29	10.853	-2.8215	0.69744	-5.161	73.945	-9999	0	-9999	-9999	-9999	5.9131
1928	3	1	7.9748	-2.7875	1.7298	-6.4286	83.088	-9999	0.40691	-9999	-9999	-9999	4.8063
1928	3	2	8.4545	-0.2519	4.466	-4.1241	82.727	-9999	0.1996	-9999	-9999	-9999	4.8456
1928	3	3	6.9163	0.72024	5.4847	-2.0945	85.622	-9999	0.39869	-9999	-9999	-9999	2.9869
1928	3	4	8.0715	0.37237	6.5825	-3.9753	84.891	-9999	0.56996	-9999	-9999	-9999	1.6423
1928	3	5	9.169	1.6102	7.7073	-2.6995	81.495	-9999	0.046818	-9999	-9999	-9999	2.8019
1928	3	6	9.2929	4.2375	10.189	-0.60474	69.862	-9999	0	-9999	-9999	-9999	4.2642
1928	3	7	5.3738	4.7134	8.6163	0.30905	84.607	-9999	1.4411	-9999	-9999	-9999	2.6743
1928	3	8	6.9782	2.4642	8.0714	-1.068	90.228	-9999	0.1046	-9999	-9999	-9999	1.8084
1928	3	9	1.1945	1.0737	2.24	0.029871	96.88	-9999	11.59	-9999	-9999	-9999	2.371
1928	3	10	9.5303	-1.1166	0.51113	-3.9763	97.062	-9999	2.9189	-9999	-9999	-9999	5.3959
1928	3	11	5.1453	-3.8009	-2.0193	-5.0859	99.6	-9999	7.8286	-9999	-9999	-9999	6.2697
1928	3	12	2.8979	-1.8587	0.3774	-3.7265	98.297	-9999	2.8477	-9999	-9999	-9999	4.6641
1928	3	13	8.9843	-0.80247	2.4912	-3.1082	92.04	-9999	0.30933	-9999	-9999	-9999	3.5315
1928	3	14	11.989	-1.5669	2.5404	-4.3964	81.433	-9999	0	-9999	-9999	-9999	3.2031
1928	3	15	12.186	-2.274	2.0821	-5.1825	76.746	-9999	0	-9999	-9999	-9999	3.2224
1928	3	16	12.601	-2.2175	3.0215	-6.134	71.063	-9999	0	-9999	-9999	-9999	3.1913
1928	3	17	12.835	-1.2961	3.7253	-4.6706	65.972	-9999	0	-9999	-9999	-9999	3.7363
1928	3	18	13.047	-0.33594	4.8869	-4.1452	66.666	-9999	0	-9999	-9999	-9999	4.6825
1928	3	19	13.194	0.47677	6.0897	-3.2962	67.411	-9999	0	-9999	-9999	-9999	4.4869
1928	3	20	13.724	-2.6444	1.0136	-4.9639	57.901	-9999	0	-9999	-9999	-9999	6.1951
1928	3	21	13.717	-2.053	3.0397	-6.8127	59.147	-9999	0.0020739	-9999	-9999	-9999	6.8953
1928	3	22	9.9495	4.3688	10.423	-0.49906	66.28	-9999	0.25064	-9999	-9999	-9999	5.5446
1928	3	23	13.409	7.6588	14.323	2.1751	74.513	-9999	0	-9999	-9999	-9999	4.5099
1928	3	24	9.3472	9.7175	14.55	5.7382	75.893	-9999	0.54727	-9999	-9999	-9999	4.4382
1928	3	25	10.105	10.456	14.755	7.813	68.388	-9999	0.82204	-9999	-9999	-9999	4.9683
1928	3	26	7.9198	10.434	15.14	5.8426	70.975	-9999	0.069733	-9999	-9999	-9999	2.9023
1928	3	27	11.685	10.464	15.933	5.7372	75.362	-9999	0.12546	-9999	-9999	-9999	1.7132
1928	3	28	11.579	11.013	16.282	6.583	68.299	-9999	0.004107	-9999	-9999	-9999	2.7619
1928	3	29	3.9359	8.7523	11.727	5.5349	78.599	-9999	5.3015	-9999	-9999	-9999	3.926
1928	3	30	10.807	8.606	14.635	2.4986	64.464	-9999	0.0063255	-9999	-9999	-9999	4.6466
1928	3	31	11.145	12.667	17.514	8.6622	65.424	-9999	0.45084	-9999	-9999	-9999	4.555
1928	4	1	10.297	13.737	18.203	10.463	59.228	-9999	0	-9999	-9999	-9999	4.4307
1928	4	2	9.4315	12.649	18.577	9.479	74.377	-9999	0.86688	-9999	-9999	-9999	2.6065
1928	4	3	6.8319	6.7271	11.088	2.2239	81.556	-9999	2.6728	-9999	-9999	-9999	2.9348
1928	4	4	10.597	7.4282	12.443	0.55911	73.866	-9999	0.4119	-9999	-9999	-9999	3.621
1928	4	5	11.37	8.5395	12.502	3.4329	87.025	-9999	6.647	-9999	-9999	-9999	4.6864
1928	4	6	14.998	7.4387	13.6	4.0022	77.649	-9999	0.1466	-9999	-9999	-9999	1.5536
1928	4	7	15.84	7.5993	13.375	1.5293	73.263	-9999	0.0037531	-9999	-9999	-9999	1.9377
1928	4	8	16.352	9.0405	15.015	3.5528	64.699	-9999	0	-9999	-9999	-9999	3.6799
1928	4	9	16.143	9.5117	15.308	4.6238	58.117	-9999	0	-9999	-9999	-9999	4.8349
1928	4	10	16.149	11.171	17.199	6.2049	66.424	-9999	0	-9999	-9999	-9999	3.564
1928	4	11	14.871	11.465	17.32	6.9726	72.758	-9999	0.24089	-9999	-9999	-9999	3.1051
1928	4	12	5.9698	10.944	13.266	8.7907	88.113	-9999	0.69056	-9999	-9999	-9999	2.5468
1928	4	13	6.8582	5.0965	7.5071	2.2553	66.151	-9999	0.11363	-9999	-9999	-9999	4.0805
1928	4	14	17.097	1.9156	6.923	-1.799	50.761	-9999	0	-9999	-9999	-9999	2.951
1928	4	15	6.6137	5.6764	10.967	-0.43653	73.372	-9999	0.3446	-9999	-9999	-9999	2.9675
1928	4	16	13.692	12.704	17.998	8.5187	80.935	-9999	1.3565	-9999	-9999	-9999	2.4149
1928	4	17	5.7415	7.5431	10.02	4.6782	95.167	-9999	5.3566	-9999	-9999	-9999	4.9263
1928	4	18	15.837	3.1923	7.0943	0.56274	69.442	-9999	0.16581	-9999	-9999	-9999	5.6439
1928	4	19	16.274	4.0737	9.2739	-0.81516	72.125	-9999	0.31444	-9999	-9999	-9999	3.2418
1928	4	20	19.509	4.2868	8.4576	1.3243	68.089	-9999	0.072753	-9999	-9999	-9999	3.9669
1928	4	21	14.737	4.0904	9.3102	-0.26368	78.625	-9999	0.16804	-9999	-9999	-9999	2.4216
1928	4	22	17.397	6.2534	13.238	0.59042	63.692	-9999	0	-9999	-9999	-9999	1.5287
1928	4	23	15.204	7.4072	11.7	3.5581	67.105	-9999	0	-9999	-9999	-9999	2.5208
1928	4	24	20.652	6.7779	12.954	-0.83561	66.49	-9999	0	-9999	-9999	-9999	1.6734
1928	4	25	20.179	8.6373	14.948	0.82931	70.556	-9999	0.035285	-9999	-9999	-9999	3.2956
1928	4	26	12.214	9.0269	12.439	5.6165	79	-9999	0.09264	-9999	-9999	-9999	4.0988
1928	4	27	11.231	9.8719	13.527	6.6401	79.518	-9999	0.20024	-9999	-9999	-9999	3.9345
1928	4	28	15.223	11.182	15.041	7.0211	80.989	-9999	0.42178	-9999	-9999	-9999	3.1892
1928	4	29	12.743	12.979	17.466	9.4501	89.951	-9999	6.3666	-9999	-9999	-9999	4.6493
1928	4	30	19.583	15.033	20.247	12.277	77.698	-9999	0.5553	-9999	-9999	-9999	2.4913
1928	5	1	8.9081	14.073	17.404	12.127	82.561	-9999	4.3297	-9999	-9999	-9999	4.6694
1928	5	2	17.244	13.77	17.56	10.405	65.779	-9999	0	-9999	-9999	-9999	5.4462
1928	5	3	20.846	11.343	15.317	7.3964	52.3	-9999	0	-9999	-9999	-9999	6.5179
