year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	Rh_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2001	12	12	0.106	5.200	7.800	3.700	89.200	-9999.000	4.400	-9999.000	-9999.000	-9999.000	-9999.000
2001	12	13	0.628	6.100	6.900	5.800	86.500	-9999.000	1.100	-9999.000	-9999.000	-9999.000	-9999.000
2001	12	14	0.178	6.300	6.900	5.800	93.200	-9999.000	1.700	-9999.000	-9999.000	-9999.000	-9999.000
2001	12	15	0.090	6.400	7.000	5.600	90.100	-9999.000	6.200	-9999.000	-9999.000	-9999.000	-9999.000
2001	12	16	0.784	4.700	7.000	3.100	81.800	-9999.000	0.700	-9999.000	-9999.000	-9999.000	-9999.000
2001	12	17	0.285	4.900	6.300	3.200	89.800	-9999.000	2.200	-9999.000	-9999.000	-9999.000	-9999.000
2001	12	18	0.379	6.100	7.700	4.600	88.300	-9999.000	10.100	-9999.000	-9999.000	-9999.000	-9999.000
2001	12	19	0.443	3.300	7.300	0.600	88.500	-9999.000	2.000	-9999.000	-9999.000	-9999.000	-9999.000
2001	12	20	0.315	1.200	2.000	0.900	92.200	-9999.000	1.900	-9999.000	-9999.000	-9999.000	-9999.000
2001	12	21	0.193	1.000	1.600	0.300	93.900	-9999.000	2.100	-9999.000	-9999.000	-9999.000	-9999.000
2001	12	22	0.178	1.700	6.800	-0.300	93.700	-9999.000	5.300	-9999.000	-9999.000	-9999.000	-9999.000
2001	12	23	0.709	5.300	7.500	2.700	90.700	-9999.000	1.300	-9999.000	-9999.000	-9999.000	-9999.000
2001	12	24	0.150	6.300	8.200	4.700	93.500	-9999.000	2.600	-9999.000	-9999.000	-9999.000	-9999.000
2001	12	25	0.241	6.300	7.900	4.200	89.400	-9999.000	2.200	-9999.000	-9999.000	-9999.000	-9999.000
2001	12	26	0.714	4.700	5.800	4.100	82.200	-9999.000	1.100	-9999.000	-9999.000	-9999.000	-9999.000
2001	12	27	0.715	3.600	5.900	1.900	83.400	-9999.000	0.700	-9999.000	-9999.000	-9999.000	-9999.000
2001	12	28	0.405	1.300	4.200	-1.400	87.600	-9999.000	1.200	-9999.000	-9999.000	-9999.000	-9999.000
2001	12	29	0.924	-1.600	1.300	-3.400	85.800	-9999.000	0.700	-9999.000	-9999.000	-9999.000	-9999.000
2001	12	30	1.479	-2.500	0.000	-3.700	81.300	-9999.000	0.300	-9999.000	-9999.000	-9999.000	-9999.000
2001	12	31	0.849	-0.800	0.700	-3.200	89.800	-9999.000	0.600	-9999.000	-9999.000	-9999.000	-9999.000
2002	1	1	1.201	-2.000	0.800	-3.900	91.000	-9999.000	0.400	-9999.000	-9999.000	-9999.000	-9999.000
2002	1	2	0.460	2.800	7.000	-3.000	92.700	-9999.000	2.200	-9999.000	-9999.000	-9999.000	-9999.000
2002	1	3	0.283	3.700	5.700	0.900	87.400	-9999.000	2.600	-9999.000	-9999.000	-9999.000	-9999.000
2002	1	4	0.863	0.700	3.600	0.100	87.000	-9999.000	1.200	-9999.000	-9999.000	-9999.000	-9999.000
2002	1	5	0.126	0.300	1.100	-0.600	93.900	-9999.000	6.000	-9999.000	-9999.000	-9999.000	-9999.000
2002	1	6	0.517	0.400	3.300	-1.000	92.300	-9999.000	2.800	-9999.000	-9999.000	-9999.000	-9999.000
2002	1	7	0.446	0.100	3.700	-2.700	90.400	-9999.000	2.800	-9999.000	-9999.000	-9999.000	-9999.000
2002	1	8	1.652	-3.400	1.200	-5.400	90.900	-9999.000	0.300	-9999.000	-9999.000	-9999.000	-9999.000
2002	1	9	0.561	-3.000	-0.300	-4.900	95.800	-9999.000	1.600	-9999.000	-9999.000	-9999.000	-9999.000
2002	1	10	0.408	-1.000	0.800	-2.500	95.200	-9999.000	1.700	-9999.000	-9999.000	-9999.000	-9999.000
2002	1	11	0.957	-1.100	1.200	-2.700	95.300	-9999.000	0.600	-9999.000	-9999.000	-9999.000	-9999.000
2002	1	12	1.440	-2.500	-1.100	-3.900	96.200	-9999.000	0.400	-9999.000	-9999.000	-9999.000	-9999.000
2002	1	13	1.908	-3.700	-2.200	-4.900	95.000	-9999.000	0.200	-9999.000	-9999.000	-9999.000	-9999.000
2002	1	14	2.001	-2.800	0.700	-5.100	95.800	-9999.000	0.200	-9999.000	-9999.000	-9999.000	-9999.000
2002	1	15	1.874	-2.300	-0.800	-3.400	96.600	-9999.000	0.200	-9999.000	-9999.000	-9999.000	-9999.000
2002	1	16	1.230	-1.000	1.600	-3.000	91.700	-9999.000	0.400	-9999.000	-9999.000	-9999.000	-9999.000
2002	1	17	0.296	0.500	2.200	-0.500	93.600	-9999.000	2.300	-9999.000	-9999.000	-9999.000	-9999.000
2002	1	18	1.350	1.100	2.300	0.200	91.600	-9999.000	0.300	-9999.000	-9999.000	-9999.000	-9999.000
2002	1	19	1.539	0.400	1.500	-0.700	92.100	-9999.000	0.400	-9999.000	-9999.000	-9999.000	-9999.000
2002	1	20	1.037	-0.700	0.500	-1.300	94.600	-9999.000	0.400	-9999.000	-9999.000	-9999.000	-9999.000
2002	1	21	0.915	-1.000	-0.600	-1.300	92.200	-9999.000	0.500	-9999.000	-9999.000	-9999.000	-9999.000
2002	1	22	1.242	-0.100	2.400	-1.500	92.400	-9999.000	0.700	-9999.000	-9999.000	-9999.000	-9999.000
2002	1	23	1.188	1.500	2.900	0.600	93.800	-9999.000	1.500	-9999.000	-9999.000	-9999.000	-9999.000
2002	1	24	1.589	2.800	4.900	1.800	96.400	-9999.000	3.300	-9999.000	-9999.000	-9999.000	-9999.000
2002	1	25	0.196	3.500	5.100	2.700	95.700	-9999.000	5.600	-9999.000	-9999.000	-9999.000	-9999.000
2002	1	26	3.076	3.700	4.900	2.600	86.900	-9999.000	0.300	-9999.000	-9999.000	-9999.000	-9999.000
2002	1	27	0.775	4.200	5.300	3.500	93.600	-9999.000	1.500	-9999.000	-9999.000	-9999.000	-9999.000
2002	1	28	1.828	4.000	5.800	2.800	92.700	-9999.000	0.300	-9999.000	-9999.000	-9999.000	-9999.000
2002	1	29	1.173	4.000	7.100	2.800	91.400	-9999.000	1.600	-9999.000	-9999.000	-9999.000	-9999.000
2002	1	30	1.148	5.300	6.200	4.800	96.100	-9999.000	3.600	-9999.000	-9999.000	-9999.000	-9999.000
2002	1	31	1.401	4.900	5.800	4.300	92.800	-9999.000	0.900	-9999.000	-9999.000	-9999.000	-9999.000
2002	2	1	0.835	5.200	5.700	4.900	94.400	-9999.000	2.300	-9999.000	-9999.000	-9999.000	-9999.000
2002	2	2	1.160	5.100	5.700	4.800	92.500	-9999.000	1.300	-9999.000	-9999.000	-9999.000	-9999.000
2002	2	3	0.785	5.300	6.000	4.800	92.800	-9999.000	1.700	-9999.000	-9999.000	-9999.000	-9999.000
2002	2	4	2.323	5.000	5.800	4.700	88.100	-9999.000	1.200	-9999.000	-9999.000	-9999.000	-9999.000
2002	2	5	0.893	4.800	5.500	4.500	94.200	-9999.000	1.700	-9999.000	-9999.000	-9999.000	-9999.000
2002	2	6	1.574	4.000	5.300	2.000	85.500	-9999.000	0.600	-9999.000	-9999.000	-9999.000	-9999.000
2002	2	7	3.244	1.900	4.400	0.700	80.500	-9999.000	1.600	-9999.000	-9999.000	-9999.000	-9999.000
2002	2	8	0.380	5.200	7.300	2.800	91.200	-9999.000	4.400	-9999.000	-9999.000	-9999.000	-9999.000
2002	2	9	2.119	4.700	6.300	3.800	83.000	-9999.000	0.400	-9999.000	-9999.000	-9999.000	-9999.000
2002	2	10	1.815	3.800	4.700	3.300	84.800	-9999.000	0.700	-9999.000	-9999.000	-9999.000	-9999.000
2002	2	11	2.152	2.800	4.400	1.000	83.600	-9999.000	0.700	-9999.000	-9999.000	-9999.000	-9999.000
2002	2	12	3.284	-0.800	2.600	-2.600	82.000	-9999.000	0.600	-9999.000	-9999.000	-9999.000	-9999.000
2002	2	13	4.725	-2.800	-1.700	-3.600	84.000	-9999.000	0.300	-9999.000	-9999.000	-9999.000	-9999.000
2002	2	14	5.871	-2.900	0.100	-4.100	85.200	-9999.000	0.100	-9999.000	-9999.000	-9999.000	-9999.000
2002	2	15	4.101	-0.700	1.500	-2.200	90.400	-9999.000	0.100	-9999.000	-9999.000	-9999.000	-9999.000
2002	2	16	0.794	1.200	4.500	-0.600	93.100	-9999.000	1.700	-9999.000	-9999.000	-9999.000	-9999.000
2002	2	17	2.146	3.300	4.300	2.900	90.300	-9999.000	0.900	-9999.000	-9999.000	-9999.000	-9999.000
2002	2	18	1.726	3.400	4.400	2.800	89.600	-9999.000	1.200	-9999.000	-9999.000	-9999.000	-9999.000
2002	2	19	3.176	2.800	3.900	1.900	87.800	-9999.000	0.700	-9999.000	-9999.000	-9999.000	-9999.000
2002	2	20	3.482	2.300	3.700	1.500	86.400	-9999.000	0.500	-9999.000	-9999.000	-9999.000	-9999.000
2002	2	21	0.541	3.500	6.300	1.800	94.100	-9999.000	6.500	-9999.000	-9999.000	-9999.000	-9999.000
2002	2	22	2.897	5.000	6.100	4.500	94.000	-9999.000	1.100	-9999.000	-9999.000	-9999.000	-9999.000
2002	2	23	0.646	6.900	10.100	4.800	95.900	-9999.000	4.800	-9999.000	-9999.000	-9999.000	-9999.000
2002	2	24	3.066	8.100	9.100	7.500	92.200	-9999.000	2.900	-9999.000	-9999.000	-9999.000	-9999.000
2002	2	25	4.787	6.900	8.900	5.800	82.600	-9999.000	0.200	-9999.000	-9999.000	-9999.000	-9999.000
2002	2	26	2.226	5.900	8.000	5.300	96.400	-9999.000	1.300	-9999.000	-9999.000	-9999.000	-9999.000
2002	2	27	1.664	5.500	6.200	5.200	94.100	-9999.000	1.300	-9999.000	-9999.000	-9999.000	-9999.000
2002	2	28	2.433	4.100	6.500	1.400	86.900	-9999.000	1.000	-9999.000	-9999.000	-9999.000	-9999.000
2002	3	1	3.129	-0.200	2.700	-2.000	88.500	-9999.000	2.400	-9999.000	-9999.000	-9999.000	-9999.000
2002	3	2	6.545	-2.200	-0.800	-3.000	86.800	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2002	3	3	5.862	-0.700	2.300	-3.100	82.500	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2002	3	4	1.534	1.700	2.900	0.300	94.500	-9999.000	3.900	-9999.000	-9999.000	-9999.000	-9999.000
2002	3	5	2.244	2.400	3.100	2.000	94.900	-9999.000	2.600	-9999.000	-9999.000	-9999.000	-9999.000
2002	3	6	1.272	2.500	3.100	2.300	94.800	-9999.000	4.800	-9999.000	-9999.000	-9999.000	-9999.000
2002	3	7	1.376	2.800	3.700	2.200	95.700	-9999.000	4.100	-9999.000	-9999.000	-9999.000	-9999.000
2002	3	8	1.438	2.900	3.600	2.100	95.100	-9999.000	3.900	-9999.000	-9999.000	-9999.000	-9999.000
2002	3	9	2.123	1.300	4.000	-0.600	92.600	-9999.000	2.900	-9999.000	-9999.000	-9999.000	-9999.000
2002	3	10	5.057	-1.100	1.400	-3.100	92.000	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2002	3	11	10.830	-2.900	-0.700	-4.600	88.900	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2002	3	12	9.408	-0.900	3.100	-4.200	86.600	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2002	3	13	7.074	0.000	2.000	-1.300	87.900	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2002	3	14	9.650	-0.400	3.000	-2.300	87.000	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2002	3	15	4.852	1.000	3.100	-0.900	90.600	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2002	3	16	6.292	0.800	3.100	-1.200	91.000	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2002	3	17	4.792	0.700	2.900	-1.200	89.900	-9999.000	2.400	-9999.000	-9999.000	-9999.000	-9999.000
2002	3	18	7.680	-0.300	2.300	-2.100	90.000	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2002	3	19	12.844	-0.100	3.300	-3.500	84.900	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2002	3	20	7.227	1.400	3.300	0.300	87.200	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2002	3	21	3.395	2.400	3.500	1.400	88.300	-9999.000	3.700	-9999.000	-9999.000	-9999.000	-9999.000
2002	3	22	5.368	1.300	4.500	-2.200	87.500	-9999.000	2.000	-9999.000	-9999.000	-9999.000	-9999.000
2002	3	23	8.033	-2.500	0.900	-4.500	88.700	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2002	3	24	14.035	-3.600	-0.700	-5.200	86.100	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2002	3	25	12.655	-1.900	2.800	-6.300	80.600	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2002	3	26	2.201	1.200	3.100	-1.300	95.000	-9999.000	4.900	-9999.000	-9999.000	-9999.000	-9999.000
2002	3	27	2.257	1.900	3.200	0.800	94.000	-9999.000	5.000	-9999.000	-9999.000	-9999.000	-9999.000
2002	3	28	4.890	0.600	2.100	-0.600	90.200	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2002	3	29	9.063	-0.300	1.200	-1.100	83.400	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2002	3	30	9.498	-0.200	1.900	-1.800	81.900	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2002	3	31	10.212	-0.200	1.900	-1.500	84.000	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2002	4	1	11.741	1.200	3.800	-0.500	77.300	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2002	4	2	12.027	2.000	4.900	0.000	78.400	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2002	4	3	8.738	1.800	3.800	0.700	88.400	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2002	4	4	7.352	1.400	3.000	0.500	86.500	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2002	4	5	8.486	0.800	2.400	-0.200	85.200	-9999.000	1.800	-9999.000	-9999.000	-9999.000	-9999.000
2002	4	6	9.612	0.900	3.000	-0.300	83.800	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2002	4	7	12.180	1.400	4.300	-0.500	82.700	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2002	4	8	13.096	2.400	6.100	-0.400	88.700	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2002	4	9	11.760	4.700	8.300	1.600	86.500	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2002	4	10	7.882	5.900	8.100	4.700	86.800	-9999.000	2.700	-9999.000	-9999.000	-9999.000	-9999.000
2002	4	11	4.440	5.000	7.100	4.000	90.400	-9999.000	4.800	-9999.000	-9999.000	-9999.000	-9999.000
2002	4	12	17.325	6.500	11.000	2.300	74.800	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2002	4	13	5.340	7.200	8.500	5.900	83.400	-9999.000	5.500	-9999.000	-9999.000	-9999.000	-9999.000
2002	4	14	9.435	6.700	8.900	4.800	85.600	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2002	4	15	13.771	7.400	11.400	3.600	77.900	-9999.000	2.900	-9999.000	-9999.000	-9999.000	-9999.000
2002	4	16	9.693	7.300	9.800	4.900	87.000	-9999.000	1.800	-9999.000	-9999.000	-9999.000	-9999.000
2002	4	17	15.365	5.500	8.100	3.300	74.600	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2002	4	18	13.141	6.300	10.300	1.900	77.600	-9999.000	3.200	-9999.000	-9999.000	-9999.000	-9999.000
2002	4	19	4.873	7.500	9.600	6.000	94.500	-9999.000	6.300	-9999.000	-9999.000	-9999.000	-9999.000
2002	4	20	14.415	7.900	11.000	5.400	87.000	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2002	4	21	19.112	6.600	10.200	3.900	80.000	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2002	4	22	18.420	6.300	11.300	3.000	69.300	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2002	4	23	19.212	6.600	10.500	2.700	68.900	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2002	4	24	13.612	5.900	8.200	4.100	74.700	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2002	4	25	13.340	6.500	9.700	3.700	79.800	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2002	4	26	8.079	6.900	9.100	5.100	84.600	-9999.000	3.700	-9999.000	-9999.000	-9999.000	-9999.000
2002	4	27	11.590	7.200	9.900	4.800	83.900	-9999.000	3.000	-9999.000	-9999.000	-9999.000	-9999.000
2002	4	28	10.367	6.300	8.200	5.100	84.500	-9999.000	2.400	-9999.000	-9999.000	-9999.000	-9999.000
2002	4	29	20.107	7.700	11.900	4.000	81.900	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2002	4	30	10.077	9.500	12.100	7.100	85.700	-9999.000	10.400	-9999.000	-9999.000	-9999.000	-9999.000
2002	5	1	13.439	10.300	12.800	7.200	81.600	-9999.000	3.600	-9999.000	-9999.000	-9999.000	-9999.000
2002	5	2	14.682	10.200	15.400	6.200	76.500	-9999.000	4.700	-9999.000	-9999.000	-9999.000	-9999.000
2002	5	3	10.314	9.300	12.100	7.100	85.200	-9999.000	6.800	-9999.000	-9999.000	-9999.000	-9999.000
2002	5	4	20.447	11.600	18.700	5.800	69.900	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2002	5	5	20.195	13.100	20.700	6.900	60.900	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2002	5	6	18.965	11.900	16.000	8.400	72.000	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2002	5	7	16.443	12.500	18.300	8.500	71.600	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2002	5	8	17.137	13.800	18.600	8.600	71.600	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2002	5	9	19.028	14.800	20.100	10.800	76.700	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2002	5	10	15.794	15.200	19.000	11.500	77.400	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2002	5	11	19.174	15.500	19.800	11.800	75.500	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2002	5	12	12.136	16.300	19.300	14.000	71.500	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2002	5	13	13.199	18.400	24.700	13.200	63.500	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2002	5	14	19.982	14.800	17.800	10.400	71.200	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2002	5	15	22.099	12.500	15.500	9.900	70.400	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2002	5	16	20.626	12.400	15.900	9.400	73.600	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2002	5	17	6.836	11.200	12.700	9.900	89.000	-9999.000	6.400	-9999.000	-9999.000	-9999.000	-9999.000
2002	5	18	13.862	11.000	13.500	9.400	81.200	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2002	5	19	10.550	11.200	13.700	9.300	84.100	-9999.000	3.100	-9999.000	-9999.000	-9999.000	-9999.000
2002	5	20	20.805	11.300	14.300	8.600	71.900	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2002	5	21	14.765	11.400	15.200	8.400	72.700	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2002	5	22	6.852	10.900	12.700	9.100	90.800	-9999.000	12.900	-9999.000	-9999.000	-9999.000	-9999.000
2002	5	23	14.685	11.000	13.900	8.500	85.600	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2002	5	24	15.949	10.000	12.400	8.100	77.200	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2002	5	25	15.671	9.700	12.100	7.900	79.700	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2002	5	26	11.157	9.200	11.200	7.500	82.500	-9999.000	1.700	-9999.000	-9999.000	-9999.000	-9999.000
2002	5	27	10.260	9.100	11.000	7.400	87.300	-9999.000	2.600	-9999.000	-9999.000	-9999.000	-9999.000
2002	5	28	16.351	10.500	13.900	7.100	80.200	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2002	5	29	21.113	11.000	14.400	7.100	75.300	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2002	5	30	22.880	10.800	14.100	6.900	74.400	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2002	5	31	16.131	10.000	12.000	7.700	74.200	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2002	6	1	17.310	10.000	12.400	7.400	67.900	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2002	6	2	15.826	9.400	11.500	7.000	66.600	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2002	6	3	19.595	10.300	13.500	7.000	66.900	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2002	6	4	20.978	11.300	14.600	7.800	64.000	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2002	6	5	21.303	12.300	16.500	7.800	54.200	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2002	6	6	17.755	12.700	16.400	8.600	59.500	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2002	6	7	17.552	13.500	16.700	10.000	66.300	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2002	6	8	20.267	16.000	21.000	10.200	68.000	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2002	6	9	20.708	17.200	22.000	11.500	69.900	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2002	6	10	20.869	16.800	22.000	11.900	71.100	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2002	6	11	21.020	17.300	22.100	12.000	69.500	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2002	6	12	20.959	17.900	22.400	13.400	66.000	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2002	6	13	20.250	16.000	18.600	13.100	71.800	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2002	6	14	21.552	14.300	16.600	12.100	67.900	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2002	6	15	17.084	13.200	15.200	11.200	66.700	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2002	6	16	14.635	14.000	16.200	10.600	67.800	-9999.000	2.200	-9999.000	-9999.000	-9999.000	-9999.000
2002	6	17	13.487	14.900	17.400	12.500	84.000	-9999.000	12.500	-9999.000	-9999.000	-9999.000	-9999.000
2002	6	18	12.325	15.100	18.800	12.100	83.200	-9999.000	17.000	-9999.000	-9999.000	-9999.000	-9999.000
2002	6	19	7.842	13.500	15.100	11.800	88.500	-9999.000	24.500	-9999.000	-9999.000	-9999.000	-9999.000
2002	6	20	13.134	13.200	15.600	11.100	80.200	-9999.000	2.500	-9999.000	-9999.000	-9999.000	-9999.000
2002	6	21	18.198	14.600	17.400	10.800	76.000	-9999.000	3.900	-9999.000	-9999.000	-9999.000	-9999.000
2002	6	22	8.746	13.900	15.500	11.800	81.000	-9999.000	19.900	-9999.000	-9999.000	-9999.000	-9999.000
2002	6	23	18.808	14.500	17.800	11.000	82.400	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2002	6	24	20.742	14.200	16.900	11.200	74.700	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2002	6	25	21.370	13.600	17.000	9.900	73.000	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2002	6	26	17.512	15.800	20.000	10.600	64.600	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2002	6	27	20.357	17.100	21.300	12.100	63.800	-9999.000	3.200	-9999.000	-9999.000	-9999.000	-9999.000
2002	6	28	21.118	17.500	22.300	11.600	60.100	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2002	6	29	21.150	18.100	22.400	12.400	54.500	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2002	6	30	21.030	18.300	22.800	13.600	54.000	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2002	7	1	18.230	17.300	20.800	13.600	62.200	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2002	7	2	19.907	15.900	18.800	13.000	69.300	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2002	7	3	20.541	14.800	17.100	12.300	73.600	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2002	7	4	19.180	14.000	16.200	11.500	74.800	-9999.000	2.700	-9999.000	-9999.000	-9999.000	-9999.000
2002	7	5	19.020	14.100	16.700	10.800	70.900	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2002	7	6	19.607	14.500	17.400	11.500	69.000	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2002	7	7	20.660	15.300	18.800	11.700	67.500	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2002	7	8	20.695	16.400	20.500	12.100	64.300	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2002	7	9	19.801	17.300	21.400	12.900	60.000	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2002	7	10	19.845	17.200	21.200	13.300	65.800	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2002	7	11	19.422	17.200	20.100	14.000	70.800	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2002	7	12	17.164	17.800	22.000	14.600	66.500	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2002	7	13	19.324	18.700	22.600	14.500	61.100	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2002	7	14	15.572	17.800	21.600	14.600	71.600	-9999.000	4.100	-9999.000	-9999.000	-9999.000	-9999.000
2002	7	15	13.570	17.200	20.100	15.100	87.100	-9999.000	24.800	-9999.000	-9999.000	-9999.000	-9999.000
2002	7	16	18.934	15.800	18.200	12.900	76.900	-9999.000	0.900	-9999.000	-9999.000	-9999.000	-9999.000
2002	7	17	19.610	15.600	18.400	12.000	72.100	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2002	7	18	17.742	16.000	18.500	13.300	75.100	-9999.000	1.100	-9999.000	-9999.000	-9999.000	-9999.000
2002	7	19	17.946	15.800	18.200	13.200	70.700	-9999.000	0.700	-9999.000	-9999.000	-9999.000	-9999.000
2002	7	20	19.882	15.000	17.800	12.200	65.700	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2002	7	21	18.742	16.500	20.000	12.300	67.000	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2002	7	22	16.802	19.300	22.700	16.300	75.400	-9999.000	1.100	-9999.000	-9999.000	-9999.000	-9999.000
2002	7	23	16.316	16.800	18.600	14.300	72.500	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2002	7	24	18.691	15.700	18.400	12.900	67.000	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2002	7	25	8.527	14.700	16.200	12.300	71.800	-9999.000	22.300	-9999.000	-9999.000	-9999.000	-9999.000
