Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2013	7	20	19.882	15.027	17.753	12.218	65.696	-9999	0	-9999	-9999	-9999	5.3416
2013	7	21	18.742	16.504	19.953	12.316	66.979	-9999	0	-9999	-9999	-9999	2.3868
2013	7	22	16.802	19.274	22.697	16.259	75.405	-9999	1.0804	-9999	-9999	-9999	5.6951
2013	7	23	16.316	16.805	18.559	14.306	72.528	-9999	0	-9999	-9999	-9999	10.531
2013	7	24	18.691	15.719	18.389	12.943	67.029	-9999	0	-9999	-9999	-9999	6.5281
2013	7	25	8.5268	14.681	16.153	12.264	71.779	-9999	22.312	-9999	-9999	-9999	4.6218
2013	7	26	19.274	14.793	18.004	11.83	65.429	-9999	0	-9999	-9999	-9999	5.1813
2013	7	27	18.611	15.06	18.209	11.288	66.427	-9999	0	-9999	-9999	-9999	1.1197
2013	7	28	15.01	16.183	19.795	12.518	65.503	-9999	1.5897	-9999	-9999	-9999	1.0488
2013	7	29	14.861	16.238	18.856	13.858	76.115	-9999	4.4481	-9999	-9999	-9999	1.7063
2013	7	30	17.87	16.164	19.087	13.201	78.591	-9999	1.6498	-9999	-9999	-9999	3.0722
2013	7	31	18.474	16.502	19.74	12.883	73.519	-9999	0	-9999	-9999	-9999	2.3967
2013	8	1	20.014	17.661	22.174	13.907	68.025	-9999	0	-9999	-9999	-9999	2.3295
2013	8	2	19.607	18.281	22.121	14.655	70.779	-9999	0	-9999	-9999	-9999	3.1718
2013	8	3	19.469	18.732	22.582	15.234	68.453	-9999	0	-9999	-9999	-9999	3.2949
2013	8	4	19.326	19.414	23.888	15.411	63.794	-9999	0	-9999	-9999	-9999	2.8065
2013	8	5	17.585	20.113	24.44	16.176	62.155	-9999	0	-9999	-9999	-9999	1.9883
2013	8	6	14.061	19.818	24.111	16.53	72.685	-9999	0	-9999	-9999	-9999	2.3568
2013	8	7	11.176	19.986	22.98	17.423	85.883	-9999	4.8703	-9999	-9999	-9999	2.9352
2013	8	8	12.477	20.249	23.976	17.2	90.002	-9999	7.3218	-9999	-9999	-9999	1.3575
2013	8	9	16.691	18.815	21.792	15.923	84.189	-9999	3.5143	-9999	-9999	-9999	3.4652
2013	8	10	17.909	18.785	22.643	15.121	77.125	-9999	0	-9999	-9999	-9999	1.721
2013	8	11	16.509	19.896	23.19	16.947	84.746	-9999	2.3399	-9999	-9999	-9999	3.6144
2013	8	12	14.984	18.862	22.115	16.144	90.772	-9999	7.123	-9999	-9999	-9999	1.3947
2013	8	13	17.277	17.572	20.797	14.64	79.932	-9999	0	-9999	-9999	-9999	6.5241
2013	8	14	17.944	16.993	20.755	13.483	74.935	-9999	0	-9999	-9999	-9999	6.6197
2013	8	15	17.765	17.838	21.613	14.046	73.531	-9999	0	-9999	-9999	-9999	2.517
2013	8	16	17.724	18.704	22.622	14.927	71.832	-9999	0	-9999	-9999	-9999	2.4705
2013	8	17	17.576	19.051	22.764	15.426	71.027	-9999	0	-9999	-9999	-9999	3.3501
2013	8	18	17.294	19.45	23.248	15.736	69.055	-9999	0	-9999	-9999	-9999	3.8202
2013	8	19	17.218	19.871	23.46	16.313	65.809	-9999	0	-9999	-9999	-9999	5.0685
2013	8	20	14.982	20.315	23.349	17.512	67.498	-9999	0	-9999	-9999	-9999	6.7725
2013	8	21	12.578	20.49	23.396	18.551	75.503	-9999	0	-9999	-9999	-9999	5.0473
2013	8	22	14.715	20.421	23.788	17.768	79.814	-9999	0	-9999	-9999	-9999	3.752
2013	8	23	14.186	20.019	23.113	17.838	81.024	-9999	0	-9999	-9999	-9999	3.6737
2013	8	24	14.126	19.356	22.418	17.035	82.433	-9999	0	-9999	-9999	-9999	3.4608
2013	8	25	15.928	18.785	22.385	16.023	76.153	-9999	0	-9999	-9999	-9999	3.3711
2013	8	26	16.101	18.453	22.346	15.296	70.561	-9999	0	-9999	-9999	-9999	2.4409
2013	8	27	15.98	18.384	22.399	15.225	70.292	-9999	0	-9999	-9999	-9999	2.2028
2013	8	28	15.191	18.068	21.858	14.925	71.119	-9999	0	-9999	-9999	-9999	2.5493
2013	8	29	14.96	18.661	22.54	15.335	73.224	-9999	0	-9999	-9999	-9999	1.5598
2013	8	30	14.686	19.937	24.198	16.139	79.513	-9999	0	-9999	-9999	-9999	3.7346
2013	8	31	13.506	19.41	23.047	16.22	77.799	-9999	3.7812	-9999	-9999	-9999	3.6142
2013	9	1	15.977	16.182	18.988	13.977	66.953	-9999	0	-9999	-9999	-9999	6.2968
2013	9	2	15.746	17.002	20.907	13.93	65.357	-9999	0	-9999	-9999	-9999	2.4603
2013	9	3	12.906	18.722	22.643	15.476	69.084	-9999	0	-9999	-9999	-9999	5.3793
2013	9	4	12.524	19.038	22.652	16.503	75.503	-9999	0	-9999	-9999	-9999	2.7235
2013	9	5	15.018	16.359	19.009	13.683	70.823	-9999	0	-9999	-9999	-9999	5.748
2013	9	6	12.119	15.194	17.98	12.96	68.791	-9999	0	-9999	-9999	-9999	2.9095
2013	9	7	14.632	17.147	21.188	13.03	66.282	-9999	0	-9999	-9999	-9999	5.2672
2013	9	8	13.794	19.284	22.789	16.431	71.553	-9999	0	-9999	-9999	-9999	8.1406
2013	9	9	12.77	19.786	23.484	17.653	84.094	-9999	0	-9999	-9999	-9999	3.0107
2013	9	10	11.131	18.651	21.3	16.604	91.404	-9999	6.7451	-9999	-9999	-9999	1.2892
2013	9	11	10.924	17.07	20.022	14.211	84.95	-9999	4.1023	-9999	-9999	-9999	3.4993
2013	9	12	14.072	16.079	19.902	12.859	79.345	-9999	0	-9999	-9999	-9999	4.2835
2013	9	13	11.053	15.806	18.903	13.071	81.52	-9999	2.8605	-9999	-9999	-9999	5.5374
2013	9	14	13.438	15.219	19.249	12.299	74.969	-9999	0	-9999	-9999	-9999	3.331
2013	9	15	5.5543	15.639	18.4	13.502	86.566	-9999	8.4626	-9999	-9999	-9999	2.0297
2013	9	16	8.7539	13.328	15.154	11.492	76.693	-9999	0	-9999	-9999	-9999	8.3009
2013	9	17	4.2159	13.075	14.645	11.539	82.657	-9999	6.7778	-9999	-9999	-9999	7.5847
2013	9	18	5.1345	13.763	15.031	13.002	83.363	-9999	6.4411	-9999	-9999	-9999	10.743
2013	9	19	7.4564	13.65	15.593	12.677	81.94	-9999	4.5732	-9999	-9999	-9999	9.452
2013	9	20	6.9489	12.636	14.29	11.13	78.762	-9999	2.577	-9999	-9999	-9999	8.7039
2013	9	21	8.1972	12.024	14.628	10.364	77.064	-9999	0	-9999	-9999	-9999	6.2313
2013	9	22	4.299	13.562	16.405	11.066	82.531	-9999	4.1836	-9999	-9999	-9999	10.361
2013	9	23	9.7646	12.732	14.64	11.336	75.38	-9999	0	-9999	-9999	-9999	12.518
2013	9	24	6.0511	11.292	13.041	9.9068	74.613	-9999	2.0636	-9999	-9999	-9999	11.167
2013	9	25	11.142	9.9461	12.854	7.1149	66.615	-9999	0	-9999	-9999	-9999	8.4421
2013	9	26	11.048	10.014	14.777	6.1796	69.52	-9999	0	-9999	-9999	-9999	2.0236
2013	9	27	8.0411	12.048	15.792	9.4455	86.296	-9999	0	-9999	-9999	-9999	4.4363
2013	9	28	6.996	12.041	15.071	9.82	86.002	-9999	0	-9999	-9999	-9999	4.5328
2013	9	29	4.5683	13.44	16.609	11.253	89.84	-9999	6.2914	-9999	-9999	-9999	5.7246
2013	9	30	5.3806	12.372	14.502	10.279	82.22	-9999	2.7899	-9999	-9999	-9999	7.3546
2013	10	1	7.8844	9.9116	12.041	8.8314	79.074	-9999	3.8374	-9999	-9999	-9999	8.8954
2013	10	2	8.0782	9.0534	12.119	7.2103	77.728	-9999	0.43196	-9999	-9999	-9999	5.4955
2013	10	3	3.6299	9.5801	12.039	6.9802	87.938	-9999	2.8093	-9999	-9999	-9999	4.4823
2013	10	4	3.3542	12.433	14.591	10.492	88.883	-9999	2.1252	-9999	-9999	-9999	6.2561
2013	10	5	2.5913	13.378	15.347	12.164	91.203	-9999	2.3799	-9999	-9999	-9999	5.7997
2013	10	6	1.8764	12.888	14.743	10.414	89.735	-9999	4.9503	-9999	-9999	-9999	5.8515
2013	10	7	5.4261	10.097	11.831	8.6261	78.106	-9999	1.094	-9999	-9999	-9999	9.8245
2013	10	8	9.7842	8.5836	11.91	5.9882	71.988	-9999	0.0015721	-9999	-9999	-9999	7.2647
2013	10	9	6.062	8.806	13.753	5.1777	76.771	-9999	0.022548	-9999	-9999	-9999	3.9465
2013	10	10	7.2035	11.851	16.624	7.5242	87.28	-9999	0.23533	-9999	-9999	-9999	5.2734
2013	10	11	2.3072	13.148	14.384	11.713	89.777	-9999	1.9085	-9999	-9999	-9999	6.5325
2013	10	12	2.8773	11.198	12.697	9.4973	85.832	-9999	1.539	-9999	-9999	-9999	8.3952
2013	10	13	3.4668	8.5303	11.023	5.8281	76.859	-9999	1.0691	-9999	-9999	-9999	6.2064
2013	10	14	8.8032	5.6756	9.2569	3.2079	66.242	-9999	0.01424	-9999	-9999	-9999	3.0814
2013	10	15	8.5163	6.7424	12.005	2.5092	68.951	-9999	0	-9999	-9999	-9999	3.0287
2013	10	16	4.8088	9.494	12.587	7.0888	77.074	-9999	1.7339	-9999	-9999	-9999	6.1045
2013	10	17	1.5161	12.041	14.847	9.639	94.584	-9999	3.5612	-9999	-9999	-9999	4.1224
2013	10	18	1.4845	12.765	13.945	11.868	94.624	-9999	7.6631	-9999	-9999	-9999	3.4783
2013	10	19	2.9371	11.097	12.859	9.7549	86.098	-9999	1.5934	-9999	-9999	-9999	6.9402
2013	10	20	1.8091	11.371	14.112	9.4393	88.017	-9999	2.6661	-9999	-9999	-9999	5.7618
2013	10	21	3.7531	11.258	13.782	10.021	90.021	-9999	0.76555	-9999	-9999	-9999	4.3244
2013	10	22	3.3163	11.478	14.35	9.8773	93.615	-9999	2.147	-9999	-9999	-9999	2.4857
2013	10	23	1.4728	11.513	12.951	10.405	92.853	-9999	4.4492	-9999	-9999	-9999	4.1106
2013	10	24	1.9962	10.55	11.725	9.5586	88.79	-9999	1.2163	-9999	-9999	-9999	5.6264
2013	10	25	3.0524	10.286	12.31	9.1075	87.843	-9999	1.7338	-9999	-9999	-9999	7.2114
2013	10	26	0.68322	10.323	11.206	9.6444	90.861	-9999	8.2013	-9999	-9999	-9999	6.7909
2013	10	27	2.0851	9.5387	11.541	7.5545	87.41	-9999	1.0058	-9999	-9999	-9999	3.1407
2013	10	28	2.4669	8.728	10.692	7.6006	85.42	-9999	0.7497	-9999	-9999	-9999	3.1964
2013	10	29	1.9078	8.5276	9.9794	7.5702	84.662	-9999	0.94987	-9999	-9999	-9999	2.888
2013	10	30	2.097	7.9083	9.3589	6.9506	81.822	-9999	0.75331	-9999	-9999	-9999	1.3436
2013	10	31	2.6318	7.1259	8.5631	6.0928	79.936	-9999	0.42166	-9999	-9999	-9999	3.2996
2013	11	1	1.4109	6.882	9.3109	5.2739	88.916	-9999	3.2929	-9999	-9999	-9999	5.3488
2013	11	2	1.7794	8.5204	9.961	7.7214	88.167	-9999	1.3923	-9999	-9999	-9999	3.5444
2013	11	3	0.45662	8.4522	10.046	6.1583	87.143	-9999	7.0159	-9999	-9999	-9999	5.1111
2013	11	4	2.5245	6.0668	7.5049	5.32	79.27	-9999	0.78828	-9999	-9999	-9999	10.033
2013	11	5	1.0353	6.2436	7.4851	5.2989	85.672	-9999	4.2028	-9999	-9999	-9999	8.9171
2013	11	6	1.5441	4.4405	7.1231	2.8607	82.543	-9999	2.3292	-9999	-9999	-9999	5.5714
2013	11	7	1.3668	4.3193	5.6909	3.3939	82.466	-9999	1.0894	-9999	-9999	-9999	1.7502
2013	11	8	0.85497	4.2724	5.1713	3.5266	86.089	-9999	2.3476	-9999	-9999	-9999	3.1676
2013	11	9	0.81963	4.0659	5.1148	3.4849	86.608	-9999	3.2244	-9999	-9999	-9999	0.6514
2013	11	10	1.1847	3.7523	5.3325	2.7542	88.331	-9999	3.1161	-9999	-9999	-9999	2.2439
2013	11	11	0.99244	3.388	4.7301	2.5608	86.259	-9999	2.2469	-9999	-9999	-9999	0.73813
2013	11	12	1.4916	2.9688	3.8478	2.1681	83.427	-9999	1.6731	-9999	-9999	-9999	4.545
2013	11	13	0.50801	3.8342	4.8466	2.9181	91.785	-9999	4.9375	-9999	-9999	-9999	4.7306
2013	11	14	1.0126	4.5054	5.4799	3.9468	86.327	-9999	1.2637	-9999	-9999	-9999	4.6268
2013	11	15	1.9316	3.5855	5.3598	1.1977	81.108	-9999	0.33872	-9999	-9999	-9999	4.2004
2013	11	16	1.8578	3.3273	5.6451	1.2607	75.177	-9999	0.37056	-9999	-9999	-9999	7.7379
2013	11	17	1.4466	5.0453	7.724	3.5006	85.624	-9999	0.56429	-9999	-9999	-9999	6.7488
2013	11	18	1.6128	6.3004	8.0838	5.4134	88.224	-9999	0.13438	-9999	-9999	-9999	6.2073
2013	11	19	1.1831	6.7927	9.235	5.5184	92.057	-9999	0.72459	-9999	-9999	-9999	3.9605
2013	11	20	1.8429	6.2487	7.8139	4.4533	89.919	-9999	0.50053	-9999	-9999	-9999	5.6309
2013	11	21	0.31867	7.5689	9.7492	6.2854	91.733	-9999	6.2047	-9999	-9999	-9999	7.5099
2013	11	22	0.33243	8.0651	9.7952	5.9355	90.391	-9999	3.521	-9999	-9999	-9999	6.294
2013	11	23	1.1182	5.017	8.3048	1.8216	85.721	-9999	0.78428	-9999	-9999	-9999	7.14
2013	11	24	0.82869	3.1973	6.5343	1.801	84.904	-9999	1.6128	-9999	-9999	-9999	5.0052
2013	11	25	0.74503	5.7902	7.1997	4.4059	86.545	-9999	3.1746	-9999	-9999	-9999	8.2243
2013	11	26	0.49658	5.1271	5.7791	4.7835	86.093	-9999	2.5017	-9999	-9999	-9999	7.6777
2013	11	27	0.83978	4.8389	5.6049	4.5146	85.528	-9999	2.044	-9999	-9999	-9999	7.3427
2013	11	28	0.99258	4.3482	5.3665	2.6238	83.152	-9999	1.3381	-9999	-9999	-9999	7.5616
2013	11	29	0.70618	2.6219	4.2497	1.4546	85.933	-9999	1.0918	-9999	-9999	-9999	2.5689
2013	11	30	1.2633	2.607	4.2811	1.3948	85.225	-9999	1.1725	-9999	-9999	-9999	3.2062
2013	12	1	0.96726	2.4412	4.1059	1.6469	86.571	-9999	1.3109	-9999	-9999	-9999	2.4459
2013	12	2	0.16913	4.361	8.1746	1.2617	93.102	-9999	5.3878	-9999	-9999	-9999	3.9995
2013	12	3	0.10476	7.3213	10.54	4.0679	91.36	-9999	6.606	-9999	-9999	-9999	6.0308
2013	12	4	0.58853	6.551	10.551	3.8206	83.013	-9999	0.84697	-9999	-9999	-9999	10.65
2013	12	5	1.0135	4.3444	5.5514	3.7513	81.564	-9999	0.51016	-9999	-9999	-9999	6.8789
2013	12	6	0.68591	4.6966	5.8008	3.7029	89.382	-9999	0.5062	-9999	-9999	-9999	5.0467
2013	12	7	0.18967	5.8107	8.206	3.6291	87.006	-9999	4.0168	-9999	-9999	-9999	7.0845
2013	12	8	1.0682	4.6214	7.4799	2.6275	84.345	-9999	1.578	-9999	-9999	-9999	1.9462
2013	12	9	0.6397	6.6559	8.8032	4.4854	87.276	-9999	2.3542	-9999	-9999	-9999	5.1619
2013	12	10	0.37314	6.4912	7.1025	6.026	88.524	-9999	0.74802	-9999	-9999	-9999	5.1741
2013	12	11	0.5202	6.6067	7.2745	6.2712	91.352	-9999	1.3787	-9999	-9999	-9999	7.6204
2013	12	12	0.52758	6.7049	7.7753	5.5976	92.396	-9999	1.9179	-9999	-9999	-9999	4.0154
2013	12	13	0.23445	6.3408	7.0889	5.6058	91.074	-9999	1.6743	-9999	-9999	-9999	7.5314
2013	12	14	0.43078	6.3658	7.2592	4.9949	87.582	-9999	0.95549	-9999	-9999	-9999	5.3423
2013	12	15	1.0831	4.4501	6.4775	3.7004	78.705	-9999	0.27944	-9999	-9999	-9999	4.5466
2013	12	16	0.12596	4.499	6.3036	3.5667	88.118	-9999	4.2717	-9999	-9999	-9999	7.679
2013	12	17	0.86412	4.7049	6.0012	3.7568	83.893	-9999	0.51155	-9999	-9999	-9999	6.279
2013	12	18	0.65049	4.015	4.7416	3.2918	83.605	-9999	0.67804	-9999	-9999	-9999	4.9115
2013	12	19	1.0041	3.2493	4.2227	2.8596	81.319	-9999	1.2419	-9999	-9999	-9999	6.3932
2013	12	20	0.10702	4.3132	5.0906	3.1282	91.398	-9999	4.6232	-9999	-9999	-9999	4.8887
2013	12	21	0.35496	4.3041	4.9477	3.8632	90.07	-9999	1.6377	-9999	-9999	-9999	0.87647
2013	12	22	0.35539	4.4285	5.2454	3.8339	89.284	-9999	1.3636	-9999	-9999	-9999	2.7752
2013	12	23	0.23802	4.2727	4.6713	3.9112	90.075	-9999	2.6048	-9999	-9999	-9999	3.8021
2013	12	24	0.28994	3.8698	4.4564	3.3073	88.94	-9999	2.0955	-9999	-9999	-9999	0.87596
2013	12	25	0.43052	3.4553	3.9393	3.1586	85.834	-9999	1.2125	-9999	-9999	-9999	1.8566
2013	12	26	0.9067	3.6716	4.7753	3.057	84.756	-9999	0.38214	-9999	-9999	-9999	2.1563
2013	12	27	0.81615	2.712	4.3331	1.0019	79.19	-9999	0.40604	-9999	-9999	-9999	5.0825
2013	12	28	1.1291	1.3736	3.0946	0.44366	83.197	-9999	0.5049	-9999	-9999	-9999	4.7261
2013	12	29	0.97657	2.2764	3.4853	0.97183	88.385	-9999	0.79093	-9999	-9999	-9999	7.0367
2013	12	30	0.46148	1.6607	3.5256	0.54208	86.848	-9999	1.4125	-9999	-9999	-9999	7.2933
2013	12	31	0.36848	0.74951	1.3335	0.34405	92.641	-9999	1.6034	-9999	-9999	-9999	6.6063
2014	1	1	2.1869	0.70736	2.2839	-0.45972	77.918	-9999	0.01072	-9999	-9999	-9999	6.0977
2014	1	2	0.33051	1.2926	7.0468	-0.92798	88.219	-9999	4.2016	-9999	-9999	-9999	6.1583
2014	1	3	0.46387	4.9591	6.2841	2.8819	88.82	-9999	4.0845	-9999	-9999	-9999	9.1241
2014	1	4	0.27304	5.0611	5.7143	4.1021	88.959	-9999	2.5728	-9999	-9999	-9999	7.6768
2014	1	5	0.78005	3.086	6.4241	0.22689	82.146	-9999	0.84379	-9999	-9999	-9999	8.3314
2014	1	6	1.6695	0.34414	2.7863	-0.5644	80.15	-9999	0.36971	-9999	-9999	-9999	1.051
2014	1	7	0.15021	2.0669	3.6569	-0.12034	91.331	-9999	5.9488	-9999	-9999	-9999	3.3173
2014	1	8	1.4223	2.4195	3.5899	1.777	84.291	-9999	0.60675	-9999	-9999	-9999	9.0485
2014	1	9	0.13424	4.0291	8.9346	1.5547	90.824	-9999	6.4657	-9999	-9999	-9999	8.035
2014	1	10	0.53363	5.8818	6.8491	5.1515	92.049	-9999	2.5102	-9999	-9999	-9999	7.4468
2014	1	11	1.0732	6.0775	8.4461	3.92	82.64	-9999	3.6735	-9999	-9999	-9999	11.966
2014	1	12	0.55928	4.8193	5.4986	4.1474	86.144	-9999	2.6148	-9999	-9999	-9999	7.3796
2014	1	13	0.59279	4.4874	4.9003	4.1926	87.438	-9999	2.2731	-9999	-9999	-9999	7.6501
2014	1	14	0.93068	3.8096	5.6462	2.2606	81.054	-9999	1.3068	-9999	-9999	-9999	12.46
2014	1	15	1.9408	1.8888	4.6186	-0.73237	75.023	-9999	0.055353	-9999	-9999	-9999	6.9771
2014	1	16	2.7165	-0.99036	2.6936	-3.3984	73.581	-9999	0.031567	-9999	-9999	-9999	7.9432
2014	1	17	3.0298	-2.8136	-1.1707	-3.8156	80.78	-9999	0.026765	-9999	-9999	-9999	3.7452
2014	1	18	1.4368	-1.8712	0.81017	-4.0786	87.713	-9999	0.1304	-9999	-9999	-9999	6.7502
2014	1	19	1.1236	-0.0058655	2.47	-1.7194	90.071	-9999	1.1941	-9999	-9999	-9999	8.2138
2014	1	20	0.40288	1.7712	3.0046	0.40844	94.817	-9999	2.4228	-9999	-9999	-9999	2.6629
2014	1	21	0.75593	2.4651	3.0864	1.9786	94.774	-9999	0.93403	-9999	-9999	-9999	1.5121
2014	1	22	1.0949	0.74529	5.0257	-2.8046	93.727	-9999	0.86374	-9999	-9999	-9999	6.3831
2014	1	23	2.5363	-1.7328	1.1395	-3.0249	90.781	-9999	0.33767	-9999	-9999	-9999	5.5338
2014	1	24	1.4727	-0.17264	5.0078	-1.8958	87.488	-9999	1.3545	-9999	-9999	-9999	11.886
2014	1	25	0.50148	4.0712	6.369	1.1311	91.934	-9999	2.2689	-9999	-9999	-9999	9.9476
2014	1	26	0.36946	5.0883	6.4505	4.1605	87.488	-9999	2.5719	-9999	-9999	-9999	8.7289
2014	1	27	1.2644	4.5871	5.5188	3.7403	85.164	-9999	1.5023	-9999	-9999	-9999	8.3375
2014	1	28	2.2323	3.7202	4.9592	3.0833	90.553	-9999	0.12066	-9999	-9999	-9999	5.2689
2014	1	29	0.18173	4.313	5.6025	3.3252	92.17	-9999	5.3385	-9999	-9999	-9999	5.2461
2014	1	30	1.0734	4.7389	5.6349	3.6032	86.863	-9999	1.3537	-9999	-9999	-9999	8.2478
2014	1	31	2.371	3.5357	4.7716	2.9728	80.65	-9999	0.37369	-9999	-9999	-9999	5.0463
2014	2	1	0.32649	4.0135	5.8739	2.3228	92.841	-9999	5.3346	-9999	-9999	-9999	3.7166
2014	2	2	1.084	4.2844	5.1709	3.48	92.481	-9999	1.1773	-9999	-9999	-9999	4.1877
2014	2	3	1.0375	2.7956	4.7641	0.77642	88.958	-9999	0.84349	-9999	-9999	-9999	3.5321
2014	2	4	2.4247	0.45757	2.0425	-0.047614	80.87	-9999	0.39951	-9999	-9999	-9999	3.2776
2014	2	5	2.2902	0.99282	2.3422	-0.063696	82.779	-9999	0.64125	-9999	-9999	-9999	8.8359
2014	2	6	1.8822	1.8339	2.5436	1.404	84.186	-9999	0.82023	-9999	-9999	-9999	8.5729
2014	2	7	2.1681	1.2931	2.5616	-0.13767	85.229	-9999	0.81108	-9999	-9999	-9999	7.8021
2014	2	8	3.0207	-1.0694	1.1408	-2.9285	85.98	-9999	0.64003	-9999	-9999	-9999	6.7881
2014	2	9	3.5307	-3.7113	-1.7553	-5.1215	88.035	-9999	0.53542	-9999	-9999	-9999	6.4555
2014	2	10	4.1063	-4.9202	-3.7364	-5.6301	89.957	-9999	0.60262	-9999	-9999	-9999	5.5234
2014	2	11	3.4705	-4.1742	-2.7723	-5.1452	94.161	-9999	0.83366	-9999	-9999	-9999	9.4511
2014	2	12	2.0143	-3.6005	-2.5716	-4.2513	94.835	-9999	1.5	-9999	-9999	-9999	10.169
2014	2	13	2.3126	-3.2879	-2.0049	-4.3835	96.315	-9999	0.99059	-9999	-9999	-9999	7.1148
2014	2	14	4.7053	-5.5756	-3.4782	-7.0862	96.376	-9999	0.4731	-9999	-9999	-9999	5.4179
2014	2	15	6.4307	-6.2719	-4.3263	-7.5137	95.731	-9999	0.2262	-9999	-9999	-9999	5.4356
2014	2	16	5.8899	-4.7461	-2.2621	-6.8818	96.096	-9999	0.25227	-9999	-9999	-9999	4.5948
2014	2	17	5.2392	-4.4725	-3.0913	-5.4348	92.523	-9999	0.36312	-9999	-9999	-9999	0.71144
2014	2	18	4.6266	-4.0734	-2.5776	-5.3986	94.557	-9999	0.28231	-9999	-9999	-9999	7.8233
2014	2	19	2.0883	-1.9945	0.39178	-3.3984	95.346	-9999	1.6901	-9999	-9999	-9999	10.922
2014	2	20	2.246	-0.30707	0.78289	-1.2178	94.742	-9999	1.3502	-9999	-9999	-9999	9.3886
2014	2	21	3.6057	-1.9958	-0.32267	-2.9555	94.172	-9999	0.72141	-9999	-9999	-9999	7.5615
2014	2	22	4.1775	-1.1351	4.1199	-3.4457	93.714	-9999	0.8217	-9999	-9999	-9999	5.8841
2014	2	23	0.8547	2.5381	3.4606	1.5189	95.598	-9999	3.546	-9999	-9999	-9999	6.9931
2014	2	24	3.7245	3.1697	4.3896	2.691	98.065	-9999	0.43433	-9999	-9999	-9999	3.3097
2014	2	25	2.9104	2.614	4.3155	0.91488	93.977	-9999	0.6148	-9999	-9999	-9999	3.5899
2014	2	26	3.8576	1.1057	2.3004	0.55923	90.209	-9999	0.41755	-9999	-9999	-9999	1.5099
2014	2	27	3.272	1.7194	3.1149	0.76476	92.002	-9999	0.96505	-9999	-9999	-9999	7.186
2014	2	28	3.3873	1.3595	2.6087	0.15487	90.515	-9999	0.63183	-9999	-9999	-9999	6.3297
2014	3	1	3.0637	1.39	2.3274	0.68496	89.623	-9999	0	-9999	-9999	-9999	2.7362
2014	3	2	4.5562	2.1176	3.9754	0.56762	91.229	-9999	0	-9999	-9999	-9999	6.7873
2014	3	3	3.6936	2.6958	4.1738	2.1173	92.24	-9999	2.2226	-9999	-9999	-9999	4.5751
2014	3	4	1.3446	5.3276	11.003	2.8106	96.229	-9999	6.7373	-9999	-9999	-9999	5.4327
2014	3	5	7.1978	7.7836	9.3416	6.663	88.066	-9999	2.7565	-9999	-9999	-9999	7.8195
2014	3	6	2.8033	7.981	10.613	6.353	84.284	-9999	9.2925	-9999	-9999	-9999	9.7952
2014	3	7	2.5746	5.3247	8.7106	1.5627	79.907	-9999	3.4797	-9999	-9999	-9999	12.059
2014	3	8	10.712	2.6261	5.3409	0.74203	67.132	-9999	0	-9999	-9999	-9999	0.57307
2014	3	9	3.6349	6.3194	10.834	2.811	85.436	-9999	6.7241	-9999	-9999	-9999	6.5523
2014	3	10	6.4589	7.0439	9.0441	5.8808	79.555	-9999	0	-9999	-9999	-9999	7.9351
2014	3	11	8.1888	6.7663	9.3256	5.169	83.28	-9999	0	-9999	-9999	-9999	5.0898
2014	3	12	3.6561	6.4491	7.7715	5.3589	80.261	-9999	2.9233	-9999	-9999	-9999	7.0928
2014	3	13	4.9866	7.1401	9.7757	5.9086	89.731	-9999	0	-9999	-9999	-9999	5.3188
2014	3	14	10.925	7.7285	11.005	5.728	87.427	-9999	0	-9999	-9999	-9999	4.8717
2014	3	15	2.5373	7.3708	8.9244	6.4319	91.927	-9999	2.717	-9999	-9999	-9999	3.3795
2014	3	16	12	7.5777	10.454	5.7856	76.812	-9999	0	-9999	-9999	-9999	5.3004
2014	3	17	6.5427	8.5756	10.147	7.4784	87.616	-9999	4.2672	-9999	-9999	-9999	6.8783
2014	3	18	8.0072	8.5814	11.714	5.9986	87.36	-9999	2.167	-9999	-9999	-9999	6.7717
2014	3	19	9.9197	7.3792	10.92	5.8254	86.978	-9999	0	-9999	-9999	-9999	4.5433
2014	3	20	12.645	8.0224	12.556	5.1833	78.548	-9999	1.8125	-9999	-9999	-9999	7.6799
2014	3	21	2.6447	7.303	8.9387	6.2625	91.448	-9999	6.4648	-9999	-9999	-9999	3.3985
2014	3	22	3.1383	6.7396	8.6652	5.6922	93.299	-9999	2.3583	-9999	-9999	-9999	2.0257
2014	3	23	3.8153	6	7.0543	5.1884	90.732	-9999	0	-9999	-9999	-9999	3.9498
2014	3	24	9.3079	5.7457	8.6117	4.1908	84.067	-9999	0	-9999	-9999	-9999	1.519
2014	3	25	15.356	5.7672	10.297	2.6012	81.169	-9999	0	-9999	-9999	-9999	3.1368
2014	3	26	14.045	6.7978	13.648	3.2873	80.892	-9999	0	-9999	-9999	-9999	1.9519
2014	3	27	12.906	7.3752	13.547	4.065	81.845	-9999	0	-9999	-9999	-9999	0.51159
2014	3	28	11.876	6.8609	11.243	4.0874	80.481	-9999	0	-9999	-9999	-9999	1.1917
2014	3	29	14.933	5.9786	9.7535	3.4603	77.803	-9999	0	-9999	-9999	-9999	4.8271
2014	3	30	13.736	5.4246	8.5075	3.5799	69.74	-9999	0	-9999	-9999	-9999	10.152
