Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	Rh_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1950	1	1	0.100	1.7	3.9	-3.1	94.5	-9999	1.4	-9999	-9999	-9999	-9999
1950	1	2	0.094	-0.4	7.4	-4.5	94.8	-9999	4.3	-9999	-9999	-9999	-9999
1950	1	3	0.227	3.4	4.3	1.6	92.1	-9999	0.0	-9999	-9999	-9999	-9999
1950	1	4	0.410	0.3	3.2	-0.7	89.8	-9999	0.0	-9999	-9999	-9999	-9999
1950	1	5	0.110	1.5	5.1	-1.3	97.9	-9999	9.2	-9999	-9999	-9999	-9999
1950	1	6	0.338	1.6	5.3	-0.6	93.0	-9999	1.2	-9999	-9999	-9999	-9999
1950	1	7	0.416	-2.3	1.9	-5.8	99.0	-9999	1.5	-9999	-9999	-9999	-9999
1950	1	8	0.185	-1.9	-0.9	-2.7	101.6	-9999	1.9	-9999	-9999	-9999	-9999
1950	1	9	0.166	-5.5	0.1	-7.7	103.9	-9999	0.0	-9999	-9999	-9999	-9999
1950	1	10	0.218	-6.4	-3.0	-7.4	104.3	-9999	0.0	-9999	-9999	-9999	-9999
1950	1	11	0.326	-3.9	-2.1	-5.6	102.6	-9999	0.0	-9999	-9999	-9999	-9999
1950	1	12	0.403	-6.8	-2.7	-11.0	103.4	-9999	0.0	-9999	-9999	-9999	-9999
1950	1	13	0.084	-3.3	5.7	-11.6	102.1	-9999	17.3	-9999	-9999	-9999	-9999
1950	1	14	0.285	-6.2	7.4	-9.5	101.2	-9999	5.5	-9999	-9999	-9999	-9999
1950	1	15	0.379	-8.8	-7.2	-10.7	99.2	-9999	1.6	-9999	-9999	-9999	-9999
1950	1	16	0.715	-11.6	-9.4	-13.9	96.5	-9999	0.0	-9999	-9999	-9999	-9999
1950	1	17	0.551	-12.9	-10.9	-14.3	101.3	-9999	0.0	-9999	-9999	-9999	-9999
1950	1	18	0.510	-12.2	-10.7	-13.1	101.8	-9999	0.0	-9999	-9999	-9999	-9999
1950	1	19	0.642	-12.1	-9.5	-13.4	98.9	-9999	0.0	-9999	-9999	-9999	-9999
1950	1	20	0.177	-11.0	-9.1	-12.4	102.7	-9999	12.6	-9999	-9999	-9999	-9999
1950	1	21	0.231	-7.3	-0.6	-12.7	104.2	-9999	7.1	-9999	-9999	-9999	-9999
1950	1	22	0.382	-5.0	-3.2	-7.0	104.0	-9999	3.7	-9999	-9999	-9999	-9999
1950	1	23	0.564	-9.1	-5.0	-10.9	103.7	-9999	0.0	-9999	-9999	-9999	-9999
1950	1	24	0.150	-4.3	2.7	-10.2	102.4	-9999	12.7	-9999	-9999	-9999	-9999
1950	1	25	0.533	-1.7	0.9	-3.4	98.0	-9999	0.0	-9999	-9999	-9999	-9999
1950	1	26	0.150	0.7	4.6	-2.8	97.9	-9999	13.0	-9999	-9999	-9999	-9999
1950	1	27	0.449	-0.2	4.7	-6.2	95.4	-9999	1.9	-9999	-9999	-9999	-9999
1950	1	28	0.428	-1.1	4.0	-6.6	99.4	-9999	2.2	-9999	-9999	-9999	-9999
1950	1	29	0.552	1.2	2.0	0.7	92.8	-9999	0.0	-9999	-9999	-9999	-9999
1950	1	30	0.446	0.4	1.3	-0.7	98.3	-9999	1.4	-9999	-9999	-9999	-9999
1950	1	31	0.523	-0.7	0.6	-1.7	98.6	-9999	0.0	-9999	-9999	-9999	-9999
1950	2	1	0.618	-1.6	0.2	-2.6	98.8	-9999	3.3	-9999	-9999	-9999	-9999
1950	2	2	1.952	-6.9	3.7	-13.4	98.2	-9999	0.0	-9999	-9999	-9999	-9999
1950	2	3	0.656	-4.2	3.2	-12.4	100.5	-9999	3.3	-9999	-9999	-9999	-9999
1950	2	4	0.281	0.9	2.4	-0.3	97.0	-9999	4.6	-9999	-9999	-9999	-9999
1950	2	5	1.047	-0.3	0.6	-1.0	93.9	-9999	1.4	-9999	-9999	-9999	-9999
1950	2	6	1.931	-8.0	3.9	-13.1	98.6	-9999	1.7	-9999	-9999	-9999	-9999
1950	2	7	2.584	-10.0	-5.3	-12.8	90.2	-9999	0.0	-9999	-9999	-9999	-9999
1950	2	8	2.657	-10.2	-4.6	-18.1	96.6	-9999	0.0	-9999	-9999	-9999	-9999
1950	2	9	1.907	-12.4	-9.1	-15.0	97.2	-9999	0.0	-9999	-9999	-9999	-9999
1950	2	10	3.194	-15.4	-10.0	-18.2	89.2	-9999	0.0	-9999	-9999	-9999	-9999
1950	2	11	1.792	-14.9	-11.6	-18.6	98.9	-9999	0.0	-9999	-9999	-9999	-9999
1950	2	12	3.415	-16.2	-12.8	-18.9	97.7	-9999	0.0	-9999	-9999	-9999	-9999
1950	2	13	2.851	-12.0	-9.1	-15.2	95.2	-9999	0.0	-9999	-9999	-9999	-9999
1950	2	14	2.725	-11.2	-8.4	-13.3	97.3	-9999	0.0	-9999	-9999	-9999	-9999
1950	2	15	3.267	-12.6	-6.6	-20.0	99.3	-9999	1.5	-9999	-9999	-9999	-9999
1950	2	16	0.819	-2.7	1.8	-10.3	99.9	-9999	3.3	-9999	-9999	-9999	-9999
1950	2	17	1.933	-3.3	1.5	-12.3	98.4	-9999	1.9	-9999	-9999	-9999	-9999
1950	2	18	3.251	-10.8	-7.8	-13.2	99.0	-9999	0.0	-9999	-9999	-9999	-9999
1950	2	19	4.386	-13.4	-9.6	-15.9	94.9	-9999	0.0	-9999	-9999	-9999	-9999
1950	2	20	4.630	-13.3	-8.0	-16.2	87.9	-9999	0.0	-9999	-9999	-9999	-9999
1950	2	21	4.358	-14.9	-8.6	-24.0	93.1	-9999	0.0	-9999	-9999	-9999	-9999
1950	2	22	3.143	-14.0	-10.1	-18.2	92.6	-9999	0.0	-9999	-9999	-9999	-9999
1950	2	23	3.587	-17.9	-14.5	-20.2	82.0	-9999	0.0	-9999	-9999	-9999	-9999
1950	2	24	3.499	-18.3	-15.2	-20.6	83.0	-9999	0.0	-9999	-9999	-9999	-9999
1950	2	25	1.649	-18.2	-16.9	-19.1	96.9	-9999	2.8	-9999	-9999	-9999	-9999
1950	2	26	5.401	-18.2	-15.8	-20.6	89.1	-9999	0.0	-9999	-9999	-9999	-9999
1950	2	27	5.462	-20.2	-16.2	-22.4	87.6	-9999	0.0	-9999	-9999	-9999	-9999
1950	2	28	5.952	-21.4	-16.8	-23.8	85.8	-9999	0.0	-9999	-9999	-9999	-9999
1950	3	1	7.269	-21.3	-15.4	-24.7	82.8	-9999	0.0	-9999	-9999	-9999	-9999
1950	3	2	7.566	-20.3	-14.7	-24.6	80.4	-9999	0.0	-9999	-9999	-9999	-9999
1950	3	3	4.625	-16.6	-13.9	-19.0	86.5	-9999	0.0	-9999	-9999	-9999	-9999
1950	3	4	4.257	-16.0	-13.6	-18.4	95.4	-9999	0.0	-9999	-9999	-9999	-9999
1950	3	5	8.120	-16.6	-11.8	-20.9	88.9	-9999	0.0	-9999	-9999	-9999	-9999
1950	3	6	2.325	-8.9	5.1	-15.9	103.4	-9999	4.8	-9999	-9999	-9999	-9999
1950	3	7	2.248	-0.1	2.2	-2.6	98.4	-9999	3.7	-9999	-9999	-9999	-9999
1950	3	8	4.803	-0.5	2.0	-3.5	99.0	-9999	5.4	-9999	-9999	-9999	-9999
1950	3	9	8.193	-2.5	2.6	-6.7	99.2	-9999	0.0	-9999	-9999	-9999	-9999
1950	3	10	3.981	-3.2	3.4	-8.8	99.9	-9999	2.2	-9999	-9999	-9999	-9999
1950	3	11	9.355	-3.1	1.2	-6.5	73.7	-9999	0.0	-9999	-9999	-9999	-9999
1950	3	12	4.858	-4.0	6.4	-13.3	87.3	-9999	7.3	-9999	-9999	-9999	-9999
1950	3	13	7.998	-1.3	4.4	-4.1	84.8	-9999	0.0	-9999	-9999	-9999	-9999
1950	3	14	8.865	-3.9	-0.7	-7.7	78.5	-9999	0.0	-9999	-9999	-9999	-9999
1950	3	15	7.633	-4.7	1.8	-10.2	87.4	-9999	4.0	-9999	-9999	-9999	-9999
1950	3	16	1.934	1.6	3.5	-2.1	92.8	-9999	8.1	-9999	-9999	-9999	-9999
1950	3	17	9.042	1.6	4.7	-0.4	79.5	-9999	0.0	-9999	-9999	-9999	-9999
1950	3	18	5.421	1.2	2.8	0.3	96.7	-9999	1.8	-9999	-9999	-9999	-9999
1950	3	19	7.333	0.9	5.1	-3.3	90.9	-9999	0.0	-9999	-9999	-9999	-9999
1950	3	20	9.381	-0.9	5.3	-5.6	81.9	-9999	0.0	-9999	-9999	-9999	-9999
1950	3	21	10.953	-10.5	0.3	-15.0	77.9	-9999	0.0	-9999	-9999	-9999	-9999
1950	3	22	11.166	-13.4	-9.9	-16.1	81.4	-9999	0.0	-9999	-9999	-9999	-9999
1950	3	23	12.126	-13.1	-8.4	-16.0	82.0	-9999	0.0	-9999	-9999	-9999	-9999
1950	3	24	7.653	-12.3	-9.2	-14.9	84.5	-9999	0.0	-9999	-9999	-9999	-9999
1950	3	25	11.419	-10.9	-7.2	-14.4	88.5	-9999	0.0	-9999	-9999	-9999	-9999
1950	3	26	8.405	-8.9	-4.7	-11.1	97.1	-9999	1.4	-9999	-9999	-9999	-9999
1950	3	27	13.459	-9.2	-4.1	-13.6	77.2	-9999	0.0	-9999	-9999	-9999	-9999
1950	3	28	13.377	-3.4	4.5	-10.1	79.6	-9999	0.0	-9999	-9999	-9999	-9999
1950	3	29	12.089	1.3	6.0	-4.6	73.8	-9999	0.0	-9999	-9999	-9999	-9999
1950	3	30	13.732	1.9	6.5	-2.2	74.7	-9999	0.0	-9999	-9999	-9999	-9999
1950	3	31	12.387	0.9	6.6	-3.8	82.1	-9999	0.0	-9999	-9999	-9999	-9999
1950	4	1	6.380	2.6	5.3	0.4	93.7	-9999	0.0	-9999	-9999	-9999	-9999
1950	4	2	11.952	1.9	7.7	-5.4	88.8	-9999	0.0	-9999	-9999	-9999	-9999
1950	4	3	6.977	0.8	5.3	-6.7	86.5	-9999	0.0	-9999	-9999	-9999	-9999
1950	4	4	5.044	2.5	4.8	0.8	92.3	-9999	1.7	-9999	-9999	-9999	-9999
1950	4	5	4.771	4.0	5.9	2.7	91.5	-9999	0.0	-9999	-9999	-9999	-9999
1950	4	6	5.791	2.7	4.8	0.4	96.3	-9999	3.7	-9999	-9999	-9999	-9999
1950	4	7	17.276	0.7	8.3	-7.5	79.5	-9999	0.0	-9999	-9999	-9999	-9999
1950	4	8	17.506	0.6	9.6	-9.5	74.1	-9999	0.0	-9999	-9999	-9999	-9999
1950	4	9	14.410	3.2	7.5	-1.4	82.4	-9999	0.0	-9999	-9999	-9999	-9999
1950	4	10	10.995	0.2	5.1	-5.5	83.0	-9999	0.0	-9999	-9999	-9999	-9999
1950	4	11	19.101	-2.6	3.3	-7.0	69.5	-9999	0.0	-9999	-9999	-9999	-9999
1950	4	12	19.052	-0.7	6.6	-6.4	68.6	-9999	0.0	-9999	-9999	-9999	-9999
1950	4	13	19.025	0.5	7.5	-5.7	72.5	-9999	0.0	-9999	-9999	-9999	-9999
1950	4	14	14.992	2.6	7.3	-2.0	76.8	-9999	0.0	-9999	-9999	-9999	-9999
1950	4	15	4.356	2.9	3.9	2.1	92.5	-9999	2.1	-9999	-9999	-9999	-9999
1950	4	16	2.477	4.3	5.5	2.6	98.0	-9999	1.6	-9999	-9999	-9999	-9999
1950	4	17	8.390	6.6	10.7	4.6	94.2	-9999	6.3	-9999	-9999	-9999	-9999
1950	4	18	1.615	7.3	8.3	6.0	98.8	-9999	7.2	-9999	-9999	-9999	-9999
1950	4	19	2.354	6.4	8.9	3.7	96.4	-9999	0.0	-9999	-9999	-9999	-9999
1950	4	20	5.729	4.7	6.8	3.4	87.6	-9999	0.0	-9999	-9999	-9999	-9999
1950	4	21	19.548	6.0	12.7	0.7	80.3	-9999	0.0	-9999	-9999	-9999	-9999
1950	4	22	17.789	7.6	14.1	0.4	83.9	-9999	0.0	-9999	-9999	-9999	-9999
1950	4	23	1.769	6.3	7.3	5.3	98.6	-9999	6.6	-9999	-9999	-9999	-9999
1950	4	24	15.453	6.6	11.5	2.2	86.3	-9999	0.0	-9999	-9999	-9999	-9999
1950	4	25	13.934	4.8	8.6	1.8	82.9	-9999	0.0	-9999	-9999	-9999	-9999
1950	4	26	10.529	3.7	7.2	0.6	74.5	-9999	0.0	-9999	-9999	-9999	-9999
1950	4	27	14.450	4.0	8.9	-0.5	77.3	-9999	0.0	-9999	-9999	-9999	-9999
1950	4	28	10.645	4.6	9.5	-0.1	95.7	-9999	2.7	-9999	-9999	-9999	-9999
1950	4	29	8.329	5.0	9.7	-3.3	88.0	-9999	0.0	-9999	-9999	-9999	-9999
1950	4	30	17.655	4.2	12.0	-7.0	88.9	-9999	4.1	-9999	-9999	-9999	-9999
1950	5	1	4.173	2.3	3.4	1.1	98.7	-9999	8.7	-9999	-9999	-9999	-9999
1950	5	2	18.457	4.1	9.3	0.6	87.4	-9999	0.0	-9999	-9999	-9999	-9999
1950	5	3	5.499	4.9	6.9	2.3	96.0	-9999	2.7	-9999	-9999	-9999	-9999
1950	5	4	12.590	7.9	13.3	2.5	85.8	-9999	0.0	-9999	-9999	-9999	-9999
1950	5	5	14.287	7.1	13.3	2.1	89.0	-9999	0.0	-9999	-9999	-9999	-9999
1950	5	6	11.424	4.6	8.2	1.5	94.3	-9999	1.9	-9999	-9999	-9999	-9999
1950	5	7	20.854	4.0	9.1	-1.2	76.8	-9999	0.0	-9999	-9999	-9999	-9999
1950	5	8	13.885	3.2	8.1	-1.2	69.5	-9999	0.0	-9999	-9999	-9999	-9999
1950	5	9	12.043	4.4	9.9	-0.8	72.3	-9999	0.0	-9999	-9999	-9999	-9999
1950	5	10	15.430	5.8	12.6	-1.8	83.8	-9999	0.0	-9999	-9999	-9999	-9999
1950	5	11	15.784	6.0	12.3	-2.2	81.8	-9999	0.0	-9999	-9999	-9999	-9999
1950	5	12	24.546	5.0	11.6	-5.8	69.6	-9999	0.0	-9999	-9999	-9999	-9999
1950	5	13	7.710	4.4	9.8	-4.7	85.8	-9999	7.2	-9999	-9999	-9999	-9999
1950	5	14	16.562	9.1	15.2	3.7	85.9	-9999	0.0	-9999	-9999	-9999	-9999
1950	5	15	18.911	9.9	16.2	4.1	85.6	-9999	0.0	-9999	-9999	-9999	-9999
1950	5	16	2.559	9.1	10.6	7.0	97.4	-9999	3.6	-9999	-9999	-9999	-9999
1950	5	17	12.199	11.0	15.4	8.2	93.2	-9999	2.2	-9999	-9999	-9999	-9999
1950	5	18	13.729	10.2	14.7	4.8	87.5	-9999	0.0	-9999	-9999	-9999	-9999
1950	5	19	12.813	8.8	12.9	4.6	89.0	-9999	12.1	-9999	-9999	-9999	-9999
1950	5	20	2.070	8.3	11.0	3.8	98.4	-9999	5.1	-9999	-9999	-9999	-9999
1950	5	21	12.859	5.4	9.1	2.6	93.1	-9999	2.8	-9999	-9999	-9999	-9999
1950	5	22	24.244	7.0	13.2	1.3	74.2	-9999	0.0	-9999	-9999	-9999	-9999
1950	5	23	6.391	7.1	9.9	2.8	91.0	-9999	2.6	-9999	-9999	-9999	-9999
1950	5	24	20.652	8.1	13.7	1.3	75.4	-9999	0.0	-9999	-9999	-9999	-9999
1950	5	25	16.759	9.6	14.9	-2.9	75.6	-9999	0.0	-9999	-9999	-9999	-9999
1950	5	26	15.601	10.2	14.1	5.5	78.4	-9999	0.0	-9999	-9999	-9999	-9999
1950	5	27	18.004	8.5	13.1	3.2	78.1	-9999	0.0	-9999	-9999	-9999	-9999
1950	5	28	13.539	7.1	10.8	3.0	75.2	-9999	0.0	-9999	-9999	-9999	-9999
1950	5	29	20.316	8.4	13.1	2.4	74.8	-9999	0.0	-9999	-9999	-9999	-9999
1950	5	30	13.537	9.1	14.5	-0.8	71.9	-9999	0.0	-9999	-9999	-9999	-9999
1950	5	31	26.413	12.8	21.3	1.8	77.4	-9999	0.0	-9999	-9999	-9999	-9999
1950	6	1	20.981	14.4	21.4	7.0	75.0	-9999	0.0	-9999	-9999	-9999	-9999
1950	6	2	12.362	12.7	17.7	5.9	79.8	-9999	0.0	-9999	-9999	-9999	-9999
1950	6	3	22.998	12.9	19.2	4.3	75.0	-9999	0.0	-9999	-9999	-9999	-9999
1950	6	4	12.322	12.9	16.5	6.3	73.2	-9999	0.0	-9999	-9999	-9999	-9999
1950	6	5	21.458	14.7	20.0	7.8	69.1	-9999	0.0	-9999	-9999	-9999	-9999
1950	6	6	3.784	13.6	16.1	10.9	86.0	-9999	0.0	-9999	-9999	-9999	-9999
1950	6	7	16.600	14.7	20.2	9.9	85.2	-9999	2.3	-9999	-9999	-9999	-9999
1950	6	8	21.215	13.4	18.9	7.1	81.7	-9999	3.6	-9999	-9999	-9999	-9999
1950	6	9	20.528	13.0	19.6	6.2	80.5	-9999	4.0	-9999	-9999	-9999	-9999
1950	6	10	16.652	12.3	14.9	8.9	83.3	-9999	3.3	-9999	-9999	-9999	-9999
1950	6	11	23.739	12.5	17.7	6.5	76.2	-9999	0.0	-9999	-9999	-9999	-9999
1950	6	12	18.577	13.0	18.9	5.2	78.4	-9999	2.2	-9999	-9999	-9999	-9999
1950	6	13	22.420	12.6	18.6	5.7	77.4	-9999	0.0	-9999	-9999	-9999	-9999
1950	6	14	18.973	9.9	13.5	5.8	83.8	-9999	3.8	-9999	-9999	-9999	-9999
1950	6	15	20.408	9.1	13.1	3.6	72.2	-9999	0.0	-9999	-9999	-9999	-9999
1950	6	16	24.302	10.1	15.8	1.7	66.6	-9999	0.0	-9999	-9999	-9999	-9999
1950	6	17	15.453	12.5	20.2	3.4	71.9	-9999	0.0	-9999	-9999	-9999	-9999
1950	6	18	15.816	12.6	17.5	7.1	86.6	-9999	4.0	-9999	-9999	-9999	-9999
1950	6	19	21.075	13.4	19.5	5.7	79.8	-9999	0.0	-9999	-9999	-9999	-9999
1950	6	20	26.287	12.6	19.0	5.8	70.4	-9999	0.0	-9999	-9999	-9999	-9999
1950	6	21	3.885	11.7	14.2	6.6	87.6	-9999	17.8	-9999	-9999	-9999	-9999
1950	6	22	7.247	13.3	15.8	10.5	96.3	-9999	6.4	-9999	-9999	-9999	-9999
1950	6	23	9.375	14.4	17.7	9.7	96.0	-9999	10.9	-9999	-9999	-9999	-9999
1950	6	24	5.152	15.0	17.6	12.6	94.6	-9999	4.1	-9999	-9999	-9999	-9999
1950	6	25	7.771	12.1	15.5	8.6	86.6	-9999	0.0	-9999	-9999	-9999	-9999
1950	6	26	20.509	12.3	17.9	7.9	76.6	-9999	0.0	-9999	-9999	-9999	-9999
1950	6	27	18.368	13.8	20.3	4.6	77.7	-9999	0.0	-9999	-9999	-9999	-9999
1950	6	28	17.307	14.8	20.9	5.2	76.2	-9999	0.0	-9999	-9999	-9999	-9999
1950	6	29	12.965	15.3	20.5	9.8	78.6	-9999	0.0	-9999	-9999	-9999	-9999
1950	6	30	24.098	13.8	17.9	6.2	71.1	-9999	0.0	-9999	-9999	-9999	-9999
1950	7	1	25.497	13.4	19.2	6.2	70.4	-9999	0.0	-9999	-9999	-9999	-9999
1950	7	2	8.898	13.1	16.2	9.1	82.9	-9999	0.0	-9999	-9999	-9999	-9999
1950	7	3	13.441	16.2	21.9	10.6	85.3	-9999	0.0	-9999	-9999	-9999	-9999
1950	7	4	24.607	14.7	18.2	8.1	65.9	-9999	0.0	-9999	-9999	-9999	-9999
1950	7	5	24.610	13.5	18.5	7.7	68.4	-9999	0.0	-9999	-9999	-9999	-9999
1950	7	6	20.178	14.1	19.5	7.2	69.7	-9999	0.0	-9999	-9999	-9999	-9999
1950	7	7	13.492	15.6	20.2	8.6	73.8	-9999	0.0	-9999	-9999	-9999	-9999
1950	7	8	18.253	16.6	22.2	11.8	72.5	-9999	0.0	-9999	-9999	-9999	-9999
1950	7	9	18.006	17.0	22.9	11.7	83.1	-9999	4.9	-9999	-9999	-9999	-9999
1950	7	10	21.262	17.5	23.1	11.1	81.7	-9999	2.3	-9999	-9999	-9999	-9999
1950	7	11	20.505	17.4	22.7	7.5	77.7	-9999	0.0	-9999	-9999	-9999	-9999
1950	7	12	15.008	18.3	23.5	12.2	80.8	-9999	0.0	-9999	-9999	-9999	-9999
1950	7	13	23.918	20.4	27.1	11.5	77.5	-9999	2.4	-9999	-9999	-9999	-9999
1950	7	14	10.523	17.7	21.2	11.7	93.4	-9999	13.5	-9999	-9999	-9999	-9999
1950	7	15	22.211	15.6	20.2	9.7	77.2	-9999	2.6	-9999	-9999	-9999	-9999
1950	7	16	17.784	15.0	20.8	6.3	74.9	-9999	0.0	-9999	-9999	-9999	-9999
1950	7	17	23.623	16.2	22.9	4.3	67.0	-9999	0.0	-9999	-9999	-9999	-9999
1950	7	18	23.793	17.4	23.6	8.4	63.0	-9999	0.0	-9999	-9999	-9999	-9999
1950	7	19	22.056	18.4	24.6	10.0	70.3	-9999	0.0	-9999	-9999	-9999	-9999
1950	7	20	19.937	19.7	25.2	12.6	77.6	-9999	0.0	-9999	-9999	-9999	-9999
1950	7	21	19.354	18.8	23.3	11.8	78.7	-9999	4.6	-9999	-9999	-9999	-9999
1950	7	22	22.758	16.7	21.8	11.0	69.1	-9999	0.0	-9999	-9999	-9999	-9999
1950	7	23	20.956	16.2	21.4	9.8	70.3	-9999	0.0	-9999	-9999	-9999	-9999
1950	7	24	5.471	15.4	18.9	11.2	86.9	-9999	0.0	-9999	-9999	-9999	-9999
1950	7	25	9.939	17.3	21.9	10.2	82.4	-9999	0.0	-9999	-9999	-9999	-9999
1950	7	26	20.785	17.0	22.0	11.3	68.4	-9999	0.0	-9999	-9999	-9999	-9999
1950	7	27	22.017	16.5	22.0	9.9	60.9	-9999	0.0	-9999	-9999	-9999	-9999
1950	7	28	16.411	17.7	24.8	9.4	64.7	-9999	0.0	-9999	-9999	-9999	-9999
1950	7	29	2.891	16.1	20.9	8.8	85.0	-9999	4.2	-9999	-9999	-9999	-9999
1950	7	30	16.320	16.4	20.5	8.8	70.6	-9999	0.0	-9999	-9999	-9999	-9999
1950	7	31	19.583	15.2	21.1	7.5	59.1	-9999	0.0	-9999	-9999	-9999	-9999
1950	8	1	6.911	15.0	19.1	11.1	86.3	-9999	1.9	-9999	-9999	-9999	-9999
1950	8	2	15.246	20.2	27.6	13.0	75.3	-9999	1.2	-9999	-9999	-9999	-9999
1950	8	3	16.403	21.0	26.9	15.3	93.5	-9999	17.1	-9999	-9999	-9999	-9999
1950	8	4	17.609	21.5	27.4	15.6	90.9	-9999	8.6	-9999	-9999	-9999	-9999
1950	8	5	16.821	20.4	26.2	14.8	90.3	-9999	7.0	-9999	-9999	-9999	-9999
1950	8	6	19.668	17.6	21.7	13.1	81.2	-9999	0.4	-9999	-9999	-9999	-9999
1950	8	7	2.793	16.1	17.2	13.8	95.1	-9999	4.5	-9999	-9999	-9999	-9999
1950	8	8	1.363	17.0	18.0	16.2	97.5	-9999	10.1	-9999	-9999	-9999	-9999
1950	8	9	1.662	17.4	18.6	16.3	97.7	-9999	17.2	-9999	-9999	-9999	-9999
1950	8	10	1.977	17.2	18.6	14.5	98.3	-9999	5.6	-9999	-9999	-9999	-9999
1950	8	11	17.762	16.2	21.3	11.2	81.3	-9999	0.5	-9999	-9999	-9999	-9999
1950	8	12	20.274	15.4	20.2	10.4	77.0	-9999	0.1	-9999	-9999	-9999	-9999
1950	8	13	10.098	15.7	20.2	11.3	88.7	-9999	2.0	-9999	-9999	-9999	-9999
1950	8	14	15.828	15.7	21.4	9.1	80.0	-9999	1.1	-9999	-9999	-9999	-9999
1950	8	15	16.794	15.1	20.6	9.2	76.1	-9999	0.5	-9999	-9999	-9999	-9999
1950	8	16	18.149	14.2	20.3	8.0	74.7	-9999	0.3	-9999	-9999	-9999	-9999
1950	8	17	13.566	14.2	19.8	9.9	83.0	-9999	2.1	-9999	-9999	-9999	-9999
1950	8	18	18.601	14.4	20.3	9.4	74.6	-9999	0.2	-9999	-9999	-9999	-9999
1950	8	19	19.213	13.8	19.5	8.7	69.1	-9999	0.0	-9999	-9999	-9999	-9999
1950	8	20	19.028	13.7	19.6	8.5	69.0	-9999	0.0	-9999	-9999	-9999	-9999
1950	8	21	18.297	13.3	18.9	8.3	73.0	-9999	0.0	-9999	-9999	-9999	-9999
1950	8	22	2.256	11.0	12.2	10.3	91.5	-9999	1.3	-9999	-9999	-9999	-9999
1950	8	23	6.527	13.1	18.1	9.8	96.7	-9999	1.9	-9999	-9999	-9999	-9999
1950	8	24	6.178	14.6	18.3	11.0	90.4	-9999	0.4	-9999	-9999	-9999	-9999
1950	8	25	7.955	15.1	18.8	12.3	95.1	-9999	1.9	-9999	-9999	-9999	-9999
1950	8	26	9.744	14.9	19.7	11.7	90.6	-9999	1.1	-9999	-9999	-9999	-9999
1950	8	27	6.670	12.5	15.1	10.2	80.9	-9999	0.2	-9999	-9999	-9999	-9999
1950	8	28	2.714	10.6	11.7	9.3	73.4	-9999	0.1	-9999	-9999	-9999	-9999
1950	8	29	2.154	9.6	11.0	8.7	92.0	-9999	0.7	-9999	-9999	-9999	-9999
1950	8	30	6.246	10.2	14.3	7.9	88.0	-9999	0.1	-9999	-9999	-9999	-9999
1950	8	31	10.051	10.2	14.5	6.9	81.0	-9999	0.1	-9999	-9999	-9999	-9999
1950	9	1	3.768	10.4	12.7	7.7	79.8	-9999	0.0	-9999	-9999	-9999	-9999
1950	9	2	8.109	12.5	17.1	9.2	94.1	-9999	5.1	-9999	-9999	-9999	-9999
1950	9	3	6.713	11.8	16.5	8.1	93.3	-9999	0.0	-9999	-9999	-9999	-9999
1950	9	4	8.487	10.1	16.6	4.8	92.8	-9999	0.0	-9999	-9999	-9999	-9999
1950	9	5	11.065	10.4	18.5	3.0	89.2	-9999	0.0	-9999	-9999	-9999	-9999
1950	9	6	1.916	10.7	13.0	8.5	95.9	-9999	14.1	-9999	-9999	-9999	-9999
1950	9	7	0.614	12.5	14.4	10.3	98.8	-9999	10.3	-9999	-9999	-9999	-9999
1950	9	8	8.656	11.3	15.0	8.8	86.4	-9999	0.0	-9999	-9999	-9999	-9999
1950	9	9	2.115	7.4	10.9	5.8	95.4	-9999	4.6	-9999	-9999	-9999	-9999
1950	9	10	0.963	6.3	7.7	5.7	98.6	-9999	0.0	-9999	-9999	-9999	-9999
1950	9	11	1.930	7.5	9.4	6.3	96.6	-9999	4.9	-9999	-9999	-9999	-9999
1950	9	12	1.015	7.8	10.3	6.0	98.3	-9999	5.8	-9999	-9999	-9999	-9999
1950	9	13	0.750	9.1	9.9	8.4	98.1	-9999	0.0	-9999	-9999	-9999	-9999
1950	9	14	1.460	9.3	10.7	8.2	97.9	-9999	0.0	-9999	-9999	-9999	-9999
1950	9	15	2.715	9.8	12.4	8.3	97.4	-9999	0.0	-9999	-9999	-9999	-9999
1950	9	16	3.659	8.9	12.7	5.5	97.0	-9999	0.0	-9999	-9999	-9999	-9999
1950	9	17	3.631	8.1	10.8	4.5	93.2	-9999	0.0	-9999	-9999	-9999	-9999
1950	9	18	8.843	9.0	13.2	6.5	85.7	-9999	0.0	-9999	-9999	-9999	-9999
1950	9	19	0.848	6.6	8.4	6.2	95.7	-9999	12.0	-9999	-9999	-9999	-9999
1950	9	20	0.792	8.4	10.3	6.7	98.2	-9999	0.0	-9999	-9999	-9999	-9999
1950	9	21	1.650	10.3	12.0	9.2	96.9	-9999	5.2	-9999	-9999	-9999	-9999
1950	9	22	0.387	10.3	12.2	8.6	98.3	-9999	15.9	-9999	-9999	-9999	-9999
1950	9	23	6.200	10.6	14.0	8.8	94.2	-9999	0.0	-9999	-9999	-9999	-9999
1950	9	24	7.409	9.8	14.5	4.6	91.6	-9999	0.0	-9999	-9999	-9999	-9999
1950	9	25	7.649	7.6	14.5	0.7	91.8	-9999	0.0	-9999	-9999	-9999	-9999
