Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	Litterfall
2	20	15.2085	1.80421	4.502	-0.009	3.46955	-9999	0	-9999	-9999	-9999	-9999
2	21	13.4651	1.47765	4.607	-0.441	2.96467	-9999	0	-9999	-9999	-9999	-9999
2	22	13.69	0.983417	4.634	-2.094	3.21774	-9999	0	-9999	-9999	-9999	-9999
2	23	15.3722	0.456771	4.338	-3.353	3.45514	-9999	0	-9999	-9999	-9999	-9999
2	24	14.1347	0.658521	5.187	-3.498	3.60711	-9999	0	-9999	-9999	-9999	-9999
2	25	15.0532	0.523188	6.779	-6.15	2.9966	-9999	0	-9999	-9999	-9999	-9999
2	26	16.3833	1.76096	8.59	-5.486	3.81992	-9999	0	-9999	-9999	-9999	-9999
2	27	15.3432	0.971875	5.625	-2.938	3.68858	-9999	0	-9999	-9999	-9999	-9999
2	28	11.3793	-2.36619	1.533	-5.456	3.14413	-9999	0	-9999	-9999	-9999	-9999
3	1	16.03	-1.42423	5.59	-8.65	3.64331	-9999	0	-9999	-9999	-9999	-9999
3	2	17.5933	0.297542	7.11	-7.61	3.86452	-9999	0	-9999	-9999	-9999	-9999
3	3	11.2982	2.0686	7.91	-3.671	3.05986	-9999	0	-9999	-9999	-9999	-9999
3	4	17.6439	1.88317	4.99	-0.062	3.15257	-9999	0	-9999	-9999	-9999	-9999
3	5	14.7987	1.93492	4.311	0.08	2.81585	-9999	0	-9999	-9999	-9999	-9999
3	6	19.0006	2.32583	6.133	-1.242	3.93371	-9999	0	-9999	-9999	-9999	-9999
3	7	19.2258	1.90123	6.779	-2.828	4.45657	-9999	0	-9999	-9999	-9999	-9999
3	8	17.007	4.66004	8.71	1.618	4.43057	-9999	0	-9999	-9999	-9999	-9999
3	9	19.482	6.00717	11.48	2.923	5.1661	-9999	0	-9999	-9999	-9999	-9999
3	10	19.8727	6.37231	13.41	-1.395	5.56638	-9999	0	-9999	-9999	-9999	-9999
3	11	18.8282	5.16192	10.38	0.142	4.47323	-9999	0	-9999	-9999	-9999	-9999
3	12	20.4078	7.5704	15.22	0.81	6.52364	-9999	0	-9999	-9999	-9999	-9999
3	13	20.4902	7.3899	14.73	0.863	5.42354	-9999	0	-9999	-9999	-9999	-9999
3	14	6.16567	6.2511	10.66	0.959	2.22213	-9999	0	-9999	-9999	-9999	-9999
3	15	19.3329	9.66629	17.34	3.448	3.44473	-9999	0	-9999	-9999	-9999	-9999
3	16	18.4512	9.59042	16.74	3.645	3.5427	-9999	0.2	-9999	-9999	-9999	-9999
3	17	20.3091	11.7703	20.29	4.262	6.43606	-9999	0	-9999	-9999	-9999	-9999
3	18	20.5137	12.2081	19.94	6.515	5.49119	-9999	0	-9999	-9999	-9999	-9999
3	19	20.4612	9.20906	17	3.525	1.9183	-9999	0.2	-9999	-9999	-9999	-9999
3	20	19.784	8.56087	16.5	3.508	1.75662	-9999	0.2	-9999	-9999	-9999	-9999
3	21	1.91357	7.78969	9.29	5.059	0.076175	-9999	2.2	-9999	-9999	-9999	-9999
3	22	4.06247	9.52187	11.64	8.04	1.75893	-9999	2.8	-9999	-9999	-9999	-9999
3	23	7.59374	9.36142	13.79	4.415	1.31499	-9999	4.6	-9999	-9999	-9999	-9999
3	24	1.38809	10.4087	11.23	9.88	0.202173	-9999	5.8	-9999	-9999	-9999	-9999
3	25	3.91151	10.2773	13.28	6.737	0.839819	-9999	0.2	-9999	-9999	-9999	-9999
3	26	3.07985	10.0225	10.78	9.52	0.053533	-9999	4.4	-9999	-9999	-9999	-9999
3	27	17.6982	11.7573	16.77	6.968	3.88814	-9999	0.2	-9999	-9999	-9999	-9999
3	28	17.6686	13.0902	16.5	9.67	6.99668	-9999	0	-9999	-9999	-9999	-9999
3	29	9.97309	11.8259	16.96	6.764	4.46817	-9999	0.2	-9999	-9999	-9999	-9999
3	30	17.2374	12.0602	14.5	9.98	5.19695	-9999	0	-9999	-9999	-9999	-9999
3	31	22.3705	11.7256	14.97	8.63	5.92543	-9999	0	-9999	-9999	-9999	-9999
4	1	23.8741	11.561	17.26	5.976	4.96956	-9999	0	-9999	-9999	-9999	-9999
4	2	4.88467	10.3146	11.83	8.7	4.29465	-9999	0	-9999	-9999	-9999	-9999
4	3	6.53147	10.0692	12.41	7.57	3.9011	-9999	0	-9999	-9999	-9999	-9999
4	4	13.6458	10.4583	13.83	6.625	3.74549	-9999	0	-9999	-9999	-9999	-9999
4	5	24.6337	10.5054	17.26	3.984	4.09102	-9999	0	-9999	-9999	-9999	-9999
4	6	12.6089	10.2235	13.99	5.805	1.92965	-9999	0	-9999	-9999	-9999	-9999
4	7	2.04942	10.5563	11.73	9.61	0.454836	-9999	2.6	-9999	-9999	-9999	-9999
4	8	16.1167	9.43777	12.94	5.383	4.3123	-9999	3.6	-9999	-9999	-9999	-9999
4	9	22.3595	5.90554	8.52	4.454	5.01839	-9999	1.6	-9999	-9999	-9999	-9999
4	10	26.5609	8.73365	11.65	4.886	7.12608	-9999	0	-9999	-9999	-9999	-9999
4	11	26.8859	12.0773	16.55	8.55	8.93254	-9999	0	-9999	-9999	-9999	-9999
4	12	20.7981	12.7175	15.96	9.25	8.5073	-9999	0	-9999	-9999	-9999	-9999
4	13	12.7561	13.8619	16.83	10.97	8.46825	-9999	0	-9999	-9999	-9999	-9999
4	14	25.551	12.1621	16.79	7.59	5.00853	-9999	1.6	-9999	-9999	-9999	-9999
4	15	6.56524	8.31742	10.79	5.807	2.12289	-9999	3.4	-9999	-9999	-9999	-9999
4	16	14.0118	7.77227	10.62	5.866	3.68044	-9999	0.6	-9999	-9999	-9999	-9999
4	17	19.6423	10.374	14.32	7.08	6.35807	-9999	1.2	-9999	-9999	-9999	-9999
4	18	16.2367	12.1829	16.59	8.79	5.4828	-9999	0	-9999	-9999	-9999	-9999
4	19	24.2157	10.2433	14.82	7.12	5.6007	-9999	0.2	-9999	-9999	-9999	-9999
4	20	22.634	9.83433	14.32	6.491	5.69678	-9999	0	-9999	-9999	-9999	-9999
4	21	24.8422	12.7452	18.58	7.26	8.47847	-9999	0	-9999	-9999	-9999	-9999
4	22	24.9216	11.1674	15.99	4.425	5.31433	-9999	0.4	-9999	-9999	-9999	-9999
4	23	1.0421	9.86208	10.87	8.55	0.186075	-9999	4.8	-9999	-9999	-9999	-9999
4	24	1.55	10.0471	11.37	8.35	0.792374	-9999	21	-9999	-9999	-9999	-9999
4	25	22.1801	12.046	15.66	8.17	4.81766	-9999	0.8	-9999	-9999	-9999	-9999
4	26	29.5581	14.2813	20.48	8.29	7.55583	-9999	0	-9999	-9999	-9999	-9999
4	27	29.0533	14.9773	22.94	7.74	6.32675	-9999	0	-9999	-9999	-9999	-9999
4	28	27.9498	17.4375	24.19	9.97	7.62692	-9999	0	-9999	-9999	-9999	-9999
4	29	28.8654	19.8867	26.5	12.71	12.0337	-9999	0	-9999	-9999	-9999	-9999
4	30	29.5526	18.3071	24.28	13.1	11.4151	-9999	0	-9999	-9999	-9999	-9999
5	1	25.9799	15.6385	20.99	11.14	7.62681	-9999	0	-9999	-9999	-9999	-9999
5	2	15.8904	14.6758	20.24	10.57	4.4002	20.1599	0.4	-9999	-9999	-9999	-9999
5	3	22.7785	17.5985	24.03	11.97	8.12601	20.44	0.2	-9999	-9999	-9999	-9999
5	4	27.6146	16.0387	20.24	12.83	9.30726	19.9462	0	-9999	-9999	-9999	-9999
5	5	27.2382	14.6567	18.86	11.62	8.72642	19.9271	0	-9999	-9999	-9999	-9999
5	6	27.8864	14.9644	18.76	10.51	8.97323	20.4956	0.4	-9999	-9999	-9999	-9999
5	7	30.898	15.8527	20.59	11.45	9.12127	20.0921	0	-9999	-9999	-9999	-9999
5	8	31.6147	16.1517	21.7	9.69	10.9485	20.424	0	-9999	-9999	-9999	-9999
5	9	23.8622	14.4313	20.45	8.85	8.12167	20.215	0	-9999	-9999	-9999	-9999
5	10	18.1973	15.0348	19.51	11.76	6.48446	20.1725	0.8	-9999	-9999	-9999	-9999
5	11	20.7935	15.7688	21.13	11.31	7.75003	20.4765	0	-9999	-9999	-9999	-9999
5	12	7.96743	13.5719	16.08	10.79	4.03099	20.4049	3	-9999	-9999	-9999	-9999
5	13	4.12268	13.4294	15.18	11.32	1.22313	20.5571	0.8	-9999	-9999	-9999	-9999
5	14	23.3187	15.8529	20.54	11.18	7.1851	20.4208	6.4	-9999	-9999	-9999	-9999
5	15	30.9874	16.8296	21.82	11.48	9.48887	20.2676	0	-9999	-9999	-9999	-9999
5	16	24.2027	14.1058	19.09	10.21	4.64081	20.545	3.6	-9999	-9999	-9999	-9999
5	17	6.93809	12.5898	14.05	10.73	2.92856	21.034	5	-9999	-9999	-9999	-9999
5	18	32.1189	14.8383	18.84	11.08	9.74429	20.2053	0	-9999	-9999	-9999	-9999
5	19	32.5275	18.1392	25.08	12.05	13.1954	20.2323	0	-9999	-9999	-9999	-9999
5	20	31.5769	17.491	23.89	10.32	9.11424	20.3772	0	-9999	-9999	-9999	-9999
5	21	13.9469	14.5481	17.93	11.5	2.86778	20.0679	0	-9999	-9999	-9999	-9999
5	22	26.4912	15.7146	20.29	11.62	6.37404	20.1941	5	-9999	-9999	-9999	-9999
5	23	31.3685	15.154	18.63	11.92	9.05027	20.4959	0	-9999	-9999	-9999	-9999
5	24	32.5674	17.8885	25.76	9.53	12.8787	20.6064	0	-9999	-9999	-9999	-9999
5	25	31.3119	19.4498	25.8	10.82	13.3836	20.6234	0	-9999	-9999	-9999	-9999
5	26	33.3374	19.976	27.6	10.38	15.6045	20.7592	0	-9999	-9999	-9999	-9999
5	27	32.6556	19.9827	26.45	11.6	14.1929	20.6827	0	-9999	-9999	-9999	-9999
5	28	32.963	20.6287	27.84	12.42	14.3351	20.6503	0	-9999	-9999	-9999	-9999
5	29	31.688	20.6194	27.09	12.49	14.1079	20.4448	0	-9999	-9999	-9999	-9999
5	30	12.4263	18.7275	20.73	15.82	8.36873	20.6452	0	-9999	-9999	-9999	-9999
5	31	26.25	19.7871	26.45	12.37	15.9365	20.5576	0	-9999	-9999	-9999	-9999
6	1	29.6837	21.4825	27.62	14.56	16.9382	20.7947	0	-9999	-9999	-9999	-9999
6	2	32.4607	20.5231	26.74	12.56	12.5932	20.5396	0	-9999	-9999	-9999	-9999
6	3	30.9311	21.3548	25.5	14.38	11.7161	20.6247	0	-9999	-9999	-9999	-9999
6	4	27.4608	20.3175	24.59	17.13	11.8112	20.5759	0	-9999	-9999	-9999	-9999
6	5	33.4691	20.3412	26.03	14.77	14.6142	20.5598	0	-9999	-9999	-9999	-9999
6	6	30.0915	20.5025	25.92	16.45	13.5888	20.694	0	-9999	-9999	-9999	-9999
6	7	31.3262	21.316	26.79	15.81	16.0039	20.8224	0	-9999	-9999	-9999	-9999
6	8	27.6768	17.7929	23.3	12.43	13.2523	20.1943	0	-9999	-9999	-9999	-9999
6	9	32.1676	18.2542	25.96	9.61	14.4561	20.6174	0	-9999	-9999	-9999	-9999
6	10	33.0664	17.0319	23.05	11.74	11.777	20.1172	0	-9999	-9999	-9999	-9999
6	11	29.0769	16.8423	21.64	9.78	6.79802	20.3424	0	-9999	-9999	-9999	-9999
6	12	14.9558	17.5494	22.12	15.41	3.38968	20.3431	0.2	-9999	-9999	-9999	-9999
6	13	18.1482	16.995	21.11	12.81	4.242	20.2574	30.2	-9999	-9999	-9999	-9999
6	14	25.8739	18.1475	22.26	13.32	6.73635	20.4349	18.2	-9999	-9999	-9999	-9999
6	15	25.7528	22.0802	26.99	16.58	15.3505	21.0186	0	-9999	-9999	-9999	-9999
6	16	31.3042	22.595	27.03	18.89	13.2998	20.9717	0	-9999	-9999	-9999	-9999
6	17	32.7578	24.839	30.4	18.78	17.5104	21.4799	0	-9999	-9999	-9999	-9999
6	18	30.7799	24.949	30.54	18.13	15.5102	21.4609	0	-9999	-9999	-9999	-9999
6	19	25.3221	24.6231	30.89	19.1	11.325	21.7229	2.4	-9999	-9999	-9999	-9999
6	20	25.6849	24.8087	31.09	19.5	10.8391	21.8466	0.6	-9999	-9999	-9999	-9999
6	21	24.2707	22.784	30.96	18.61	7.38692	21.4409	13.6	-9999	-9999	-9999	-9999
6	22	29.3911	24.6756	31.23	17.1	13.239	21.744	0	-9999	-9999	-9999	-9999
6	23	29.3184	23.4002	28.23	18.83	9.11725	21.3335	0	-9999	-9999	-9999	-9999
6	24	25.2156	22.6585	27.09	18.29	6.03017	21.1799	0	-9999	-9999	-9999	-9999
6	25	27.6595	23.7231	28.35	19.38	10.0504	21.0818	0	-9999	-9999	-9999	-9999
6	26	32.8792	24.2398	31.43	16.25	16.9607	21.0902	0	-9999	-9999	-9999	-9999
6	27	28.6994	24.2221	31.33	17.99	13.1227	21.2022	0	-9999	-9999	-9999	-9999
6	28	16.001	25.866	29.69	20.32	14.4448	21.6645	0	-9999	-9999	-9999	-9999
6	29	31.0789	26.3763	31.3	20.62	20.0899	21.6105	0	-9999	-9999	-9999	-9999
6	30	32.7633	22.5694	27.19	17.89	14.6474	20.9264	0	-9999	-9999	-9999	-9999
7	1	31.1385	20.4379	24.52	16.46	13.706	20.9679	0	-9999	-9999	-9999	-9999
7	2	29.6817	25.0048	32.3	17.39	19.6948	21.1539	0	-9999	-9999	-9999	-9999
7	3	32.4488	25.0729	31.34	17.61	16.8652	21.8531	0	-9999	-9999	-9999	-9999
7	4	12.2105	20.0881	25.15	17.2	8.24439	21.252	0.6	-9999	-9999	-9999	-9999
7	5	33.0722	19.3121	23.61	15.23	13.6067	20.1833	0	-9999	-9999	-9999	-9999
7	6	29.379	20.4117	23.91	17.53	11.1595	20.3793	0	-9999	-9999	-9999	-9999
7	7	30.6176	17.721	20.65	15.47	10.0309	20.0842	0	-9999	-9999	-9999	-9999
7	8	20.2471	19.2181	23.99	15.44	12.0886	19.5999	0	-9999	-9999	-9999	-9999
7	9	23.4649	18.509	24.12	14.85	11.1287	19.6061	0.2	-9999	-9999	-9999	-9999
7	10	24.8653	20.8071	25.88	14.78	13.8244	19.3667	0	-9999	-9999	-9999	-9999
7	11	30.4841	25.134	30.29	19.98	21.8461	20.6249	0	-9999	-9999	-9999	-9999
7	12	26.0951	25.3029	30.8	19.79	21.5501	21.2933	0	-9999	-9999	-9999	-9999
7	13	30.0908	25.0258	30.44	18.46	19.3648	21.6306	0	-9999	-9999	-9999	-9999
7	14	31.7342	23.6175	28.21	17.68	14.8153	21.8103	0	-9999	-9999	-9999	-9999
7	15	28.2195	22.7758	29	16.57	11.6011	21.6851	0	-9999	-9999	-9999	-9999
7	16	30.1649	23.8923	31.1	17.29	12.1739	22.0283	0	-9999	-9999	-9999	-9999
7	17	30.0121	25.2317	33.2	18.47	15.9667	22.4477	0	-9999	-9999	-9999	-9999
7	18	25.0911	22.2117	26.3	18.95	10.0895	22.281	0	-9999	-9999	-9999	-9999
7	19	29.9888	22.5473	27.33	17.96	15.0503	21.809	0	-9999	-9999	-9999	-9999
7	20	32.5607	25.1935	31.45	19.37	22.167	22.0849	0	-9999	-9999	-9999	-9999
7	21	31.8248	25.5158	32.47	17.29	21.7075	22.446	0	-9999	-9999	-9999	-9999
7	22	30.9544	25.0263	30.97	18.18	20.7674	22.4818	0	-9999	-9999	-9999	-9999
7	23	24.5232	23.8271	28.63	18.99	16.7012	22.4934	0	-9999	-9999	-9999	-9999
7	24	29.2122	22.6656	28.08	17.04	9.1526	22.3531	0	-9999	-9999	-9999	-9999
7	25	12.6532	22.3004	25.99	20.09	5.64882	22.305	4	-9999	-9999	-9999	-9999
7	26	29.3763	23.53	29.66	18.79	10.2418	22.1431	0.2	-9999	-9999	-9999	-9999
7	27	26.9771	22.5571	27.76	18.37	7.29198	21.9063	0	-9999	-9999	-9999	-9999
7	28	25.9104	23.7506	28.91	20.17	9.37467	22.3533	0	-9999	-9999	-9999	-9999
7	29	21.3721	23.2154	29.64	18.71	9.58276	22.1035	2.6	-9999	-9999	-9999	-9999
7	30	28.7355	23.2256	27.94	19.39	16.9177	21.4353	0	-9999	-9999	-9999	-9999
7	31	30.4359	22.2023	26.96	17.12	16.8878	21.2083	0	-9999	-9999	-9999	-9999
8	1	16.4052	20.8646	25.05	16.59	13.8085	20.8235	0	-9999	-9999	-9999	-9999
8	2	26.0408	21.5204	25.61	17.9	14.4676	20.9173	0	-9999	-9999	-9999	-9999
8	3	26.9037	23.4998	27.99	19.03	18.609	21.2234	0	-9999	-9999	-9999	-9999
8	4	30.8182	24.216	29.87	19.5	22.6013	21.7073	0	-9999	-9999	-9999	-9999
8	5	30.3381	25.6027	33.38	17.26	25.6543	21.8124	0	-9999	-9999	-9999	-9999
8	6	28.2835	26.1048	31.06	22.29	23.2615	22.8421	0	-9999	-9999	-9999	-9999
8	7	19.6057	22.8821	26.61	18.72	16.6141	22.5058	0	-9999	-9999	-9999	-9999
8	8	30.3403	21.7919	28.74	16.18	19.729	21.8539	0	-9999	-9999	-9999	-9999
8	9	26.8781	20.2596	25.22	14.69	13.9997	21.2901	0	-9999	-9999	-9999	-9999
8	10	20.0116	21.0448	25.43	17.51	8.39233	21.535	6.8	-9999	-9999	-9999	-9999
8	11	12.4024	18.9675	22.97	16.01	4.6491	20.6347	2.2	-9999	-9999	-9999	-9999
8	12	28.6349	24.3754	29.56	18.06	19.4325	20.1339	0	-9999	-9999	-9999	-9999
8	13	28.7871	23.9517	27.89	19.25	17.9947	20.8864	0	-9999	-9999	-9999	-9999
8	14	27.2225	22.1673	26.99	18.66	14.2786	21.0218	0	-9999	-9999	-9999	-9999
8	15	29.2059	21.7581	28.31	16.55	16.6121	20.8974	0	-9999	-9999	-9999	-9999
8	16	28.9809	21.5515	29.44	14.48	17.1295	20.5532	0	-9999	-9999	-9999	-9999
8	17	20.5331	21.3573	26.97	15.27	13.6814	20.6861	0	-9999	-9999	-9999	-9999
8	18	18.4877	20.9969	25.35	16.88	9.45115	20.7631	0	-9999	-9999	-9999	-9999
8	19	27.6068	22.3292	26.22	18.97	13.7994	21.0163	0	-9999	-9999	-9999	-9999
8	20	22.4859	18.0167	22.68	14.7	10.1919	20.5501	0	-9999	-9999	-9999	-9999
8	21	12.4159	17.1402	18.56	15.46	8.18792	19.4444	0.4	-9999	-9999	-9999	-9999
8	22	23.373	19.6227	22.56	17.09	11.582	19.4747	0.8	-9999	-9999	-9999	-9999
8	23	20.9377	20.3735	25.65	16.5	11.6621	19.9083	0	-9999	-9999	-9999	-9999
8	24	26.7752	21.6285	28.24	15.69	15.5062	20.1844	0	-9999	-9999	-9999	-9999
8	25	24.9784	22.6604	28.54	16.37	15.2568	20.6692	0	-9999	-9999	-9999	-9999
8	26	18.0986	22.1481	27.17	18.81	13.9113	21.1306	0	-9999	-9999	-9999	-9999
8	27	7.66197	17.1683	19.8	15.14	4.45563	19.9457	4	-9999	-9999	-9999	-9999
8	28	24.945	22.5054	28.76	17.32	16.1077	19.457	0.2	-9999	-9999	-9999	-9999
8	29	25.4312	21.4306	27.51	14.6	12.4941	19.6823	0	-9999	-9999	-9999	-9999
8	30	24.9292	22.6294	28.67	15.91	13.3964	20.1235	0	-9999	-9999	-9999	-9999
8	31	25.2574	21.9856	28.7	16.02	11.4659	20.3568	0	-9999	-9999	-9999	-9999
9	1	22.7417	22.2733	29.71	15.05	11.0381	20.5508	0	-9999	-9999	-9999	-9999
9	2	23.2065	24.0969	31.45	18.78	13.6402	21.1242	0	-9999	-9999	-9999	-9999
9	3	23.5125	23.3856	30.71	17.58	10.4114	21.441	0	-9999	-9999	-9999	-9999
9	4	20.0536	22.1475	29.89	18.23	6.00309	21.6066	0.2	-9999	-9999	-9999	-9999
9	5	8.11117	20.3167	22.5	16.16	2.55116	21.2602	26.6	-9999	-9999	-9999	-9999
9	6	5.37759	16.2919	20.38	14.02	0.402946	18.8524	137	-9999	-9999	-9999	-9999
9	7	9.34114	16.8617	20.51	14.35	1.60135	17.9333	21.2	-9999	-9999	-9999	-9999
9	8	2.78333	16.316	17.71	15.14	0.263982	18.1819	22.4	-9999	-9999	-9999	-9999
9	9	19.2563	18.3183	24.04	14.87	4.19172	18.2128	0	-9999	-9999	-9999	-9999
9	10	5.24076	16.7296	19.57	14.06	2.86817	18.0666	0.6	-9999	-9999	-9999	-9999
9	11	17.7565	16.95	21.68	13.23	5.82816	17.8009	4.2	-9999	-9999	-9999	-9999
9	12	21.5461	17.5879	24.29	10.26	8.31743	17.2789	0	-9999	-9999	-9999	-9999
9	13	15.8699	19.9573	24.34	16.26	9.43855	17.9501	0	-9999	-9999	-9999	-9999
9	14	18.3757	21.5202	26.45	15.08	11.6924	18.3155	0	-9999	-9999	-9999	-9999
9	15	22.5689	23.0502	28.73	15.17	15.7243	18.7924	0	-9999	-9999	-9999	-9999
9	16	22.8662	22.141	25.86	19.04	15.1309	19.1372	0	-9999	-9999	-9999	-9999
9	17	18.3288	16.4465	19.32	12.29	9.06575	18.5851	0	-9999	-9999	-9999	-9999
9	18	21.4557	14.1794	19.03	10.58	9.35497	17.0038	0	-9999	-9999	-9999	-9999
9	19	12.1732	15.0715	19.14	11.76	7.85733	16.8541	0	-9999	-9999	-9999	-9999
9	20	21.6917	17.4469	22.99	13.4	12.4107	16.9359	0.2	-9999	-9999	-9999	-9999
9	21	21.6694	15.9498	21.86	9.34	9.96089	16.6631	0	-9999	-9999	-9999	-9999
9	22	20.6564	15.5517	22.25	8.96	7.25803	16.507	0	-9999	-9999	-9999	-9999
9	23	13.9519	15.381	21.09	9.41	3.44099	16.5695	0	-9999	-9999	-9999	-9999
9	24	16.1213	17.3719	22.89	13.22	3.27741	17.3115	0	-9999	-9999	-9999	-9999
9	25	11.1133	16.9077	21.14	14.58	3.43441	17.6075	3.8	-9999	-9999	-9999	-9999
9	26	17.1955	17.9056	22.33	14.61	6.93053	17.2217	0	-9999	-9999	-9999	-9999
9	27	14.6028	16.4694	21.96	12.64	3.19669	17.203	0	-9999	-9999	-9999	-9999
9	28	19.0936	18.3744	22.4	14.7	8.65046	17.119	0	-9999	-9999	-9999	-9999
9	29	18.0062	17.0283	19.47	15.42	8.53876	17.0198	0	-9999	-9999	-9999	-9999
9	30	18.7766	17.9088	22.53	13.5	11.0427	16.8738	0	-9999	-9999	-9999	-9999
10	1	13.5465	17.3446	22.33	12.69	8.07921	17.0686	0	-9999	-9999	-9999	-9999
10	2	17.2939	12.8631	15.21	10.92	6.71331	16.3942	0	-9999	-9999	-9999	-9999
10	3	14.6444	12.5125	15.05	10.6	6.18908	15.3748	0	-9999	-9999	-9999	-9999
10	4	6.52914	12.7648	14.19	11.57	4.73268	15.227	0.2	-9999	-9999	-9999	-9999
