Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	Litterfall
12	3	2.20256	3.2464	4.798	1.418	0.786287	6.08125	0.4	-9999	-9999	-9999	-9999
12	4	2.7622	4.12952	6.201	1.116	0	6.41042	1.4	-9999	-9999	-9999	-9999
12	5	6.13188	8.93648	11.25	5.764	2.97493	7.41667	7.4	-9999	-9999	-9999	-9999
12	6	2.65858	7.98867	10.32	4.95	3.44293	7.38958	1	-9999	-9999	-9999	-9999
12	7	7.6381	4.08815	10.16	-1.071	2.64491	5.85417	0	-9999	-9999	-9999	-9999
12	8	7.71723	5.55552	10.75	1.658	2.97003	6.05417	0	-9999	-9999	-9999	-9999
12	9	0.27104	5.12923	6.163	4.184	0.29214	6.68125	28.4	-9999	-9999	-9999	-9999
12	10	6.97741	3.93219	4.815	3.089	2.77498	5.52083	2.6	-9999	-9999	-9999	-9999
12	11	7.67702	2.55858	4.521	0.262	3.48378	4.38542	1.8	-9999	-9999	-9999	-9999
12	12	8.13365	3.06513	6.328	0.318	4.67648	3.92917	0	-9999	-9999	-9999	-9999
12	13	3.94552	2.02842	9.09	-2.788	2.62802	3.76042	1.4	-9999	-9999	-9999	-9999
12	14	1.58064	3.96758	7.93	2.301	0.150238	5.51458	27.8	-9999	-9999	-9999	-9999
12	15	3.46467	4.33073	7.02	1.307	0.87017	5.17083	1.6	-9999	-9999	-9999	-9999
12	16	2.62745	3.50865	4.41	2.364	1.76249	5.24167	0.4	-9999	-9999	-9999	-9999
12	17	7.08293	4.21277	7.12	2.202	2.80266	4.92708	0	-9999	-9999	-9999	-9999
12	18	4.37041	5.68106	6.873	4.55	3.36007	5.20625	9.2	-9999	-9999	-9999	-9999
12	19	7.29107	8.5931	10.11	6.631	3.572	6.45625	0.2	-9999	-9999	-9999	-9999
12	20	6.02247	8.65375	11.07	7.39	4.44505	6.93333	0.6	-9999	-9999	-9999	-9999
12	21	7.55965	10.3342	15.34	6.255	5.90243	7.34583	0	-9999	-9999	-9999	-9999
12	22	7.64365	5.75838	12.06	0.222	3.20521	5.82708	0	-9999	-9999	-9999	-9999
12	23	7.35468	4.94967	12.29	-0.925	2.095	5.3	0	-9999	-9999	-9999	-9999
12	24	7.173	4.32021	10.74	-0.622	1.62708	5.05625	0	-9999	-9999	-9999	-9999
12	25	5.32473	3.03833	7.64	-2.079	1.17065	4.74375	0.2	-9999	-9999	-9999	-9999
12	26	2.49243	2.9885	4.461	0.375	0.856456	5.0125	4.6	-9999	-9999	-9999	-9999
12	27	1.517	4.15648	6.117	2.108	2.79025	5.11042	0	-9999	-9999	-9999	-9999
12	28	0.987919	2.04862	2.963	0.508	1.70271	4.72083	0	-9999	-9999	-9999	-9999
12	29	0.310732	0.548	2.137	-0.28	0.0951552	3.72292	21.2	-9999	-9999	-9999	-9999
12	30	0.258642	5.80077	9.25	2.164	0	4.83958	53.8	-9999	-9999	-9999	-9999
12	31	1.69262	9.32333	10.93	7.1	0.00159675	7.31667	11	-9999	-9999	-9999	-9999
