Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	Litterfall
10	4	17.0803	22.6952	30.47	13.37	18.119	18.7738	0	-9999	-9999	-9999	-9999
10	5	16.699	21.8146	28.06	14.91	13.9126	19.1626	0	-9999	-9999	-9999	-9999
10	6	15.5674	20.5206	26.7	12.27	12.4727	18.8556	0	-9999	-9999	-9999	-9999
10	7	15.7776	14.4633	18.01	12.09	8.52484	17.572	0	-9999	-9999	-9999	-9999
10	8	15.0415	13.6165	16.68	10.6	7.68681	16.1697	0	-9999	-9999	-9999	-9999
10	9	9.61928	15.2558	17.45	12.51	6.21709	16.3272	0	-9999	-9999	-9999	-9999
10	10	15.6257	21.7375	27.91	17.3	12.0515	18.0749	0	-9999	-9999	-9999	-9999
10	11	15.7367	23.8946	30.91	17.26	19.3678	18.6417	0	-9999	-9999	-9999	-9999
10	12	15.6856	23.5963	30.17	16.3	20.367	19.0008	0	-9999	-9999	-9999	-9999
10	13	15.3847	17.6623	25.13	12.25	10.3495	18.3303	0	-9999	-9999	-9999	-9999
10	14	15.0389	16.4023	23.29	11.19	9.42715	16.933	0	-9999	-9999	-9999	-9999
10	15	8.27366	13.8998	17.37	10.66	4.85884	16.3698	0	-9999	-9999	-9999	-9999
10	16	14.4866	13.3465	19.68	7.45	3.02689	15.552	0	-9999	-9999	-9999	-9999
10	17	12.5364	13.5627	19.71	8.11	2.21106	15.3258	0.2	-9999	-9999	-9999	-9999
10	18	11.5447	13.7323	19.96	8.48	1.75809	15.4217	0	-9999	-9999	-9999	-9999
10	19	5.58736	13.0048	17.1	9.67	2.27332	15.2823	1.2	-9999	-9999	-9999	-9999
10	20	14.6908	10.5906	14.78	7.27	7.30639	13.5369	0.2	-9999	-9999	-9999	-9999
10	21	11.5969	9.62625	15.52	2.841	5.23346	12.6228	0	-9999	-9999	-9999	-9999
10	22	1.93647	10.4187	12.1	7.94	3.49646	12.9519	0	-9999	-9999	-9999	-9999
10	23	1.11694	10.8585	11.74	9.45	1.7517	13.3272	5	-9999	-9999	-9999	-9999
10	24	0.656837	11.0471	13.53	7.77	0.00193257	12.7787	56	-9999	-9999	-9999	-9999
10	25	8.47803	13.876	16.54	11.6	3.08305	13.8426	11.4	-9999	-9999	-9999	-9999
10	26	13.0173	11.211	17.29	4.189	5.44297	12.3126	0	-9999	-9999	-9999	-9999
10	27	1.89951	13.7071	16.49	11.61	0.447337	13.3899	64	-9999	-9999	-9999	-9999
10	28	1.3812	12.15	13.1	11.34	0	13.3092	11.8	-9999	-9999	-9999	-9999
10	29	5.3432	14.1673	18.43	12.19	1.43099	13.8301	1.2	-9999	-9999	-9999	-9999
10	30	11.1525	15.3985	19.85	11.27	3.20905	14.0324	0	-9999	-9999	-9999	-9999
10	31	2.44502	13.9348	15.93	12.19	0.233656	14.2427	1.2	-9999	-9999	-9999	-9999
11	1	1.0198	13.3365	14.61	12.59	0	14.2084	87.4	-9999	-9999	-9999	-9999
11	2	2.47822	15.689	17.38	13.16	0	14.7314	0.6	-9999	-9999	-9999	-9999
11	3	0.492141	15.9656	16.98	14.15	0	15.5618	75.6	-9999	-9999	-9999	-9999
11	4	1.25151	15.0979	16.89	14.02	0	15.4746	20.6	-9999	-9999	-9999	-9999
11	5	1.79681	13.22	14.87	11.69	0	14.7539	57	-9999	-9999	-9999	-9999
11	6	5.19124	12.71	14.69	11.58	0.14252	13.9568	8.6	-9999	-9999	-9999	-9999
11	7	5.37857	12.7819	15.66	9.45	1.47881	13.6066	0	-9999	-9999	-9999	-9999
11	8	2.09483	11.4979	13.15	10.21	0.17085	13.1682	8.2	-9999	-9999	-9999	-9999
11	9	3.6664	11.0727	14.74	7.62	0.0698434	12.8056	15	-9999	-9999	-9999	-9999
11	10	4.52892	13.6208	15.79	11.88	0.00111968	13.821	12.8	-9999	-9999	-9999	-9999
11	11	1.79808	12.8817	14.56	11.66	0	13.771	5.4	-9999	-9999	-9999	-9999
11	12	0.746433	12.5887	13.5	11.74	0	13.7462	0.6	-9999	-9999	-9999	-9999
11	13	6.07463	11.9042	15.06	7.73	1.12209	13.3886	0	-9999	-9999	-9999	-9999
11	14	5.42073	10.4067	13.55	7.09	0.312947	12.4297	1.2	-9999	-9999	-9999	-9999
11	15	1.98176	9.675	11.26	8.17	0.98314	12.1182	0	-9999	-9999	-9999	-9999
11	16	7.37103	10.3567	14.01	6.943	2.46895	11.5486	0.2	-9999	-9999	-9999	-9999
11	17	7.29751	11.5348	15.86	7.88	1.33798	12.0497	0	-9999	-9999	-9999	-9999
11	18	4.22724	10.1942	12.81	8.64	0.976221	12.0227	12.8	-9999	-9999	-9999	-9999
11	19	1.16426	10.6773	12.36	8.78	0	11.7963	64.8	-9999	-9999	-9999	-9999
11	20	0.670285	10.4221	11.12	9.78	0	11.6634	15.8	-9999	-9999	-9999	-9999
11	21	2.15644	11.5919	12.75	10.23	0.299692	11.9206	0.6	-9999	-9999	-9999	-9999
11	22	4.15244	12.791	16.0464	10.2718	1.93692	12.0424	0	-9999	-9999	-9999	-9999
11	23	6.9169	11.6058	16.636	7.62137	1.98919	11.8925	0	-9999	-9999	-9999	-9999
11	24	6.76113	10.32	14.9637	7.30277	1.71603	11.8689	0.202	-9999	-9999	-9999	-9999
11	25	6.69414	9.40683	14.2869	5.49384	1.2621	11.6761	0.202	-9999	-9999	-9999	-9999
11	26	6.73499	10.1985	15.4459	7.15872	1.94663	11.667	0.202	-9999	-9999	-9999	-9999
11	27	6.46224	8.79081	13.436	5.3543	1.1247	11.1808	0	-9999	-9999	-9999	-9999
11	28	3.9072	8.43403	11.8788	5.09232	0.45464	10.8118	0.202	-9999	-9999	-9999	-9999
11	29	0.163004	10.8818	12.6893	9.22884	0.306419	11.5633	1.616	-9999	-9999	-9999	-9999
11	30	5.2892	11.7933	14.5981	9.05259	0.357571	11.0914	0	-9999	-9999	-9999	-9999
12	1	4.13006	12.3113	14.833	10.11	0.306967	10.6726	0	-9999	-9999	-9999	-9999
12	2	4.76597	13.1709	15.6964	10.7509	2.62168	10.6089	0.202	-9999	-9999	-9999	-9999
12	3	2.95242	11.0279	12.2506	10.1037	3.97775	10.4405	0.202	-9999	-9999	-9999	-9999
12	4	4.56115	13.1731	14.7552	11.7745	3.64401	10.5557	0	-9999	-9999	-9999	-9999
12	5	4.55498	11.7952	13.5744	8.62353	4.72405	10.2476	0	-9999	-9999	-9999	-9999
12	6	2.48917	11.059	12.5648	8.51993	3.47374	10.0874	0.202	-9999	-9999	-9999	-9999
12	7	3.47449	11.9395	13.0222	11.07	2.96125	10.6083	0.6	-9999	-9999	-9999	-9999
12	8	4.72226	11.3396	13.52	9.08	4.69708	10.5547	0	-9999	-9999	-9999	-9999
12	9	5.03471	8.75606	13.22	3.898	1.45909	9.77361	0	-9999	-9999	-9999	-9999
12	10	7.01638	9.07158	14.33	5.34	1.30935	9.49687	0	-9999	-9999	-9999	-9999
12	11	4.5755	6.52302	10.83	3.054	0.439913	8.67896	0	-9999	-9999	-9999	-9999
12	12	6.70665	8.44971	10.73	6.232	3.14261	8.87778	0	-9999	-9999	-9999	-9999
12	13	4.28578	6.09987	9.71	2.238	1.08059	8.32198	0	-9999	-9999	-9999	-9999
12	14	6.39495	8.13313	12.82	4.786	2.22274	8.6616	0	-9999	-9999	-9999	-9999
12	15	7.05823	7.7531	9.9	4.006	2.04469	8.30426	0.2	-9999	-9999	-9999	-9999
12	16	3.31454	8.09571	13.35	5.446	1.44892	8.49493	5.6	-9999	-9999	-9999	-9999
12	17	7.11548	6.25242	8.09	4.859	3.54615	7.40103	0.2	-9999	-9999	-9999	-9999
12	18	7.24487	4.49783	6.314	2.799	3.61773	6.45129	0	-9999	-9999	-9999	-9999
12	19	6.65943	4.31077	6.423	2.513	2.9073	6.11631	0	-9999	-9999	-9999	-9999
12	20	4.38041	8.84206	12.19	3.709	2.84638	7.51233	0.4	-9999	-9999	-9999	-9999
12	21	2.50179	10.981	13.85	8.32	3.7897	8.81986	0	-9999	-9999	-9999	-9999
12	22	4.20383	12.9627	13.89	12.11	5.341	10.1306	0	-9999	-9999	-9999	-9999
12	23	7.50281	10.6096	14.78	7.88	4.12274	9.4409	0	-9999	-9999	-9999	-9999
12	24	7.66254	7.30992	10.32	4.897	4.87347	8.41256	0	-9999	-9999	-9999	-9999
12	25	7.33703	6.6795	11.92	3.036	5.26525	7.43054	0	-9999	-9999	-9999	-9999
12	26	7.24725	4.34525	10.66	-0.616	2.35032	6.55771	0	-9999	-9999	-9999	-9999
12	27	6.29811	5.12044	12.63	-0.553	2.66255	6.27056	0	-9999	-9999	-9999	-9999
12	28	7.54962	7.02852	14.56	0.262	3.59389	6.37316	0	-9999	-9999	-9999	-9999
12	29	7.80584	7.58935	10.1	5.415	4.41847	7.39558	0	-9999	-9999	-9999	-9999
12	30	4.1724	8.70998	10.76	5.411	2.94553	7.6597	0.4	-9999	-9999	-9999	-9999
12	31	3.51992	12.7196	14.16	10.62	3.53211	9.40396	0	-9999	-9999	-9999	-9999
