Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	Litterfall
10	2	14.0754	15.396	20.23	9.33	3.26412	15.3735	0.8	-9999	-9999	-9999	-9999
10	3	2.15198	17.0098	17.75	16.2	0.00457105	16.4619	0.8	-9999	-9999	-9999	-9999
10	4	7.1895	16.9242	21.33	14.06	2.90244	16.7055	5.4	-9999	-9999	-9999	-9999
10	5	15.4293	16.329	21.89	11.62	6.99499	15.6756	0.4	-9999	-9999	-9999	-9999
10	6	12.2034	15.3098	20.35	10.26	1.64293	15.5333	0	-9999	-9999	-9999	-9999
10	7	15.2104	17.0292	21.46	13.94	3.0713	16.4636	0	-9999	-9999	-9999	-9999
10	8	11.284	17.1975	21.81	12.86	3.45509	16.261	0	-9999	-9999	-9999	-9999
10	9	2.88161	15.5525	17.79	13.45	1.45721	16.144	1	-9999	-9999	-9999	-9999
10	10	0.978908	13.0669	14.09	12.13	0.00544994	15.1113	40.4	-9999	-9999	-9999	-9999
10	11	1.63189	12.4742	13.76	11.65	0.00269058	14.4681	26	-9999	-9999	-9999	-9999
10	12	12.4407	15.4706	20.06	11.84	3.98805	14.7201	0.2	-9999	-9999	-9999	-9999
10	13	13.1795	15.0502	19.92	11.5	3.33635	15.1944	0	-9999	-9999	-9999	-9999
10	14	14.4611	13.665	18.82	8.57	5.54808	14.374	0	-9999	-9999	-9999	-9999
10	15	14.4155	11.5585	14.78	8.46	5.23878	13.2653	0	-9999	-9999	-9999	-9999
10	16	11.4217	10.7	13.15	9.33	4.69409	12.6749	0	-9999	-9999	-9999	-9999
10	17	14.4727	9.69792	12.2	7.83	5.44259	11.7317	0.4	-9999	-9999	-9999	-9999
10	18	14.6301	9.1229	11.96	6.749	5.44097	11.1647	0	-9999	-9999	-9999	-9999
10	19	13.7228	10.2242	13.84	6.098	4.90776	11.167	0	-9999	-9999	-9999	-9999
10	20	13.8786	12.1217	15.48	6.793	6.66974	12.2542	0	-9999	-9999	-9999	-9999
10	21	13.7594	8.74142	14.67	3.749	6.10958	10.8942	0	-9999	-9999	-9999	-9999
10	22	5.04668	9.96037	13.7	5.43	2.27489	11.3183	0	-9999	-9999	-9999	-9999
10	23	3.46991	11.8829	14.63	10.12	0.154756	12.4867	0	-9999	-9999	-9999	-9999
10	24	3.24843	10.5962	13.31	7.27	0.376065	12.5205	36.8	-9999	-9999	-9999	-9999
10	25	13.7897	8.87167	10.35	7.13	6.12284	10.114	0	-9999	-9999	-9999	-9999
10	26	13.4733	9.45854	14.83	5.814	7.35372	9.8075	0	-9999	-9999	-9999	-9999
10	27	12.2238	9.25815	16.25	1.906	5.72893	9.63101	0	-9999	-9999	-9999	-9999
10	28	12.2433	10.3992	18.93	3.875	5.64268	10.0535	0	-9999	-9999	-9999	-9999
10	29	2.13408	9.74554	13.51	4.189	0.466196	10.3512	0	-9999	-9999	-9999	-9999
10	30	1.37789	12.4908	14.34	10.47	0	12.2112	12.2	-9999	-9999	-9999	-9999
10	31	1.99637	12.226	14.42	9.33	0.930768	12.2096	4.6	-9999	-9999	-9999	-9999
11	1	5.22565	13.9577	16.14	10.78	4.61668	12.2626	0	-9999	-9999	-9999	-9999
11	2	11.423	13.7729	15.66	12.22	6.80636	12.2981	0	-9999	-9999	-9999	-9999
11	3	9.10221	15.736	18.07	13.4	5.67309	12.952	0.4	-9999	-9999	-9999	-9999
11	4	10.2826	17.636	22.24	13.3	6.51945	13.8503	0	-9999	-9999	-9999	-9999
11	5	9.1624	14.2796	19.21	11.2	1.77462	13.6707	0	-9999	-9999	-9999	-9999
11	6	9.07124	12.8735	17.06	8.06	2.07338	12.9467	0.2	-9999	-9999	-9999	-9999
11	7	6.40193	11.0457	13.45	6.445	4.25208	12.3804	0.2	-9999	-9999	-9999	-9999
11	8	3.98997	6.13577	8.37	4.459	1.42282	10.6495	3	-9999	-9999	-9999	-9999
11	9	8.32081	7.91125	12.56	4.761	1.11604	10.3614	7.6	-9999	-9999	-9999	-9999
11	10	4.90785	8.55454	11.6	6.082	2.08481	10.1511	0.4	-9999	-9999	-9999	-9999
11	11	9.05769	9.70533	13.98	6.02	3.92813	9.89132	0	-9999	-9999	-9999	-9999
11	12	7.78175	15.6035	17.17	14.2	4.80558	11.9987	0	-9999	-9999	-9999	-9999
11	13	9.79829	13.7325	17.99	8.54	2.7219	12.208	0	-9999	-9999	-9999	-9999
11	14	1.08903	14.2329	14.82	13.49	0.00309273	13.0773	1	-9999	-9999	-9999	-9999
11	15	3.3159	11.0008	14.25	9.59	2.3589	12.266	7.4	-9999	-9999	-9999	-9999
11	16	10.1561	9.30921	11.89	6.396	5.50201	10.2416	1	-9999	-9999	-9999	-9999
11	17	6.93938	6.40146	10.41	0.953	3.09816	9.14663	0.2	-9999	-9999	-9999	-9999
11	18	9.35638	9.36208	11.73	8.13	3.57018	9.8475	0	-9999	-9999	-9999	-9999
11	19	8.26739	9.3011	12.31	6.693	2.35737	9.97055	0	-9999	-9999	-9999	-9999
11	20	0.710581	7.93021	10.76	5.741	0.01396	9.97694	24.6	-9999	-9999	-9999	-9999
11	21	2.9463	7.24675	9.52	4.621	0.00801875	9.49958	4.6	-9999	-9999	-9999	-9999
11	22	3.26114	7.94685	9.04	6.852	2.50974	9.37972	0.2	-9999	-9999	-9999	-9999
11	23	8.29915	5.99217	7.79	3.793	3.55107	8.36181	0	-9999	-9999	-9999	-9999
11	24	9.05435	5.20296	8.06	2.514	3.75602	7.35796	0	-9999	-9999	-9999	-9999
11	25	5.08806	4.26796	6.369	2.057	1.83449	7.06455	0.2	-9999	-9999	-9999	-9999
11	26	8.37579	1.59454	3.351	-1.669	2.87281	5.96991	0.2	-9999	-9999	-9999	-9999
11	27	4.15608	-0.820667	3.703	-5.223	1.26061	4.71244	0	-9999	-9999	-9999	-9999
11	28	3.6109	3.56358	6.386	1.252	1.14067	5.63456	9.6	-9999	-9999	-9999	-9999
11	29	7.90352	3.94517	7.27	2.305	3.41942	5.54962	0	-9999	-9999	-9999	-9999
11	30	1.06164	3.01048	4.624	1.896	1.51351	5.63647	10.8	-9999	-9999	-9999	-9999
12	1	5.31035	4.16377	7.93	1.552	1.51852	6.03224	0.4	-9999	-9999	-9999	-9999
12	2	8.04898	2.09815	6.588	-2.335	2.9037	4.93003	0	-9999	-9999	-9999	-9999
12	3	4.21875	0.358167	3.228	-2.193	2.02058	4.08039	0	-9999	-9999	-9999	-9999
12	4	8.2796	0.916583	6.681	-2.285	2.93766	3.37066	0	-9999	-9999	-9999	-9999
12	5	0.472421	3.0735	6.936	-0.475	0.788058	4.31883	0.4	-9999	-9999	-9999	-9999
12	6	1.1215	9.43354	10.71	7.02	0	7.16309	0	-9999	-9999	-9999	-9999
12	7	0.820683	10.9095	14.4276	9.76	0	8.80998	1.6	-9999	-9999	-9999	-9999
12	8	5.19698	13.2679	14.68	10.58	0.5913	10.0018	0	-9999	-9999	-9999	-9999
12	9	5.44031	7.91663	13.45	2.527	4.63556	8.73833	0	-9999	-9999	-9999	-9999
12	10	7.88091	5.37506	10.99	1.696	5.39778	6.29801	0	-9999	-9999	-9999	-9999
12	11	7.60931	7.19623	14.17	0.109	5.24037	5.85385	0	-9999	-9999	-9999	-9999
12	12	5.00156	7.03175	15.75	2.077	4.74408	6.29	0	-9999	-9999	-9999	-9999
12	13	7.77626	3.37442	9.93	-1.2	4.32727	4.65683	0	-9999	-9999	-9999	-9999
12	14	7.87755	2.3756	7.09	-1.586	4.95844	3.61695	0	-9999	-9999	-9999	-9999
12	15	6.90614	-0.898833	1.843	-2.054	3.21458	2.71279	0	-9999	-9999	-9999	-9999
12	16	5.64494	1.2329	3.749	-1.066	2.30328	2.91075	0	-9999	-9999	-9999	-9999
12	17	4.01863	2.95167	6.055	-1.754	1.99108	4.20003	0.2	-9999	-9999	-9999	-9999
12	18	7.7702	0.00308332	4.148	-2.923	2.71482	2.94205	0	-9999	-9999	-9999	-9999
12	19	0.688021	1.67365	3.886	-1.35	0.00289853	3.40792	12.6	-9999	-9999	-9999	-9999
12	20	2.66321	5.68231	7.96	3.744	0	5.3646	0.2	-9999	-9999	-9999	-9999
12	21	0.47905	8.19002	11.46	5.803	0	6.80887	21.2	-9999	-9999	-9999	-9999
12	22	0.566192	11.0681	11.68	10.67	0	8.81903	33	-9999	-9999	-9999	-9999
12	23	1.40772	9.54579	11.82	3.899	0.411808	9.48833	21.2	-9999	-9999	-9999	-9999
12	24	1.8723	2.08765	3.752	1.172	2.15108	5.82471	1.2	-9999	-9999	-9999	-9999
12	25	8.19783	0.233104	1.356	-1.246	2.78002	3.93806	0.6	-9999	-9999	-9999	-9999
12	26	8.02708	1.50904	6.097	-2.126	4.70712	3.03356	0	-9999	-9999	-9999	-9999
12	27	6.00937	0.743625	4.414	-4.094	3.42351	2.95038	0	-9999	-9999	-9999	-9999
12	28	4.538	4.60417	8.42	2.352	0.645497	5.33388	0	-9999	-9999	-9999	-9999
12	29	1.94017	3.76798	6.041	1.132	0.0007792	5.23679	1.2	-9999	-9999	-9999	-9999
12	30	0.822249	6.92465	7.88	5.748	0	6.33073	4.2	-9999	-9999	-9999	-9999
12	31	1.48942	7.41435	8.39	6.762	0	7.14679	1.2	-9999	-9999	-9999	-9999
