Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2014	2	7	1.2801	-2.4231	-0.9433	-3.7483	95.026	-9999	0	-9999	-9999	-9999	1.729
2014	2	8	1.388	-1.8601	2.309	-5.3488	95.832	-9999	0	-9999	-9999	-9999	1.8856
2014	2	9	0.51401	-0.12992	0.56848	-0.61988	98.599	-9999	0	-9999	-9999	-9999	2.4904
2014	2	10	0.69481	-1.0912	1.0178	-3.6617	98.291	-9999	0	-9999	-9999	-9999	2.3203
2014	2	11	0.69424	-3.2533	-2.0355	-3.995	98.61	-9999	0	-9999	-9999	-9999	1.3573
2014	2	12	1.4241	-4.1345	-1.2719	-6.5771	95.596	-9999	0	-9999	-9999	-9999	1.8185
2014	2	13	1.5285	-1.3105	0.073816	-3.3536	96.191	-9999	0	-9999	-9999	-9999	2.9386
2014	2	14	1.0349	-1.6755	-0.40418	-2.2947	98.686	-9999	0	-9999	-9999	-9999	2.1508
2014	2	15	1.3497	-3.7175	0.94103	-7.8004	97.723	-9999	3.2773	-9999	-9999	-9999	3.1954
2014	2	16	1.7322	-10.086	-1.91	-16.477	97.399	-9999	2.9568	-9999	-9999	-9999	4.4525
2014	2	17	2.6138	-16.227	-11.853	-18.786	93.071	-9999	0	-9999	-9999	-9999	5.1619
2014	2	18	3.9632	-17.887	-14.562	-19.985	97.046	-9999	0	-9999	-9999	-9999	3.9451
2014	2	19	3.1781	-14.773	-6.3184	-20.212	99.093	-9999	0	-9999	-9999	-9999	2.0341
2014	2	20	2.3487	-7.7772	-3.9374	-12.461	98.547	-9999	4.5589	-9999	-9999	-9999	1.8832
2014	2	21	2.4413	-6.1896	1.1201	-10.861	97.761	-9999	2.3614	-9999	-9999	-9999	1.9868
2014	2	22	2.1483	-2.3576	0.13671	-3.9948	97.456	-9999	1.8079	-9999	-9999	-9999	2.4916
2014	2	23	2.3781	-4.1785	-2.3043	-6.0334	93.652	-9999	3.4971	-9999	-9999	-9999	3.7273
2014	2	24	2.8243	-6.2777	-3.9321	-8.2914	97.278	-9999	5.2208	-9999	-9999	-9999	2.2742
2014	2	25	3.1896	-6.5272	-4.3161	-7.8983	96.752	-9999	3.1614	-9999	-9999	-9999	1.2542
2014	2	26	4.0379	-6.1469	-2.4479	-8.6191	98.001	-9999	0	-9999	-9999	-9999	2.6463
2014	2	27	3.1282	-8.3602	-5.6615	-9.6042	96.059	-9999	3.5072	-9999	-9999	-9999	5.2694
2014	2	28	2.8533	-8.218	-6.0501	-9.7507	97.442	-9999	3.7575	-9999	-9999	-9999	2.1309
2014	3	1	3.8986	-7.2401	-4.1868	-8.7273	98.991	-9999	2.0512	-9999	-9999	-9999	0.31739
2014	3	2	5.052	-7.2496	-3.383	-9.4921	98.489	-9999	0	-9999	-9999	-9999	0.82029
2014	3	3	3.1537	-7.0389	-2.9274	-9.8874	100.11	-9999	7.7894	-9999	-9999	-9999	3.6787
2014	3	4	4.3226	-9.886	-7.7988	-11.416	97.058	-9999	2.4347	-9999	-9999	-9999	3.5794
2014	3	5	5.5598	-10.409	-5.5298	-13.333	94.178	-9999	0	-9999	-9999	-9999	3.8648
2014	3	6	5.29	-5.3538	-0.9441	-10.226	93.975	-9999	0	-9999	-9999	-9999	3.0084
2014	3	7	4.1686	-4.4333	-1.3791	-7.0429	98.596	-9999	5.4617	-9999	-9999	-9999	1.7021
2014	3	8	5.0876	-7.3284	-3.3978	-11.473	98.719	-9999	2.5206	-9999	-9999	-9999	2.2307
2014	3	9	6.5635	-11.373	-6.2457	-14.716	100.69	-9999	0	-9999	-9999	-9999	1.8255
2014	3	10	6.504	-12.091	-4.9395	-15.356	99.387	-9999	0	-9999	-9999	-9999	0.86965
2014	3	11	6.5282	-12.424	-4.8821	-15.594	96.275	-9999	0	-9999	-9999	-9999	1.9591
2014	3	12	7.7472	-12.1	-5.7625	-15.322	97.634	-9999	0	-9999	-9999	-9999	5.142
2014	3	13	5.4918	-10.615	-0.88251	-16.623	98.859	-9999	9.1626	-9999	-9999	-9999	6.3982
2014	3	14	6.6343	-5.6155	-3.4615	-7.317	97.296	-9999	3.0999	-9999	-9999	-9999	3.7766
2014	3	15	4.8275	-5.9362	-3.9276	-8.3015	98.507	-9999	3.6448	-9999	-9999	-9999	5.0786
2014	3	16	5.9724	-6.8844	-4.6805	-8.5229	97.47	-9999	7.1877	-9999	-9999	-9999	3.7836
2014	3	17	6.0826	-9.4121	-2.9188	-14.822	99.529	-9999	0	-9999	-9999	-9999	3.9151
2014	3	18	8.4951	-12.296	-7.7591	-14.624	97.359	-9999	0	-9999	-9999	-9999	3.1624
2014	3	19	9.9676	-9.7063	-2.9869	-13.571	91.695	-9999	0	-9999	-9999	-9999	2.7638
2014	3	20	10.612	-6.5295	4.0706	-11.722	82.338	-9999	0	-9999	-9999	-9999	1.4748
2014	3	21	8.6837	-2.631	5.2101	-9.6513	91.12	-9999	4.923	-9999	-9999	-9999	2.8109
2014	3	22	6.1816	-0.37635	2.2682	-2.894	96.498	-9999	3.8758	-9999	-9999	-9999	3.3332
2014	3	23	4.9225	-0.62379	5.3746	-3.456	97.93	-9999	5.4196	-9999	-9999	-9999	1.598
2014	3	24	6.0358	1.5146	5.0326	-2.5273	97.274	-9999	5.7044	-9999	-9999	-9999	2.5366
2014	3	25	10.156	-3.0682	0.26418	-6.1848	98.249	-9999	0	-9999	-9999	-9999	2.0167
2014	3	26	8.2996	-2.5047	0.58389	-5.385	98.178	-9999	0	-9999	-9999	-9999	1.99
2014	3	27	7.6775	-4.6376	-0.25107	-6.295	99.429	-9999	0	-9999	-9999	-9999	0.52189
2014	3	28	6.3729	-1.7003	2.8019	-7.0828	96.671	-9999	0	-9999	-9999	-9999	3.065
2014	3	29	5.1604	1.2475	4.4764	-1.0562	97.498	-9999	0	-9999	-9999	-9999	2.2575
2014	3	30	7.6219	1.3951	3.595	-0.8061	96.634	-9999	0	-9999	-9999	-9999	0.94633
2014	3	31	9.7093	-1.6959	1.7096	-4.7333	96.624	-9999	0	-9999	-9999	-9999	2.5395
2014	4	1	9.1519	-5.5483	-1.6465	-11.161	98.809	-9999	0	-9999	-9999	-9999	1.3316
2014	4	2	10.509	-9.7141	-4.3547	-16.962	99.068	-9999	0	-9999	-9999	-9999	2.3368
2014	4	3	12.425	-13.121	-4.6796	-17.562	97.402	-9999	0	-9999	-9999	-9999	2.6218
2014	4	4	12.732	-10.782	0.10528	-19.085	94.103	-9999	0	-9999	-9999	-9999	1.5446
2014	4	5	13.909	-10.015	0.33743	-15.691	91.708	-9999	0	-9999	-9999	-9999	2.6543
2014	4	6	12.758	-8.6228	-0.55308	-16.439	95.046	-9999	0	-9999	-9999	-9999	3.7278
2014	4	7	11.696	-4.5685	3.9558	-10.281	91.425	-9999	0	-9999	-9999	-9999	2.0317
2014	4	8	12.359	-1.157	8.4802	-6.2582	84.326	-9999	0	-9999	-9999	-9999	0.32768
2014	4	9	14.206	2.5156	8.8104	-5.4635	90.729	-9999	0	-9999	-9999	-9999	2.624
2014	4	10	12.262	3.67	7.7725	-0.38608	97.675	-9999	0	-9999	-9999	-9999	2.5983
2014	4	11	13.657	-0.50614	4.2794	-8.158	87.216	-9999	0	-9999	-9999	-9999	4.0165
2014	4	12	11.672	1.4478	9.6036	-8.9891	87.378	-9999	8.0164	-9999	-9999	-9999	5.1121
2014	4	13	14.472	2.1135	7.0774	-3.0141	86.365	-9999	0	-9999	-9999	-9999	5.8248
2014	4	14	14.928	-1.9661	-0.025183	-3.3778	93.2	-9999	0	-9999	-9999	-9999	4.3303
2014	4	15	14.897	-3.5994	-0.034674	-7.4477	93.57	-9999	0	-9999	-9999	-9999	2.9131
2014	4	16	15.595	-5.6086	-1.6325	-9.4536	94.946	-9999	0	-9999	-9999	-9999	3.9237
2014	4	17	16.499	-4.7402	2.5651	-10.42	88.993	-9999	0	-9999	-9999	-9999	3.9309
2014	4	18	15.731	-2.7733	5.3341	-10.049	88.983	-9999	0	-9999	-9999	-9999	1.2654
2014	4	19	12.372	2.696	8.7765	-5.2058	91.839	-9999	3.2868	-9999	-9999	-9999	1.3935
2014	4	20	10.023	4.7294	6.7111	1.5593	94.843	-9999	8.1816	-9999	-9999	-9999	0.96822
2014	4	21	14.512	4.0603	8.385	-1.577	91.992	-9999	0	-9999	-9999	-9999	3.2191
2014	4	22	14.242	2.0955	7.8161	-2.4983	92.361	-9999	0	-9999	-9999	-9999	0.79223
2014	4	23	11.499	1.9623	5.6078	-2.6221	97.527	-9999	0	-9999	-9999	-9999	3.7395
2014	4	24	14.115	0.080042	6.417	-3.301	90.849	-9999	0	-9999	-9999	-9999	5.0729
2014	4	25	18.563	2.4507	9.547	-5.055	87.218	-9999	0	-9999	-9999	-9999	3.3791
2014	4	26	16.135	3.5624	9.0811	-2.1812	88.882	-9999	0	-9999	-9999	-9999	5.1339
2014	4	27	13.283	4.9383	8.159	0.58822	79.14	-9999	3.3668	-9999	-9999	-9999	6.2786
2014	4	28	12.056	6.4865	9.1122	3.8655	82.648	-9999	4.7826	-9999	-9999	-9999	5.0565
2014	4	29	18.124	9.1876	15.001	5.2335	91.021	-9999	0	-9999	-9999	-9999	2.0189
2014	4	30	17.493	9.6889	14.82	5.6501	90.011	-9999	0	-9999	-9999	-9999	1.8157
2014	5	1	17.704	8.4981	12.883	4.0771	79.655	-9999	0	-9999	-9999	-9999	3.2795
2014	5	2	18.601	9.8509	15.574	4.2687	73.849	-9999	0	-9999	-9999	-9999	4.1627
2014	5	3	16.947	9.6191	15.138	5.9799	84.398	-9999	0	-9999	-9999	-9999	2.3786
2014	5	4	12.949	4.9364	9.3568	0.73898	90.792	-9999	0	-9999	-9999	-9999	6.5471
2014	5	5	7.1362	2.6349	4.8644	-2.3182	93.66	-9999	9.6582	-9999	-9999	-9999	7.158
2014	5	6	19.736	2.4015	8.6875	-3.8584	80.999	-9999	0	-9999	-9999	-9999	2.8758
2014	5	7	15.705	3.3626	7.3782	-0.53547	83.754	-9999	6.6602	-9999	-9999	-9999	5.8305
2014	5	8	14.623	3.7457	7.0408	-0.039648	86.111	-9999	4.7657	-9999	-9999	-9999	11.084
2014	5	9	19.25	3.9371	8.8082	-1.2807	79.938	-9999	0	-9999	-9999	-9999	8.1232
2014	5	10	12.906	5.1721	11.065	-1.2769	80.036	-9999	0	-9999	-9999	-9999	9.0666
2014	5	11	13.942	5.0305	10.247	0.36947	82.007	-9999	0	-9999	-9999	-9999	7.3456
2014	5	12	15.843	6.0706	11.749	-0.5723	78.346	-9999	0	-9999	-9999	-9999	6.0531
2014	5	13	12.249	7.9221	13.778	1.5686	82.586	-9999	0	-9999	-9999	-9999	2.9833
2014	5	14	19.321	10.769	17.171	2.2663	82.384	-9999	0	-9999	-9999	-9999	1.766
2014	5	15	9.5021	10.823	14.721	6.9122	92.296	-9999	5.8395	-9999	-9999	-9999	0.97649
2014	5	16	7.8895	8.2638	10.976	4.6016	83.739	-9999	0	-9999	-9999	-9999	3.5334
2014	5	17	11.112	9.1659	14.433	1.5352	79.661	-9999	4.5743	-9999	-9999	-9999	2.4051
2014	5	18	15.261	8.1708	11.227	1.2912	74.9	-9999	0	-9999	-9999	-9999	4.5119
2014	5	19	20.086	8.2214	13.845	-0.0074524	62.18	-9999	0	-9999	-9999	-9999	3.1699
2014	5	20	17.604	9.2699	15.422	0.31774	64.473	-9999	4.8742	-9999	-9999	-9999	4.2605
2014	5	21	5.5883	7.0153	8.8646	4.3591	88.629	-9999	16.066	-9999	-9999	-9999	5.3634
2014	5	22	10.762	6.5963	10.53	3.5608	90.152	-9999	0	-9999	-9999	-9999	3.9709
2014	5	23	16.236	8.3036	13.972	2.2788	85.836	-9999	0	-9999	-9999	-9999	3.3044
2014	5	24	3.2573	6.9351	9.428	4.3981	95.847	-9999	2.1862	-9999	-9999	-9999	3.5243
2014	5	25	16.173	11.396	19.582	1.7319	77.694	-9999	0	-9999	-9999	-9999	3.7291
2014	5	26	20.075	13.169	20.651	4.8941	68.351	-9999	0	-9999	-9999	-9999	3.3648
2014	5	27	21.881	14.33	22.516	4.4977	67.975	-9999	0	-9999	-9999	-9999	2.4823
2014	5	28	21.897	16.433	26.179	4.9087	64.892	-9999	0	-9999	-9999	-9999	1.0415
2014	5	29	18.146	12.242	17.463	2.692	67.706	-9999	0	-9999	-9999	-9999	3.3568
2014	5	30	23.214	9.1433	15.6	2.6983	61.538	-9999	0	-9999	-9999	-9999	2.7266
2014	5	31	19.55	7.7721	11.89	3.7272	66.814	-9999	0	-9999	-9999	-9999	2.6046
2014	6	1	20.771	8.6728	15.016	1.4172	64.717	-9999	0	-9999	-9999	-9999	2.6582
2014	6	2	21.339	9.5355	15.969	2.5532	68.324	-9999	0	-9999	-9999	-9999	1.4225
2014	6	3	17.933	11.882	18.681	2.1999	68.54	-9999	0	-9999	-9999	-9999	2.1452
2014	6	4	20.924	14.372	22.435	5.0297	67.377	-9999	0	-9999	-9999	-9999	2.6216
2014	6	5	21.065	17.084	25.19	5.6839	63.795	-9999	0	-9999	-9999	-9999	1.199
2014	6	6	21.068	19.536	28.105	9.1624	63.355	-9999	0	-9999	-9999	-9999	1.708
2014	6	7	20.978	20.45	28.831	10.274	64.98	-9999	0	-9999	-9999	-9999	1.311
2014	6	8	20.827	20.853	27.983	11.7	62.961	-9999	0	-9999	-9999	-9999	0.7184
2014	6	9	20.047	20.647	28.367	12.133	62.6	-9999	0	-9999	-9999	-9999	1.2951
2014	6	10	20.712	19.27	26.075	11.891	65.841	-9999	0	-9999	-9999	-9999	1.9364
2014	6	11	21.059	19.161	26.582	10.317	67.647	-9999	0	-9999	-9999	-9999	1.2249
2014	6	12	21.191	19.484	26.252	11.231	64.736	-9999	0	-9999	-9999	-9999	0.74382
2014	6	13	20.428	19.991	26.233	11.756	65.337	-9999	0	-9999	-9999	-9999	1.2393
2014	6	14	17.838	18.606	23.992	12.886	73.726	-9999	4.7517	-9999	-9999	-9999	1.7805
2014	6	15	20.406	19.225	26.171	11.275	71.335	-9999	0	-9999	-9999	-9999	0.63436
2014	6	16	19.971	19.908	26.581	12.347	67.916	-9999	0	-9999	-9999	-9999	1.0387
2014	6	17	15.743	19.636	24.75	13.365	76.569	-9999	5.0559	-9999	-9999	-9999	1.0275
2014	6	18	20.139	17.884	23.081	11.432	75.486	-9999	0	-9999	-9999	-9999	2.919
2014	6	19	21.36	16.713	21.83	10.502	73.531	-9999	0	-9999	-9999	-9999	3.0803
2014	6	20	21.077	17.652	23.393	9.8539	76.278	-9999	0	-9999	-9999	-9999	1.1745
2014	6	21	15.299	16.11	18.939	12.366	81.77	-9999	7.4041	-9999	-9999	-9999	2.4519
2014	6	22	20.229	17.048	22.696	10.417	78.446	-9999	0	-9999	-9999	-9999	0.71916
2014	6	23	19.316	19.375	26.502	10.687	74.057	-9999	0	-9999	-9999	-9999	1.1309
2014	6	24	14.685	19.605	24.595	13.208	81.487	-9999	3.7472	-9999	-9999	-9999	0.81765
2014	6	25	20.27	22.374	30.069	13.518	75.084	-9999	0	-9999	-9999	-9999	1.8924
2014	6	26	20.434	24.012	31.377	15.607	68.145	-9999	0	-9999	-9999	-9999	2.1969
2014	6	27	20.513	23.728	30.893	15.66	70.242	-9999	0	-9999	-9999	-9999	1.6818
2014	6	28	20.398	24.079	31.693	15.991	69.704	-9999	0	-9999	-9999	-9999	1.344
2014	6	29	20.199	20.681	25.762	13.016	73.503	-9999	0	-9999	-9999	-9999	3.483
2014	6	30	21.087	16.242	20.233	11.317	75.347	-9999	0	-9999	-9999	-9999	2.7136
2014	7	1	15.683	15.779	19.43	10.641	80.817	-9999	1.764	-9999	-9999	-9999	1.1083
2014	7	2	9.9311	15.974	19.018	11.946	90.98	-9999	30.966	-9999	-9999	-9999	0.52261
2014	7	3	19.857	17.026	21.629	12.385	78.064	-9999	0	-9999	-9999	-9999	2.9642
2014	7	4	20.145	16.657	21.294	11.49	74.442	-9999	0	-9999	-9999	-9999	2.3514
2014	7	5	20.816	15.835	20.155	10.763	78.666	-9999	0	-9999	-9999	-9999	1.8426
2014	7	6	14.062	15.392	19.412	10.483	86.215	-9999	16.254	-9999	-9999	-9999	1.3496
2014	7	7	19.812	16.149	20.638	11.23	80.213	-9999	4.173	-9999	-9999	-9999	2.8464
2014	7	8	17.435	17.323	22.462	10.807	75.647	-9999	1.753	-9999	-9999	-9999	2.2774
2014	7	9	17.267	17.438	22.638	11.624	81.232	-9999	1.9197	-9999	-9999	-9999	1.5846
2014	7	10	19.82	16.983	21.933	11.787	80.694	-9999	0	-9999	-9999	-9999	1.4655
2014	7	11	15.401	17.904	23.973	10.691	82.015	-9999	3.1408	-9999	-9999	-9999	2.3191
2014	7	12	18.376	20.868	27.904	12.649	80.631	-9999	2.4571	-9999	-9999	-9999	2.0894
2014	7	13	20.004	21.984	28.687	14.784	72.394	-9999	0	-9999	-9999	-9999	3.2603
2014	7	14	15.068	20.231	24.868	15.52	82.933	-9999	10.914	-9999	-9999	-9999	3.8124
2014	7	15	18.356	20.927	27.151	14.569	85.289	-9999	3.177	-9999	-9999	-9999	3.1992
2014	7	16	15.626	20.782	26.641	15.263	83.695	-9999	3.9699	-9999	-9999	-9999	2.1417
2014	7	17	18.931	20.181	25.633	13.36	80.318	-9999	0	-9999	-9999	-9999	2.0238
2014	7	18	19.768	15.509	18.571	10.294	78.495	-9999	0	-9999	-9999	-9999	3.539
2014	7	19	20.244	15.04	20.217	9.2864	75.904	-9999	0	-9999	-9999	-9999	1.5241
2014	7	20	19.107	17.079	22.706	9.8207	76.495	-9999	0	-9999	-9999	-9999	0.4111
2014	7	21	16.303	17.766	23.053	12.812	81.099	-9999	2.3292	-9999	-9999	-9999	1.5881
2014	7	22	16.565	18.892	24.849	12.446	77.809	-9999	2.2146	-9999	-9999	-9999	1.8843
2014	7	23	18.685	18.733	24.494	13.196	82.708	-9999	0	-9999	-9999	-9999	2.3918
2014	7	24	15.258	16.84	20.908	12.386	86.527	-9999	5.2737	-9999	-9999	-9999	3.2608
2014	7	25	5.5606	13.813	15.454	11.341	91.178	-9999	3.5793	-9999	-9999	-9999	1.7283
2014	7	26	13.123	14.041	17.608	10.5	87.164	-9999	0	-9999	-9999	-9999	1.5584
2014	7	27	18.839	15.046	20.235	9.567	78.68	-9999	0	-9999	-9999	-9999	2.3977
2014	7	28	18.353	16.573	22.583	9.588	79.815	-9999	0	-9999	-9999	-9999	2.1359
2014	7	29	17.544	18.407	24.485	11.461	77.821	-9999	0	-9999	-9999	-9999	1.258
2014	7	30	17.303	18.073	23.218	12.67	86.257	-9999	6.0571	-9999	-9999	-9999	2.0446
2014	7	31	17.603	18.58	24.959	12.641	84.271	-9999	0	-9999	-9999	-9999	2.8424
2014	8	1	20.414	18.823	24.703	12.833	84.675	-9999	0	-9999	-9999	-9999	1.2962
2014	8	2	17.184	17.476	21.918	12.786	87.85	-9999	6.9778	-9999	-9999	-9999	1.3542
2014	8	3	17.501	17.835	22.176	13.076	89.263	-9999	5.2948	-9999	-9999	-9999	1.3598
2014	8	4	16.683	18.473	23.336	14.227	87.771	-9999	7.5772	-9999	-9999	-9999	1.302
2014	8	5	19.631	18.104	23.141	13.686	84.571	-9999	0	-9999	-9999	-9999	1.7546
2014	8	6	17.248	16.418	19.796	13.139	88.735	-9999	2.7773	-9999	-9999	-9999	2.1872
2014	8	7	18.867	17.217	23.661	11.39	87.599	-9999	0	-9999	-9999	-9999	2.575
2014	8	8	19.498	17.015	22.387	12.227	81.383	-9999	0	-9999	-9999	-9999	3.5098
2014	8	9	19.696	16.009	21.397	11.157	81.409	-9999	0	-9999	-9999	-9999	3.5809
2014	8	10	15.678	15.336	19.926	10.177	82.462	-9999	0	-9999	-9999	-9999	3.108
2014	8	11	19.067	14.793	19.443	10.741	81.37	-9999	0	-9999	-9999	-9999	3.2077
2014	8	12	15.468	12.973	17.165	9.0907	83.024	-9999	0	-9999	-9999	-9999	2.8996
2014	8	13	11.374	10.935	13.313	8.2642	89.484	-9999	9.1113	-9999	-9999	-9999	2.9859
2014	8	14	9.1694	9.4216	11.241	7.0967	86.71	-9999	0	-9999	-9999	-9999	2.7304
2014	8	15	14.355	10.844	15.557	6.4531	79.651	-9999	0	-9999	-9999	-9999	1.0937
2014	8	16	12.571	12.567	18.746	4.2443	81.177	-9999	6.5282	-9999	-9999	-9999	2.4865
2014	8	17	8.5147	14.134	19.221	9.5184	94.452	-9999	12.257	-9999	-9999	-9999	1.6338
2014	8	18	13.329	14.579	19.345	10.507	93.206	-9999	0	-9999	-9999	-9999	2.5321
2014	8	19	15.037	16.503	24.387	8.5583	90.539	-9999	0	-9999	-9999	-9999	1.854
2014	8	20	16.16	18.414	26.766	10.991	85.018	-9999	0	-9999	-9999	-9999	2.2535
2014	8	21	12.189	17.734	23.272	13.077	93.192	-9999	13.613	-9999	-9999	-9999	1.906
2014	8	22	9.2607	17.112	22.269	14.508	96.358	-9999	12.539	-9999	-9999	-9999	1.5721
2014	8	23	9.2672	16.743	21.822	13.152	94.837	-9999	10.482	-9999	-9999	-9999	0.75172
2014	8	24	13.364	16.057	20.733	12.312	93.271	-9999	4.0143	-9999	-9999	-9999	0.63971
2014	8	25	14.753	16.303	21.811	12.005	88.249	-9999	0	-9999	-9999	-9999	1.6165
2014	8	26	7.3779	14.301	16.535	12.384	93.529	-9999	7.1907	-9999	-9999	-9999	1.9075
2014	8	27	5.4425	13.909	15.489	12.415	96.122	-9999	2.3848	-9999	-9999	-9999	1.1082
2014	8	28	6.9298	12.731	14.755	9.5605	93.358	-9999	5.1651	-9999	-9999	-9999	1.035
2014	8	29	7.5035	9.7955	12.303	6.3949	89.401	-9999	0	-9999	-9999	-9999	2.6368
2014	8	30	11.005	9.1886	13.974	4.532	82.77	-9999	0	-9999	-9999	-9999	1.7757
2014	8	31	15.596	10.531	18.485	3.4553	81.379	-9999	0	-9999	-9999	-9999	0.89844
2014	9	1	15.5	11.89	18.185	6.3676	82.027	-9999	0.073533	-9999	-9999	-9999	0.62243
2014	9	2	15.955	12.861	19.904	5.4638	80.491	-9999	0.10949	-9999	-9999	-9999	0.416
2014	9	3	14.839	13.132	21.103	6.5925	77.915	-9999	0.18825	-9999	-9999	-9999	1.2884
2014	9	4	13.878	13.341	22.045	6.6428	81.696	-9999	0.66492	-9999	-9999	-9999	1.2668
2014	9	5	13.184	13.208	20.887	7.1585	86.907	-9999	3.0477	-9999	-9999	-9999	0.92467
2014	9	6	9.8681	12.81	17.539	9.8227	91.626	-9999	1.5977	-9999	-9999	-9999	0.5936
2014	9	7	9.9646	12.523	15.649	9.9067	96.105	-9999	4.7553	-9999	-9999	-9999	0.38873
2014	9	8	6.9687	12.321	14.165	10.328	96.513	-9999	5.3035	-9999	-9999	-9999	0.79667
2014	9	9	4.46	9.9911	12.751	7.8551	95.386	-9999	0.86848	-9999	-9999	-9999	2.6363
2014	9	10	4.8672	8.3	10.078	6.9251	93.188	-9999	0.55281	-9999	-9999	-9999	2.0452
2014	9	11	3.2725	8.0288	8.9954	7.1502	93.746	-9999	3.4249	-9999	-9999	-9999	1.0298
2014	9	12	9.021	7.8969	10.864	5.0812	92.069	-9999	1.2881	-9999	-9999	-9999	1.276
2014	9	13	9.8432	7.7769	12.763	3.9254	87.729	-9999	2.3529	-9999	-9999	-9999	1.0075
2014	9	14	10.584	7.7884	13.846	3.74	87.408	-9999	0.35298	-9999	-9999	-9999	1.2336
2014	9	15	10.539	10.151	17.321	2.9724	90.819	-9999	2.8468	-9999	-9999	-9999	3.1548
2014	9	16	2.1201	11.02	12.644	9.6371	96.791	-9999	6.3303	-9999	-9999	-9999	1.3982
2014	9	17	11.2	10.714	15.677	7.387	89.008	-9999	0.11572	-9999	-9999	-9999	1.3661
2014	9	18	4.3613	11.283	15.073	7.0646	96.266	-9999	3.1746	-9999	-9999	-9999	2.8244
2014	9	19	2.8711	11.268	13.244	9.9482	97.037	-9999	2.6669	-9999	-9999	-9999	1.9233
2014	9	20	3.2709	10.52	12.063	9.0902	97.586	-9999	6.6878	-9999	-9999	-9999	0.49686
2014	9	21	3.4011	8.7309	11.301	5.3409	92.244	-9999	7.0187	-9999	-9999	-9999	2.9224
2014	9	22	11.008	6.4303	9.7662	1.6139	84.033	-9999	0.0312	-9999	-9999	-9999	1.3149
2014	9	23	5.1962	6.7205	14.903	-0.51255	89.753	-9999	7.7371	-9999	-9999	-9999	2.8823
2014	9	24	7.0702	11.643	15.743	8.417	91.177	-9999	1.2599	-9999	-9999	-9999	3.5032
2014	9	25	10.016	10.557	16.488	6.3968	88.51	-9999	0.14833	-9999	-9999	-9999	2.9088
2014	9	26	7.1167	9.8055	14.227	6.0613	93.057	-9999	5.2064	-9999	-9999	-9999	2.3329
2014	9	27	2.6623	10.513	11.852	9.1489	96.584	-9999	4.7283	-9999	-9999	-9999	2.4594
2014	9	28	2.9066	9.1703	11.203	7.4177	96.648	-9999	0.37769	-9999	-9999	-9999	1.3999
2014	9	29	2.7047	8.3324	9.506	7.411	96.399	-9999	0.49057	-9999	-9999	-9999	1.5846
2014	9	30	2.5967	7.8057	8.8438	6.9177	96.393	-9999	0.3994	-9999	-9999	-9999	2.1132
2014	10	1	0.77449	8.6656	10.137	7.1244	95.86	-9999	3.1	-9999	-9999	-9999	2.3332
2014	10	2	2.3963	9.9245	12.958	6.5806	98.065	-9999	0.89191	-9999	-9999	-9999	2.1234
2014	10	3	1.1629	12.156	13.876	10.646	99.948	-9999	4.3858	-9999	-9999	-9999	1.8008
2014	10	4	1.049	12.362	13.347	11.186	98.534	-9999	8.4662	-9999	-9999	-9999	1.6312
2014	10	5	2.0581	10.756	13.211	8.0246	94.442	-9999	2.5558	-9999	-9999	-9999	2.0011
2014	10	6	1.0674	8.9997	10.885	7.7861	95.554	-9999	1.6738	-9999	-9999	-9999	1.0809
2014	10	7	3.566	9.0304	11.379	6.4149	95.321	-9999	1.6155	-9999	-9999	-9999	1.3245
2014	10	8	1.9022	7.5316	10.021	4.8624	93.876	-9999	5.8347	-9999	-9999	-9999	2.2595
2014	10	9	5.0111	5.6871	10.551	-0.77689	89.183	-9999	0.97692	-9999	-9999	-9999	2.7133
2014	10	10	5.5648	4.201	9.2562	-1.5959	87.277	-9999	1.2889	-9999	-9999	-9999	0.47631
2014	10	11	3.0689	5.2624	9.9165	-1.7314	82.828	-9999	3.3799	-9999	-9999	-9999	2.9698
2014	10	12	3.3134	0.32092	3.4921	-1.6094	76.423	-9999	0.48224	-9999	-9999	-9999	4.1989
2014	10	13	4.7908	-0.30848	2.502	-2.1019	78.767	-9999	0.047	-9999	-9999	-9999	3.3512
2014	10	14	5.8845	1.4307	5.2914	-3.5529	78.385	-9999	0.026829	-9999	-9999	-9999	4.2174
2014	10	15	2.8385	3.2965	7.5247	-2.1188	87.123	-9999	1.0958	-9999	-9999	-9999	3.2232
2014	10	16	4.9392	-0.77967	1.8482	-2.8682	84.211	-9999	0.082977	-9999	-9999	-9999	3.6926
2014	10	17	3.6289	-0.61857	2.1222	-3.4156	89.781	-9999	0.14028	-9999	-9999	-9999	2.6238
2014	10	18	2.6338	1.8623	4.8742	-0.50812	96.481	-9999	0.23825	-9999	-9999	-9999	1.474
2014	10	19	1.5989	1.869	3.3115	0.58621	94.42	-9999	0.34363	-9999	-9999	-9999	1.8227
2014	10	20	2.1185	3.1012	4.6004	1.6139	92.171	-9999	0.21952	-9999	-9999	-9999	1.9637
2014	10	21	4.2177	3.0448	8.1625	-0.67914	92.187	-9999	0.060934	-9999	-9999	-9999	0.77824
2014	10	22	3.4418	2.2312	7.0351	0.16976	92.638	-9999	0.11912	-9999	-9999	-9999	0.61445
