Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1967	6	5	22.274	19.786	27.749	13.534	73.315	-9999	0	-9999	-9999	-9999	2.2195
1967	6	6	20.406	20.544	26.787	14.887	78.156	-9999	0.78358	-9999	-9999	-9999	2.2694
1967	6	7	6.8893	18.131	19.293	14.509	89.62	-9999	10.985	-9999	-9999	-9999	3.3063
1967	6	8	10.02	14.544	16.969	13.385	83.517	-9999	1.7514	-9999	-9999	-9999	4.8855
1967	6	9	17.077	14.596	18.638	11.102	74.296	-9999	1.4282	-9999	-9999	-9999	4.4768
1967	6	10	22.073	14.542	20.239	9.226	68.49	-9999	0	-9999	-9999	-9999	3.8326
1967	6	11	23.06	15.774	20.834	10.549	69.35	-9999	0	-9999	-9999	-9999	3.4515
1967	6	12	24.982	14.623	19.87	8.818	64.282	-9999	0	-9999	-9999	-9999	5.7115
1967	6	13	26.377	15.954	23.037	9.008	63.41	-9999	0	-9999	-9999	-9999	4.3513
1967	6	14	26.313	17.284	24.503	10.24	65.237	-9999	0	-9999	-9999	-9999	3.6706
1967	6	15	23.155	18.049	25.2	11.157	67.666	-9999	0	-9999	-9999	-9999	3.6714
1967	6	16	21.906	16.199	20.255	12.554	70.692	-9999	0	-9999	-9999	-9999	4.5909
1967	6	17	15.346	14.467	17.406	11.118	82.371	-9999	0.51216	-9999	-9999	-9999	4.0853
1967	6	18	11.006	14.671	19.726	9.09	79.295	-9999	1.5546	-9999	-9999	-9999	2.6564
1967	6	19	15.792	16.672	20.65	12.565	79.506	-9999	0.33552	-9999	-9999	-9999	4.3409
1967	6	20	10.143	16.575	18.719	13.931	82.113	-9999	1.9638	-9999	-9999	-9999	5.9897
1967	6	21	14.234	18.001	22.779	13.988	79.606	-9999	0.80249	-9999	-9999	-9999	4.0754
1967	6	22	25.238	20.288	30.545	10.033	74.847	-9999	0	-9999	-9999	-9999	2.0266
1967	6	23	20.175	23.385	34.008	16.861	68.988	-9999	1.1247	-9999	-9999	-9999	3.4147
1967	6	24	21.613	21.596	27.382	17.974	76.743	-9999	0.11418	-9999	-9999	-9999	4.5694
1967	6	25	21.353	18.716	23.578	15.439	76.497	-9999	2.2523	-9999	-9999	-9999	4.6275
1967	6	26	11.172	16.065	18.535	14.212	79.451	-9999	2.8747	-9999	-9999	-9999	1.9353
1967	6	27	15.448	16.969	20.177	12.608	76.706	-9999	1.4757	-9999	-9999	-9999	4.6638
1967	6	28	23.04	17.286	23.887	10.564	74.782	-9999	0	-9999	-9999	-9999	2.83
1967	6	29	25.902	19.417	26.685	11.536	70.354	-9999	0	-9999	-9999	-9999	2.8349
1967	6	30	25.637	22.124	31.567	13.255	65.916	-9999	0	-9999	-9999	-9999	2.5457
1967	7	1	24.4	23.26	32.647	16.096	67.313	-9999	0	-9999	-9999	-9999	2.9824
1967	7	2	14.021	20.619	25.36	17.735	86.714	-9999	2.3596	-9999	-9999	-9999	4.016
1967	7	3	9.1965	18.258	19.218	16.207	84.383	-9999	5.5558	-9999	-9999	-9999	3.8516
1967	7	4	17.774	18.758	24.337	14.003	77.22	-9999	0	-9999	-9999	-9999	2.1831
1967	7	5	23.62	20.623	27.034	14.388	63.95	-9999	0	-9999	-9999	-9999	3.5151
1967	7	6	22.303	19.494	27.426	13.475	85.753	-9999	0.17988	-9999	-9999	-9999	3.3909
1967	7	7	22.342	18.641	23.118	14.654	83.148	-9999	0.30994	-9999	-9999	-9999	3.3873
1967	7	8	10.162	18.699	21.421	16.749	85.711	-9999	0.71389	-9999	-9999	-9999	5.2866
1967	7	9	23.795	18.105	24.973	13.132	71.267	-9999	0.20838	-9999	-9999	-9999	3.3192
1967	7	10	25.55	20.589	28.136	12.796	59.471	-9999	0	-9999	-9999	-9999	4.8168
1967	7	11	25.21	21.965	31.447	12.928	62.762	-9999	0	-9999	-9999	-9999	2.4064
1967	7	12	23.993	23.095	32.088	16.046	70.23	-9999	0	-9999	-9999	-9999	2.7571
1967	7	13	16.292	22.982	31.352	18.715	73.689	-9999	0.41145	-9999	-9999	-9999	2.6063
1967	7	14	2.023	18.26	20.64	16.868	90.949	-9999	16.701	-9999	-9999	-9999	5.391
1967	7	15	20.231	18.529	24.187	13.713	79.291	-9999	0.10486	-9999	-9999	-9999	3.3676
1967	7	16	24.667	20.755	29.944	12.41	76.242	-9999	0	-9999	-9999	-9999	2.7417
1967	7	17	22.963	22.216	31.518	15.497	80.672	-9999	0	-9999	-9999	-9999	1.7784
1967	7	18	21.913	21.149	27.487	15.725	89.886	-9999	0	-9999	-9999	-9999	2.6833
1967	7	19	23.566	22.257	31.447	15.957	85.612	-9999	0	-9999	-9999	-9999	2.8069
1967	7	20	23.388	20.945	26.968	17.104	77.949	-9999	0	-9999	-9999	-9999	3.8277
1967	7	21	23.485	21.412	30.909	15.105	72.624	-9999	0	-9999	-9999	-9999	2.6837
1967	7	22	22.104	19.863	24.152	16.207	81.603	-9999	0	-9999	-9999	-9999	4.7229
1967	7	23	18.345	18.437	24.076	14.427	77.055	-9999	0.43971	-9999	-9999	-9999	4.4853
1967	7	24	22.184	19.502	27.953	12.488	74.41	-9999	0.37568	-9999	-9999	-9999	2.8666
1967	7	25	17.977	21.784	27.243	16.77	68.894	-9999	0.34583	-9999	-9999	-9999	3.1401
1967	7	26	23.375	22.081	29.9	14.477	67.644	-9999	0	-9999	-9999	-9999	2.7954
1967	7	27	21.036	21.697	29.401	13.979	69.87	-9999	0	-9999	-9999	-9999	4.2302
1967	7	28	23.405	19.979	26.196	15.174	81.776	-9999	0	-9999	-9999	-9999	4.2373
1967	7	29	18.937	20.36	24.749	14.706	79.385	-9999	0	-9999	-9999	-9999	3.3745
1967	7	30	23.337	21.763	30.029	15.196	78.62	-9999	0	-9999	-9999	-9999	2.4426
1967	7	31	20.823	23.402	31.749	16.174	78.385	-9999	0	-9999	-9999	-9999	2.2569
1967	8	1	6.0104	22.003	26.268	19.188	85.645	-9999	8.479	-9999	-9999	-9999	3.3736
1967	8	2	13.156	20.033	23.463	15.831	78.162	-9999	0	-9999	-9999	-9999	4.0294
1967	8	3	17.218	18.416	22.403	15.699	69.195	-9999	0.17261	-9999	-9999	-9999	4.4979
1967	8	4	6.4965	16.615	18.799	14.252	76.66	-9999	0.75792	-9999	-9999	-9999	3.5124
1967	8	5	22.173	16.793	21.785	11.9	63.466	-9999	0	-9999	-9999	-9999	3.6907
1967	8	6	23.979	17.999	27.094	10.808	61.853	-9999	0	-9999	-9999	-9999	3.1511
1967	8	7	22.282	19.842	30.146	11.267	73.463	-9999	0	-9999	-9999	-9999	2.3658
1967	8	8	11.396	19.272	25.414	15.496	86.258	-9999	5.3805	-9999	-9999	-9999	3.1766
1967	8	9	2.5339	18.146	20.047	15.52	87.756	-9999	10.527	-9999	-9999	-9999	2.5566
1967	8	10	16.033	18.405	21.967	14.205	83.272	-9999	4.5476	-9999	-9999	-9999	5.9006
1967	8	11	14.724	19.187	23.351	15.209	75.519	-9999	0.10454	-9999	-9999	-9999	3.857
1967	8	12	11.14	17.1	20.515	14.169	83.128	-9999	2.836	-9999	-9999	-9999	5.5919
1967	8	13	8.1666	15.852	18.336	13.34	83.646	-9999	1.0761	-9999	-9999	-9999	4.5809
1967	8	14	12.835	17.332	22.583	12.099	82.816	-9999	0.44732	-9999	-9999	-9999	5.6098
1967	8	15	21.165	22.29	31.161	14.924	82.572	-9999	0.14448	-9999	-9999	-9999	3.4443
1967	8	16	16.461	20.052	25.604	16.071	82.223	-9999	0.18123	-9999	-9999	-9999	3.5505
1967	8	17	18.803	19.269	23.122	16.204	75.882	-9999	0	-9999	-9999	-9999	3.0541
1967	8	18	20.939	19.171	28.717	10.414	75.918	-9999	0	-9999	-9999	-9999	2.9743
1967	8	19	20.301	20.491	27.953	13.911	72.775	-9999	0	-9999	-9999	-9999	1.7315
1967	8	20	20.906	20.79	28.675	14.447	74.172	-9999	0	-9999	-9999	-9999	3.3647
1967	8	21	21.364	22.066	29.746	13.664	63.273	-9999	0	-9999	-9999	-9999	3.9858
1967	8	22	20.228	21.114	29.173	13.922	79.287	-9999	0	-9999	-9999	-9999	2.7647
1967	8	23	11.238	19.766	23.908	17.56	84.205	-9999	0.95504	-9999	-9999	-9999	3.9002
1967	8	24	17.933	18.419	23.624	13.54	74.007	-9999	0	-9999	-9999	-9999	3.363
1967	8	25	19.003	18.943	26.665	11.385	76.178	-9999	0	-9999	-9999	-9999	3.2995
1967	8	26	16.603	20.434	27.037	14.641	72.441	-9999	0	-9999	-9999	-9999	2.6216
1967	8	27	19.536	21.483	28.514	13.623	68.282	-9999	0	-9999	-9999	-9999	3.092
1967	8	28	20.137	20.794	29.936	11.401	66.466	-9999	0	-9999	-9999	-9999	2.6567
1967	8	29	18.833	19.183	25.404	15.147	84.99	-9999	0	-9999	-9999	-9999	2.9248
1967	8	30	15.011	19.168	23.672	15.129	83.989	-9999	0	-9999	-9999	-9999	3.3672
1967	8	31	14.707	19.346	24.955	14.077	78.891	-9999	0	-9999	-9999	-9999	2.2184
1967	9	1	19.38	19.246	29.039	10.71	84.94	-9999	0	-9999	-9999	-9999	1.8674
1967	9	2	13.708	20.009	26.037	15.637	83.989	-9999	2.1367	-9999	-9999	-9999	2.5945
1967	9	3	12.068	19	23.338	15.544	85.472	-9999	13.565	-9999	-9999	-9999	3.2952
1967	9	4	9.7642	16.927	20.42	13.514	74.852	-9999	5.3406	-9999	-9999	-9999	5.6037
1967	9	5	11.739	17.427	23.562	12.571	75.445	-9999	0.47525	-9999	-9999	-9999	5.6494
1967	9	6	10.549	16.299	17.282	13.622	77.968	-9999	1.4693	-9999	-9999	-9999	3.5179
1967	9	7	12.075	14.993	19.428	10.765	79.966	-9999	0.18315	-9999	-9999	-9999	3.1546
1967	9	8	12.179	14.695	19.442	9.384	73.24	-9999	0.22451	-9999	-9999	-9999	3.8833
1967	9	9	17.293	14.685	21.223	7.403	67.654	-9999	0	-9999	-9999	-9999	3.665
1967	9	10	17.552	14.639	21.664	5.796	70.436	-9999	0	-9999	-9999	-9999	3.3312
1967	9	11	13.709	14.845	20.723	8.192	76.746	-9999	0	-9999	-9999	-9999	2.9622
1967	9	12	5.869	16.285	18.109	12.532	84.893	-9999	13.652	-9999	-9999	-9999	6.2972
1967	9	13	8.8065	14.265	18.212	11.075	84.51	-9999	7.6519	-9999	-9999	-9999	3.9834
1967	9	14	8.644	14.376	18.478	9.909	78.948	-9999	10.749	-9999	-9999	-9999	3.5036
1967	9	15	7.8063	15.211	18.974	12.009	88.433	-9999	8.3331	-9999	-9999	-9999	4.0767
1967	9	16	10.834	16.599	19.407	13.256	79.881	-9999	0.92396	-9999	-9999	-9999	3.2605
1967	9	17	10.667	14.979	22.137	7.251	85.429	-9999	0.1808	-9999	-9999	-9999	1.9053
1967	9	18	7.8242	17.231	20.885	12.847	76.662	-9999	1.0017	-9999	-9999	-9999	3.3701
1967	9	19	5.1881	16.834	21.035	13.536	84.351	-9999	1.9473	-9999	-9999	-9999	4.6584
1967	9	20	6.8018	17.107	21.512	13.92	86.664	-9999	2.1002	-9999	-9999	-9999	2.3312
1967	9	21	2.4153	18.546	23.532	14.371	83.608	-9999	18.371	-9999	-9999	-9999	8.1705
1967	9	22	10.462	15.696	19.405	11.512	80	-9999	0.27888	-9999	-9999	-9999	2.0779
1967	9	23	15.046	18.474	27.616	10.211	76.632	-9999	0	-9999	-9999	-9999	2.8351
1967	9	24	15.044	20.982	29.556	14.575	74.514	-9999	0	-9999	-9999	-9999	4.7852
1967	9	25	13.742	21.316	28.659	16.109	78.054	-9999	0	-9999	-9999	-9999	3.9106
1967	9	26	11.209	21.542	25.543	15.602	71.745	-9999	0	-9999	-9999	-9999	5.085
1967	9	27	11.694	18.941	23.794	14.443	94.012	-9999	0.35202	-9999	-9999	-9999	2.5417
1967	9	28	11.151	18.967	24.202	13.742	92.811	-9999	0.46672	-9999	-9999	-9999	1.4133
1967	9	29	12.797	19.687	28.159	12.582	92.188	-9999	0.65062	-9999	-9999	-9999	2.6649
1967	9	30	3.1041	16.636	18.61	14.362	94.009	-9999	3.4372	-9999	-9999	-9999	2.7744
1967	10	1	9.5251	14.179	18.645	9.769	80.538	-9999	0	-9999	-9999	-9999	2.1797
1967	10	2	8.8526	14.464	19.556	10.527	86.681	-9999	1.0749	-9999	-9999	-9999	4.0832
1967	10	3	8.4271	15.373	18.427	12.229	78.604	-9999	0.87223	-9999	-9999	-9999	3.543
1967	10	4	3.2572	14.626	16.185	12.614	83.744	-9999	10.586	-9999	-9999	-9999	7.6575
1967	10	5	6.0401	14.173	17.446	11.664	76.629	-9999	2.5125	-9999	-9999	-9999	3.8727
1967	10	6	6.5676	15.636	21.679	10.604	81.343	-9999	1.4174	-9999	-9999	-9999	2.9839
1967	10	7	7.9745	17.038	21.005	12.663	83.903	-9999	0	-9999	-9999	-9999	2.8304
1967	10	8	12.503	16.565	22.396	10.473	81.136	-9999	0	-9999	-9999	-9999	2.4042
1967	10	9	12.703	16.877	25.695	9.287	85.449	-9999	0	-9999	-9999	-9999	2.2879
1967	10	10	12.342	17.156	26.752	9.406	87.53	-9999	0	-9999	-9999	-9999	2.1959
1967	10	11	12.106	17.31	25.979	10.625	81.921	-9999	0	-9999	-9999	-9999	3.2289
1967	10	12	10.399	18.761	25.987	14.065	77.418	-9999	1.4728	-9999	-9999	-9999	4.8369
1967	10	13	0.62623	14.121	17.025	11.592	96.872	-9999	37.179	-9999	-9999	-9999	4.4291
1967	10	14	3.7495	14.725	19.353	11.658	92.335	-9999	4.8511	-9999	-9999	-9999	2.9926
1967	10	15	7.3383	16.801	22.967	12.734	81.642	-9999	0.58332	-9999	-9999	-9999	3.5816
1967	10	16	10.6	17.846	24.376	13.291	84.132	-9999	0	-9999	-9999	-9999	2.9095
1967	10	17	8.4914	18.055	22.597	13.524	78.668	-9999	4.808	-9999	-9999	-9999	6.1792
1967	10	18	9.12	12.054	15.787	7.645	76.427	-9999	0.65763	-9999	-9999	-9999	4.0821
1967	10	19	10.717	11.634	20.556	4.405	84.055	-9999	0	-9999	-9999	-9999	3.2432
1967	10	20	10.046	17.376	25.43	9.993	76.366	-9999	0	-9999	-9999	-9999	4.8456
1967	10	21	8.9078	19.02	23.369	16.621	76.72	-9999	0.45396	-9999	-9999	-9999	5.6687
1967	10	22	5.7723	15.482	19.769	13.074	94.823	-9999	1.7527	-9999	-9999	-9999	3.3118
1967	10	23	3.2227	16.32	21.041	14.666	89.305	-9999	5.4949	-9999	-9999	-9999	4.0337
1967	10	24	7.3023	15.884	20.422	12.318	91.851	-9999	0.55466	-9999	-9999	-9999	2.8809
1967	10	25	5.0133	16.068	18.762	14.305	94.228	-9999	0.67082	-9999	-9999	-9999	2.001
1967	10	26	3.6114	15.429	18.709	13.194	91.322	-9999	2.4938	-9999	-9999	-9999	2.3536
1967	10	27	3.4989	14.238	16.552	11.656	87.147	-9999	4.8733	-9999	-9999	-9999	5.1896
1967	10	28	3.1631	13.758	16.942	9.217	79.728	-9999	10.094	-9999	-9999	-9999	8.6581
1967	10	29	4.1363	9.855	13.022	7.517	82.271	-9999	8.0745	-9999	-9999	-9999	4.9098
1967	10	30	3.1898	10.05	13.802	7.506	85.389	-9999	9.2885	-9999	-9999	-9999	4.6854
1967	10	31	1.1846	11.965	14.149	9.636	84.697	-9999	30.756	-9999	-9999	-9999	9.053
1967	11	1	1.1182	11.516	15.501	7.658	86.919	-9999	6.4011	-9999	-9999	-9999	7.1034
1967	11	2	2.2062	11.715	13.388	9.156	80.099	-9999	15.556	-9999	-9999	-9999	11.243
1967	11	3	3.256	10.782	14.721	7.799	73.87	-9999	4.7017	-9999	-9999	-9999	6.6866
1967	11	4	0.56065	10.866	12.803	8.998	73.052	-9999	11.628	-9999	-9999	-9999	8.5141
1967	11	5	2.9737	8.179	9.834	6.707	81.658	-9999	10.725	-9999	-9999	-9999	7.8461
1967	11	6	2.0545	7.469	10.481	6.133	85.583	-9999	8.3752	-9999	-9999	-9999	4.7651
1967	11	7	6.5611	8.487	14.096	3.958	72.698	-9999	0.50506	-9999	-9999	-9999	5.5881
1967	11	8	6.6663	9.952	15.585	5.721	76.795	-9999	0	-9999	-9999	-9999	6.1285
1967	11	9	5.7595	11.672	16.494	8.362	88.083	-9999	0.11301	-9999	-9999	-9999	4.0738
1967	11	10	3.9925	11.049	14.868	7.032	82.343	-9999	0.27881	-9999	-9999	-9999	2.6998
1967	11	11	6.4916	8.28	13.642	2.941	87.827	-9999	0	-9999	-9999	-9999	1.3075
1967	11	12	6.0595	8.25	13.831	3.499	89.336	-9999	0	-9999	-9999	-9999	1.729
1967	11	13	6.6166	10.578	17.758	4.717	84.212	-9999	0	-9999	-9999	-9999	4.1344
1967	11	14	2.5729	12.982	16.918	10.841	87.081	-9999	7.6955	-9999	-9999	-9999	4.0928
1967	11	15	0.46172	9.961	13.838	6.452	87.552	-9999	16.55	-9999	-9999	-9999	4.6158
1967	11	16	1.6715	6.359	7.493	5.275	81.912	-9999	3.5121	-9999	-9999	-9999	4.7793
1967	11	17	1.3078	8.676	16.539	2.696	94.569	-9999	1.8355	-9999	-9999	-9999	7.2104
1967	11	18	3.987	13.913	19.219	11.737	91.903	-9999	0.42841	-9999	-9999	-9999	3.7052
1967	11	19	3.4068	11.523	15.727	7.743	91.858	-9999	1.1148	-9999	-9999	-9999	1.8639
1967	11	20	3.9097	9.276	14.456	6.036	98.615	-9999	0.38581	-9999	-9999	-9999	3.1928
1967	11	21	5.1754	10.221	16.022	8.515	93.243	-9999	0	-9999	-9999	-9999	4.6314
1967	11	22	5.3152	9.036	13.135	5.862	94.819	-9999	0	-9999	-9999	-9999	3.9736
1967	11	23	3.7959	7.717	15.216	5.015	95.44	-9999	0	-9999	-9999	-9999	2.2899
1967	11	24	4.8725	8.003	14.188	4.963	97.331	-9999	0	-9999	-9999	-9999	3.2861
1967	11	25	0.90556	9.324	12.47	7.096	90.419	-9999	2.545	-9999	-9999	-9999	2.8664
1967	11	26	0.56791	7.749	10.882	3.016	91.196	-9999	13.516	-9999	-9999	-9999	5.1576
1967	11	27	4.0755	4.223	7.008	1.302	83.484	-9999	0.26607	-9999	-9999	-9999	3.9831
1967	11	28	0.81968	7.999	11.293	4.39	92.53	-9999	3.2243	-9999	-9999	-9999	4.4959
1967	11	29	1.3423	10.375	12.217	7.556	80.842	-9999	5.7639	-9999	-9999	-9999	6.7601
1967	11	30	3.4222	7.504	9.483	2.929	81.97	-9999	2.4801	-9999	-9999	-9999	5.0613
1967	12	1	3.5671	4.436	6.911	2.358	81.258	-9999	0.15207	-9999	-9999	-9999	5.0162
1967	12	2	3.9601	4.524	6.456	1.55	83.368	-9999	0	-9999	-9999	-9999	3.0478
1967	12	3	3.7048	4.681	5.873	2.717	84.853	-9999	0.17363	-9999	-9999	-9999	2.8342
1967	12	4	3.7034	5.036	7.917	0.55099	76.854	-9999	0	-9999	-9999	-9999	4.2445
1967	12	5	3.3334	3.408	7.171	1.314	85.308	-9999	0	-9999	-9999	-9999	3.037
1967	12	6	1.8785	5.605	10.066	1.986	92.58	-9999	1.1961	-9999	-9999	-9999	4.5628
1967	12	7	2.3647	7.539	11.087	2.064	75.366	-9999	1.499	-9999	-9999	-9999	5.3798
1967	12	8	1.3369	3.763	5.186	2.943	83.569	-9999	8.275	-9999	-9999	-9999	4.1251
1967	12	9	1.6912	2.876	6.007	0.83801	84.478	-9999	8.5338	-9999	-9999	-9999	6.8729
1967	12	10	2.9828	-0.206	1.836	-2.101	76.8	-9999	1.4146	-9999	-9999	-9999	7.352
1967	12	11	2.8619	-1.99	1.762	-3.694	86.753	-9999	0.40896	-9999	-9999	-9999	5.7218
1967	12	12	2.4895	-1.548	1.68	-4.713	75.952	-9999	0.49516	-9999	-9999	-9999	4.1124
1967	12	13	1.7952	2.199	4.625	-0.714	88.084	-9999	0.55706	-9999	-9999	-9999	4.4236
1967	12	14	2.8512	3.46	5.053	1.394	84.231	-9999	0.28118	-9999	-9999	-9999	5.2574
1967	12	15	3.0748	2.825	5.039	0.522	84.075	-9999	0.14222	-9999	-9999	-9999	2.7849
1967	12	16	2.7937	3.419	5.879	-0.45301	86.382	-9999	0	-9999	-9999	-9999	1.0476
1967	12	17	1.9934	5.407	9.113	3.309	86.739	-9999	0.29038	-9999	-9999	-9999	1.5946
1967	12	18	2.7128	4.204	7.621	0.11599	84.397	-9999	0.1899	-9999	-9999	-9999	3.0011
1967	12	19	0.71185	5.838	13.559	0.57	94.009	-9999	8.3966	-9999	-9999	-9999	5.2081
1967	12	20	2.1814	7.205	13.575	-0.57899	88.054	-9999	1.0439	-9999	-9999	-9999	5.0391
1967	12	21	2.3427	4.154	9.3	-0.32001	89.151	-9999	0.079196	-9999	-9999	-9999	3.0782
1967	12	22	1.2129	10.094	13.457	5.946	92.26	-9999	0.67623	-9999	-9999	-9999	4.2751
1967	12	23	1.8916	12.4	14.801	9.903	87.934	-9999	6.1362	-9999	-9999	-9999	6.2159
1967	12	24	0.91437	11.687	13.962	8.496	83.169	-9999	7.2489	-9999	-9999	-9999	7.8361
1967	12	25	0.20736	9.547	10.947	6.848	82.568	-9999	11.161	-9999	-9999	-9999	9.1
1967	12	26	1.3252	7.798	8.849	6.396	78.375	-9999	3.7111	-9999	-9999	-9999	7.4839
1967	12	27	2.2355	6.417	7.964	3.716	71.997	-9999	0.38138	-9999	-9999	-9999	4.4698
1967	12	28	0.50172	8.504	12.449	3.686	92.365	-9999	6.9419	-9999	-9999	-9999	6.0107
1967	12	29	1.41	6.19	8.865	3.358	86.341	-9999	4.6331	-9999	-9999	-9999	5.3372
1967	12	30	2.3396	3.942	5.519	2.466	79.651	-9999	0.94123	-9999	-9999	-9999	5.1806
1967	12	31	0.94893	6.286	9.813	2.771	81.921	-9999	4.7733	-9999	-9999	-9999	4.4582
1968	1	1	0.24676	7.086	12.227	2.656	93.247	-9999	14.224	-9999	-9999	-9999	7.7681
1968	1	2	1.3311	8.624	9.392	6.177	73.792	-9999	7.7153	-9999	-9999	-9999	9.5919
1968	1	3	0.634	9.502	12.85	5.106	85.714	-9999	13.254	-9999	-9999	-9999	7.0499
1968	1	4	2.0471	9.762	11.245	7.52	85.365	-9999	3.813	-9999	-9999	-9999	5.12
1968	1	5	1.2112	11.56	12.458	9.723	89.345	-9999	4.4447	-9999	-9999	-9999	7.5954
1968	1	6	1.7395	9.804	11.194	7.793	79.387	-9999	8.438	-9999	-9999	-9999	9.2196
1968	1	7	2.5115	9.041	11.798	2.936	77.866	-9999	8.4835	-9999	-9999	-9999	9.7188
1968	1	8	3.6663	5.726	8.134	1.076	71.911	-9999	0	-9999	-9999	-9999	3.7562
1968	1	9	0.76075	9.802	11.603	6.527	82.332	-9999	16.803	-9999	-9999	-9999	10.362
1968	1	10	4.3635	3.081	11.273	-3.785	68.303	-9999	2.7752	-9999	-9999	-9999	8.4554
1968	1	11	2.2841	1.806	8.098	-5.224	81.998	-9999	2.448	-9999	-9999	-9999	4.8639
1968	1	12	1.9274	4.736	6.186	2.168	86.47	-9999	3.6386	-9999	-9999	-9999	3.8808
1968	1	13	1.2315	4.807	10.452	0.98699	93.629	-9999	2.3403	-9999	-9999	-9999	3.5111
1968	1	14	4.0773	9.813	12.064	6.583	84.592	-9999	0	-9999	-9999	-9999	4.7404
1968	1	15	5.3132	7.717	12.852	3.988	89.351	-9999	0	-9999	-9999	-9999	2.8387
1968	1	16	5.3054	6.318	13.907	-1.277	87.661	-9999	0	-9999	-9999	-9999	4.0869
1968	1	17	2.4011	7.655	11.043	4.428	79.443	-9999	4.7372	-9999	-9999	-9999	6.8618
1968	1	18	2.3458	7.999	11.66	5.683	87.086	-9999	0.40298	-9999	-9999	-9999	4.1176
1968	1	19	2.9536	7.979	10.868	5.442	94.107	-9999	0	-9999	-9999	-9999	3.1027
1968	1	20	3.7116	9.404	11.917	7.319	83.6	-9999	0	-9999	-9999	-9999	4.0045
1968	1	21	5.9613	6.895	12.867	1.427	81.423	-9999	0	-9999	-9999	-9999	4.0624
1968	1	22	6.085	4.941	13.698	-1.316	84.112	-9999	0	-9999	-9999	-9999	2.3334
1968	1	23	3.7462	4.572	9.74	1.567	97.631	-9999	1.0954	-9999	-9999	-9999	1.8676
1968	1	24	2.9877	6.32	8.635	3.516	85.517	-9999	1.5249	-9999	-9999	-9999	3.9669
1968	1	25	2.3353	5.936	8.808	2.369	82.679	-9999	1.8781	-9999	-9999	-9999	5.0423
1968	1	26	2.0936	8.749	10.621	5.254	83.126	-9999	2.6812	-9999	-9999	-9999	5.4678
1968	1	27	2.1342	8.201	9.627	6.153	80.176	-9999	1.8817	-9999	-9999	-9999	2.5745
1968	1	28	1.1121	6.605	8.657	2.641	83.604	-9999	5.3454	-9999	-9999	-9999	2.9013
1968	1	29	4.6041	5.682	9.036	2.218	74.808	-9999	0.6421	-9999	-9999	-9999	5.0612
1968	1	30	6.5686	3.823	8.035	-1.046	82.34	-9999	0	-9999	-9999	-9999	2.4762
1968	1	31	7.2191	3.597	11.733	-1.533	84.52	-9999	0	-9999	-9999	-9999	2.7136
1968	2	1	5.3434	6.58	12.099	1.654	83.302	-9999	0	-9999	-9999	-9999	3.6421
1968	2	2	3.917	6.545	9.596	3.116	84.226	-9999	2.5893	-9999	-9999	-9999	3.5239
1968	2	3	3.5502	6.241	7.452	3.016	80.698	-9999	7.6614	-9999	-9999	-9999	5.8606
1968	2	4	5.5107	3.006	5.931	-0.37299	69.97	-9999	0	-9999	-9999	-9999	3.4123
1968	2	5	0.71012	6.44	10.438	2.352	87.396	-9999	20.438	-9999	-9999	-9999	7.9202
1968	2	6	2.7778	6.574	8.806	4.751	80.859	-9999	13.648	-9999	-9999	-9999	8.7422
1968	2	7	1.9313	7.104	10.315	4.784	77.742	-9999	17.327	-9999	-9999	-9999	9.0446
1968	2	8	3.3135	7.238	11.702	3.54	84.912	-9999	10.925	-9999	-9999	-9999	6.3757
1968	2	9	1.2653	8.801	11.466	5.672	82.573	-9999	9.6723	-9999	-9999	-9999	2.651
1968	2	10	6.837	10.158	15.166	3.855	81.476	-9999	0	-9999	-9999	-9999	3.8793
1968	2	11	8.1589	11.397	18.749	7.01	73.853	-9999	0	-9999	-9999	-9999	5.8888
1968	2	12	6.1829	10.594	13.438	7.97	79.911	-9999	3.2791	-9999	-9999	-9999	3.1934
1968	2	13	2.4204	9.983	13.307	6.65	74.282	-9999	4.3585	-9999	-9999	-9999	7.0175
1968	2	14	5.3855	11.321	16.467	5.439	72.306	-9999	2.4765	-9999	-9999	-9999	4.8866
1968	2	15	5.198	9.868	11.136	8.498	87.889	-9999	5.8012	-9999	-9999	-9999	3.1127
1968	2	16	6.4331	6.932	9.836	2.967	79.827	-9999	0	-9999	-9999	-9999	4.6599
1968	2	17	9.9337	4.019	7.777	-0.366	66.957	-9999	0	-9999	-9999	-9999	4.052
1968	2	18	10.423	4.88	12.748	-1.291	65.333	-9999	0	-9999	-9999	-9999	6.8383
1968	2	19	5.4693	9.625	13.022	5.37	74.526	-9999	0	-9999	-9999	-9999	5.9009
1968	2	20	8.9567	10.26	15.58	7.106	82.344	-9999	0	-9999	-9999	-9999	3.3646
1968	2	21	2.9523	9.977	13.928	7.132	85.39	-9999	3.5394	-9999	-9999	-9999	2.7123
1968	2	22	6.3445	10.425	12.368	5.215	73.658	-9999	5.939	-9999	-9999	-9999	4.1712
1968	2	23	9.0352	8.584	14.541	3.971	81.599	-9999	0	-9999	-9999	-9999	4.4404
1968	2	24	7.5068	7.859	10.887	5.912	83.45	-9999	0	-9999	-9999	-9999	3.6957
1968	2	25	10.141	6.523	13.756	2.351	80.013	-9999	0	-9999	-9999	-9999	5.982
