Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	Litterfall
9	19	17.4948	8.74209	14.39	4.53	2.96466	8.25042	0	-9999	-9999	1.29003	-9999
9	20	13.225	7.33782	12.58	3.4	1.8294	7.93208	0	-9999	-9999	0.975458	-9999
9	21	1.23977	6.24813	6.9	5.69	0.479069	7.72917	2.7	-9999	-9999	0.0855564	-9999
9	22	2.81758	6.92854	8.3	6.28	0.669457	7.81583	0.1	-9999	-9999	0.0621013	-9999
9	23	2.22907	6.73792	8.48	5.63	0.746214	7.735	0.1	-9999	-9999	0.026886	-9999
9	24	2.09151	6.09625	6.68	5.53	0.495828	7.49333	6.7	-9999	-9999	0.0371776	-9999
9	25	2.7054	7.71671	9.50634	6.61	1.19148	7.63458	5.4	-9999	-9999	0.270849	-9999
9	26	3.69839	9.19438	14.1	8.08967	2.23489	7.73208	0.9	-9999	-9999	0.608777	-9999
9	27	10.7354	11.1522	14.8958	8.29742	3.20267	8.705	1.1	-9999	-9999	1.26378	-9999
9	28	7.17084	11.0102	13.23	9.29	2.02145	9.70583	0.1	-9999	-9999	0.866306	-9999
9	29	4.80564	10.5687	13.34	7.51	2.81989	9.31563	3.5	-9999	-9999	0.943021	-9999
9	30	13.0364	15.8254	19.17	12.17	5.59455	10.926	0	-9999	-9999	1.83384	-9999
10	1	10.8595	16.5125	20.23	12.2	7.61084	11.7102	1.2	-9999	-9999	1.66404	-9999
10	2	5.49628	8.565	12.13	6.39	1.66133	10.1673	2.7	-9999	-9999	0.583447	-9999
10	3	12.5066	8.38562	12	5.78	2.8835	8.69917	0	-9999	-9999	0.654075	-9999
10	4	6.47725	10.5206	13.27	7.23	4.77133	8.70333	0.4	-9999	-9999	1.17788	-9999
10	5	3.46133	9.37187	12.13	6.94	1.62148	9.29354	4.8	-9999	-9999	0.311429	-9999
10	6	2.15699	7.76521	8.63	6.8	0.891416	8.71125	0.8	-9999	-9999	0.0240512	-9999
10	7	6.03074	10.2706	12.66	8.1	1.66207	9.20667	0.2	-9999	-9999	0.697857	-9999
10	8	6.75164	11.7625	14.13	9.98	1.65211	10.0304	0.1	-9999	-9999	0.78499	-9999
10	9	2.25283	10.8098	12.07	8.82	0.940387	10.1237	0	-9999	-9999	0.250052	-9999
10	10	1.39871	8.835	10.73	7.89	0.522957	9.73771	2.4	-9999	-9999	-0.0456473	-9999
10	11	8.60517	9.19688	12.21	6.57	2.1479	9.03042	0	-9999	-9999	1.06355	-9999
10	12	11.5822	10.3737	15.17	7.5	4.14882	8.8225	0	-9999	-9999	1.25234	-9999
10	13	11.5134	12.3649	17.76	8.24	4.67383	9.23	0	-9999	-9999	1.43695	-9999
10	14	11.4785	11.5262	15.3265	9.06	3.99262	9.58646	0	-9999	-9999	1.2654	-9999
10	15	9.90023	11.3499	17.56	8.93301	3.26644	9.96854	0	-9999	-9999	1.10444	-9999
10	16	6.42065	11.6929	17.43	8.79469	1.90057	10.721	16.6	-9999	-9999	0.781218	-9999
10	17	0.966366	8.61646	8.94	8.46	0.531337	9.81188	5	-9999	-9999	0.150467	-9999
10	18	2.61551	8.25358	9	6.98	0.787452	9.19458	3.5	-9999	-9999	0.546293	-9999
10	19	3.96878	7.77813	9.55	5.41	1.56965	8.32917	1.5	-9999	-9999	0.656607	-9999
10	20	6.50716	7.785	9.82	5.32	1.45709	8.31417	0.3	-9999	-9999	0.684462	-9999
10	21	2.24552	8.9125	10.93	6.52	1.07356	8.54417	10	-9999	-9999	0.24516	-9999
10	22	2.15168	7.47747	9.83045	5.97	1.18068	8.3325	1.9	-9999	-9999	0.786236	-9999
10	23	6.71445	6.24502	9.05981	3.55	1.09431	7.38229	0.1	-9999	-9999	0.323469	-9999
10	24	6.24771	5.60196	7.98	3.27	2.32821	6.6675	0.1	-9999	-9999	0.826077	-9999
10	25	10.1726	5.23745	9.1578	1.84	2.81678	5.94167	0	-9999	-9999	0.650579	-9999
10	26	6.71578	7.33271	11.54	4.16	3.47425	6.13042	0.1	-9999	-9999	0.915732	-9999
10	27	6.13656	9.24	12.67	7.01	2.71725	7.41792	2.1	-9999	-9999	0.854167	-9999
10	28	4.83185	11.8885	13.03	9.12	3.41773	8.80667	0.1	-9999	-9999	1.21146	-9999
10	29	5.78693	10.7358	13.79	5.71	3.78224	9.12792	2.1	-9999	-9999	1.75809	-9999
10	30	3.58295	5.70167	6.63	4.77	2.01773	7.19375	1.8	-9999	-9999	1.02463	-9999
10	31	2.16211	5.76438	6.91	4.25	1.09531	6.56708	0.3	-9999	-9999	0.895241	-9999
11	1	1.0964	8.14292	10.24	5.4	0.839595	7.245	-9999	-9999	-9999	0.49207	-9999
11	2	4.69465	9.5275	12.55	6.13	1.36893	8.01167	-9999	-9999	-9999	0.73004	-9999
11	3	3.87175	11.8481	14.52	9.89	0.655296	9.28667	-9999	-9999	-9999	1.03266	-9999
11	4	4.3925	11.5873	13.62	8.74	0.776829	9.19375	-9999	-9999	-9999	0.951208	-9999
11	5	5.19413	11.1492	14.06	6.44	0.556307	9.13313	-9999	-9999	-9999	1.31602	-9999
11	6	4.66475	8.69958	11.68	4.59	0.593792	8.00229	-9999	-9999	-9999	0.769123	-9999
11	7	4.50677	9.23508	11.7355	5.34	1.28997	8.505	-9999	-9999	-9999	0.810995	-9999
11	8	2.52671	8.07608	11.11	4.69	1.31271	6.87896	-9999	-9999	-9999	0.573487	-9999
11	9	3.64221	8.35344	11.355	5.56955	1.34124	5.70375	-9999	-9999	-9999	0.692184	-9999
11	10	3.49486	7.714	11.8691	4.59676	1.27369	6.00396	-9999	-9999	-9999	0.352403	-9999
11	11	4.92655	8.36036	11.38	4.33009	2.77855	6.51917	-9999	-9999	-9999	0.68606	-9999
11	12	1.97791	11.5631	13.23	9.22	4.64796	7.85438	-9999	-9999	-9999	0.408252	-9999
11	13	0.533304	7.00083	12.9	1.71	1.92397	7.88521	-9999	-9999	-9999	0.241497	-9999
11	14	0.78615	0.872292	2.52	-0.43	0.508691	5.4175	-9999	-9999	-9999	0.293784	-9999
11	15	0.635832	1.45646	3.15	-0.28	0.37553	4.43438	-9999	-9999	-9999	0.358486	-9999
11	16	0.928494	2.8025	3.19	2.43	0.412407	4.84938	-9999	-9999	-9999	0.33771	-9999
11	17	0.87021	2.71354	3.31	1.81	0.488988	4.89187	-9999	-9999	-9999	0.341826	-9999
11	18	0.880632	3.78187	7.42	1.86	0.436063	4.89708	-9999	-9999	-9999	0.332784	-9999
11	19	1.96477	2.20938	4.09	1	1.58049	4.33917	-9999	-9999	-9999	0.252584	-9999
11	20	1.18363	4.41687	5.72	3.45	2.26599	4.41667	-9999	-9999	-9999	0.262099	-9999
11	21	3.27778	2.48563	4.14	0.28	1.80309	4.10458	-9999	-9999	-9999	0.347163	-9999
11	22	2.27394	0.416875	2.35	-0.81	1.33266	3.10646	-9999	-9999	-9999	0.243996	-9999
11	23	2.84182	0.005	2.43	-2.34	2.54327	2.30437	-9999	-9999	-9999	0.143322	-9999
11	24	0.541008	-1.515	-0.76	-2.76	0.344424	1.94208	-9999	-9999	-9999	0.00640191	-9999
11	25	4.92053	-1.07229	0.78	-2.67	0.423633	1.4	-9999	-9999	-9999	0.247815	-9999
11	26	1.01376	0.465	1.84	-1.55	0.745902	1.77854	-9999	-9999	-9999	0.0536728	-9999
11	27	0.787644	-0.809167	1.53	-2.59	0.505692	2.17125	-9999	-9999	-9999	0.13916	-9999
11	28	1.35322	-2.55667	-1.84	-3.22	0.378079	1.51813	-9999	-9999	-9999	0.113341	-9999
11	29	4.36311	-1.24167	0.85	-2.44	0.399132	1.45313	-9999	-9999	-9999	0.424506	-9999
11	30	2.14303	0.151458	1.53	-1.86	0.703017	1.56583	-9999	-9999	-9999	0.416364	-9999
12	1	0.654282	-0.526458	0.52	-1.7	0.540164	1.67438	-9999	-9999	-9999	0.236196	-9999
12	2	0.927504	1.17271	1.84	-0.6	0.666807	1.82833	-9999	-9999	-9999	0.364981	-9999
12	3	4.63834	2.05271	3.53	1.12	1.47982	2.34687	-9999	-9999	-9999	0.656654	-9999
12	4	5.16618	4.54354	7.56	2.76	3.55769	2.73792	-9999	-9999	-9999	0.362043	-9999
12	5	4.44634	0.969792	5.36	-1.15	1.80715	2.44354	-9999	-9999	-9999	0.133903	-9999
12	6	4.60912	0.8125	4.5	-1.3	1.82859	1.73229	-9999	-9999	-9999	0.19968	-9999
12	7	3.12485	-1.9325	-0.04	-3.03	0.645221	1.2875	-9999	-9999	-9999	0.121727	-9999
12	8	0.612234	-2.37354	-2.06	-2.64	0.343351	1.04688	-9999	-9999	-9999	0.135263	-9999
12	9	3.0634	-1.48313	0.16	-2.35	0.371864	0.992917	-9999	-9999	-9999	0.0859397	-9999
12	10	4.81555	-0.0791667	2.94	-1.37	0.888573	0.951875	-9999	-9999	-9999	0.109426	-9999
12	11	3.40155	-1.04229	0.74	-2.45	0.590659	0.8675	-9999	-9999	-9999	0.112194	-9999
12	12	5.71187	0.847083	3.99	-2.45	1.44527	1.08875	-9999	-9999	-9999	0.0848138	-9999
12	13	1.35088	1.68146	3.39	-1.29	1.35689	1.94438	-9999	-9999	-9999	0.0880441	-9999
12	14	0.742788	-3.56167	-1.31	-6.14	0.327637	1.38146	-9999	-9999	-9999	0.088943	-9999
12	15	1.25194	-1.04375	1.84	-6.13	0.88019	0.806042	-9999	-9999	-9999	1.10773	-9999
12	16	1.78211	-0.166458	1.5	-2.39	0.577372	1.1425	-9999	-9999	-9999	0.164622	-9999
12	17	1.04182	0.703542	1.72	-0.42	0.615611	1.23042	-9999	-9999	-9999	0.141668	-9999
12	18	1.16041	2.61021	4.47	1.1	0.848301	1.95333	-9999	-9999	-9999	0.18583	-9999
12	19	0.485838	1.27521	5.26	-2.72	0.384918	2.51437	-9999	-9999	-9999	0.0501937	-9999
12	20	0.823716	-5.71812	-2.94	-8.99	0.349207	1.14417	-9999	-9999	-9999	0.336074	-9999
12	21	5.77458	-10.4098	-8.55	-12.48	0.388861	0.730625	-9999	-9999	-9999	0.11601	-9999
12	22	4.50614	-6.89292	-3.68	-8.69	0.29211	0.365417	-9999	-9999	-9999	0.380493	-9999
12	23	2.18489	-8.88	-7.63	-10.57	0.280391	0.244583	-9999	-9999	-9999	0.463119	-9999
12	24	1.66781	-9.43688	-7.75	-12.17	0.271913	0.178333	-9999	-9999	-9999	0.0965431	-9999
12	25	1.0436	-10.2242	-8.07	-14.23	0.274203	0.0741667	-9999	-9999	-9999	0.0347699	-9999
12	26	1.87673	-10.6767	-9.19	-12.93	0.290003	0.00958333	-9999	-9999	-9999	0.0287662	-9999
12	27	3.37232	-13.0331	-9.91	-16.25	0.263255	-0.122917	-9999	-9999	-9999	0.188685	-9999
12	28	5.127	-13.1435	-10.93	-15.73	0.263899	-0.248958	-9999	-9999	-9999	0.229679	-9999
12	29	4.34885	-10.7273	-8.31	-15.07	0.268375	-0.449792	-9999	-9999	-9999	0.391221	-9999
12	30	2.4651	-12.3881	-10.09	-15.35	0.382404	-0.489375	-9999	-9999	-9999	0.0330418	-9999
12	31	3.95163	-15.9613	-14.57	-17.89	0.222607	-0.739583	-9999	-9999	-9999	0.0227076	-9999
