Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	Litterfall
9	18	17.6172	10.515	15.4176	8.166	5.42588	9.31993	0	14.3873	-9999	1.24135	-9999
9	19	18.2651	10.891	14.48	7.78	5.74455	9.35375	0	13.8338	-9999	1.47065	-9999
9	20	17.912	11.4183	14.88	7.81	5.89852	9.39375	0	13.0658	-9999	1.43919	-9999
9	21	16.6811	12.8656	16.37	10.55	6.45279	10.1102	0.1	12.4398	-9999	1.55571	-9999
9	22	16.8251	13.4975	17.52	10.1	7.12429	10.701	0	11.5292	-9999	1.59459	-9999
9	23	16.6133	15.3183	19.86	10.45	7.2772	12.0783	0	10.8335	-9999	1.94743	-9999
9	24	11.3037	16.0567	19.78	12.63	6.50765	13.254	0.1	10.3402	-9999	1.26781	-9999
9	25	14.8298	16.6337	20.86	13.41	7.79543	13.5171	0	9.89563	-9999	1.65474	-9999
9	26	7.32776	15.3181	18.83	13.79	4.55444	13.5279	0.5	9.52646	-9999	0.914301	-9999
9	27	14.1638	14.8125	18.07	12.28	5.87306	13.1833	0	9.20917	-9999	1.75709	-9999
9	28	4.40131	13.135	16.68	10.19	3.38197	12.5725	0.6	8.82312	-9999	0.890756	-9999
9	29	8.52737	9.87167	12.83	7.51	2.05057	10.736	6.2	8.58104	-9999	1.66036	-9999
9	30	7.6869	8.61438	11.36	6.98	2.08132	9.58	3	8.81167	-9999	1.26003	-9999
10	1	5.98291	8.78771	11.56	6.35	2.87185	8.8575	4.9	8.89646	-9999	1.30315	-9999
10	2	2.49338	9.36104	10.22	8.61	0.670854	10.1077	12.6	10.4394	-9999	0.274125	-9999
10	3	1.85537	9.79875	10.64	8.81	0.650016	10.4698	0.1	12.0719	-9999	0.261478	-9999
10	4	9.35345	12.5156	15.85	10.02	2.14705	11.8785	0.1	12.3551	-9999	1.02815	-9999
10	5	9.65041	12.4571	18.28	8.77	1.64318	11.9146	0	12.43	-9999	0.745503	-9999
10	6	13.16	14.4412	19.08	11.85	4.51923	12.2635	0	12.2242	-9999	1.57008	-9999
10	7	12.7699	14.111	17.68	10.52	6.02716	11.7806	0	11.7863	-9999	1.51003	-9999
10	8	12.5922	13.7777	17.01	11.38	6.76467	11.6031	0	11.0231	-9999	1.53911	-9999
10	9	12.3419	12.5973	17.18	8.69	5.6704	10.8292	0.1	10.2258	-9999	1.2047	-9999
10	10	13.1406	13.4504	17.28	10.36	5.81222	11.2356	0	9.7575	-9999	1.49106	-9999
10	11	12.5879	13.731	16.87	11.25	7.05461	11.334	0.1	9.38583	-9999	1.38688	-9999
10	12	11.89	11.6117	14.7	8.99	4.81713	10.4563	0	8.93479	-9999	1.18068	-9999
10	13	11.952	11.126	15.17	7.15	4.72116	9.75208	0.1	8.93417	-9999	0.964416	-9999
10	14	11.7011	11.3963	14.6	8.38	4.94093	9.42062	0	8.78958	-9999	0.828865	-9999
10	15	11.6305	10.9756	13.97	7.2	4.28276	9.45583	0.1	8.57417	-9999	1.06247	-9999
10	16	9.25853	5.71688	8.49	1.33	2.10802	7.47479	0	8.71375	-9999	0.661225	-9999
10	17	4.28749	6.4575	8.01	5.01	1.61165	7.98083	0.1	8.66729	-9999	0.426443	-9999
10	18	3.8464	5.01	6.55	2.17	1.65504	7.05125	0	8.81458	-9999	0.522026	-9999
10	19	11.2631	5.9075	10.28	1.48	3.55095	6.20771	0.1	8.605	-9999	0.848332	-9999
10	20	8.92028	9.73875	14.18	5.88	3.82534	8.68354	0	8.35604	-9999	0.815141	-9999
10	21	4.64085	11.0969	14.23	8.66	4.44364	9.77542	0	8.01375	-9999	0.850221	-9999
10	22	6.54098	13.9448	17.4	10.04	5.31012	11.7648	0.1	8.11625	-9999	1.09188	-9999
10	23	4.04638	12.1877	15.37	8.65	3.15207	11.7146	5.2	7.79313	-9999	0.809148	-9999
10	24	3.75592	9.32125	11.64	7.01	1.95091	9.7425	3.4	7.67083	-9999	1.12759	-9999
10	25	4.97822	14.3348	16.85	10.91	6.56314	11.491	2.6	7.7925	-9999	2.15761	-9999
10	26	9.19541	12.6679	15.79	10.34	4.56581	11.151	0.2	7.5675	-9999	1.51506	-9999
10	27	7.10258	12.9821	17.93	10.53	3.64038	11.4012	0.1	7.53437	-9999	0.486513	-9999
10	28	9.90855	13.5363	18.77	10.07	6.01924	10.9044	0.1	7.56437	-9999	1.15165	-9999
10	29	9.32301	11.7371	14.57	9.65	5.17261	9.98583	0	7.44979	-9999	0.907577	-9999
10	30	9.00572	10.9998	16.05	7.21	5.20322	9.51667	0	7.55396	-9999	0.860654	-9999
10	31	9.14051	7.52771	9.03	6.05	3.72431	7.57583	0	7.88896	-9999	0.619773	-9999
11	1	6.29581	7.56729	11.73	3.57	2.95798	7.64896	0.4	7.67271	-9999	0.476396	-9999
11	2	6.26231	10.1258	13.96	8.11	3.20724	9.27458	0	7.42375	-9999	0.710727	-9999
11	3	5.38121	11.5585	15.34	9.03	3.10954	10.3794	0.5	7.26042	-9999	0.553522	-9999
11	4	6.1911	10.3385	13.18	7.97	2.81661	9.94063	0	7.22083	-9999	0.478026	-9999
11	5	1.5743	8.11396	10.72	4.89	1.59852	8.84792	3.4	7.46333	-9999	0.386295	-9999
11	6	5.81308	6.12542	9.57	3.8	2.43666	6.5725	0	7.59104	-9999	0.543605	-9999
11	7	7.50978	7.62042	11.11	4.91	2.98669	7.05208	0	7.64042	-9999	0.597673	-9999
11	8	7.78556	8.75958	12.92	4.99	3.28526	7.65417	0.1	7.63583	-9999	0.528298	-9999
11	9	7.20005	7.75875	10.84	5	3.46005	7.16	0	7.75375	-9999	0.53555	-9999
11	10	2.95346	7.74417	9.47	5.85	1.6194	7.89812	0	7.51563	-9999	0.253925	-9999
11	11	3.03291	9.39542	11.79	6.52	3.31047	8.63146	0	7.2975	-9999	0.528192	-9999
11	12	6.7025	6.78583	10.24	3.73	2.53531	6.95188	0	7.68208	-9999	0.456454	-9999
11	13	6.81959	6.06625	9.85	3.96	2.40973	6.14271	0	7.52979	-9999	0.286048	-9999
11	14	6.45755	2.92625	6.58	0.5	1.55072	4.62146	0.1	7.37917	-9999	0.170426	-9999
11	15	6.097	3.76958	9.07	0.41	1.9509	4.61875	6.5	7.41708	-9999	0.491114	-9999
11	16	1.09919	2.27208	3.48	0.11	0.60485	4.31104	7.8	7.18208	-9999	0.236874	-9999
11	17	1.73693	-0.0322917	0.81	-0.89	0.507192	2.19896	11.4	7.65812	-9999	0.240887	-9999
11	18	0.544986	-0.807917	-0.12	-1.46	0.483961	1.80604	4	7.81896	-9999	0.476072	-9999
11	19	0.659394	-1.79521	-1.2	-2.54	0.406336	1.61375	2.7	7.84917	-9999	0.269067	-9999
11	20	0.464418	-0.0922917	1.52	-2.44	0.431658	1.51104	14.4	7.83854	-9999	0.237907	-9999
11	21	1.33954	-0.134167	0.57	-1.3	0.385067	1.575	4.3	8.03042	-9999	0.164054	-9999
11	22	0.559548	-1.28813	-0.18	-2.8	0.366651	1.46042	1.4	8.1775	-9999	0.202201	-9999
11	23	0.892872	-0.595	-0.13	-1.15	0.376597	1.58125	1.1	8.32167	-9999	0.230617	-9999
11	24	2.76097	-2.9875	-1.17	-5.68	0.445131	1.09729	0	8.42854	-9999	1.08485	-9999
11	25	3.45749	-3.48	-0.98	-5.78	0.349255	-0.761667	0.3	8.48708	-9999	1.15991	-9999
11	26	6.1353	-1.77167	0.83	-3.18	0.572514	-0.542083	0	8.72167	-9999	0.453829	-9999
11	27	2.80541	-1.315	0.92	-2.76	0.373692	-0.235833	0.1	8.78458	-9999	0.140192	-9999
11	28	2.41097	-1.47042	0.06	-2.66	0.358056	-0.146458	0.1	8.84854	-9999	0.171356	-9999
11	29	4.59356	-0.08125	2.23	-1.27	0.632805	0.443542	0.2	8.84667	-9999	0.109104	-9999
11	30	2.36691	0.466458	1.69	-0.65	1.06555	0.729583	0	8.75542	-9999	0.174799	-9999
12	1	5.55268	-0.485417	1.76	-2.51	1.13483	0.554583	0	8.95458	-9999	0.250458	-9999
12	2	5.18	-2.02292	1.03	-4.11	0.345049	-0.343542	0	8.99438	-9999	0.0422937	-9999
12	3	1.27813	0.408333	3.19	-3.21	0.757078	0.0725	5.8	8.89854	-9999	0.105244	-9999
12	4	2.22309	3.02792	4.38	2.37	1.30161	1.56917	2.5	8.94312	-9999	0.594462	-9999
12	5	2.51804	4.04104	5.59	2.67	1.92106	3.23167	0	9.32917	-9999	0.308274	-9999
12	6	2.93202	2.44896	3.85	1.61	1.54183	2.52375	0	9.30125	-9999	0.018512	-9999
12	7	1.53223	1.85333	2.56	1.17	1.01483	2.7	0.5	9.27896	-9999	0.208113	-9999
12	8	1.93804	2.39229	3.77	0.31	1.17202	3.11042	2	9.55312	-9999	0.406422	-9999
12	9	0.932544	-0.375625	0.64	-0.73	0.366133	1.81917	0.9	9.74292	-9999	-0.0190698	-9999
12	10	3.85369	-1.92458	-0.55	-3.81	0.617463	0.916667	0	9.93875	-9999	0.413014	-9999
12	11	1.28036	-0.966875	1.37	-3.98	0.520028	0.117917	0.2	9.86229	-9999	0.376523	-9999
12	12	1.14853	2.61979	3.61	1	0.454764	2.51729	1	9.92875	-9999	0.0615563	-9999
12	13	0.94716	0.659583	2.03	-0.91	0.433021	2.15208	0.2	9.83229	-9999	0.127183	-9999
12	14	0.738666	1.70729	2.28	0.94	0.45552	2.72604	3	9.96979	-9999	0.195445	-9999
12	15	0.630936	2.1125	3.2	1.03	0.613451	2.87021	15.1	10.6942	-9999	0.742651	-9999
12	16	0.474354	1.10167	3.62	-1.74	0.820678	2.13417	15.6	11.9617	-9999	0.960382	-9999
12	17	0.47988	-2.48542	-1.54	-3.2	0.396135	0.8775	19.5	12.5156	-9999	0.526225	-9999
12	18	1.01632	-2.24708	-1.09	-3.78	0.503756	1.02979	5	12.9052	-9999	0.437122	-9999
12	19	2.03814	-1.18583	0.09	-1.54	0.531142	1.12708	6.6	13.1175	-9999	0.791041	-9999
12	20	0.564732	0.738333	1.66	-0.83	0.445054	0.960417	8.3	14.4217	-9999	0.182438	-9999
12	21	1.63246	-0.270833	1.13	-1.51	0.516577	1.01146	0.7	15.4435	-9999	0.374825	-9999
12	22	0.811116	1.21604	2.02	0.37	0.549685	1.03375	2.7	16.9692	-9999	0.341604	-9999
12	23	0.947592	1.75167	2.92	0.78	0.479475	1.85917	0.9	18.2377	-9999	0.118364	-9999
12	24	0.732726	3.33	3.8	2.69	0.827292	3.255	2.1	18.2719	-9999	0.628414	-9999
12	25	3.21178	-0.283958	2.81	-2.98	0.698018	1.77979	2.4	18.5463	-9999	0.526062	-9999
12	26	4.74597	-2.59437	-1.34	-4.5	0.39523	0.438958	0.5	18.1275	-9999	0.307925	-9999
12	27	1.00269	-3.91292	-2.67	-4.5	0.336608	-0.549167	0.2	18.216	-9999	0.156499	-9999
12	28	0.243882	-5.35938	-4.03	-7.8	0.304673	-0.520833	6.9	18.0579	-9999	0.051733	-9999
12	29	1.89029	-6.20792	-4.78	-7.98	0.347624	-0.32	8	17.8956	-9999	0.750032	-9999
12	30	4.87859	-6.66312	-4.69	-8.91	0.306671	-0.239583	0	18.0446	-9999	0.289852	-9999
12	31	2.62782	-0.914375	3.24	-7.45	0.828125	-0.162917	0.8	18.0404	-9999	0.463008	-9999
