Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	Litterfall
9	18	10.7409	10.0725	12.81	6.81	1.69946	11.506	0	12.9281	-9999	1.12997	-9999
9	19	16.6536	9.23875	14.57	4.32	2.96215	10.4579	0	12.909	-9999	1.2512	-9999
9	20	12.935	7.86604	14.21	3.49	2.19302	9.63854	0.1	12.595	-9999	0.922296	-9999
9	21	2.36576	7.51646	8.78	6.92	0.991846	9.50604	6.4	13.5665	-9999	0.544665	-9999
9	22	4.35494	9.56875	12.13	7.62	1.67767	9.66208	0.1	14.995	-9999	0.98093	-9999
9	23	16.3864	10.7621	14.57	6.3	4.03367	9.84729	0	14.4419	-9999	1.76116	-9999
9	24	16.8632	9.72688	15.02	4.41	4.09013	9.21979	0.1	13.9863	-9999	1.57118	-9999
9	25	15.6374	12.2796	16.11	8.74	4.59185	9.83479	0.1	13.506	-9999	1.54198	-9999
9	26	12.5397	14.201	19.06	10.83	4.75533	10.9423	0	12.8815	-9999	1.42278	-9999
9	27	14.643	16.9234	21.8	13.01	6.47321	11.9329	0.1	12.4998	-9999	1.74643	-9999
9	28	12.3853	17.4227	21.53	14.93	6.51022	12.8581	0	-9999	-9999	1.80372	-9999
9	29	15.0154	16.0348	19.81	12.31	7.74851	12.5587	0	-9999	-9999	2.15266	-9999
9	30	12.8548	15.9734	19.831	12.3467	6.0022	12.6173	0	-9999	-9999	1.40552	-9999
10	1	10.0043	15.6863	21.02	11.684	3.60498	12.7131	9.6	-9999	-9999	1.09374	-9999
10	2	7.5	13.1519	15.61	11.62	2.85282	12.3167	5.1	-9999	-9999	1.57967	-9999
10	3	10.8991	12.6296	15.53	9.74	2.8619	11.5775	0.1	12.8713	-9999	1.30272	-9999
10	4	4.84713	14.0723	16.1	11.96	2.99803	12.0642	0	12.588	-9999	0.737832	-9999
10	5	7.03133	14.826	18.11	12.43	3.86897	12.191	0	12.3902	-9999	0.98981	-9999
10	6	1.36422	9.23708	12.23	6.95	0.916647	11.3223	9.5	14.1785	-9999	0.25379	-9999
10	7	0.839448	6.79042	7.86	5.89	0.611719	9.67437	20.1	17.196	-9999	0.238468	-9999
10	8	2.95367	6.74271	8.32	5.54	0.921317	8.83813	1.3	18.6277	-9999	0.642133	-9999
10	9	4.2295	7.71354	9.09	6.25	1.69869	8.77187	3.6	18.9008	-9999	1.23463	-9999
10	10	3.46559	7.91792	10.1	5.44	2.53274	8.39083	0.2	18.525	-9999	1.17813	-9999
10	11	7.76509	10.3175	14.79	5.96	4.17762	8.69833	0	17.4877	-9999	1.46182	-9999
10	12	4.75351	11.5481	13.84	8.96	3.37879	9.66042	1.5	16.3933	-9999	1.03615	-9999
10	13	8.12302	13.2546	16.62	10.84	2.88913	10.4406	0.1	15.8002	-9999	1.03892	-9999
10	14	2.98114	11.8506	13.28	10.49	0.892597	10.7996	0.1	15.3544	-9999	0.360335	-9999
10	15	8.69604	15.7144	21.26	10.97	5.78829	11.5198	0	15.2567	-9999	1.30731	-9999
10	16	6.24557	15.9954	19.37	14.13	6.46973	12.0752	0	14.8196	-9999	1.08438	-9999
10	17	6.38982	12.6333	14.61	10.3	3.75336	11.4454	0.1	14.5869	-9999	0.96713	-9999
10	18	1.96619	8.97542	10.01	7.98	1.02639	10.469	2.7	14.8283	-9999	0.329446	-9999
10	19	8.77031	9.71958	13.02	6.9	1.70643	9.85854	0	14.89	-9999	1.19924	-9999
10	20	5.21681	9.74833	12.73	7.43	2.31431	9.49854	0.2	14.7608	-9999	0.783515	-9999
10	21	10.5998	9.815	13.58	7.52	4.39262	9.22	0	14.5617	-9999	1.21815	-9999
10	22	10.4987	10.9404	15.61	7.77	4.88454	9.22604	0	14.2758	-9999	1.08561	-9999
10	23	10.66	10.6973	15.56	7.88	4.63272	9.21417	0	13.9129	-9999	1.08215	-9999
10	24	6.53284	11.5523	14.05	8.77	4.16049	9.71187	0.6	13.4304	-9999	1.30716	-9999
10	25	4.64652	11.8617	14.88	8.32	4.32333	9.75875	0.2	13.3187	-9999	1.03834	-9999
10	26	4.16225	9.915	12.29	6.09	2.43667	10.1658	1	13.0027	-9999	1.16904	-9999
10	27	5.74564	7.33646	9.24	5.23	2.30838	8.82771	0.5	13.1279	-9999	0.91786	-9999
10	28	4.04006	10.594	13.64	8.46	2.35849	9.30208	0.5	12.6754	-9999	0.767644	-9999
10	29	3.8604	11.2102	13.37	8.17	4.84013	9.73771	0	12.406	-9999	1.32611	-9999
10	30	2.99783	10.4129	13.3	7.63	5.16522	9.07125	0	12.3171	-9999	1.28999	-9999
10	31	0.961182	10.0221	13.75	7.64	3.81222	9.47917	0.3	11.87	-9999	0.846788	-9999
11	1	6.97601	8.17333	10.74	6.54	3.61675	8.67083	0	11.7077	-9999	0.78955	-9999
11	2	8.2235	9.00792	12.01	6.08	4.14814	8.49	0.1	11.3704	-9999	0.937418	-9999
11	3	5.05784	8.28792	11.23	5.11	2.90932	8.36708	2.9	11.1917	-9999	0.733097	-9999
11	4	3.49934	6.53521	8.16	3.61	1.66671	8.2075	2	13.0256	-9999	0.562587	-9999
11	5	4.2873	4.84375	7.47	3.34	2.11978	7.18521	0	12.9967	-9999	0.444876	-9999
11	6	4.05299	6.2325	9.51	3.22	2.60254	6.79979	0.1	12.7467	-9999	0.565003	-9999
11	7	6.65893	9.88896	13.35	8.19	4.36154	7.94375	0	12.1181	-9999	1.09704	-9999
11	8	6.9557	7.68896	9.96	5.48	3.26974	7.71563	0.8	11.8183	-9999	0.912059	-9999
11	9	5.0973	6.81792	9.49	3.94	3.0587	7.36896	0	11.685	-9999	0.6149	-9999
11	10	7.77539	5.33458	7.49	3.8	2.8773	6.81979	0	11.7012	-9999	0.562457	-9999
11	11	7.08021	4.53271	7.36	3.07	2.7803	6.36646	0	11.5213	-9999	0.510813	-9999
11	12	4.57954	6.15167	10.63	3.77	4.1648	6.22646	0.1	11.2071	-9999	0.9495	-9999
11	13	1.2744	8.16375	10.83	5.15	3.86223	6.92146	0	10.6842	-9999	0.440394	-9999
11	14	1.73122	7.69333	9.3	6.06	1.7496	7.45062	6.2	10.4948	-9999	0.289816	-9999
11	15	3.70262	6.34562	8.22	4.79	1.70919	7.23812	0.1	11.2598	-9999	0.789167	-9999
11	16	7.05913	5.89146	8.58	4.05	2.7807	6.76479	0	11.371	-9999	0.610655	-9999
11	17	0.693198	3.69229	4.62	2.58	0.835085	6.11396	4.4	11.5162	-9999	0.125281	-9999
11	18	5.44301	2.64854	4.62	1.32	1.60676	5.55	0.1	13.04	-9999	1.19091	-9999
11	19	6.85678	3.20333	6.43	0.88	2.84773	4.77813	0	13.1977	-9999	0.490274	-9999
11	20	3.26774	5.27583	8.37	3.45	2.60199	5.2925	0.3	12.9898	-9999	0.513044	-9999
11	21	1.29595	4.42438	5.1	3.06	0.868335	5.7575	1.4	12.8442	-9999	0.37929	-9999
11	22	3.70899	6.44437	8.83	3.3	2.51948	5.82667	0	12.6444	-9999	0.762598	-9999
11	23	4.6044	6.94979	9	5.04	2.60528	6.45812	0	12.4754	-9999	0.410524	-9999
11	24	3.34078	6.49417	8.58	4.73	2.34065	6.29104	1.2	12.394	-9999	0.403205	-9999
11	25	1.03021	4.05083	4.86	3.27	0.860173	6.09292	5.8	13.2467	-9999	0.340136	-9999
11	26	1.91705	4.04708	5.33	2.77	1.16978	5.52292	0.8	14.2792	-9999	0.749482	-9999
11	27	2.46283	4.15167	5.32	2.83	1.20981	5.63542	2.1	14.5588	-9999	1.02134	-9999
11	28	1.50458	5.01271	9.94	2.13	1.75015	5.22833	0.7	15.0602	-9999	0.506213	-9999
11	29	4.77231	10.0598	12.56	7.75	3.5747	6.9325	0	14.6846	-9999	0.564596	-9999
11	30	3.18748	8.12187	10.72	5.73	2.45415	6.97583	0	14.6521	-9999	0.203184	-9999
12	1	4.85798	6.35563	8.76	3.76	2.05976	6.48792	0.2	14.4454	-9999	0.267261	-9999
12	2	2.31471	8.73104	10.37	6.25	2.59652	6.69604	0	14.2754	-9999	0.132117	-9999
12	3	4.86603	7.6175	10.06	6.14	2.4967	6.82896	0	14.24	-9999	0.422059	-9999
12	4	4.37065	5.55375	8.08	3.96	1.98742	6.455	0.1	-9999	-9999	0.284124	-9999
12	5	3.40736	7.26438	9.75	5.11	2.8909	6.32813	0	-9999	-9999	0.264232	-9999
12	6	5.28656	3.88688	8.12	1.89	2.15561	5.77854	0	-9999	-9999	0.168358	-9999
12	7	4.27007	4.74354	7.25	2.13	2.05247	5.50771	0	-9999	-9999	0.117986	-9999
12	8	1.20024	7.83708	11.55	2.47	3.32072	6.04021	2.5	13.6073	-9999	0.385244	-9999
12	9	2.49548	7.55042	9.77	6.24	2.37829	6.63875	0	13.6281	-9999	0.35994	-9999
12	10	2.16416	6.67042	8.22	5.2	2.24624	6.38854	2.9	13.654	-9999	0.648333	-9999
12	11	1.76364	7.95396	9.83	5.93	3.06881	6.65708	0.9	13.49	-9999	0.763247	-9999
12	12	1.40794	10.8548	12.3	9.21	2.80431	7.71854	2.8	12.99	-9999	1.09173	-9999
12	13	3.20292	10.8002	13.05	8.05	5.64228	8.17333	0	12.9252	-9999	0.683001	-9999
12	14	2.80058	7.00104	8.44	5.44	2.90288	7.28542	0.9	13.2302	-9999	0.56327	-9999
12	15	3.20573	3.46479	5.69	1.67	1.19274	6.21062	9.9	13.5169	-9999	1.38134	-9999
12	16	1.22684	0.456667	2.05	-0.16	0.596833	4.525	4.4	18.4629	-9999	0.28686	-9999
12	17	1.54791	0.206875	0.61	-0.26	0.498895	3.68375	0.3	19.635	-9999	0.192638	-9999
12	18	3.35576	0.464375	2.06	-0.73	1.13636	3.44958	0	19.2104	-9999	0.241425	-9999
12	19	3.51283	-0.277292	1.61	-2.32	1.24628	3.14042	0	19.1702	-9999	0.097686	-9999
12	20	4.87417	-2.94479	-0.12	-4.9	0.43743	2.53917	0	18.3619	-9999	0.184231	-9999
12	21	5.61217	-6.31104	-4.14	-7.39	0.302403	1.29333	0	17.8246	-9999	0.0837077	-9999
12	22	5.75293	-4.77229	-1.66	-7.65	0.323929	0.242917	0	17.4312	-9999	0.190402	-9999
12	23	4.8415	0.766875	4.12	-3.17	1.58948	0.421042	0	17.2125	-9999	0.00811117	-9999
12	24	4.46346	2.4625	4.83	0.05	2.50627	1.4025	0	16.9048	-9999	0.0212365	-9999
12	25	0.567972	-1.4925	3.6	-4.06	0.789456	1.82729	2.2	16.7037	-9999	0.129554	-9999
12	26	0.60381	-2.23042	2.76	-4.6	0.552893	1.53458	1.2	16.6902	-9999	0.119867	-9999
12	27	3.96832	2.84562	4.82	1.42	1.81108	1.88333	0	17.224	-9999	0.372236	-9999
12	28	1.15902	3.19729	5.95	-0.57	2.21325	2.62208	0.6	17.7129	-9999	0.271533	-9999
12	29	3.29686	-0.48	1.54	-2.14	1.65291	2.04188	0	18.545	-9999	0.0553732	-9999
12	30	2.23519	-1.10167	0.32	-1.82	0.453033	1.81458	0.6	18.8048	-9999	0.253434	-9999
12	31	2.47235	-1.97479	-0.92	-2.76	0.347784	1.65562	2.5	18.5437	-9999	0.221806	-9999
