Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	Litterfall
9	20	12.4587	19.6646	22.06	16.78	7.59519	15.1106	0	10.9625	-9999	2.16948	-9999
9	21	4.42489	14.701	19.91	13.24	2.7449	14.3827	4	10.6517	-9999	1.01418	-9999
9	22	10.2587	17.0665	21.16	13.18	6.84013	13.7594	0.7	10.8494	-9999	2.13858	-9999
9	23	9.46816	18.4312	23.21	15.35	7.09699	14.7177	0.1	10.7906	-9999	1.78354	-9999
9	24	12.8016	17.6763	21.11	14.78	6.51476	14.564	0	10.609	-9999	1.75199	-9999
9	25	4.57292	16.1508	19.25	14.09	5.11353	13.9746	0.4	10.3715	-9999	1.32819	-9999
9	26	3.22344	14.5404	16.4	13.15	2.63408	13.5877	5.4	12.4475	-9999	0.941474	-9999
9	27	13.4574	14.9588	19.18	11.11	5.87882	13.0015	0	13.375	-9999	1.81639	-9999
9	28	7.40513	14.4113	16.46	12.22	4.43543	12.97	0.2	12.835	-9999	1.49308	-9999
9	29	9.13883	13.9392	16.68	10.82	3.85232	12.6237	0.3	-9999	-9999	1.5967	-9999
9	30	3.3282	14.1554	16.01	12.83	2.75923	13.0563	3.7	12.1438	-9999	0.36752	-9999
10	1	7.00013	12.3571	14.18	10.76	4.04693	12.0096	1.5	11.8185	-9999	1.42302	-9999
10	2	10.422	13.9392	16.87	10.62	5.58565	11.7927	0	11.6108	-9999	1.66549	-9999
10	3	2.29734	11.1756	16.05	7.62	3.51191	11.6569	4.4	11.5398	-9999	1.46087	-9999
10	4	9.58586	9.45438	12.07	7.79	3.39094	10.1219	1.1	12.3717	-9999	1.25954	-9999
10	5	5.75105	8.13729	11.13	7.05	2.14033	9.62542	0	12.535	-9999	0.727425	-9999
10	6	5.47007	7.31583	8.91	6.24	1.35949	9.1425	0.2	12.3554	-9999	0.473516	-9999
10	7	6.38289	7.52604	9.2	6.14	1.64792	9.09333	0.7	12.3017	-9999	0.863937	-9999
10	8	4.54109	8.64625	10.27	6.29	2.74394	8.89958	0	12.1613	-9999	0.701376	-9999
10	9	3.31805	10.4129	13.03	8.7	1.35945	9.90292	12	12.6902	-9999	0.894024	-9999
10	10	1.59212	9.05183	12.12	7.40281	1.14395	10.2344	2.4	17.78	-9999	0.4317	-9999
10	11	5.98274	11.7365	14.98	8.93	2.02407	10.9258	2.9	17.5852	-9999	0.922692	-9999
10	12	8.43048	8.72271	10.71	7.41	2.39571	9.80292	0.1	18.9363	-9999	1.47177	-9999
10	13	6.7626	7.63729	10.54	4.89	2.60947	8.61438	0	18.1448	-9999	0.537189	-9999
10	14	1.97678	7.02396	8.44	5.46	1.10447	8.29708	2.8	17.1144	-9999	0.203078	-9999
10	15	7.44376	6.11667	7.74	4.89	1.44757	8.15792	0.1	16.9129	-9999	1.03554	-9999
10	16	6.75601	4.08604	6.15	1.69	1.49674	6.82125	0.1	16.3269	-9999	0.501778	-9999
10	17	4.7014	3.25458	5.43	1.51	1.2276	6.21917	0	15.9998	-9999	0.348677	-9999
10	18	11.683	3.54937	7.37	0.73	1.98467	5.81271	-9999	15.9825	-9999	0.846147	-9999
10	19	11.2329	2.66396	8.36	-0.13	2.37632	5.05417	-9999	15.6979	-9999	0.75807	-9999
10	20	11.2616	1.36792	6.69	-2.91	2.26682	4.47917	-9999	15.5529	-9999	0.619075	-9999
10	21	1.80884	3.75646	5.11	-0.1	1.79675	4.90646	-9999	14.9306	-9999	0.285326	-9999
10	22	6.74341	6.68188	10.09	4.86	1.95265	6.23771	-9999	14.5981	-9999	0.403248	-9999
10	23	6.3416	7.94	10.08	6.14	1.94765	7.07917	-9999	14.3944	-9999	0.624341	-9999
10	24	9.35029	9.86167	12.83	8.11	2.65424	7.98875	-9999	13.9127	-9999	0.808899	-9999
10	25	4.55708	10.7002	14.14	9.06	2.51284	8.75458	5	14.2877	-9999	0.73029	-9999
10	26	9.89128	11.6758	15.92	8.72	3.86525	9.11479	1.6	17.0535	-9999	1.93859	-9999
10	27	3.00805	10.639	12.09	9.07	3.19548	9.30917	0	16.306	-9999	1.02802	-9999
10	28	8.72739	10.689	14.85	6.68	4.72402	8.95125	0	15.8544	-9999	1.21052	-9999
10	29	3.52831	9.05854	10.69	7.23	1.75377	9.03146	0.5	15.4719	-9999	0.540423	-9999
10	30	7.43314	10.9819	14.06	7.65	4.59832	8.59333	0.1	14.7912	-9999	0.89526	-9999
10	31	3.83787	11.4204	14.26	7.45	3.9643	9.52646	2.6	14.2542	-9999	1.19749	-9999
11	1	7.94418	9.77229	12.79	5.66	4.71383	8.34417	0	14.1008	-9999	0.814328	-9999
11	2	2.44717	12.6552	15.41	7.65	3.20562	10.0037	7.6	13.5337	-9999	0.959575	-9999
11	3	4.86053	6.98688	8.46	4.51	1.66885	8.54958	0.3	17.885	-9999	0.99193	-9999
11	4	8.51784	5.81687	8.36	3.74	2.49651	6.74229	0.2	-9999	-9999	0.717525	-9999
11	5	3.55149	6.53854	8.98	4.82	2.04983	6.78729	0	-9999	-9999	0.276293	-9999
11	6	1.7525	8.35208	11.79	5.62	2.96267	7.71167	2.2	-9999	-9999	0.63868	-9999
11	7	3.80097	5.04208	6.28	3	1.72876	6.64125	0	-9999	-9999	0.439559	-9999
11	8	1.79834	5.24417	5.73	4.93	0.667899	6.69729	11.7	-9999	-9999	0.289237	-9999
11	9	0.57321	4.54708	5.07	4.32	0.41289	6.43063	8.6	23.555	-9999	0.060218	-9999
11	10	0.611172	3.0225	4.59	0.03	0.399894	5.81187	15.4	25.6863	-9999	0.157639	-9999
11	11	1.45854	-0.329167	0.25	-0.65	0.393228	3.99458	0.8	26.0042	-9999	0.155283	-9999
11	12	1.68552	-0.13625	0.71	-0.84	0.377003	3.56083	0	24.996	-9999	0.168542	-9999
11	13	0.634464	0.467708	1.46	-0.03	0.370963	3.61625	0.4	24.1844	-9999	0.0848982	-9999
11	14	0.80127	1.06729	4.24	-1.99	0.519257	3.61896	7.1	26.2485	-9999	0.412722	-9999
11	15	6.87551	-1.95917	-0.48	-3.2	0.601306	2.54917	-9999	26.695	-9999	0.50037	-9999
11	16	4.67285	-1.93896	-0.21	-4.22	0.355324	1.61625	-9999	24.9742	-9999	0.490966	-9999
11	17	2.75593	-0.767917	0.59	-3.16	0.345007	1.55458	-9999	23.796	-9999	0.212048	-9999
11	18	5.03633	-0.45375	1.81	-2.12	0.612291	1.895	-9999	23.4056	-9999	0.80659	-9999
11	19	2.2657	-2.28708	-1.7	-2.75	0.344664	1.72083	-9999	22.6002	-9999	0.219849	-9999
11	20	2.31736	-2.495	-1.24	-3.44	0.347902	1.68708	-9999	22.2623	-9999	0.288187	-9999
11	21	2.32088	-3.29083	-2.55	-4.11	0.326297	1.55604	-9999	21.5954	-9999	0.213561	-9999
11	22	2.44705	-2.60562	-1.54	-3.56	0.34603	1.52292	-9999	21.4308	-9999	0.385928	-9999
11	23	2.26899	-2.24871	-0.45	-4.84	0.358538	1.64142	-9999	-9999	-9999	0.24902	-9999
11	24	2.1683	-0.492292	1.99	-4.78	0.653075	1.40292	-9999	-9999	-9999	0.384643	-9999
11	25	1.90076	4.40542	7.05	1.45	1.32769	2.88521	0	24.9167	-9999	0.324592	-9999
11	26	1.98914	5.42438	7.26	3.96	1.98514	4.22042	0	26.336	-9999	0.214634	-9999
11	27	5.27522	5.71104	7.67	3.76	3.23902	4.19083	0	25.2777	-9999	0.364949	-9999
11	28	4.54577	5.70958	8.87	3.4	2.51596	4.63854	0	24.2092	-9999	0.18953	-9999
11	29	5.20384	6.19208	11.45	3.53	4.56681	4.66792	0	23.3596	-9999	0.520587	-9999
11	30	5.03842	6.78021	9.97	4.53	3.84999	4.84229	0	22.3604	-9999	0.388404	-9999
12	1	1.72728	6.63292	8.29	5.29	2.7854	5.52021	1.2	22.0847	-9999	0.662034	-9999
12	2	1.29443	3.23	5.6	0.68	2.04708	4.63729	4	20.8296	-9999	0.736054	-9999
12	3	1.55615	5.07208	8.88	1.11	3.23961	4.13875	1.8	21.1196	-9999	0.88014	-9999
12	4	3.09677	2.19813	4.92	-0.29	2.51762	3.91958	-9999	20.3348	-9999	0.572355	-9999
12	5	2.2786	-0.0483333	1.45	-1.12	0.969259	2.76854	-9999	21	-9999	0.623326	-9999
12	6	2.32556	0.265417	3.69	-2.3	1.04403	2.18187	-9999	20.3098	-9999	0.233742	-9999
12	7	1.80387	5.15146	6.21	4.06	1.99898	3.88604	1.2	20.1144	-9999	0.512389	-9999
12	8	4.74238	4.56167	6.19	2.31	2.30116	4.13833	2	19.7098	-9999	0.877822	-9999
12	9	1.21379	7.46625	9.02	5.3	3.43446	5.08292	0	20.1221	-9999	0.3906	-9999
12	10	3.75419	5.6	7.3	2.81	2.90926	5.21667	0	19.8412	-9999	0.38967	-9999
12	11	4.61585	3.70313	5.72	1.43	2.33497	4.16625	1.7	19.1925	-9999	0.301507	-9999
12	12	1.27994	8.77375	11.1	5.26	3.20642	5.86125	0.1	19.0046	-9999	1.04443	-9999
12	13	2.69293	2.43917	5.58	-0.53	1.22804	4.81417	2.5	18.9085	-9999	0.54811	-9999
12	14	1.42562	1.41396	3.26	-0.19	0.407595	3.53917	1.12941	19.0973	-9999	0.469665	-9999
12	15	1.25199	-1.85938	-0.59	-3.22	0.337693	2.57979	-9999	18.7281	-9999	0.418603	-9999
12	16	1.67926	-3.36604	-2.91	-4.07	0.339226	1.77167	-9999	18.4821	-9999	0.327118	-9999
12	17	4.34406	-1.21479	2.56	-5.27	0.346201	1.27479	-9999	18.8456	-9999	0.404653	-9999
12	18	1.81757	0.988333	2.42	-1.16	0.377422	1.93646	-9999	18.5754	-9999	0.318659	-9999
12	19	2.44984	-1.75833	-0.13	-2.82	0.335718	1.60208	-9999	18.7235	-9999	0.163237	-9999
12	20	0.932418	-2.24667	-1.04	-3.16	0.353788	1.49354	-9999	18.6669	-9999	0.222536	-9999
12	21	1.33024	-2.41875	-1.69	-4	0.352371	1.55771	-9999	18.6071	-9999	0.152226	-9999
12	22	4.44486	-3.89292	-2.21	-6.13	0.330998	0.869792	-9999	18.4258	-9999	0.207935	-9999
12	23	3.52809	-1.53375	0	-2.71	0.332932	0.403333	-9999	18.6269	-9999	0.214812	-9999
12	24	3.33289	-1.185	0.11	-2.96	0.330614	0.436875	-9999	18.7456	-9999	-0.016041	-9999
12	25	1.88707	0.7475	3.05	-2.17	0.366982	0.669792	-9999	18.5656	-9999	0.061449	-9999
12	26	0.764694	1.24625	1.9	0.21	0.37317	1.33625	-9999	18.42	-9999	0.0238615	-9999
12	27	0.593334	0.142292	1.6	-0.37	0.431406	1.40667	-9999	24.6275	-9999	-0.00849915	-9999
12	28	1.66345	-1.38812	-0.25	-2.21	0.349094	1.10896	-9999	27.6642	-9999	0.00860257	-9999
12	29	0.745218	-0.601458	-0.17	-1.09	0.385226	1.18417	-9999	27.0642	-9999	0.0218073	-9999
12	30	1.03595	-0.638333	0.08	-1.54	0.49343	1.24625	-9999	27.3629	-9999	-0.0297472	-9999
12	31	0.690084	-0.594167	0.23	-1.37	0.427309	1.15333	-9999	27.4271	-9999	-0.00426889	-9999
