Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	Litterfall
9	6	20.5771	11.1431	14.8867	7.93	4.29355	10.2799	0	24.1455	-9999	0.995001	-9999
9	7	19.8116	11.2805	15.4433	6.347	4.59833	10.3221	0	22.9875	-9999	0.880877	-9999
9	8	8.3309	13.5254	15.71	11.5167	3.54744	12.2523	0	21.5681	-9999	0.478472	-9999
9	9	8.18671	13.6562	16.12	12.03	2.18528	12.8603	2.6	21.0743	-9999	0.413922	-9999
9	10	13.0519	14.6942	18.4633	12.5533	3.86697	13.1902	0	20.482	-9999	0.79287	-9999
9	11	18.6612	16.0529	20.55	11.1967	6.35845	13.2248	0.1	19.8299	-9999	1.32965	-9999
9	12	16.8192	17.4762	22.4833	13.5567	8.73643	13.6842	0	19.0007	-9999	1.5696	-9999
9	13	3.05711	12.876	15.5967	10.4267	1.34246	12.7935	4	18.3764	-9999	0.00310197	-9999
9	14	4.88657	12.0219	13.7033	10.04	1.44399	11.764	7.9	20.2403	-9999	0.121049	-9999
9	15	9.73101	13.2426	15.19	10.09	2.87682	12.4647	4.7	25.4271	-9999	0.23091	-9999
9	16	16.0562	12.6658	15.9967	11.07	4.85799	11.4354	0	25.4014	-9999	0.688259	-9999
9	17	11.8629	11.2539	13.5333	8.70333	3.29758	11.0377	0.7	24.2993	-9999	0.517687	-9999
9	18	12.4892	9.47502	12.29	6.65567	3.39226	9.52785	0	23.9688	-9999	0.44281	-9999
9	19	16.2704	9.92179	13.89	6.28367	3.99327	9.33203	0	22.9854	-9999	0.506796	-9999
9	20	11.6842	12.5383	16.4167	7.79567	5.34545	10.5397	0	21.4646	-9999	1.00967	-9999
9	21	15.936	14.8461	19.1	11.03	5.62781	11.9831	0	20.1139	-9999	0.952926	-9999
9	22	17.1859	15.5079	19.4067	10.9967	5.98822	12.2494	0.1	19.5736	-9999	1.23241	-9999
9	23	17.2554	17.2517	21.79	13.63	7.88244	13.3352	0	18.4306	-9999	1.62928	-9999
9	24	16.5789	17.019	20.33	14.2467	6.06008	13.9255	0	17.8188	-9999	1.33903	-9999
9	25	2.05942	11.6199	14.1867	7.921	1.09308	12.0929	17.3	18.7826	-9999	0.186702	-9999
9	26	1.60152	7.66957	8.25	7.19333	0.187657	9.03535	27.4	28.5465	-9999	0.172434	-9999
9	27	1.41242	7.48992	7.79633	7.14367	0.292195	8.40896	48.7	31.491	-9999	-0.0355871	-9999
9	28	0.678556	8.5821	9.85333	7.686	0.111217	9.1366	15.3	31.8493	-9999	-0.0171763	-9999
9	29	3.19928	6.96332	7.87933	6.182	0.146219	8.46028	4.6	31.6611	-9999	0.174619	-9999
9	30	8.85069	7.12588	9.76333	5.58133	1.77616	8.08542	0	30.5743	-9999	1.05511	-9999
10	1	12.2932	8.69646	12.97	5.24033	2.7487	8.09143	0	28.9563	-9999	0.675097	-9999
10	2	10.177	10.8968	14.5467	7.23033	3.2999	9.34923	0	27.6764	-9999	0.604224	-9999
10	3	14.8652	10.7448	14.4967	8.58	2.39035	9.89035	0.1	26.909	-9999	0.704206	-9999
10	4	10.1682	10.7947	13.1867	9.22333	2.71506	9.8	0	26.1819	-9999	0.679963	-9999
10	5	11.1135	11.6848	13.7567	9.65667	2.10693	10.4921	0	25.8375	-9999	0.545118	-9999
10	6	10.8556	12.3073	15.04	10.6867	2.47498	11.2724	0	25.1576	-9999	0.750741	-9999
10	7	5.50217	11.9449	13.29	10.73	2.35533	11.0838	0	24.6993	-9999	0.474474	-9999
10	8	13.6632	11.859	14.86	9.43667	4.16555	10.3962	0.1	24.4333	-9999	1.22103	-9999
10	9	14.9174	10.2802	15.26	5.61767	4.49138	9.60983	0	23.9625	-9999	1.11918	-9999
10	10	14.3931	8.17776	13.1433	3.84933	3.76234	7.92465	0	23.2785	-9999	0.728588	-9999
10	11	14.1107	7.57532	12.6267	3.13333	3.57114	7.17449	0	22.5597	-9999	0.864591	-9999
10	12	2.5909	2.64694	3.95133	1.07767	0.00748926	5.80306	0	22.3653	-9999	0.28458	-9999
10	13	10.3179	5.1907	9.78	2.55267	1.08548	6.47695	0	22.241	-9999	0.391032	-9999
10	14	4.91545	5.03685	7.382	0.825333	0.971883	5.84321	0	22.7201	-9999	0.281975	-9999
10	15	2.96224	6.61921	7.474	5.62033	0.497954	7.37629	1	22.616	-9999	0.220648	-9999
10	16	4.95863	7.3853	10.3433	6.12833	0.917779	7.75903	0.8	22.5486	-9999	0.449682	-9999
10	17	11.0553	5.63078	8.62667	2.49767	1.8995	6.82997	0	22.3132	-9999	0.680495	-9999
10	18	11.6707	3.77923	7.40333	0.823	2.09728	4.77674	0	22.2444	-9999	0.310917	-9999
10	19	3.86902	4.62446	8.04733	2.54767	1.46891	5.32546	2.2	21.35	-9999	0.29781	-9999
10	20	4.31253	4.31488	6.77067	2.41667	0.483157	5.61167	3	21.4639	-9999	0.54474	-9999
10	21	6.38339	3.43631	5.33033	1.64367	1.80162	4.33255	0.1	21.2451	-9999	0.439736	-9999
10	22	9.10607	4.84794	8.53667	2.03367	3.16627	4.73741	0	20.9701	-9999	0.554556	-9999
10	23	10.4017	6.54372	10.0133	2.44267	3.33628	5.38424	0	20.8486	-9999	0.577603	-9999
10	24	6.60679	7.51739	9.7	3.57667	3.03506	6.89773	0.1	20.0139	-9999	0.559527	-9999
10	25	4.15061	3.36428	5.17	1.91967	1.04036	4.76833	0	19.6139	-9999	0.183041	-9999
10	26	5.49394	3.8019	6.55067	2.227	1.35771	4.72767	0.3	19.65	-9999	0.336408	-9999
10	27	9.5148	5.89412	10.4967	1.71533	3.26231	5.08133	0	20.0396	-9999	0.610395	-9999
10	28	6.73422	9.29527	13.0467	7.043	5.74392	6.98585	0	19.0993	-9999	0.607446	-9999
10	29	9.49408	9.59174	13.24	5.98967	5.18985	7.06413	0	18.3632	-9999	0.564756	-9999
10	30	9.40505	10.0361	16.5067	7.05	5.51748	7.52235	0	18.2875	-9999	0.72514	-9999
10	31	6.1187	8.88514	12.8267	4.86233	3.54572	7.3342	0	18.0472	-9999	0.391959	-9999
11	1	6.26115	9.60843	12.6567	6.65	2.40989	8.27253	0	18.0174	-9999	0.274157	-9999
11	2	2.97134	6.21621	8.18333	5.36867	0.597917	7.06501	0	18.0264	-9999	0.139306	-9999
11	3	4.42354	9.93095	12.5967	5.72867	2.8066	8.19581	1.2	17.5681	-9999	0.356207	-9999
11	4	3.09422	13.6122	15.7467	9.89667	3.56906	10.7712	2.2	17.7472	-9999	0.643347	-9999
11	5	2.9618	12.7996	14.19	11.52	3.82668	10.7699	0	17.3451	-9999	0.66604	-9999
11	6	1.3626	9.44352	12.5833	5.872	1.76547	9.35407	6.5	18.5069	-9999	0.259621	-9999
11	7	1.10838	4.30326	5.839	2.387	0.0603679	6.39281	12.7	21.8333	-9999	0.0287025	-9999
11	8	2.12498	0.619389	2.03933	-0.112667	0.00475075	3.65641	7.8	27.5667	-9999	0.126991	-9999
11	9	7.26989	3.78354	7.71933	0.966333	0.932768	4.33379	0	27.8368	-9999	0.647056	-9999
11	10	5.40859	6.85603	10.9733	3.99033	2.74333	5.43642	0	27.1271	-9999	0.354304	-9999
11	11	5.20477	4.35976	6.50933	1.593	1.65891	4.9717	2.1	26.8306	-9999	0.5628	-9999
11	12	4.70888	8.72127	10.7	5.90933	3.05588	6.80943	1.9	26.0931	-9999	0.926937	-9999
11	13	6.54917	13.5226	15.92	9.64667	4.19978	10.197	0.4	24.6576	-9999	0.454567	-9999
11	14	5.61473	13.9942	16.97	11.7933	5.7439	10.2871	0	24.1194	-9999	0.52964	-9999
11	15	1.81126	9.65399	13.7333	5.24067	2.30703	9.2329	13.8	24.7319	-9999	0.248334	-9999
11	16	0.433863	3.64824	5.29033	2.48633	0	5.51223	27.9	32.0785	-9999	0.032709	-9999
11	17	0.503105	2.83579	3.55233	2.21	0	4.88384	1.7	32.0181	-9999	0.0305556	-9999
11	18	0.52722	3.96359	4.67867	3.18967	0	5.36548	4.7	31.9708	-9999	0.0130672	-9999
11	19	3.25819	4.36458	7.15033	1.71233	1.22992	5.0608	0	31.5035	-9999	0.35852	-9999
11	20	2.24549	5.10419	6.62367	3.54567	1.41895	5.49	0	30.2937	-9999	0.204041	-9999
11	21	4.1395	2.55299	4.711	0.112	0.566535	4.12273	0.1	29.8229	-9999	0.0879571	-9999
11	22	0.72065	3.16238	4.919	0.482667	0	4.66849	7.3	32.0326	-9999	0.0685529	-9999
11	23	0.667581	0.582618	1.50267	0.133667	0.0513238	2.6448	6.4	33.8181	-9999	0.142536	-9999
11	24	1.18296	-1.03442	0.821667	-2.63267	0.0373518	2.07005	9.8	33.9021	-9999	0.375726	-9999
11	25	4.61625	-1.18599	1.096	-4.06833	0.515589	1.8964	0.1	32.3729	-9999	0.32076	-9999
11	26	0.9213	-1.27056	0.511667	-3.35567	0.123065	1.86527	3.5	31.8979	-9999	0.087813	-9999
11	27	4.7883	-4.10276	-2.17567	-6.39767	0.456058	1.12447	0	31.2354	-9999	0.22793	-9999
11	28	4.55314	-3.67233	-1.31333	-5.52767	0.517088	0.715118	0.2	30.7694	-9999	0.28371	-9999
11	29	1.01271	-4.04406	-3.11333	-5.18233	0.0340662	0.845792	18.4	30.1632	-9999	0.0262485	-9999
11	30	1.69523	-6.8123	-4.64767	-10.2933	0.113587	1.44953	0.6	30.4382	-9999	0.13433	-9999
12	1	1.11711	-11.6785	-10.68	-13.0833	0.168403	1.51284	8.4	31.1722	-9999	0.039506	-9999
12	2	3.83599	-12.3443	-9.15333	-14.4233	0.211775	1.53232	2.1	31.1514	-9999	0.0590294	-9999
12	3	4.87776	-7.63558	-4.52767	-10.16	0.436361	1.52892	0	30.4771	-9999	0.138781	-9999
12	4	5.8213	-7.07733	-4.61967	-9.01	0.563456	1.5146	0	-9999	-9999	0.171084	-9999
12	5	1.84982	-1.7748	0.557333	-5.50467	1.3752	1.50377	2.3	-9999	-9999	0.270347	-9999
12	6	2.10614	-1.69653	-0.114	-2.95333	0.144196	1.43789	0.1	-9999	-9999	0.141498	-9999
12	7	1.03379	-2.18644	-1.159	-2.64967	0.00439791	1.51438	3.1	29.8201	-9999	0.021476	-9999
12	8	1.5478	-1.24372	3.081	-3.796	0.00233797	1.52581	16.4	30.4319	-9999	0.0694093	-9999
12	9	1.7135	-3.29716	-1.88333	-5.05933	0.116267	1.32679	4.9	32.5236	-9999	0.0416353	-9999
12	10	1.85134	-3.49173	-1.79833	-4.712	0.257714	1.37286	2	33.3507	-9999	0.133585	-9999
12	11	0.642455	1.2426	2.42767	-1.57633	0.0672411	1.39136	13.5	35.0722	-9999	-0.0051742	-9999
12	12	0.811986	-0.922014	1.69333	-5.15267	0.0227067	1.26708	15.8	36.1076	-9999	-0.0207808	-9999
12	13	0.795957	-6.52954	-5.28167	-7.90833	0.12093	1.2803	1.8	-9999	-9999	0.0510537	-9999
12	14	1.25372	-5.36864	-3.52133	-6.653	0.100397	1.31734	9.5	-9999	-9999	0.096469	-9999
12	15	0.667437	-6.78956	-5.177	-10.0733	0.118621	1.35667	12.2	-9999	-9999	0.109684	-9999
12	16	4.69177	-7.31274	-5.17233	-9.97333	0.402809	1.34512	0	-9999	-9999	0.517405	-9999
12	17	1.39126	-5.71437	-4.61967	-7.083	0.298211	1.33293	3.3	32.2042	-9999	0.243954	-9999
12	18	4.9091	-7.53539	-4.75867	-8.97333	0.501711	1.34583	0	32.4757	-9999	0.177488	-9999
12	19	2.18476	-4.57426	0.117333	-10.1133	0.479812	1.34421	2.4	32.5014	-9999	0.308503	-9999
12	20	2.28332	-1.94061	2.10433	-4.76833	0.743861	1.31243	1.2	32.3611	-9999	0.423268	-9999
12	21	1.27978	-1.11122	1.83267	-5.30367	0.261912	1.24143	2.3	32.784	-9999	0.0226286	-9999
12	22	1.57668	1.37935	3.10267	-0.049667	0.445129	1.2041	0.3	33.2007	-9999	0.0597889	-9999
12	23	2.33285	1.7812	4.94267	-0.762667	0.614828	1.12382	0	34.3507	-9999	0.0635264	-9999
12	24	0.146643	-1.89299	-0.639	-3.91933	0.00148236	1.08406	10.3	35.4285	-9999	0.0906747	-9999
12	25	1.06173	-6.71803	-4.18733	-9.75333	0.0997069	1.06736	10.3	35.2695	-9999	0.082103	-9999
12	26	1.84678	-8.48241	-6.053	-11.5267	0.144541	1.07611	0.2	35.0194	-9999	0.0671195	-9999
12	27	3.01848	-4.46043	-2.59867	-6.453	0.180187	1.11917	1.2	34.4056	-9999	0.172031	-9999
12	28	1.1618	-6.56239	-2.22567	-8.88333	0.106941	1.12204	6.4	33.9285	-9999	0.0552635	-9999
12	29	3.55683	-9.20675	-6.09067	-11.51	0.193267	1.12276	0	33.8792	-9999	0.151593	-9999
12	30	5.6034	-7.4744	-4.92867	-9.58333	0.410772	1.14563	0	33.7479	-9999	0.168724	-9999
12	31	0.782311	-1.94331	-0.365333	-6.212	0.0810242	1.17019	1.1	33.4486	-9999	0.00173705	-9999
