Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	Litterfall
9	12	19.5543	13.0331	16.7633	8.74333	6.49274	13.1126	0.1	9.26389	-9999	1.60305	-9999
9	13	18.483	13.6386	16.8733	10.35	7.73433	12.1723	0	9.43125	-9999	1.71646	-9999
9	14	12.1108	13.2045	17.2067	9.09667	2.98093	12.6623	7.3	9.20556	-9999	0.898785	-9999
9	15	7.59624	10.0748	13.41	7.84667	2.26135	12.0825	4.5	9.51875	-9999	1.81734	-9999
9	16	11.5945	9.80243	12.25	7.07333	2.89517	11.2769	0.4	10.1854	-9999	1.07999	-9999
9	17	6.68151	11.4204	13.2233	9.26	1.71555	11.6079	2.3	10.5403	-9999	1.04673	-9999
9	18	6.95572	12.2212	13.96	10.89	3.07558	12.0421	0.4	10.759	-9999	0.964723	-9999
9	19	12.1505	12.7905	15.2267	10.51	4.40038	11.8881	0	10.5465	-9999	1.31083	-9999
9	20	6.75549	12.4669	14.1067	10.0467	3.71442	12.0305	0	10.2403	-9999	0.924689	-9999
9	21	8.08307	11.2099	13.55	8.89333	2.9096	11.7985	0	9.95486	-9999	0.963863	-9999
9	22	6.6432	9.67083	12.9267	4.95967	1.70774	11.2464	4.9	9.81319	-9999	1.15085	-9999
9	23	1.99451	7.55322	9.40333	5.34667	0.586664	10.6549	2.9	10.0965	-9999	0.469018	-9999
9	24	14.5428	5.37097	8.56667	0.973333	2.58942	8.88097	0	11.8785	-9999	1.2406	-9999
9	25	4.70833	6.08326	7.92	4.193	2.20257	8.78667	0	11.7792	-9999	0.72503	-9999
9	26	2.49836	7.99565	9.56	6.131	0.887722	9.1709	7.1	12.3785	-9999	0.377636	-9999
9	27	6.94159	7.34727	8.3	6.55967	1.49172	9.32826	10.8	13.6639	-9999	1.56409	-9999
9	28	12.2922	7.54556	10.7567	4.98333	2.71076	8.92806	0.3	13.291	-9999	1.06214	-9999
9	29	7.22699	9.71236	12.06	7.04667	2.61098	9.34701	0	12.8313	-9999	0.50782	-9999
9	30	10.5405	11.1362	14.4167	8.43	3.61496	9.66757	0.1	12.5854	-9999	1.07464	-9999
10	1	12.5304	11.6606	15.1733	8.87	4.73777	9.9366	0	12.3076	-9999	1.19132	-9999
10	2	10.5204	12.4726	16.7133	9.85667	4.6114	10.3605	0	11.9043	-9999	0.922134	-9999
10	3	7.87837	12.7753	15.9567	9.43667	3.38587	10.8576	0.1	-9999	-9999	0.560761	-9999
10	4	8.07347	11.1847	13.1433	8.76333	2.28079	11.1824	3.2	-9999	-9999	0.749204	-9999
10	5	7.64491	9.22908	11.6067	3.269	2.16698	10.2475	5.2	-9999	-9999	0.856939	-9999
10	6	4.47492	8.00915	10.6833	2.16967	0.759347	9.96507	16.8	-9999	-9999	0.562071	-9999
10	7	5.204	3.54881	5.521	2.59967	0.832211	8.09333	7	-9999	-9999	0.45201	-9999
10	8	4.79	2.89756	4.73967	-0.0683333	0.68301	6.90797	3	-9999	-9999	0.368282	-9999
10	9	3.93272	5.52987	7.42	1.907	0.986078	7.4238	0.4	-9999	-9999	0.561927	-9999
10	10	5.02144	3.92408	6.98933	1.18367	1.32847	6.9684	0	-9999	-9999	0.419761	-9999
10	11	7.77863	2.36039	5.328	-0.776	2.0545	5.9558	0	-9999	-9999	0.620952	-9999
10	12	2.48538	0.584556	1.83633	-1.622	1.20554	5.16547	0	-9999	-9999	0.240742	-9999
10	13	1.87186	0.218132	9.87333	-0.671	0.540507	4.91986	0.4	-9999	-9999	0.173323	-9999
10	14	7.53159	6.84004	11.8833	0.00533333	2.15444	5.88485	0.1	-9999	-9999	0.494021	-9999
10	15	5.87693	10.6255	13.23	9.17	3.68584	7.85944	2.4	-9999	-9999	0.861041	-9999
10	16	2.88862	12.5569	14.2833	6.59367	2.4891	9.28785	4.9	-9999	-9999	0.981522	-9999
10	17	3.52494	11.3749	13.3767	4.68133	3.3046	9.85861	2	-9999	-9999	1.16875	-9999
10	18	5.31868	5.94767	8.22667	3.16567	2.23965	8.15103	0.1	-9999	-9999	0.815249	-9999
10	19	5.63517	4.24029	5.86933	2.21733	1.5912	6.9029	6.4	-9999	-9999	1.17331	-9999
10	20	7.67355	4.02897	10.8267	1.454	2.16723	6.21301	0.7	-9999	-9999	0.719707	-9999
10	21	2.73613	7.02447	11.1767	2.91033	2.53156	6.31474	5.5	-9999	-9999	0.732306	-9999
10	22	3.26464	11.0883	12.5067	6.51367	1.83443	8.34306	6.5	-9999	-9999	0.837795	-9999
10	23	6.7149	11.3965	14.6233	3.643	4.09774	9.1139	0.3	16.7	-9999	1.15124	-9999
10	24	7.31777	5.33465	11.65	3.082	2.52872	7.54563	4	17.509	-9999	1.1069	-9999
10	25	7.87755	7.41771	11.2767	2.99067	2.40825	6.90666	4.6	17.3625	-9999	0.911714	-9999
10	26	5.09051	9.49757	11.9367	7.70667	4.25358	7.94278	1.9	17.5844	-9999	1.75741	-9999
10	27	1.58668	8.98716	13.24	3.82367	3.07234	7.83605	7.9	17.6222	-9999	1.74109	-9999
10	28	8.15449	5.84468	8.61667	3.14933	2.4907	7.32646	7.3	-9999	-9999	1.06461	-9999
10	29	5.43467	5.67977	7.59667	3.71833	2.38396	6.63576	0	-9999	-9999	0.882093	-9999
10	30	1.99113	6.04628	8.27667	5.19233	2.08671	6.80353	0.8	19.0844	-9999	0.422541	-9999
10	31	7.33703	6.25748	9.16667	4.132	2.3808	6.73202	1.5	18.4674	-9999	0.557463	-9999
11	1	5.52246	6.69618	9.95333	1.283	1.98422	6.80407	0.4	18.0139	-9999	0.437358	-9999
11	2	1.17094	6.37376	9.61	1.83333	0.871666	7.48902	7.1	19.5861	-9999	0.497913	-9999
11	3	4.0659	1.40837	3.83133	-1.58333	1.11945	5.47416	9.6	20.7	-9999	0.569607	-9999
11	4	0.973441	0.362764	3.87467	-2.74233	0.397335	4.83878	0.9	21.2569	-9999	0.219558	-9999
11	5	4.17016	-1.70568	-0.164	-2.86567	0.592346	3.56588	0	21.6021	-9999	0.78256	-9999
11	6	8.20741	-1.97846	1.03333	-3.97333	0.443097	2.80144	0	20.7809	-9999	0.286714	-9999
11	7	7.3139	-1.91447	2.74433	-5.36267	0.365457	2.22094	0.1	-9999	-9999	0.162659	-9999
11	8	2.63503	2.27215	4.09767	0.323	1.00648	2.83081	2.2	-9999	-9999	0.488406	-9999
11	9	4.49178	2.57165	5.74233	0.664333	1.10854	3.51723	17.6	-9999	-9999	1.29447	-9999
11	10	3.28188	1.62718	5.429	0.13	1.06013	3.60255	0.1	-9999	-9999	0.521146	-9999
11	11	1.76471	4.13775	6.69433	1.39633	1.12412	3.85724	7.4	-9999	-9999	0.720777	-9999
11	12	6.33718	7.08734	9.8	5.57467	2.11407	5.26322	0	22.9826	-9999	0.512672	-9999
11	13	4.41158	8.0219	10.65	6.58267	3.8287	5.69867	0	22.3743	-9999	0.526889	-9999
11	14	5.34645	6.95477	12.04	3.84167	2.98798	5.70803	0	21.7229	-9999	0.234897	-9999
11	15	3.31991	9.23418	13.3767	5.48967	3.28995	6.35772	0.2	21.0965	-9999	0.317205	-9999
11	16	3.15345	11.6418	15.2267	5.85867	4.34214	7.28942	0	20.3493	-9999	0.345715	-9999
11	17	2.92818	9.26257	13.1033	5.97933	3.81315	7.76937	0.3	20.1125	-9999	0.524878	-9999
11	18	3.6106	7.11615	10.8367	0.641333	2.61763	6.66628	1.2	20.7042	-9999	0.257876	-9999
11	19	0.20787	4.19362	6.123	0.878667	0.446403	6.26272	34.8	24.7507	-9999	0.651755	-9999
11	20	4.67265	0.920069	3.963	-0.744333	0.813866	4.75774	0	24.7083	-9999	0.650479	-9999
11	21	6.14994	4.54317	9.76	2.33033	1.85044	4.61574	0.9	23.8804	-9999	0.277232	-9999
11	22	2.11771	4.17198	5.77733	2.926	1.07088	4.7487	3.6	-9999	-9999	0.137184	-9999
11	23	1.62591	5.0193	5.946	3.62633	0.917769	5.19124	13.4	-9999	-9999	0.208894	-9999
11	24	4.70336	5.87084	8.65	4.15233	2.42979	5.07572	0.1	-9999	-9999	0.391369	-9999
11	25	2.63438	7.55105	10.1733	5.06367	2.43814	5.55423	0	-9999	-9999	0.227738	-9999
11	26	1.53998	7.9337	8.98	5.08167	2.3286	6.25437	0.1	24.2542	-9999	0.282143	-9999
11	27	1.00836	5.5193	8.3	4.90033	0.884366	6.24475	0.3	24.1625	-9999	0.0758293	-9999
11	28	2.09441	7.03315	8.96	5.14933	1.75089	6.28867	0	23.8514	-9999	0.263896	-9999
11	29	3.69457	6.5688	8.45	2.36067	1.88754	6.39191	0.3	23.9125	-9999	0.195518	-9999
11	30	0.493922	3.62053	5.399	1.97167	0.607696	5.76563	31.7	27.4063	-9999	0.0950242	-9999
12	1	2.66384	4.30293	5.94067	2.572	1.11126	5.1825	0.5	27.8121	-9999	0.446041	-9999
12	2	1.48406	3.11772	4.22433	1.75733	1.41182	4.6305	0.1	-9999	-9999	0.196807	-9999
12	3	1.40304	2.80971	4.55767	1.24867	0.855969	4.56531	0	-9999	-9999	0.0893043	-9999
12	4	0.801362	1.3179	1.751	-2.14333	0.402559	4.2983	0.1	-9999	-9999	0.090498	-9999
12	5	0.571559	-0.0998403	1.25967	-3.65667	0.377053	3.78825	0	-9999	-9999	0.102233	-9999
12	6	0.231003	-2.97646	-2.33833	-8.92667	0.355257	2.55644	0	25.6972	-9999	0.0768224	-9999
12	7	0.478918	-6.40878	-3.793	-10.84	0.323484	1.55767	0	24.6347	-9999	0.0206184	-9999
12	8	3.96235	-9.29732	-6.513	-11.2133	0.278177	0.4605	0.1	24.3931	-9999	0.121367	-9999
12	9	5.08762	-10.4725	-8.61667	-11.93	0.328343	-0.244951	0	23.2854	-9999	0.18423	-9999
12	10	6.29223	-8.18943	-5.377	-10.7333	0.355491	-0.767375	0	19.5368	-9999	0.113508	-9999
12	11	5.97404	-7.75504	-3.83	-11.1967	0.295619	-1.08362	0	16.7056	-9999	0.119163	-9999
12	12	4.51142	-7.40101	-5.19433	-8.97333	0.298582	-1.25738	0	14.5771	-9999	0.0669137	-9999
12	13	4.32036	-6.40669	-3.93133	-8.06	0.304981	-1.40591	0	11.9785	-9999	0.0184656	-9999
12	14	0.686515	-5.44813	-2.81033	-6.95333	0.325396	-1.26553	0	11.0896	-9999	0.0495499	-9999
12	15	0.921937	-4.2978	2.64	-6.90533	0.358401	-1.22422	0	10.9764	-9999	0.0520322	-9999
12	16	0.53195	0.390389	2.571	-2.668	0.946233	-0.791174	0.6	12.5694	-9999	0.0692119	-9999
12	17	0.563103	0.408778	2.66633	-2.443	0.54042	-0.531687	4	15.5944	-9999	0.139739	-9999
12	18	1.74038	-2.58663	-1.861	-3.71667	0.406603	-0.461694	0.6	17.8042	-9999	0.159775	-9999
12	19	1.47249	-2.08828	-0.022	-4.23367	0.515996	-0.444951	0.7	19.2944	-9999	0.21292	-9999
12	20	4.60319	-2.41534	-0.0236667	-5.579	0.535438	-0.503104	0	18.9528	-9999	0.3139	-9999
12	21	0.611715	-0.292424	0.565333	-1.68433	0.353293	-0.429403	0.5	19.8514	-9999	0.133375	-9999
12	22	1.57152	-1.00591	0.313333	-4.28067	0.626461	-0.4045	13.7	21.4799	-9999	0.253144	-9999
12	23	0.53686	-2.4726	0.16	-4.365	0.345697	-0.383125	5.2	27.9917	-9999	0.231752	-9999
12	24	1.51854	-3.51996	-0.193667	-5.30233	0.641871	-0.338306	0.3	25.9333	-9999	0.494393	-9999
12	25	3.4311	-0.974667	2.09	-2.81567	0.749773	-0.297375	0.3	25.1493	-9999	0.380121	-9999
12	26	4.04855	-0.408236	3.87833	-2.323	0.810445	-0.286014	1.1	24.7716	-9999	0.155135	-9999
12	27	1.23227	3.8395	6.46433	0.803667	1.81965	-0.25934	0.2	-9999	-9999	0.178638	-9999
12	28	2.01328	3.23763	5.33	-0.839667	2.13681	-0.231681	0.1	-9999	-9999	0.0183063	-9999
12	29	2.17892	4.34419	5.21733	-1.58167	1.51751	-0.159597	0.5	-9999	-9999	0.285522	-9999
12	30	0.603967	1.28254	4.36067	-9.2	0.463569	-0.0291528	34	-9999	-9999	0.17103	-9999
12	31	0.899459	-5.74531	2.602	-9.04	0.362237	0.131736	7.5	29.4014	-9999	0.0643933	-9999
