Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	Litterfall
12	13	0.22	-6.23	-1.2	-16.09	0.06	1.76	0	-9999	-9999	-9999	-9999
12	14	0.88	-15.84	-7.74	-17.69	0.17	1.31	0	-9999	-9999	-9999	-9999
12	15	0.59	-15.32	-13.9	-17.38	0.1	0.83	0	-9999	-9999	-9999	-9999
12	16	0.62	-14.66	-12.23	-17.62	0.09	0.49	0	-9999	-9999	-9999	-9999
12	17	0.78	-17.26	-13.99	-19.86	0.19	0.1	0	-9999	-9999	-9999	-9999
12	18	0.72	-13.72	-8.69	-16.4	0.05	-0.09	0	-9999	-9999	-9999	-9999
12	19	0.44	-10.54	-7.29	-14.13	0.06	-0.05	0	-9999	-9999	-9999	-9999
12	20	0.16	-10.49	-8.96	-14.28	0.07	-0.11	0	-9999	-9999	-9999	-9999
12	21	0.29	-13.71	-11.6	-14.78	0.01	-0.18	0	-9999	-9999	-9999	-9999
12	22	0.45	-11.01	-6.35	-14.14	0.03	-0.19	0	-9999	-9999	-9999	-9999
12	23	0.17	-6.59	-3.58	-9.44	0.05	0.01	0	-9999	-9999	-9999	-9999
12	24	0.3	-9	-6.72	-11.76	0.02	0.13	0	-9999	-9999	-9999	-9999
12	25	0.45	-14.18	-10.92	-15.55	0.03	-0.01	0	-9999	-9999	-9999	-9999
12	26	0.21	-11.65	-9.86	-14.72	0.07	-0.04	0	-9999	-9999	-9999	-9999
12	27	0.25	-13.21	-11.85	-14.07	0.03	0	0	-9999	-9999	-9999	-9999
12	28	0.19	-5.26	-0.41	-12.75	0.05	0.04	0	-9999	-9999	-9999	-9999
12	29	0.17	-1.79	-0.75	-3.19	0.06	0.17	0	-9999	-9999	-9999	-9999
12	30	0.08	-7.14	-3.26	-14.08	0.06	0.27	0	-9999	-9999	-9999	-9999
12	31	0.71	-13.94	-13.16	-14.57	0.01	0.24	0	-9999	-9999	-9999	-9999
