Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	Litterfall
1	25	0.7	-7.78	-6.86	-8.83	0.121461626	1.05	0	-9999	-9999	-9999	-9999
1	26	0.83	-6.8	-6.19	-7.29	0.136225063	0.99	0	-9999	-9999	-9999	-9999
1	27	0.85	-7.07	-4.75	-12.12	0.179233654	0.96	0	-9999	-9999	-9999	-9999
1	28	1.32	-16.54	-12.49	-18.81	0.049981334	0.86	0	-9999	-9999	-9999	-9999
1	29	2.23	-13.52	-10.66	-17.11	0.099502331	0.72	0	-9999	-9999	-9999	-9999
1	30	0.39	-6.84	-0.32	-11.42	0.12712409	0.61	0	-9999	-9999	-9999	-9999
1	31	2.41	-1.99	-0.08	-3.59	0.355487063	0.58	0	-9999	-9999	-9999	-9999
2	1	0.89	-4.41	-3.23	-5.45	0.165395581	0.69	0	-9999	-9999	-9999	-9999
2	2	0.82	-7.53	-5.04	-10.11	0.121210525	0.76	0	-9999	-9999	-9999	-9999
2	3	0.99	-6.83	-3.51	-10.24	0.132792921	0.75	0	-9999	-9999	-9999	-9999
2	4	0.49	-1.86	-1.01	-4.38	0.321221417	0.7	0	-9999	-9999	-9999	-9999
2	5	0.37	0.48	1.89	-1.09	0.373025042	0.68	5.82	-9999	-9999	-9999	-9999
2	6	0.9	-0.2	1.62	-1.81	0.275021008	0.66	1	-9999	-9999	-9999	-9999
2	7	1.41	-1.76	-0.05	-3.65	0.550925833	0.7	0	-9999	-9999	-9999	-9999
2	8	3.01	-2.49	-0.26	-3.47	0.659752063	0.75	0	-9999	-9999	-9999	-9999
2	9	0.87	-2.79	-1.55	-4.11	0.821566792	0.79	0	-9999	-9999	-9999	-9999
2	10	0.6	-3.15	-0.07	-5.49	0.508374083	0.82	0	-9999	-9999	-9999	-9999
2	11	1.49	-1.01	0.29	-3.85	0.662647792	0.79	0	-9999	-9999	-9999	-9999
2	12	1.92	-3.86	-2.08	-5.67	0.295529375	0.85	0	-9999	-9999	-9999	-9999
2	13	1.88	-3.62	-1.98	-5.18	0.810787792	0.85	0	-9999	-9999	-9999	-9999
2	14	1.96	-7.91	-5.34	-9.96	0.509977688	0.9	0	-9999	-9999	-9999	-9999
2	15	3.88	-10.95	-9.3	-15.31	0.385638277	0.87	0	-9999	-9999	-9999	-9999
2	16	3.8	-13.52	-8.72	-17.45	0.183930666	0.75	0	-9999	-9999	-9999	-9999
2	17	1.68	-9.38	-7.29	-13.83	0.094424142	0.64	0	-9999	-9999	-9999	-9999
2	18	0.62	-6.01	-4.3	-7.53	0.159219167	0.56	0	-9999	-9999	-9999	-9999
2	19	0.73	-3.42	-2.42	-4.67	0.261068229	0.53	0	-9999	-9999	-9999	-9999
2	20	1.6	-5.36	-3.59	-8.7	0.269380417	0.6	0	-9999	-9999	-9999	-9999
2	21	2.83	-9.52	-7.06	-14.68	0.244617894	0.67	0	-9999	-9999	-9999	-9999
2	22	5.01	-15.75	-12.71	-18.17	0.189738006	0.57	0	-9999	-9999	-9999	-9999
2	23	6.04	-14.48	-9.62	-18.82	0.281118026	0.41	0	-9999	-9999	-9999	-9999
2	24	6.02	-11.9	-7.1	-17.2	0.344529002	0.3	0	-9999	-9999	-9999	-9999
2	25	5.97	-7.56	-3.33	-11.72	0.767108683	0.28	0	-9999	-9999	-9999	-9999
2	26	5.39	-10.62	-8.45	-12.51	0.349145648	0.29	0	-9999	-9999	-9999	-9999
2	27	6.37	-12.28	-8.42	-16.06	0.36060775	0.24	0	-9999	-9999	-9999	-9999
2	28	6.03	-14.45	-10.81	-18.15	0.240173032	0.16	0	-9999	-9999	-9999	-9999
3	1	7.22	-16.21	-10.82	-21.5	0.38752526	-0.02	0	-9999	-9999	-9999	-9999
3	2	6.96	-12.87	-7.84	-16.59	0.608832673	-0.02	0	-9999	-9999	-9999	-9999
3	3	8.37	-10.86	-5.77	-16.73	0.835929608	-0.03	0	-9999	-9999	-9999	-9999
3	4	5.99	-9.56	-5.79	-13.26	0.648888961	0.03	0	-9999	-9999	-9999	-9999
3	5	5.64	-9.57	-4.96	-13.82	0.436382893	0.05	0	-9999	-9999	-9999	-9999
3	6	6.92	-8.04	-3.34	-12.67	0.793527426	0.05	0	-9999	-9999	-9999	-9999
3	7	2.66	-8.87	-5.55	-16.18	0.33522121	0.03	0	-9999	-9999	-9999	-9999
3	8	7.33	-6.15	-3.46	-12.7	1.049699688	0.14	0	-9999	-9999	-9999	-9999
3	9	9.84	-11.72	-6.37	-16.87	0.835239794	0.14	0	-9999	-9999	-9999	-9999
3	10	6.24	-10.57	-5.98	-15.34	1.024107479	0.03	0	-9999	-9999	-9999	-9999
3	11	10.29	-10.4	-5.76	-16.7	1.15395975	0.02	0	-9999	-9999	-9999	-9999
3	12	5.48	-10.36	-8.1	-13.33	0.649962333	0.06	0	-9999	-9999	-9999	-9999
3	13	7.39	-12.57	-8.05	-16.69	0.553045785	0.01	0	-9999	-9999	-9999	-9999
3	14	9.31	-12.78	-7.88	-18.06	0.559193658	-0.08	0	-9999	-9999	-9999	-9999
3	15	9.99	-11.73	-6.22	-17.45	0.62119946	-0.09	0	-9999	-9999	-9999	-9999
3	16	10.64	-8.69	-4.13	-12.74	1.259278729	-0.08	0	-9999	-9999	-9999	-9999
3	17	3.37	-8.03	-4.43	-12.09	0.348432104	0	0	-9999	-9999	-9999	-9999
3	18	8.08	-8.38	-6.57	-11.32	0.792606	0.12	0	-9999	-9999	-9999	-9999
3	19	8.9	-7.73	-2.98	-12.48	0.991200198	0.12	0	-9999	-9999	-9999	-9999
3	20	8.07	-7.61	-3.71	-11.52	1.119954208	0.13	0	-9999	-9999	-9999	-9999
3	21	10.27	-5.02	1.12	-10.98	1.502969917	0.09	0	-9999	-9999	-9999	-9999
3	22	10.87	-3.94	0.26	-10.11	1.891892546	0.13	0	-9999	-9999	-9999	-9999
3	23	7.4	-1	2.08	-3.89	1.774100125	0.15	0	-9999	-9999	-9999	-9999
3	24	7.86	2.18	6.69	-2.15	2.222594688	0.2	0	-9999	-9999	-9999	-9999
3	25	8.45	3.35	7.08	0.16	2.044811458	0.26	0	-9999	-9999	-9999	-9999
3	26	13.3	1.12	5.17	-3.12	2.506315521	0.33	0	-9999	-9999	-9999	-9999
3	27	11.05	-0.33	2.69	-2.78	2.577988333	0.36	0	-9999	-9999	-9999	-9999
3	28	11.9	-1.95	1.39	-6.17	1.959364083	0.38	0	-9999	-9999	-9999	-9999
3	29	9.55	-0.51	2.55	-3.28	2.367019375	0.36	0	-9999	-9999	-9999	-9999
3	30	11	0.35	7	-5.92	2.665757917	0.36	0	-9999	-9999	-9999	-9999
3	31	14.35	3.12	8.66	-2.96	3.60819075	0.32	0	-9999	-9999	-9999	-9999
4	1	14.51	3.34	8.81	-2.81	3.989836938	0.32	0	-9999	-9999	-9999	-9999
4	2	8.08	2.8	5.29	-1.81	3.172219375	0.32	0	-9999	-9999	-9999	-9999
4	3	13.63	6.34	10.41	1.96	3.981894646	0.28	0	-9999	-9999	-9999	-9999
4	4	12.87	7.07	12.47	1.36	5.447410208	0.26	0	-9999	-9999	-9999	-9999
4	5	11.07	6.77	13.49	3.06	4.716000625	0.27	0.8	-9999	-9999	-9999	-9999
4	6	14.12	3.59	6.86	1.05	3.316845625	0.31	0	-9999	-9999	-9999	-9999
4	7	7.77	3.09	8.22	0.1	1.947739479	0.32	1.4	-9999	-9999	-9999	-9999
4	8	6.47	3.95	5.37	2.62	1.752065583	0.3	4.19	-9999	-9999	-9999	-9999
4	9	4.6	2.25	5.19	-1.1	1.216651688	0.34	1	-9999	-9999	-9999	-9999
4	10	12.05	1.6	4.74	-0.86	1.691609167	0.33	0	-9999	-9999	-9999	-9999
4	11	4.07	1.57	5.06	-0.55	0.937133333	0.35	2	-9999	-9999	-9999	-9999
4	12	10.43	3.74	9.92	-2.74	2.714715688	0.35	1.2	-9999	-9999	-9999	-9999
4	13	13.85	5.74	9.87	2.15	3.566898833	0.5	0.2	-9999	-9999	-9999	-9999
4	14	16.6	6.09	11.42	-1.04	4.954185313	0.64	0	-9999	-9999	-9999	-9999
4	15	5.33	4.89	7.45	3.06	1.37617575	0.82	6.6	-9999	-9999	-9999	-9999
4	16	16.11	7.01	11.44	1.58	5.132147917	1.74	0	-9999	-9999	-9999	-9999
4	17	14.34	3.97	8.03	-0.53	3.831642083	1.88	0	-9999	-9999	-9999	-9999
4	18	17.09	1.31	5.73	-3.2	3.009039979	1.44	0	-9999	-9999	-9999	-9999
4	19	16.59	-1.49	1.28	-4.79	2.575143021	0.69	0	-9999	-9999	-9999	-9999
4	20	12.5	-2	1.07	-5.47	2.09742375	0.48	0	-9999	-9999	-9999	-9999
4	21	8.86	-2.33	0.68	-5.71	1.959309417	0.44	-9999	-9999	-9999	-9999	-9999
4	22	7.56	0.02	5.42	-4.05	2.549037292	0.81	-9999	-9999	-9999	-9999	-9999
4	23	18.03	1.69	6.2	-3.19	4.376081458	0.73	0	-9999	-9999	-9999	-9999
4	24	20.06	4.06	9.56	-3.54	4.363935	1.55	0	-9999	-9999	-9999	-9999
4	25	20.41	6.75	11.63	-0.38	4.36344125	2.62	0	-9999	-9999	-9999	-9999
4	26	19.64	8.34	12.48	1.83	6.395834167	3.56	0	-9999	-9999	-9999	-9999
4	27	18.92	6.89	11.96	1.31	6.041072292	3.86	0	-9999	-9999	-9999	-9999
4	28	10.87	7.52	10.64	3.06	6.517368958	4.15	0	-9999	-9999	-9999	-9999
4	29	12.72	6.13	9.44	2.16	4.803652708	4.01	0	-9999	-9999	-9999	-9999
4	30	16.74	4.13	8.36	-0.32	3.45394875	3.67	0	-9999	-9999	-9999	-9999
5	1	4.89	0.73	2.15	-0.7	1.405733542	2.58	0	-9999	-9999	-9999	-9999
5	2	19.18	4.52	8.74	-0.89	4.066948729	3.44	0	-9999	-9999	-9999	-9999
5	3	9.1	5.69	9.16	3.1	2.754092104	4.47	3.4	-9999	-9999	-9999	-9999
5	4	6.15	6.06	8.31	3.82	1.731721875	4.86	0.6	-9999	-9999	-9999	-9999
5	5	6.07	5.68	7.36	3.05	1.628497542	4.71	2	-9999	-9999	-9999	-9999
5	6	8.37	7.31	10.87	4.78	2.959440458	5.57	0.6	-9999	-9999	-9999	-9999
5	7	11.93	6.67	11.43	2.57	2.344038021	5.45	1.4	-9999	-9999	-9999	-9999
5	8	17.51	6.67	11.6	0.88	4.193250813	5.45	0	-9999	-9999	-9999	-9999
5	9	15.47	7	11.65	2.73	3.587477958	5.76	0	-9999	-9999	-9999	-9999
5	10	21.08	6.91	11.89	1.1	4.413701354	5.31	0	-9999	-9999	-9999	-9999
5	11	15.04	7.74	11.31	4.05	5.498046667	5.62	0	-9999	-9999	-9999	-9999
5	12	22.04	9.48	13.9	2.15	7.70965	5.93	0	-9999	-9999	-9999	-9999
5	13	24.07	10.58	14.79	4.96	8.581163333	6.42	0	-9999	-9999	-9999	-9999
5	14	21.6	8.03	12.96	2.3	6.69089625	5.83	0	-9999	-9999	-9999	-9999
5	15	6.67	5.12	6.58	3.74	2.065567917	5.34	4	-9999	-9999	-9999	-9999
5	16	6.16	7.32	9.81	4.75	1.618297542	5.78	4.8	-9999	-9999	-9999	-9999
5	17	15.21	7.26	9.74	5.34	3.749790979	6.47	2	-9999	-9999	-9999	-9999
5	18	13.44	6.58	10.46	3.52	3.999426875	5.97	0	-9999	-9999	-9999	-9999
5	19	16.18	5.57	8.62	2.72	2.866085021	5.66	0.61	-9999	-9999	-9999	-9999
5	20	23.07	9.3	14.09	2.24	8.324984167	6.44	0	-9999	-9999	-9999	-9999
5	21	23.58	12.65	17.67	6.71	9.696528125	8.02	0	-9999	-9999	-9999	-9999
5	22	17.24	14.48	19.93	8.67	9.400398958	9.16	2.44	-9999	-9999	-9999	-9999
5	23	15.7	14.78	19.75	10.37	5.047038688	10.79	4.44	-9999	-9999	-9999	-9999
5	24	16.39	17.04	23.81	11.59	5.804498958	11.99	1.42	-9999	-9999	-9999	-9999
5	25	22.95	12.87	15.77	9.73	7.249194167	10.65	0.81	-9999	-9999	-9999	-9999
5	26	17.83	12.37	16.22	8.03	7.2850275	9.88	0	-9999	-9999	-9999	-9999
5	27	23.5	12.96	16.43	7.33	8.28529125	10.25	6.31	-9999	-9999	-9999	-9999
5	28	26.16	8.79	13.34	5.25	9.379523958	8.05	-9999	-9999	-9999	-9999	-9999
5	29	11.67	7.65	11.43	5.99	4.683485	7.26	-9999	-9999	-9999	-9999	-9999
5	30	15.3	9.28	13.21	6.16	5.667151875	7.94	0	-9999	-9999	-9999	-9999
5	31	17.92	8.6	12.06	2.77	6.184896667	7.62	0	-9999	-9999	-9999	-9999
6	1	16.35	9.9	12.38	6.56	6.543619375	7.89	0	-9999	-9999	-9999	-9999
6	2	17.41	10.49	14.03	5.52	7.466460833	7.65	0	-9999	-9999	-9999	-9999
6	3	18.48	11.25	14.4	6.76	8.003597083	7.97	0	-9999	-9999	-9999	-9999
6	4	7.65	9.7	12.87	5.55	6.612594792	8.05	5.21	-9999	-9999	-9999	-9999
6	5	10.68	11.27	14.94	7.72	5.633311875	9.87	-9999	-9999	-9999	-9999	-9999
6	6	5.49	9.39	10.66	7.45	5.723873958	9.29	3.64	-9999	-9999	-9999	-9999
6	7	16.62	9.52	13.09	5.53	6.178653125	8.65	0	-9999	-9999	-9999	-9999
6	8	26.58	10.29	14.35	4.06	7.675765833	8.34	0	-9999	-9999	-9999	-9999
6	9	20.02	12.89	18.29	5.31	7.738187708	9.36	0	-9999	-9999	-9999	-9999
6	10	24.54	14.84	18.73	9.45	8.5653975	10.59	0	-9999	-9999	-9999	-9999
6	11	21.85	15.78	20.21	8.69	8.224350625	10.91	0	-9999	-9999	-9999	-9999
6	12	15.41	16.58	19.94	13.78	5.966112708	12.76	5.88	-9999	-9999	-9999	-9999
6	13	4.41	11.98	15.96	9.71	5.583073542	11.52	11.16	-9999	-9999	-9999	-9999
6	14	7.05	11.4	14.11	8.81	5.21122625	10.56	5.47	-9999	-9999	-9999	-9999
6	15	20.09	14.16	19.37	9.75	7.086290208	12.23	1.21	-9999	-9999	-9999	-9999
6	16	14.78	13.57	17.8	10.56	7.1701175	12.67	0	-9999	-9999	-9999	-9999
6	17	19.63	16.12	19.45	11.35	8.244901667	13.28	0	-9999	-9999	-9999	-9999
6	18	20.56	17.25	21.68	12.38	7.972656667	13.69	2.23	-9999	-9999	-9999	-9999
6	19	27.69	15.45	18.69	11.98	7.47673125	13.25	0	-9999	-9999	-9999	-9999
6	20	25.16	16.44	20.38	11.38	6.823128958	12.98	0	-9999	-9999	-9999	-9999
6	21	23.31	17.5	21.87	11.5	6.966972708	13.58	0	-9999	-9999	-9999	-9999
6	22	23.79	17.14	21.09	12.1	7.317537292	14.19	0	-9999	-9999	-9999	-9999
6	23	12.11	15.21	18.06	12.63	7.060758958	13.68	0	-9999	-9999	-9999	-9999
6	24	21.81	17.46	22.74	12.13	8.261528333	14.52	0	-9999	-9999	-9999	-9999
6	25	9.32	11.12	13.02	8.44	6.978515417	12.19	1.2	-9999	-9999	-9999	-9999
6	26	22.31	12.36	16.35	8.41	6.873208333	11.83	0	-9999	-9999	-9999	-9999
6	27	13.82	11.47	16.71	7.3	5.9152225	11.53	11.16	-9999	-9999	-9999	-9999
6	28	16.93	9.56	12.47	7.84	6.101605833	10.89	7.31	-9999	-9999	-9999	-9999
6	29	14.3	11	13.79	7.93	6.353881458	11.44	9.13	-9999	-9999	-9999	-9999
6	30	10.64	13.78	17.35	10.92	6.80890625	12.51	0.2	-9999	-9999	-9999	-9999
7	1	26.75	15	18.8	10.69	8.763790625	13.16	0	-9999	-9999	-9999	-9999
7	2	26.67	16.53	20.71	10.23	8.574016458	13.12	0	-9999	-9999	-9999	-9999
7	3	23.9	19.06	22.52	13.99	7.046086042	14.12	0	-9999	-9999	-9999	-9999
7	4	24.05	20.78	25.16	14.9	6.721638958	15.4	0	-9999	-9999	-9999	-9999
7	5	23.93	21.12	25.66	14.77	6.900949792	15.68	0	-9999	-9999	-9999	-9999
7	6	22.88	22.42	26.15	16.89	7.330231042	16.23	0	-9999	-9999	-9999	-9999
7	7	18.25	17.52	22.88	13.5	7.301736875	15.89	7.5	-9999	-9999	-9999	-9999
7	8	20.69	17.62	22.17	11.95	8.228520208	15.6	0	-9999	-9999	-9999	-9999
7	9	24.24	21.5	25.29	15.17	8.229321875	16.19	0	-9999	-9999	-9999	-9999
7	10	22.27	22.28	26.86	15.84	6.813557083	16.94	0	-9999	-9999	-9999	-9999
7	11	22.61	21.47	26.41	15.86	6.663311875	16.65	0	-9999	-9999	-9999	-9999
7	12	22.62	20.17	25.67	12.42	6.787971667	16.23	0	-9999	-9999	-9999	-9999
7	13	24.07	21.63	27.08	16.15	7.401568333	17.24	0	-9999	-9999	-9999	-9999
7	14	24.61	16.58	20.46	11.69	8.187862917	15.32	0	-9999	-9999	-9999	-9999
7	15	16.83	17.9	22.85	13.49	7.848497708	15.48	0	-9999	-9999	-9999	-9999
7	16	18.61	19.61	24.89	14.09	7.7218675	16.66	0	-9999	-9999	-9999	-9999
7	17	16.31	18.72	23.12	15.83	6.161162083	17.28	4.25	-9999	-9999	-9999	-9999
7	18	12.9	18.19	21.35	15.69	5.776228125	17.33	7.1	-9999	-9999	-9999	-9999
7	19	11.23	17.7	20.94	14.97	5.514611042	16.95	0	-9999	-9999	-9999	-9999
7	20	6.8	16	18.73	13.95	5.186187083	16.32	5.68	-9999	-9999	-9999	-9999
7	21	22.24	16.76	20.9	11.13	7.174935	15.84	0	-9999	-9999	-9999	-9999
7	22	4.74	15.42	18.02	13.52	4.445656875	15.35	18.08	-9999	-9999	-9999	-9999
7	23	15.57	14.94	17.92	11.61	5.636839792	15.39	0.4	-9999	-9999	-9999	-9999
7	24	6.59	14.51	16.39	12.91	3.493792083	14.86	22.53	-9999	-9999	-9999	-9999
7	25	11	15.12	18.34	12.86	3.625414375	15.44	9.75	-9999	-9999	-9999	-9999
7	26	10.33	16.17	18.68	13.56	3.315912292	15.48	0	-9999	-9999	-9999	-9999
7	27	8.63	15.78	17.74	13.48	3.329127292	15.75	10.14	-9999	-9999	-9999	-9999
7	28	16.93	16.24	20.31	12.45	4.285151875	15.53	0	-9999	-9999	-9999	-9999
7	29	18.97	15.57	19.75	11.03	4.579350625	14.6	0	-9999	-9999	-9999	-9999
7	30	22.55	15.11	19.2	9.75	5.488119375	13.96	0	-9999	-9999	-9999	-9999
7	31	19.16	17.48	21.55	11.86	4.395405417	14.34	0	-9999	-9999	-9999	-9999
8	1	5.47	14.67	16.94	12.8	2.606030417	14.52	7.1	-9999	-9999	-9999	-9999
8	2	8.27	13.75	16.82	10.95	3.098466875	14.44	6.91	-9999	-9999	-9999	-9999
8	3	20.44	14.34	18.72	9.21	4.947201667	13.64	0	-9999	-9999	-9999	-9999
8	4	5.74	13.41	16.81	10.84	2.776385417	13.68	28.83	-9999	-9999	-9999	-9999
8	5	15.73	14.95	18.99	11.89	4.5541925	14.58	0	-9999	-9999	-9999	-9999
8	6	16.09	15.18	19.27	10.55	4.065608542	14.42	0	-9999	-9999	-9999	-9999
8	7	6.73	15.21	18.97	11.88	2.720812292	14.7	14.6	-9999	-9999	-9999	-9999
8	8	5.69	16.67	20.44	13.58	2.684410208	14.92	2.24	-9999	-9999	-9999	-9999
8	9	14.42	20.04	24.06	15.95	3.559919167	16.68	2.64	-9999	-9999	-9999	-9999
8	10	4.86	14.75	19.93	12.38	2.735175833	15.15	2.01	-9999	-9999	-9999	-9999
8	11	3.7	13.12	14.47	12.44	2.406026042	14.02	11.74	-9999	-9999	-9999	-9999
8	12	10.57	14.4	17.27	12.97	3.116669375	14.72	5.88	-9999	-9999	-9999	-9999
8	13	10.27	15.06	18.37	13.32	3.150564167	15.02	1.41	-9999	-9999	-9999	-9999
8	14	9.67	14.41	18.18	12.35	3.05263875	14.84	0.6	-9999	-9999	-9999	-9999
8	15	13.87	13.84	17.43	9.98	3.3296275	14.12	0	-9999	-9999	-9999	-9999
8	16	7.75	12.12	15.18	9.05	3.137215625	13.27	4.46	-9999	-9999	-9999	-9999
8	17	11.89	11.8	16.76	9.08	3.690122708	12.55	0	-9999	-9999	-9999	-9999
8	18	17.97	14.19	18.56	8.67	3.558082083	12.78	0	-9999	-9999	-9999	-9999
8	19	17.7	16.76	21.01	11.01	3.522394792	13.89	0	-9999	-9999	-9999	-9999
8	20	16.09	16.64	20.87	11.84	3.398758125	14.46	0	-9999	-9999	-9999	-9999
8	21	6.38	13.16	15.68	11.37	2.655303542	13.64	8.32	-9999	-9999	-9999	-9999
8	22	16.74	13.27	18.25	8.94	3.488578542	13.07	0	-9999	-9999	-9999	-9999
8	23	7.36	13.91	17.42	10.64	3.087220208	13.69	0	-9999	-9999	-9999	-9999
8	24	11.96	16.17	19.68	12.63	3.55232875	14.71	0	-9999	-9999	-9999	-9999
8	25	14.91	17.96	23	13.12	3.607506458	15.28	0	-9999	-9999	-9999	-9999
8	26	4.93	16.45	18.94	12.6	2.641921667	15.16	13.84	-9999	-9999	-9999	-9999
8	27	14.59	13.1	16.47	10.09	3.023518125	13.59	-9999	-9999	-9999	-9999	-9999
8	28	8.41	11	13.57	7.83	3.061174583	12.73	3.86	-9999	-9999	-9999	-9999
8	29	6.76	12.65	15.93	8.68	2.630316458	12.85	1.61	-9999	-9999	-9999	-9999
8	30	10.14	13.13	16.13	9.58	3.293745417	13.01	0	-9999	-9999	-9999	-9999
8	31	16.95	11.48	15.53	7.78	3.911000833	11.49	0	-9999	-9999	-9999	-9999
9	1	16.2	12.88	17.81	6.23	3.580428542	11.3	0	-9999	-9999	-9999	-9999
9	2	16.03	14.48	19.16	9.28	3.312892292	11.99	0	-9999	-9999	-9999	-9999
9	3	8.35	12.65	16.48	8.37	2.796895833	12.37	0	-9999	-9999	-9999	-9999
9	4	12.31	11.36	14.54	7.58	3.227905208	11.68	0	-9999	-9999	-9999	-9999
9	5	12.54	11.92	15.38	7.47	3.064539375	11.89	0	-9999	-9999	-9999	-9999
9	6	9.03	12.14	17.94	6.21	3.173416042	11.83	0	-9999	-9999	-9999	-9999
9	7	12.86	16.16	20.97	11.85	3.570813958	13.38	4.46	-9999	-9999	-9999	-9999
9	8	6.98	14.82	17	13.47	2.696647292	13.92	0.61	-9999	-9999	-9999	-9999
9	9	13.26	12.87	15.88	9.21	3.25486125	12.43	0	-9999	-9999	-9999	-9999
9	10	11.62	9.07	12.91	5.67	3.13900625	10.55	0	-9999	-9999	-9999	-9999
9	11	12.65	8.32	12.42	4.61	3.284136875	9.45	0	-9999	-9999	-9999	-9999
9	12	3.88	8.72	12.03	6.16	2.374217708	10.14	4.86	-9999	-9999	-9999	-9999
9	13	13.09	7.11	9.93	4.72	3.40441	9.11	0	-9999	-9999	-9999	-9999
9	14	1.17	11.53	13.26	7.34	2.699395	10.64	13.57	-9999	-9999	-9999	-9999
9	15	5.48	6.84	11.72	2.01	2.613078958	10.14	1.83	-9999	-9999	-9999	-9999
9	16	10.48	4.35	8.56	0.52	3.085988958	7.45	0.82	-9999	-9999	-9999	-9999
9	17	10.84	3.83	7.87	0.21	3.14250625	6.63	2.97	-9999	-9999	-9999	-9999
9	18	2.23	7.03	9.88	2.2	2.241999792	7.52	1.41	-9999	-9999	-9999	-9999
9	19	9.01	10.51	14.78	6.13	2.962997083	9.25	0	-9999	-9999	-9999	-9999
9	20	1.98	11.26	13.55	8.11	2.380179583	10.28	0	-9999	-9999	-9999	-9999
9	21	9.04	11.24	13.62	6.93	3.587632563	10.72	0	-9999	-9999	-9999	-9999
9	22	10.21	8.53	13.13	2.96	2.424794896	9.43	0	-9999	-9999	-9999	-9999
9	23	6.16	11.46	15.43	8.68	2.849774375	10.52	0	-9999	-9999	-9999	-9999
9	24	4.53	12.03	15.47	8.27	2.506185396	10.91	0	-9999	-9999	-9999	-9999
9	25	4.91	12.47	14.76	9.65	2.327988396	11.68	0	-9999	-9999	-9999	-9999
9	26	8.16	11.59	16.48	7.09	2.729319396	10.94	0	-9999	-9999	-9999	-9999
9	27	7.93	14.01	18.32	10.5	3.227166813	11.92	0	-9999	-9999	-9999	-9999
9	28	4.09	12.71	14.25	11.37	2.227189958	12.14	17.22	-9999	-9999	-9999	-9999
9	29	4.59	9.96	12.54	6.42	1.486133604	11.4	5.48	-9999	-9999	-9999	-9999
9	30	6.23	7.19	11.35	4.08	1.790432979	9.29	0	-9999	-9999	-9999	-9999
10	1	4.28	7.75	11.57	3.21	1.301925979	8.94	0	-9999	-9999	-9999	-9999
10	2	1.26	10.81	12.88	9.4	1.047979104	10.52	0.6	-9999	-9999	-9999	-9999
10	3	4.57	10.26	12.35	8.97	2.439833542	10.47	0	-9999	-9999	-9999	-9999
10	4	6.78	9.09	11.83	6.91	2.7376885	9.66	0	-9999	-9999	-9999	-9999
10	5	8.03	10.38	15.79	6.03	3.208071292	9.44	0	-9999	-9999	-9999	-9999
10	6	6.44	9.99	12.82	7.33	2.49447675	9.94	0	-9999	-9999	-9999	-9999
10	7	2	8.9	10.25	7.31	1.439339021	9.85	0	-9999	-9999	-9999	-9999
10	8	5.85	10.87	14.78	8.69	2.307285271	10.32	0	-9999	-9999	-9999	-9999
