Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	Litterfall
10	22	5.42	-5.53	0.09	-9.83	1.86	1.32	0	-9999	-9999	-9999	-9999
10	23	2.63	-7.71	-5.25	-12	0.1	1.02	0	-9999	-9999	-9999	-9999
10	24	1.14	-3.71	0.33	-6.93	0.27	0.91	0	-9999	-9999	-9999	-9999
10	25	1.56	2.4	3.93	0.34	0.42	1.29	0.8	-9999	-9999	-9999	-9999
10	26	1.2	2.28	3.74	0.62	1.13	1.84	0	-9999	-9999	-9999	-9999
10	27	1.34	0.99	2.16	0.27	0.26	2.45	1.84	-9999	-9999	-9999	-9999
10	28	1.17	0.86	2.22	0.27	0.32	2.87	0	-9999	-9999	-9999	-9999
10	29	2.83	1.13	2.6	-0.03	0.76	3.08	0	-9999	-9999	-9999	-9999
10	30	1.51	0.66	2.78	-0.59	0.8	3.18	0.4	-9999	-9999	-9999	-9999
10	31	4.02	-2.88	0.31	-5.26	1.2	3.07	0	-9999	-9999	-9999	-9999
11	1	1.23	-3.2	-1.86	-6.36	0.7	2.72	0	-9999	-9999	-9999	-9999
11	2	1.7	-4.27	-2.7	-6.31	0.49	2.37	0	-9999	-9999	-9999	-9999
11	3	0.73	-6.19	-4.68	-8.87	0.16	2	0	-9999	-9999	-9999	-9999
11	4	0.8	-4.6	-3.18	-6.19	0.16	1.73	0	-9999	-9999	-9999	-9999
11	5	1.82	-3.32	-0.96	-6.43	0.35	1.63	0	-9999	-9999	-9999	-9999
11	6	1.43	0.2	1.97	-1.91	0.58	1.78	2.64	-9999	-9999	-9999	-9999
11	7	0.18	1.69	2.92	0.76	0.47	2.07	1.31	-9999	-9999	-9999	-9999
11	8	0.53	0.12	1.23	-0.57	0.22	2.3	0.2	-9999	-9999	-9999	-9999
11	9	0.75	-3.31	-0.22	-8.73	0.4	2.46	0	-9999	-9999	-9999	-9999
11	10	1.44	-7.49	-6.09	-10.64	0.22	2.32	0	-9999	-9999	-9999	-9999
11	11	1.98	-9.93	-7.73	-11.71	0.12	1.74	0	-9999	-9999	-9999	-9999
11	12	2.42	-9.59	-5.71	-13.52	0.14	0.99	0	-9999	-9999	-9999	-9999
11	13	1.16	-6.45	-5.3	-8.73	0.15	0.69	0	-9999	-9999	-9999	-9999
11	14	0.53	-5.71	-4.76	-7.28	0.39	0.7	0	-9999	-9999	-9999	-9999
11	15	1.66	-8.69	-6.11	-12.91	0.09	0.54	0	-9999	-9999	-9999	-9999
11	16	0.63	-5.23	-4.01	-6.8	0.14	0.39	0	-9999	-9999	-9999	-9999
11	17	0.57	-3.43	-2.49	-4.65	0.12	0.54	0	-9999	-9999	-9999	-9999
11	18	0.52	-3.79	-2.51	-4.57	0.11	0.72	0	-9999	-9999	-9999	-9999
11	19	0.42	-1.63	-0.66	-3.46	0.15	0.8	0	-9999	-9999	-9999	-9999
11	20	0.3	-1.79	0.01	-3.6	0.3	0.98	0	-9999	-9999	-9999	-9999
11	21	0.54	-5.32	-3.71	-5.83	0.53	1.22	0	-9999	-9999	-9999	-9999
11	22	0.51	-5.95	-4.03	-6.59	0.5	1.34	0	-9999	-9999	-9999	-9999
11	23	0.27	-4.31	-3.49	-5.77	0.31	1.39	0	-9999	-9999	-9999	-9999
11	24	0.22	-4.23	-3.42	-5.01	0.32	1.47	0	-9999	-9999	-9999	-9999
11	25	0.2	-2.27	-0.4	-4.7	0.2	1.52	0	-9999	-9999	-9999	-9999
11	26	0.17	0.03	0.17	-0.35	0.12	1.59	0	-9999	-9999	-9999	-9999
11	27	0.35	-2.06	0.2	-6.5	0.27	1.73	0	-9999	-9999	-9999	-9999
11	28	1.23	-8.1	-2.64	-15.7	0.29	1.89	0	-9999	-9999	-9999	-9999
11	29	1.21	-17.39	-7.36	-19.24	0.05	1.65	0	-9999	-9999	-9999	-9999
11	30	0.74	-14.37	-8.33	-17.76	0.09	1.23	0.48	-9999	-9999	-9999	-9999
12	1	1.39	-11.61	-10.09	-12.88	0.14	0.91	0	-9999	-9999	-9999	-9999
12	2	0.12	-7.97	-6.6	-9.77	0.15	0.72	0	-9999	-9999	-9999	-9999
12	3	0.28	-6.5	-5.56	-7.51	0.12	0.73	0	-9999	-9999	-9999	-9999
12	4	0.31	-7.93	-6.96	-8.93	0.15	0.83	0	-9999	-9999	-9999	-9999
12	5	1.28	-12.23	-9	-14.56	0.08	0.8	0	-9999	-9999	-9999	-9999
12	6	1	-14.14	-12.62	-15.33	0.06	0.58	0	-9999	-9999	-9999	-9999
12	7	1.08	-16.57	-15.54	-17.76	0.04	0.34	0	-9999	-9999	-9999	-9999
12	8	0.17	-11.63	-7.84	-16.92	0.08	0.19	0	-9999	-9999	-9999	-9999
12	9	0.25	-8.49	-7.48	-9.49	0.1	0.18	0	-9999	-9999	-9999	-9999
12	10	0.47	-7.76	-6.48	-9.57	0.1	0.22	0	-9999	-9999	-9999	-9999
12	11	0.38	-2.91	0.55	-7.78	0.34	0.25	0	-9999	-9999	-9999	-9999
12	12	0.37	-1.55	0.53	-3.25	0.31	0.39	0	-9999	-9999	-9999	-9999
12	13	0.4	-4.26	-3.21	-5.77	0.31	0.59	0	-9999	-9999	-9999	-9999
12	14	0.17	-2.43	-1.92	-3.81	0.4	0.65	0	-9999	-9999	-9999	-9999
12	15	0.21	-2.42	-1.99	-2.98	0.44	0.75	0	-9999	-9999	-9999	-9999
12	16	0.37	-5.07	-2.97	-10.04	0.47	0.87	0	-9999	-9999	-9999	-9999
12	17	0.53	-6.13	-3.14	-9.47	0.31	0.91	0	-9999	-9999	-9999	-9999
12	18	0.68	-4.91	-0.2	-8.89	0.24	0.78	0	-9999	-9999	-9999	-9999
12	19	0.18	-3.25	0.5	-10.65	0.31	0.73	0	-9999	-9999	-9999	-9999
12	20	0.12	-1.37	0.33	-6.68	0.32	0.78	0.49	-9999	-9999	-9999	-9999
12	21	0.81	-7.2	-4.23	-9.78	0.37	0.93	-9999	-9999	-9999	-9999	-9999
12	22	0.62	-10.44	-8.81	-11.41	0.19	0.93	0	-9999	-9999	-9999	-9999
12	23	0.98	-10.33	-8.63	-11.37	0.15	0.79	0	-9999	-9999	-9999	-9999
12	24	1.13	-13.76	-10.32	-16.6	0.07	0.6	0	-9999	-9999	-9999	-9999
12	25	0.13	-11.67	-6.9	-18.14	0.07	0.41	0	-9999	-9999	-9999	-9999
12	26	0.16	-6.41	-5.56	-8.13	0.09	0.3	0	-9999	-9999	-9999	-9999
12	27	0.2	-10.79	-8.24	-12.55	0.17	0.3	0	-9999	-9999	-9999	-9999
12	28	0.16	-14.19	-12.65	-15.71	0.16	0.2	0	-9999	-9999	-9999	-9999
12	29	0.42	-17.62	-15.25	-22.29	0.1	-0.06	0	-9999	-9999	-9999	-9999
12	30	0.83	-26.42	-22.62	-29.64	0.03	-1.29	0	-9999	-9999	-9999	-9999
12	31	1.22	-26.2	-20.09	-28.1	0.03	-1.66	0	-9999	-9999	-9999	-9999
