year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	Rh_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2001	8	5	3.622	13.4	16.4	9.7	96.3	-9999	1	-9999	-9999	-9999	-9999
2001	8	6	1.675	10.4	11.8	9.5	96.6	-9999	3.7	-9999	-9999	-9999	-9999
2001	8	7	1.093	11.2	12.5	9.2	99.3	-9999	21.5	-9999	-9999	-9999	-9999
2001	8	8	1.133	12.2	12.9	11.5	99.2	-9999	11.9	-9999	-9999	-9999	-9999
2001	8	9	9.803	14.3	19.1	11	91.2	-9999	0.5	-9999	-9999	-9999	-9999
2001	8	10	2.571	15.2	16.9	12.6	97.1	-9999	2.7	-9999	-9999	-9999	-9999
2001	8	11	1.612	16.3	17.6	14.6	99.2	-9999	3.9	-9999	-9999	-9999	-9999
2001	8	12	9.647	15.8	20.4	13	93.7	-9999	3.6	-9999	-9999	-9999	-9999
2001	8	13	10.933	15.9	20.1	12.3	93.7	-9999	5.1	-9999	-9999	-9999	-9999
2001	8	14	15.79	15	19.5	11	87.2	-9999	1.5	-9999	-9999	-9999	-9999
2001	8	15	15.605	14.8	20.3	10	88.3	-9999	1.6	-9999	-9999	-9999	-9999
2001	8	16	15.147	14.6	19.9	9.9	85.1	-9999	0.6	-9999	-9999	-9999	-9999
2001	8	17	16.328	14.5	19.4	9.7	83.1	-9999	1.9	-9999	-9999	-9999	-9999
2001	8	18	6.862	14.9	19.5	11.7	92.6	-9999	5.6	-9999	-9999	-9999	-9999
2001	8	19	10.448	13.6	17.8	10	84.9	-9999	2.1	-9999	-9999	-9999	-9999
2001	8	20	13.162	13.4	18.1	9	93.8	-9999	6.2	-9999	-9999	-9999	-9999
2001	8	21	15.802	13	18.6	8.4	82.1	-9999	0.8	-9999	-9999	-9999	-9999
2001	8	22	17.684	13.3	19.3	7	81.1	-9999	0.5	-9999	-9999	-9999	-9999
2001	8	23	5.775	15.6	19.8	10.9	91.6	-9999	1.5	-9999	-9999	-9999	-9999
2001	8	24	15.123	15	19.3	9.2	73.1	-9999	1.7	-9999	-9999	-9999	-9999
2001	8	25	17.204	12.4	16.9	9	67.5	-9999	0	-9999	-9999	-9999	-9999
2001	8	26	1.308	13	16.3	8.6	94.9	-9999	4.5	-9999	-9999	-9999	-9999
2001	8	27	15.465	13.7	19.7	8.2	83.3	-9999	0.4	-9999	-9999	-9999	-9999
2001	8	28	6.644	12.9	18.6	3.7	89.3	-9999	1.5	-9999	-9999	-9999	-9999
2001	8	29	6.236	17.8	23.6	13.4	92.5	-9999	1.7	-9999	-9999	-9999	-9999
2001	8	30	12.534	14.3	18.9	9.4	83.5	-9999	0.1	-9999	-9999	-9999	-9999
2001	8	31	15.193	14.4	21.2	8.4	78.1	-9999	0.2	-9999	-9999	-9999	-9999
2001	9	1	0.769	13.7	17.3	11.5	96.7	-9999	11.6	-9999	-9999	-9999	-9999
2001	9	2	4.307	12.8	14.5	12.2	95	-9999	6.3	-9999	-9999	-9999	-9999
2001	9	3	3.535	12.3	14.6	8.8	98.4	-9999	4.9	-9999	-9999	-9999	-9999
2001	9	4	2.672	6.3	12.4	3	91.4	-9999	0	-9999	-9999	-9999	-9999
2001	9	5	6.127	4.4	6.7	2.9	73	-9999	0	-9999	-9999	-9999	-9999
2001	9	6	8.391	4.7	9.8	-1.3	72.2	-9999	0	-9999	-9999	-9999	-9999
2001	9	7	14.344	4.6	12	-2	77.4	-9999	0	-9999	-9999	-9999	-9999
2001	9	8	14.107	5.1	13.1	-1.1	82.9	-9999	0	-9999	-9999	-9999	-9999
2001	9	9	14.049	6.1	14.3	0.2	82.4	-9999	0	-9999	-9999	-9999	-9999
2001	9	10	6.718	7.2	12.4	1.3	87.2	-9999	3.3	-9999	-9999	-9999	-9999
2001	9	11	1.148	8.6	10.1	7.2	98.3	-9999	5.6	-9999	-9999	-9999	-9999
2001	9	12	5.12	7.6	10.1	4.2	88.2	-9999	2	-9999	-9999	-9999	-9999
2001	9	13	10.315	7	12.5	2	84.5	-9999	10.4	-9999	-9999	-9999	-9999
2001	9	14	9.674	11.8	14.8	9	82.9	-9999	0	-9999	-9999	-9999	-9999
2001	9	15	4.128	9.6	12.2	8.5	90.5	-9999	3.8	-9999	-9999	-9999	-9999
2001	9	16	8.536	11.6	16.2	8.7	92.1	-9999	1.9	-9999	-9999	-9999	-9999
2001	9	17	1.473	10.8	12.6	8.7	98.7	-9999	5.6	-9999	-9999	-9999	-9999
2001	9	18	5.451	10.4	12.9	7.9	97.2	-9999	4.7	-9999	-9999	-9999	-9999
2001	9	19	7.487	6.7	10.4	1.8	90.4	-9999	0	-9999	-9999	-9999	-9999
2001	9	20	11.607	2.7	7.8	-1.1	83.6	-9999	0	-9999	-9999	-9999	-9999
2001	9	21	11.993	3.9	10.2	-2.1	79.2	-9999	0	-9999	-9999	-9999	-9999
2001	9	22	3.206	8.6	12.6	4.6	94.4	-9999	5	-9999	-9999	-9999	-9999
2001	9	23	6.444	7.1	10.7	3.1	93.8	-9999	2.6	-9999	-9999	-9999	-9999
2001	9	24	8.183	3.1	7.1	-0.1	80.5	-9999	0	-9999	-9999	-9999	-9999
2001	9	25	1.49	6	11.1	1.6	94.6	-9999	2.5	-9999	-9999	-9999	-9999
2001	9	26	0.589	10.7	11.8	8.5	98.1	-9999	10	-9999	-9999	-9999	-9999
2001	9	27	7.921	9.2	13.6	4.9	90.8	-9999	0	-9999	-9999	-9999	-9999
2001	9	28	7.567	7.2	12.8	3.2	89	-9999	0	-9999	-9999	-9999	-9999
2001	9	29	1.311	7	8.4	5.2	97.7	-9999	4.3	-9999	-9999	-9999	-9999
2001	9	30	0.75	7.9	8.9	6.8	99.5	-9999	5.8	-9999	-9999	-9999	-9999
2001	10	1	0.976	5.7	8.4	2.1	98.2	-9999	2.2	-9999	-9999	-9999	-9999
2001	10	2	2.278	5.1	8.5	0.7	96.6	-9999	3.8	-9999	-9999	-9999	-9999
2001	10	3	2.334	7.5	9.9	6	89.1	-9999	0.7	-9999	-9999	-9999	-9999
2001	10	4	3.302	8.2	10.7	6.2	96.4	-9999	2.4	-9999	-9999	-9999	-9999
2001	10	5	4.568	7	11.6	3	95.1	-9999	1.5	-9999	-9999	-9999	-9999
2001	10	6	2.868	5.5	9.4	2.5	94.7	-9999	0.4	-9999	-9999	-9999	-9999
2001	10	7	5.895	4.5	8.7	1.5	89.1	-9999	0.3	-9999	-9999	-9999	-9999
2001	10	8	4.735	3.8	7.6	2	90.3	-9999	0.9	-9999	-9999	-9999	-9999
2001	10	9	5.177	4	7.6	1.1	93.1	-9999	1.6	-9999	-9999	-9999	-9999
2001	10	10	6.184	2.6	7.2	-0.2	85.6	-9999	0	-9999	-9999	-9999	-9999
2001	10	11	3.956	5.9	10.6	1.6	90.8	-9999	0	-9999	-9999	-9999	-9999
2001	10	12	4.74	5.8	8.3	4.1	84.8	-9999	0.1	-9999	-9999	-9999	-9999
2001	10	13	0.745	5.7	6.5	4.7	95.7	-9999	3	-9999	-9999	-9999	-9999
2001	10	14	0.428	6.1	8.4	4.6	98.7	-9999	1.8	-9999	-9999	-9999	-9999
2001	10	15	0.59	7.7	8.4	7.3	96.6	-9999	3.2	-9999	-9999	-9999	-9999
2001	10	16	0.875	8.2	9.2	7.5	91.8	-9999	2.5	-9999	-9999	-9999	-9999
2001	10	17	3.395	7.5	9.2	6.7	84.9	-9999	0.2	-9999	-9999	-9999	-9999
2001	10	18	0.22	8.7	11.3	6.8	95.6	-9999	2.6	-9999	-9999	-9999	-9999
2001	10	19	3.099	7	10.6	2.6	90.8	-9999	0.1	-9999	-9999	-9999	-9999
2001	10	20	1.823	5.3	7.7	2.5	87.9	-9999	0	-9999	-9999	-9999	-9999
2001	10	21	0.779	6.5	8.7	5.1	89.3	-9999	3.8	-9999	-9999	-9999	-9999
2001	10	22	1.026	9.5	11.8	7.3	97.3	-9999	1.9	-9999	-9999	-9999	-9999
2001	10	23	0.465	9.6	11	7.5	97.7	-9999	1	-9999	-9999	-9999	-9999
2001	10	24	1.739	7.8	9.8	6.3	88.6	-9999	0.1	-9999	-9999	-9999	-9999
2001	10	25	0.446	8.5	10	6.2	93.2	-9999	0.7	-9999	-9999	-9999	-9999
2001	10	26	0.114	9.4	11.2	7.7	94.3	-9999	11.3	-9999	-9999	-9999	-9999
2001	10	27	1.245	7.2	8.9	5.8	84	-9999	0.2	-9999	-9999	-9999	-9999
2001	10	28	1.957	3.4	7.8	-1.4	95.9	-9999	1	-9999	-9999	-9999	-9999
2001	10	29	1.172	-0.9	0.2	-2.6	85.9	-9999	0.5	-9999	-9999	-9999	-9999
2001	10	30	3.235	-3.5	0.4	-5.7	88.6	-9999	0	-9999	-9999	-9999	-9999
2001	10	31	1.368	-1.2	0.8	-4.6	88.3	-9999	0.5	-9999	-9999	-9999	-9999
2001	11	1	0.151	1.8	6.7	-1.4	99	-9999	23.5	-9999	-9999	-9999	-9999
2001	11	2	0.286	3.9	6	2.7	98.2	-9999	0	-9999	-9999	-9999	-9999
2001	11	3	0.125	5.3	7	3	98	-9999	5.4	-9999	-9999	-9999	-9999
2001	11	4	0.446	5.8	6.9	4.9	96.6	-9999	0	-9999	-9999	-9999	-9999
2001	11	5	0.322	6	6.8	5.1	97.8	-9999	1.2	-9999	-9999	-9999	-9999
2001	11	6	0.991	4	6.4	0.8	98	-9999	0	-9999	-9999	-9999	-9999
2001	11	7	0.249	2.4	4.1	0.4	99.6	-9999	4.9	-9999	-9999	-9999	-9999
2001	11	8	0.544	-0.4	1.7	-2.9	96.8	-9999	0	-9999	-9999	-9999	-9999
2001	11	9	1.14	-2.1	0.3	-3.7	97.6	-9999	0	-9999	-9999	-9999	-9999
2001	11	10	0.388	-1.1	0.9	-3.2	98.5	-9999	0	-9999	-9999	-9999	-9999
2001	11	11	0.682	0.5	1.7	-0.6	97.3	-9999	0	-9999	-9999	-9999	-9999
2001	11	12	0.375	0.4	3	-3.5	96.2	-9999	0	-9999	-9999	-9999	-9999
2001	11	13	0.883	-2.5	-0.3	-4.2	100.8	-9999	0	-9999	-9999	-9999	-9999
2001	11	14	0.414	-2.3	-1.4	-3.6	92	-9999	0	-9999	-9999	-9999	-9999
2001	11	15	0.321	-2.2	-1.6	-2.8	82.2	-9999	0	-9999	-9999	-9999	-9999
2001	11	16	0.408	-2.6	-1.4	-3.9	92.2	-9999	0	-9999	-9999	-9999	-9999
2001	11	17	0.597	-3.2	-1.1	-5.8	100.7	-9999	0	-9999	-9999	-9999	-9999
2001	11	18	0.495	-3.7	-0.6	-7.5	101.4	-9999	0	-9999	-9999	-9999	-9999
2001	11	19	0.331	-0.4	1.6	-2.3	98.6	-9999	0	-9999	-9999	-9999	-9999
2001	11	20	0.183	1.6	2.8	0.5	96	-9999	0	-9999	-9999	-9999	-9999
2001	11	21	0.581	2.1	4.1	1	90.9	-9999	0	-9999	-9999	-9999	-9999
2001	11	22	0.331	1.8	3.2	0.5	93.9	-9999	0	-9999	-9999	-9999	-9999
2001	11	23	0.426	-1.1	2.9	-3.7	98.9	-9999	1.9	-9999	-9999	-9999	-9999
2001	11	24	0.386	-3.5	-1.7	-5.4	102.3	-9999	3.2	-9999	-9999	-9999	-9999
2001	11	25	0.216	-5.8	-4.3	-6.6	102.8	-9999	3.1	-9999	-9999	-9999	-9999
2001	11	26	0.356	-7.1	-5.8	-9.7	100.6	-9999	0	-9999	-9999	-9999	-9999
2001	11	27	0.513	-9	-7.5	-10.1	100.1	-9999	0	-9999	-9999	-9999	-9999
2001	11	28	0.566	-11.1	-8.4	-13	101.4	-9999	0	-9999	-9999	-9999	-9999
2001	11	29	0.507	-11.9	-8.6	-13.1	98.5	-9999	0	-9999	-9999	-9999	-9999
2001	11	30	0.448	-8.8	-5.5	-13	99.6	-9999	0	-9999	-9999	-9999	-9999
2001	12	1	0.223	-5.5	-3.7	-7.7	102.2	-9999	1.9	-9999	-9999	-9999	-9999
2001	12	2	0.276	-5.4	-3.2	-7.3	102.4	-9999	1.5	-9999	-9999	-9999	-9999
2001	12	3	0.197	-4.8	-3.6	-6.7	100.7	-9999	0	-9999	-9999	-9999	-9999
2001	12	4	0.179	-4.7	-3.4	-6	101.2	-9999	1.3	-9999	-9999	-9999	-9999
2001	12	5	0.035	-0.8	4.5	-5.2	101.3	-9999	14	-9999	-9999	-9999	-9999
2001	12	6	0.053	2.3	3	1.2	96.5	-9999	0	-9999	-9999	-9999	-9999
2001	12	7	0.08	0.5	2.7	-1.5	98.4	-9999	0	-9999	-9999	-9999	-9999
2001	12	8	0.198	-1.7	-0.3	-3.7	100.2	-9999	0	-9999	-9999	-9999	-9999
2001	12	9	0.08	-2.4	-1.2	-3	98.5	-9999	0	-9999	-9999	-9999	-9999
2001	12	10	0.082	-3.5	-2.3	-5	101.1	-9999	2.3	-9999	-9999	-9999	-9999
2001	12	11	0.079	-5.5	-4	-6.7	104.3	-9999	2.7	-9999	-9999	-9999	-9999
2001	12	12	0.099	-8.9	-4.4	-11.4	104.3	-9999	1.6	-9999	-9999	-9999	-9999
2001	12	13	0.245	-11.6	-10	-12.5	97.5	-9999	0	-9999	-9999	-9999	-9999
2001	12	14	0.179	-11.5	-10.6	-12.3	87.7	-9999	0	-9999	-9999	-9999	-9999
2001	12	15	0.113	-10.9	-9.4	-12	80.5	-9999	2.2	-9999	-9999	-9999	-9999
2001	12	16	0.057	-13.2	-9.4	-15.6	101.7	-9999	6.5	-9999	-9999	-9999	-9999
2001	12	17	0.189	-16.9	-13.5	-19.2	98.6	-9999	0	-9999	-9999	-9999	-9999
2001	12	18	0.238	-18.7	-17.1	-19.8	97.9	-9999	0	-9999	-9999	-9999	-9999
2001	12	19	0.211	-18.2	-16.6	-19.3	98.3	-9999	0	-9999	-9999	-9999	-9999
2001	12	20	0.185	-16	-12.1	-18.6	100.4	-9999	0	-9999	-9999	-9999	-9999
2001	12	21	0.143	-13.4	-11.7	-15.5	101.6	-9999	1.7	-9999	-9999	-9999	-9999
2001	12	22	0.249	-15.4	-12.8	-16.7	100	-9999	0	-9999	-9999	-9999	-9999
2001	12	23	0.134	-6.6	1.7	-16.7	99.5	-9999	0	-9999	-9999	-9999	-9999
2001	12	24	0.158	-2.2	-1.2	-3.2	98.4	-9999	0	-9999	-9999	-9999	-9999
2001	12	25	0.217	-4.7	-0.7	-6.9	100.7	-9999	0	-9999	-9999	-9999	-9999
2001	12	26	0.094	-6.9	-5.9	-8.2	102.1	-9999	0	-9999	-9999	-9999	-9999
2001	12	27	0.127	-5.8	-3.3	-7.5	101.1	-9999	0	-9999	-9999	-9999	-9999
2001	12	28	0.22	-6.2	-3	-9.1	102.4	-9999	0	-9999	-9999	-9999	-9999
2001	12	29	0.117	-7.1	-1.4	-9.3	99.5	-9999	2.8	-9999	-9999	-9999	-9999
2001	12	30	0.089	-2.2	-1	-4.2	101.8	-9999	2.6	-9999	-9999	-9999	-9999
2001	12	31	0.148	-5.3	-0.6	-9.1	103	-9999	0	-9999	-9999	-9999	-9999
2002	1	1	0.254	-10.9	-6.8	-13.4	102.1	-9999	0.8	-9999	-9999	-9999	-9999
2002	1	2	0.216	-14.6	-11.6	-15.6	98.3	-9999	0.8	-9999	-9999	-9999	-9999
2002	1	3	0.295	-15.8	-15	-16.9	95.1	-9999	0.3	-9999	-9999	-9999	-9999
2002	1	4	0.481	-16.7	-14.7	-17.7	87.7	-9999	0	-9999	-9999	-9999	-9999
2002	1	5	0.193	-8.7	-1.2	-19.2	102	-9999	1.1	-9999	-9999	-9999	-9999
2002	1	6	0.194	-4.9	-2.3	-5.7	103.5	-9999	0.6	-9999	-9999	-9999	-9999
2002	1	7	0.334	-5.2	-3.6	-6.5	103	-9999	0.4	-9999	-9999	-9999	-9999
2002	1	8	0.463	-8.3	-4	-10.3	103.7	-9999	0.2	-9999	-9999	-9999	-9999
2002	1	9	0.364	-7	-3	-9.2	102.1	-9999	0.1	-9999	-9999	-9999	-9999
2002	1	10	0.244	-2.6	-0.1	-5.2	98.2	-9999	0.1	-9999	-9999	-9999	-9999
2002	1	11	0.275	-2.3	1.8	-4.7	97.9	-9999	1.1	-9999	-9999	-9999	-9999
2002	1	12	0.196	-2.3	4.3	-11.8	97.8	-9999	1.6	-9999	-9999	-9999	-9999
2002	1	13	0.385	-8.3	0.7	-13.5	100.9	-9999	0.9	-9999	-9999	-9999	-9999
2002	1	14	0.364	-3.8	-1.8	-4.4	100.4	-9999	0.4	-9999	-9999	-9999	-9999
2002	1	15	0.446	-3.7	-2	-4.7	101.6	-9999	0.2	-9999	-9999	-9999	-9999
2002	1	16	0.297	-5	-3.5	-6.9	100.4	-9999	0.4	-9999	-9999	-9999	-9999
2002	1	17	0.38	-7.6	-5.7	-11	99.3	-9999	0.5	-9999	-9999	-9999	-9999
2002	1	18	0.529	-13.8	-8.5	-17.4	95.1	-9999	0.2	-9999	-9999	-9999	-9999
2002	1	19	0.791	-20.2	-14.7	-23.9	90.5	-9999	0	-9999	-9999	-9999	-9999
2002	1	20	0.853	-22.2	-13.5	-26.4	94.3	-9999	0.5	-9999	-9999	-9999	-9999
2002	1	21	0.517	-16.8	-12.6	-21.7	100.8	-9999	1.5	-9999	-9999	-9999	-9999
2002	1	22	0.99	-23.6	-19.4	-26.5	95.6	-9999	0	-9999	-9999	-9999	-9999
2002	1	23	1.106	-27.1	-24.1	-28.7	95.8	-9999	0	-9999	-9999	-9999	-9999
2002	1	24	1.149	-26.6	-22.6	-28.9	96.5	-9999	0	-9999	-9999	-9999	-9999
2002	1	25	1.218	-24.2	-20.7	-26.2	93	-9999	0	-9999	-9999	-9999	-9999
2002	1	26	1.278	-23.4	-19.9	-24.9	93.7	-9999	0	-9999	-9999	-9999	-9999
2002	1	27	1.199	-21.2	-15.8	-23.6	92.7	-9999	0	-9999	-9999	-9999	-9999
2002	1	28	1.322	-21.6	-14.9	-25.4	96.9	-9999	0	-9999	-9999	-9999	-9999
2002	1	29	1.397	-20.3	-13.8	-22.5	93.6	-9999	0	-9999	-9999	-9999	-9999
2002	1	30	1.471	-20.6	-12.6	-23.8	92.1	-9999	0	-9999	-9999	-9999	-9999
2002	1	31	1.28	-16.3	-8.7	-22.4	99.4	-9999	0.2	-9999	-9999	-9999	-9999
2002	2	1	0.714	-7.1	-0.2	-12.3	100.5	-9999	0	-9999	-9999	-9999	-9999
2002	2	2	0.655	-2.2	-1.1	-3.4	96.4	-9999	0	-9999	-9999	-9999	-9999
2002	2	3	0.635	-1.9	-0.2	-3.3	99.9	-9999	0	-9999	-9999	-9999	-9999
2002	2	4	0.695	-4.7	-1.9	-6.8	101.1	-9999	0	-9999	-9999	-9999	-9999
2002	2	5	1.622	-7.8	-4.2	-10.9	101.5	-9999	0	-9999	-9999	-9999	-9999
2002	2	6	1.512	-8	-4.7	-10.9	99.3	-9999	0	-9999	-9999	-9999	-9999
2002	2	7	0.902	-2.9	0.2	-7	98	-9999	1.4	-9999	-9999	-9999	-9999
2002	2	8	0.637	-2.4	1.7	-13.4	96	-9999	3.6	-9999	-9999	-9999	-9999
2002	2	9	2.965	-11.9	-8.6	-14.7	96.2	-9999	0	-9999	-9999	-9999	-9999
2002	2	10	2.162	-10.7	-5.2	-14.1	94.7	-9999	1.9	-9999	-9999	-9999	-9999
2002	2	11	0.691	-2.5	1.7	-8.3	99.3	-9999	4.2	-9999	-9999	-9999	-9999
2002	2	12	2.289	-11.6	-1.8	-16.1	100	-9999	0	-9999	-9999	-9999	-9999
2002	2	13	2.317	-16.1	-14.8	-17.2	94.8	-9999	0	-9999	-9999	-9999	-9999
2002	2	14	2.007	-16.5	-14.9	-17.5	91.8	-9999	0	-9999	-9999	-9999	-9999
2002	2	15	2.161	-15.7	-13.4	-16.9	100.2	-9999	0	-9999	-9999	-9999	-9999
2002	2	16	0.626	-12	3	-16.9	101.3	-9999	8.9	-9999	-9999	-9999	-9999
2002	2	17	3.389	-3.6	-0.3	-5.7	98.8	-9999	3	-9999	-9999	-9999	-9999
2002	2	18	2.998	-3.1	-0.2	-5.6	96.2	-9999	0	-9999	-9999	-9999	-9999
2002	2	19	4.132	-6.4	-2.3	-8.3	93.2	-9999	0	-9999	-9999	-9999	-9999
2002	2	20	1.936	-7.9	-5.2	-11.9	91.5	-9999	0	-9999	-9999	-9999	-9999
2002	2	21	4.757	-12.7	-5.5	-16.1	90.8	-9999	0	-9999	-9999	-9999	-9999
2002	2	22	3.581	-14	-8.7	-17.2	91.9	-9999	0	-9999	-9999	-9999	-9999
2002	2	23	4.233	-14.7	-11.8	-16	84.9	-9999	0	-9999	-9999	-9999	-9999
2002	2	24	4.673	-15.1	-10.3	-18	82.3	-9999	0	-9999	-9999	-9999	-9999
2002	2	25	5.556	-14	-8.8	-19.2	88.1	-9999	0	-9999	-9999	-9999	-9999
2002	2	26	0.522	-8.6	2.5	-12.7	95.7	-9999	12	-9999	-9999	-9999	-9999
2002	2	27	3.812	-4.7	-0.7	-9.2	90.7	-9999	0	-9999	-9999	-9999	-9999
2002	2	28	6.093	-9.1	-3.7	-11.5	78.7	-9999	0	-9999	-9999	-9999	-9999
2002	3	1	1.342	-8.2	-6.4	-9.8	102.3	-9999	10.2	-9999	-9999	-9999	-9999
2002	3	2	4.975	-10.7	-6	-18.4	101.3	-9999	1.6	-9999	-9999	-9999	-9999
2002	3	3	3.899	-12	-8.7	-16.9	100.9	-9999	0	-9999	-9999	-9999	-9999
2002	3	4	6.796	-10	-6.5	-13.4	99.5	-9999	0	-9999	-9999	-9999	-9999
2002	3	5	1.922	-5	-0.3	-9.6	103.2	-9999	5.9	-9999	-9999	-9999	-9999
2002	3	6	8.063	-9.3	-4.1	-12.1	100.5	-9999	0	-9999	-9999	-9999	-9999
2002	3	7	8.579	-7.5	-2.5	-11.1	94.4	-9999	0	-9999	-9999	-9999	-9999
2002	3	8	7.831	-6	-1.5	-8.1	86.4	-9999	0	-9999	-9999	-9999	-9999
2002	3	9	6.11	-6.3	-1.6	-8.4	91.2	-9999	0	-9999	-9999	-9999	-9999
2002	3	10	7.339	-7	-3.4	-9.2	85.2	-9999	0	-9999	-9999	-9999	-9999
2002	3	11	8.02	-6.8	1.3	-13	87.7	-9999	0	-9999	-9999	-9999	-9999
2002	3	12	5.811	-3	3.2	-8	87.9	-9999	0	-9999	-9999	-9999	-9999
2002	3	13	7.962	-2	5.9	-6.4	88	-9999	0	-9999	-9999	-9999	-9999
2002	3	14	2.721	-0.3	4.6	-4.3	84.8	-9999	3.5	-9999	-9999	-9999	-9999
2002	3	15	9.5	-3.1	2.2	-7.2	81.8	-9999	0	-9999	-9999	-9999	-9999
2002	3	16	6.085	-5.5	-1.7	-8.7	92.5	-9999	0	-9999	-9999	-9999	-9999
2002	3	17	7.461	-8.3	-5.2	-11.2	89.1	-9999	0	-9999	-9999	-9999	-9999
2002	3	18	6.787	-9.3	-5.8	-11.8	81.5	-9999	1.5	-9999	-9999	-9999	-9999
2002	3	19	4.2	-5.5	2	-11.4	101.9	-9999	3.6	-9999	-9999	-9999	-9999
2002	3	20	2.158	1.3	3.9	-2.6	96.8	-9999	6.2	-9999	-9999	-9999	-9999
2002	3	21	6.599	1	3.7	-2.3	85.3	-9999	0	-9999	-9999	-9999	-9999
2002	3	22	7.459	-2.7	0.5	-6.7	83.9	-9999	0	-9999	-9999	-9999	-9999
2002	3	23	11.188	-6.1	-0.5	-10.8	78.4	-9999	0	-9999	-9999	-9999	-9999
2002	3	24	7.523	-8.8	-4.9	-12.7	72.7	-9999	0	-9999	-9999	-9999	-9999
2002	3	25	12.997	-7.2	0.4	-14.3	76.8	-9999	0	-9999	-9999	-9999	-9999
2002	3	26	6.544	0.8	4.6	-4.5	88.2	-9999	3.3	-9999	-9999	-9999	-9999
2002	3	27	4.453	1.8	3.1	0.6	98.4	-9999	4.7	-9999	-9999	-9999	-9999
2002	3	28	9.335	0.1	4.7	-8.8	96.7	-9999	3.5	-9999	-9999	-9999	-9999
2002	3	29	8.861	-9.9	-5	-14.8	80.6	-9999	0	-9999	-9999	-9999	-9999
2002	3	30	14.061	-6.5	3.5	-17.8	76.3	-9999	0	-9999	-9999	-9999	-9999
2002	3	31	10.592	0.8	8.1	-4.7	78	-9999	0	-9999	-9999	-9999	-9999
2002	4	1	15.906	0.6	9.5	-6.3	75	-9999	0	-9999	-9999	-9999	-9999
2002	4	2	14.756	-1.4	4.8	-10.5	72.7	-9999	0	-9999	-9999	-9999	-9999
2002	4	3	15.621	-3.4	5	-12.4	76.6	-9999	0	-9999	-9999	-9999	-9999
2002	4	4	14.868	2	8.4	-4.7	78.4	-9999	0	-9999	-9999	-9999	-9999
2002	4	5	12.077	-0.6	3.4	-3	79.1	-9999	3	-9999	-9999	-9999	-9999
2002	4	6	13.644	1.2	5.7	-7.5	86.2	-9999	0	-9999	-9999	-9999	-9999
2002	4	7	3.724	0	5.8	-8.1	95.8	-9999	3.6	-9999	-9999	-9999	-9999
2002	4	8	8.806	2.4	6	-3	86.8	-9999	0	-9999	-9999	-9999	-9999
2002	4	9	15.358	-3.5	1.7	-9.1	73.8	-9999	0	-9999	-9999	-9999	-9999
2002	4	10	18.478	-2.9	7.6	-11.8	67.9	-9999	0	-9999	-9999	-9999	-9999
2002	4	11	16.665	-3	5.5	-9.9	70.4	-9999	0	-9999	-9999	-9999	-9999
2002	4	12	10.392	-3.2	1.2	-7.5	84.9	-9999	0	-9999	-9999	-9999	-9999
2002	4	13	10.353	1.7	6.5	-3.7	93.1	-9999	0	-9999	-9999	-9999	-9999
2002	4	14	14.051	2.6	6.9	-2.3	84.5	-9999	0	-9999	-9999	-9999	-9999
2002	4	15	16.55	1.1	7.2	-2.8	79.3	-9999	0	-9999	-9999	-9999	-9999
2002	4	16	10.865	1.9	5.9	-2.5	81.4	-9999	0	-9999	-9999	-9999	-9999
2002	4	17	3.312	2.9	5.3	1.1	97.3	-9999	0	-9999	-9999	-9999	-9999
2002	4	18	4.567	3.7	5.8	2	96.1	-9999	0	-9999	-9999	-9999	-9999
2002	4	19	4.426	4.3	6.4	3.1	93	-9999	0	-9999	-9999	-9999	-9999
2002	4	20	3.145	5	6.5	3	95.1	-9999	2.5	-9999	-9999	-9999	-9999
2002	4	21	11.831	7.3	12.1	3.5	88.6	-9999	0	-9999	-9999	-9999	-9999
2002	4	22	2.956	9.7	13.5	6.1	97.2	-9999	5.2	-9999	-9999	-9999	-9999
2002	4	23	1.679	10.5	13.1	9	99.1	-9999	4.2	-9999	-9999	-9999	-9999
2002	4	24	11.621	12.1	16.9	6.6	89.5	-9999	0	-9999	-9999	-9999	-9999
2002	4	25	20.85	10.2	18	3.9	85.6	-9999	0	-9999	-9999	-9999	-9999
2002	4	26	16.935	9.7	16.4	2	85.3	-9999	0	-9999	-9999	-9999	-9999
2002	4	27	9.649	9	13.4	5.6	84.4	-9999	0	-9999	-9999	-9999	-9999
2002	4	28	4.698	7.8	10	5.1	80.4	-9999	0	-9999	-9999	-9999	-9999
2002	4	29	3.932	6.6	9.3	3.5	85.2	-9999	0	-9999	-9999	-9999	-9999
2002	4	30	9.313	6.3	11.1	2.3	87.4	-9999	0	-9999	-9999	-9999	-9999
2002	5	1	10.755	7.1	13	1.6	85.9	-9999	0	-9999	-9999	-9999	-9999
2002	5	2	14.624	8.1	13.7	3.7	84.9	-9999	0	-9999	-9999	-9999	-9999
2002	5	3	20.39	9.2	15.5	2.4	83.7	-9999	0	-9999	-9999	-9999	-9999
2002	5	4	11.134	8.8	14.1	4.2	87.8	-9999	0	-9999	-9999	-9999	-9999
2002	5	5	14.059	8.6	14.6	2.2	79.4	-9999	0	-9999	-9999	-9999	-9999
2002	5	6	23.244	7.4	16.4	-4.5	76	-9999	0	-9999	-9999	-9999	-9999
