Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	Rh_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1998	2	8	1.903	-8.8	-1.0	-13.6	81.1	-9999	0.0	-9999	-9999	-9999	-9999
1998	2	9	2.444	-13.9	-11.2	-16.8	81.2	-9999	0.0	-9999	-9999	-9999	-9999
1998	2	10	3.210	-15.2	-10.9	-17.6	90.4	-9999	0.0	-9999	-9999	-9999	-9999
1998	2	11	2.260	-14.0	-9.6	-16.3	94.8	-9999	0.0	-9999	-9999	-9999	-9999
1998	2	12	3.250	-14.3	-10.1	-16.5	94.5	-9999	0.0	-9999	-9999	-9999	-9999
1998	2	13	3.588	-14.9	-8.5	-18.9	92.2	-9999	0.0	-9999	-9999	-9999	-9999
1998	2	14	2.008	-12.5	-5.3	-19.8	101.7	-9999	1.6	-9999	-9999	-9999	-9999
1998	2	15	1.535	-8.6	-7.7	-9.5	104.3	-9999	3.6	-9999	-9999	-9999	-9999
1998	2	16	1.921	-8.1	-6.3	-10.1	104.3	-9999	2.6	-9999	-9999	-9999	-9999
1998	2	17	2.104	-10.0	-7.4	-12.3	104.3	-9999	2.0	-9999	-9999	-9999	-9999
1998	2	18	1.477	-13.3	-10.9	-15.3	104.0	-9999	5.2	-9999	-9999	-9999	-9999
1998	2	19	1.928	-15.2	-13.6	-16.5	103.1	-9999	2.8	-9999	-9999	-9999	-9999
1998	2	20	2.687	-16.3	-14.5	-17.6	101.6	-9999	0.0	-9999	-9999	-9999	-9999
1998	2	21	2.456	-15.3	-12.4	-17.3	102.5	-9999	0.0	-9999	-9999	-9999	-9999
1998	2	22	2.413	-14.8	-12.6	-16.1	102.3	-9999	0.0	-9999	-9999	-9999	-9999
1998	2	23	2.788	-15.6	-13.5	-16.7	101.5	-9999	0.0	-9999	-9999	-9999	-9999
1998	2	24	3.282	-15.2	-11.6	-17.4	101.5	-9999	0.0	-9999	-9999	-9999	-9999
1998	2	25	3.453	-16.1	-12.0	-18.1	99.9	-9999	0.0	-9999	-9999	-9999	-9999
1998	2	26	4.691	-17.8	-14.3	-20.1	95.9	-9999	0.0	-9999	-9999	-9999	-9999
1998	2	27	3.780	-17.1	-13.7	-19.1	96.5	-9999	0.0	-9999	-9999	-9999	-9999
1998	2	28	3.734	-15.5	-11.1	-20.6	96.7	-9999	0.0	-9999	-9999	-9999	-9999
1998	3	1	4.166	-10.9	-2.7	-20.0	100.2	-9999	2.8	-9999	-9999	-9999	-9999
1998	3	2	1.146	-2.3	5.7	-7.3	100.6	-9999	5.7	-9999	-9999	-9999	-9999
1998	3	3	2.589	0.2	3.5	-4.4	93.9	-9999	2.2	-9999	-9999	-9999	-9999
1998	3	4	6.322	-4.5	-1.7	-7.7	85.5	-9999	0.0	-9999	-9999	-9999	-9999
1998	3	5	6.079	-6.7	-3.2	-8.5	80.1	-9999	0.0	-9999	-9999	-9999	-9999
1998	3	6	8.046	-8.8	-4.6	-12.5	82.7	-9999	0.0	-9999	-9999	-9999	-9999
1998	3	7	4.848	-8.2	-3.0	-12.9	80.2	-9999	0.0	-9999	-9999	-9999	-9999
1998	3	8	7.076	-5.4	-0.8	-10.2	90.4	-9999	3.6	-9999	-9999	-9999	-9999
1998	3	9	2.032	-2.5	2.7	-6.0	100.5	-9999	6.1	-9999	-9999	-9999	-9999
1998	3	10	5.015	-3.6	-1.7	-5.7	100.5	-9999	2.3	-9999	-9999	-9999	-9999
1998	3	11	6.244	-7.3	-3.1	-10.2	100.5	-9999	0.0	-9999	-9999	-9999	-9999
1998	3	12	8.737	-7.9	-3.0	-11.4	89.8	-9999	0.0	-9999	-9999	-9999	-9999
1998	3	13	6.318	-6.3	-1.4	-9.5	78.2	-9999	0.0	-9999	-9999	-9999	-9999
1998	3	14	6.843	-7.0	-4.1	-9.1	85.3	-9999	4.1	-9999	-9999	-9999	-9999
1998	3	15	3.527	-2.0	4.8	-7.8	99.7	-9999	4.3	-9999	-9999	-9999	-9999
1998	3	16	10.173	-3.9	0.1	-7.2	91.9	-9999	0.0	-9999	-9999	-9999	-9999
1998	3	17	3.239	-2.0	5.2	-7.9	96.5	-9999	11.0	-9999	-9999	-9999	-9999
1998	3	18	7.909	-2.3	5.4	-7.4	95.4	-9999	2.1	-9999	-9999	-9999	-9999
1998	3	19	5.317	-3.2	0.4	-7.0	93.7	-9999	6.5	-9999	-9999	-9999	-9999
1998	3	20	11.641	-4.1	0.9	-7.9	94.6	-9999	0.0	-9999	-9999	-9999	-9999
1998	3	21	12.068	-4.8	4.3	-10.5	78.4	-9999	0.0	-9999	-9999	-9999	-9999
1998	3	22	12.182	-5.2	3.6	-10.2	78.0	-9999	0.0	-9999	-9999	-9999	-9999
1998	3	23	12.673	-6.4	1.1	-11.1	70.7	-9999	0.0	-9999	-9999	-9999	-9999
1998	3	24	6.910	-5.2	1.7	-14.1	87.5	-9999	6.3	-9999	-9999	-9999	-9999
1998	3	25	1.535	-0.3	4.0	-3.7	101.6	-9999	11.3	-9999	-9999	-9999	-9999
1998	3	26	3.420	3.1	5.2	1.8	95.8	-9999	0.0	-9999	-9999	-9999	-9999
1998	3	27	1.636	3.2	4.6	2.3	96.0	-9999	5.8	-9999	-9999	-9999	-9999
1998	3	28	11.167	4.1	6.9	3.0	82.6	-9999	0.0	-9999	-9999	-9999	-9999
1998	3	29	11.552	3.3	6.8	-0.1	82.9	-9999	0.0	-9999	-9999	-9999	-9999
1998	3	30	5.754	2.0	3.9	-0.3	92.1	-9999	2.8	-9999	-9999	-9999	-9999
1998	3	31	13.876	0.0	5.7	-5.6	75.6	-9999	0.0	-9999	-9999	-9999	-9999
1998	4	1	15.108	1.1	11.0	-7.1	82.7	-9999	0.0	-9999	-9999	-9999	-9999
1998	4	2	15.747	1.9	9.3	-3.8	82.5	-9999	0.0	-9999	-9999	-9999	-9999
1998	4	3	11.918	3.0	6.9	-1.0	86.7	-9999	0.0	-9999	-9999	-9999	-9999
1998	4	4	2.700	3.5	5.4	-0.5	95.5	-9999	2.4	-9999	-9999	-9999	-9999
1998	4	5	16.171	2.7	10.4	-3.7	83.0	-9999	0.0	-9999	-9999	-9999	-9999
1998	4	6	4.746	2.8	5.0	0.1	91.8	-9999	0.0	-9999	-9999	-9999	-9999
1998	4	7	7.522	1.9	4.7	-1.3	90.3	-9999	0.0	-9999	-9999	-9999	-9999
1998	4	8	9.622	0.5	4.9	-2.0	89.6	-9999	0.0	-9999	-9999	-9999	-9999
1998	4	9	6.203	0.6	3.6	-1.3	94.3	-9999	3.6	-9999	-9999	-9999	-9999
1998	4	10	7.282	0.8	2.5	-0.2	98.7	-9999	2.6	-9999	-9999	-9999	-9999
1998	4	11	3.978	1.5	2.9	0.9	99.0	-9999	6.3	-9999	-9999	-9999	-9999
1998	4	12	4.323	4.3	7.4	1.9	96.2	-9999	0.0	-9999	-9999	-9999	-9999
1998	4	13	6.854	5.1	8.1	3.2	92.1	-9999	0.0	-9999	-9999	-9999	-9999
1998	4	14	7.344	6.4	11.5	3.9	90.0	-9999	3.8	-9999	-9999	-9999	-9999
1998	4	15	4.900	9.4	13.7	4.7	94.4	-9999	0.0	-9999	-9999	-9999	-9999
1998	4	16	16.041	11.7	16.4	8.7	87.7	-9999	0.0	-9999	-9999	-9999	-9999
1998	4	17	6.824	7.5	11.4	0.1	91.0	-9999	2.3	-9999	-9999	-9999	-9999
1998	4	18	19.587	5.1	12.7	-2.3	74.7	-9999	0.0	-9999	-9999	-9999	-9999
1998	4	19	9.622	6.9	11.3	2.7	83.1	-9999	0.0	-9999	-9999	-9999	-9999
1998	4	20	15.070	6.2	11.2	0.3	80.6	-9999	0.0	-9999	-9999	-9999	-9999
1998	4	21	18.222	0.9	4.7	-3.0	71.3	-9999	0.0	-9999	-9999	-9999	-9999
1998	4	22	8.531	-1.0	1.9	-4.1	66.8	-9999	0.0	-9999	-9999	-9999	-9999
1998	4	23	17.458	-2.1	2.3	-5.7	65.7	-9999	0.0	-9999	-9999	-9999	-9999
1998	4	24	20.218	-1.7	2.9	-6.7	61.0	-9999	0.0	-9999	-9999	-9999	-9999
1998	4	25	17.522	-0.4	4.9	-4.5	62.0	-9999	0.0	-9999	-9999	-9999	-9999
1998	4	26	15.777	0.2	6.0	-5.0	68.2	-9999	0.0	-9999	-9999	-9999	-9999
1998	4	27	17.620	0.2	6.1	-6.6	73.1	-9999	0.0	-9999	-9999	-9999	-9999
1998	4	28	19.896	0.8	6.8	-4.6	74.0	-9999	0.0	-9999	-9999	-9999	-9999
1998	4	29	22.498	1.0	9.0	-8.7	68.0	-9999	0.0	-9999	-9999	-9999	-9999
1998	4	30	23.167	1.6	10.1	-6.9	67.2	-9999	0.0	-9999	-9999	-9999	-9999
1998	5	1	22.676	2.6	11.0	-8.4	67.3	-9999	0.0	-9999	-9999	-9999	-9999
1998	5	2	18.894	4.7	11.4	-5.1	70.9	-9999	0.0	-9999	-9999	-9999	-9999
1998	5	3	16.371	7.5	12.5	0.5	85.3	-9999	0.0	-9999	-9999	-9999	-9999
1998	5	4	16.015	9.8	14.7	5.5	85.7	-9999	6.0	-9999	-9999	-9999	-9999
1998	5	5	11.974	10.2	16.4	3.7	89.2	-9999	4.8	-9999	-9999	-9999	-9999
1998	5	6	19.082	7.5	13.3	1.2	86.1	-9999	0.0	-9999	-9999	-9999	-9999
1998	5	7	15.999	6.9	12.9	1.0	91.5	-9999	2.4	-9999	-9999	-9999	-9999
1998	5	8	17.049	5.1	9.3	1.8	85.5	-9999	0.0	-9999	-9999	-9999	-9999
1998	5	9	19.209	4.8	11.1	-0.3	79.4	-9999	0.0	-9999	-9999	-9999	-9999
1998	5	10	21.700	5.5	11.8	-2.2	80.5	-9999	0.0	-9999	-9999	-9999	-9999
1998	5	11	12.272	6.8	11.1	1.3	82.3	-9999	0.0	-9999	-9999	-9999	-9999
1998	5	12	15.977	9.4	14.9	4.1	82.2	-9999	0.0	-9999	-9999	-9999	-9999
1998	5	13	4.526	8.8	10.4	6.9	95.4	-9999	0.0	-9999	-9999	-9999	-9999
1998	5	14	4.812	10.1	13.4	7.4	92.5	-9999	4.9	-9999	-9999	-9999	-9999
1998	5	15	1.994	11.6	14.2	8.9	98.3	-9999	4.3	-9999	-9999	-9999	-9999
1998	5	16	17.250	11.1	15.7	4.2	81.8	-9999	0.0	-9999	-9999	-9999	-9999
1998	5	17	22.709	10.0	15.6	3.4	79.5	-9999	0.0	-9999	-9999	-9999	-9999
1998	5	18	11.085	11.1	15.4	4.4	80.4	-9999	0.0	-9999	-9999	-9999	-9999
1998	5	19	14.931	13.4	18.7	8.7	81.3	-9999	0.0	-9999	-9999	-9999	-9999
1998	5	20	2.057	11.3	12.7	9.3	97.8	-9999	6.4	-9999	-9999	-9999	-9999
1998	5	21	20.525	11.0	16.5	5.5	80.8	-9999	0.0	-9999	-9999	-9999	-9999
1998	5	22	16.348	9.9	14.6	5.1	80.1	-9999	0.0	-9999	-9999	-9999	-9999
1998	5	23	18.820	9.1	14.0	3.3	78.3	-9999	0.0	-9999	-9999	-9999	-9999
1998	5	24	15.391	9.9	15.6	1.7	79.9	-9999	3.3	-9999	-9999	-9999	-9999
1998	5	25	2.049	10.3	15.6	7.9	98.1	-9999	13.3	-9999	-9999	-9999	-9999
1998	5	26	13.485	16.9	25.0	10.2	87.8	-9999	5.7	-9999	-9999	-9999	-9999
1998	5	27	4.390	10.8	18.0	4.2	93.8	-9999	0.0	-9999	-9999	-9999	-9999
1998	5	28	23.606	9.4	15.9	3.4	77.0	-9999	0.0	-9999	-9999	-9999	-9999
1998	5	29	23.407	11.8	18.7	3.1	75.8	-9999	0.0	-9999	-9999	-9999	-9999
1998	5	30	19.662	14.1	19.1	7.3	82.3	-9999	0.0	-9999	-9999	-9999	-9999
1998	5	31	19.590	18.4	26.1	10.7	87.9	-9999	2.1	-9999	-9999	-9999	-9999
1998	6	1	9.815	20.0	26.7	15.8	89.2	-9999	2.6	-9999	-9999	-9999	-9999
1998	6	2	20.001	22.0	28.9	15.0	90.4	-9999	14.4	-9999	-9999	-9999	-9999
1998	6	3	8.991	19.5	23.2	15.0	97.9	-9999	7.6	-9999	-9999	-9999	-9999
1998	6	4	5.211	15.4	19.0	9.8	89.4	-9999	0.0	-9999	-9999	-9999	-9999
1998	6	5	18.319	14.1	18.9	9.3	79.9	-9999	0.0	-9999	-9999	-9999	-9999
1998	6	6	9.666	13.3	16.0	11.2	77.1	-9999	0.0	-9999	-9999	-9999	-9999
1998	6	7	2.473	11.2	13.2	8.6	94.7	-9999	7.5	-9999	-9999	-9999	-9999
1998	6	8	16.305	11.5	15.7	7.6	81.9	-9999	0.0	-9999	-9999	-9999	-9999
1998	6	9	21.127	13.1	18.9	6.2	74.4	-9999	0.0	-9999	-9999	-9999	-9999
1998	6	10	18.345	14.8	19.2	9.0	79.1	-9999	0.0	-9999	-9999	-9999	-9999
1998	6	11	1.350	13.0	14.2	10.9	97.9	-9999	11.2	-9999	-9999	-9999	-9999
1998	6	12	25.484	15.7	22.9	8.2	79.3	-9999	0.0	-9999	-9999	-9999	-9999
1998	6	13	24.107	17.0	23.2	8.3	79.4	-9999	0.0	-9999	-9999	-9999	-9999
1998	6	14	7.462	15.7	20.4	10.9	90.7	-9999	6.6	-9999	-9999	-9999	-9999
1998	6	15	24.692	15.0	21.0	7.5	73.3	-9999	0.0	-9999	-9999	-9999	-9999
1998	6	16	22.478	13.1	18.6	6.1	76.4	-9999	0.0	-9999	-9999	-9999	-9999
1998	6	17	25.161	13.7	19.7	4.6	69.1	-9999	0.0	-9999	-9999	-9999	-9999
1998	6	18	16.335	15.8	23.1	10.5	71.5	-9999	0.0	-9999	-9999	-9999	-9999
1998	6	19	25.856	17.3	24.4	10.2	68.2	-9999	0.0	-9999	-9999	-9999	-9999
1998	6	20	3.931	14.6	17.8	11.2	91.5	-9999	3.9	-9999	-9999	-9999	-9999
1998	6	21	25.401	16.8	24.6	8.4	76.5	-9999	0.0	-9999	-9999	-9999	-9999
1998	6	22	26.210	15.5	21.6	8.5	70.4	-9999	0.0	-9999	-9999	-9999	-9999
1998	6	23	20.435	16.6	23.3	7.8	74.3	-9999	0.0	-9999	-9999	-9999	-9999
1998	6	24	7.578	18.1	24.7	13.3	91.9	-9999	3.3	-9999	-9999	-9999	-9999
1998	6	25	23.400	23.5	30.9	16.1	81.7	-9999	3.3	-9999	-9999	-9999	-9999
1998	6	26	15.358	18.8	23.5	10.8	80.4	-9999	2.8	-9999	-9999	-9999	-9999
1998	6	27	14.845	16.1	21.4	11.3	79.9	-9999	0.0	-9999	-9999	-9999	-9999
1998	6	28	22.414	15.9	21.2	10.8	82.1	-9999	2.8	-9999	-9999	-9999	-9999
1998	6	29	23.188	15.9	21.1	10.0	79.4	-9999	0.0	-9999	-9999	-9999	-9999
1998	6	30	23.383	16.4	22.6	9.4	77.5	-9999	2.3	-9999	-9999	-9999	-9999
1998	7	1	23.799	17.2	23.3	9.3	74.5	-9999	4.3	-9999	-9999	-9999	-9999
1998	7	2	1.440	14.8	17.4	10.9	98.4	-9999	20.5	-9999	-9999	-9999	-9999
1998	7	3	24.966	14.6	19.9	8.7	72.5	-9999	0.0	-9999	-9999	-9999	-9999
1998	7	4	22.073	15.7	21.5	7.2	75.8	-9999	0.0	-9999	-9999	-9999	-9999
1998	7	5	20.055	16.3	22.0	10.6	76.7	-9999	0.0	-9999	-9999	-9999	-9999
1998	7	6	24.717	17.3	23.4	8.8	72.1	-9999	0.0	-9999	-9999	-9999	-9999
1998	7	7	19.867	18.0	22.7	10.2	71.4	-9999	0.0	-9999	-9999	-9999	-9999
1998	7	8	17.621	17.6	22.4	13.2	82.3	-9999	5.5	-9999	-9999	-9999	-9999
1998	7	9	18.361	17.0	21.8	12.8	84.3	-9999	4.2	-9999	-9999	-9999	-9999
1998	7	10	18.761	17.2	22.3	11.9	87.8	-9999	10.5	-9999	-9999	-9999	-9999
1998	7	11	16.478	15.1	17.4	11.4	90.9	-9999	8.0	-9999	-9999	-9999	-9999
1998	7	12	17.474	13.9	17.4	11.1	86.9	-9999	6.5	-9999	-9999	-9999	-9999
1998	7	13	3.260	12.7	13.6	12.0	96.6	-9999	8.2	-9999	-9999	-9999	-9999
1998	7	14	9.990	14.3	18.4	11.1	94.6	-9999	7.7	-9999	-9999	-9999	-9999
1998	7	15	19.277	15.3	20.6	8.5	87.4	-9999	4.8	-9999	-9999	-9999	-9999
1998	7	16	19.308	15.4	20.6	6.2	87.8	-9999	8.9	-9999	-9999	-9999	-9999
1998	7	17	10.639	14.0	17.2	10.4	94.9	-9999	6.0	-9999	-9999	-9999	-9999
1998	7	18	19.568	13.4	18.0	8.0	75.9	-9999	0.0	-9999	-9999	-9999	-9999
1998	7	19	22.499	14.4	20.5	6.1	71.5	-9999	0.0	-9999	-9999	-9999	-9999
1998	7	20	20.291	15.0	20.3	8.9	74.0	-9999	0.0	-9999	-9999	-9999	-9999
1998	7	21	18.763	15.0	19.8	8.6	80.8	-9999	2.2	-9999	-9999	-9999	-9999
1998	7	22	23.338	15.9	21.3	9.0	77.1	-9999	0.0	-9999	-9999	-9999	-9999
1998	7	23	12.545	15.6	20.1	11.2	84.9	-9999	3.8	-9999	-9999	-9999	-9999
1998	7	24	16.550	14.2	17.5	11.2	82.1	-9999	2.8	-9999	-9999	-9999	-9999
1998	7	25	2.760	11.8	13.6	10.3	89.0	-9999	0.0	-9999	-9999	-9999	-9999
1998	7	26	18.861	12.0	15.4	8.1	73.6	-9999	0.0	-9999	-9999	-9999	-9999
1998	7	27	11.035	11.6	16.0	6.0	68.1	-9999	0.0	-9999	-9999	-9999	-9999
1998	7	28	19.669	13.0	18.9	5.0	68.7	-9999	0.0	-9999	-9999	-9999	-9999
1998	7	29	16.413	14.8	20.3	6.2	74.8	-9999	0.0	-9999	-9999	-9999	-9999
1998	7	30	1.424	13.7	14.8	13.0	93.6	-9999	10.9	-9999	-9999	-9999	-9999
1998	7	31	6.055	15.7	19.1	13.1	86.0	-9999	0.0	-9999	-9999	-9999	-9999
1998	8	1	12.065	16.6	21.9	11.8	86.0	-9999	0.1	-9999	-9999	-9999	-9999
1998	8	2	15.101	18.1	24.2	12.4	89.0	-9999	9.9	-9999	-9999	-9999	-9999
1998	8	3	16.859	17.6	23.9	10.7	91.3	-9999	4.4	-9999	-9999	-9999	-9999
1998	8	4	18.361	15.3	20.4	10.2	86.6	-9999	3.3	-9999	-9999	-9999	-9999
1998	8	5	17.218	13.3	17.8	8.6	82.6	-9999	2.2	-9999	-9999	-9999	-9999
1998	8	6	3.067	13.3	16.4	8.6	95.4	-9999	7.8	-9999	-9999	-9999	-9999
1998	8	7	14.458	14.4	18.3	10.5	92.9	-9999	6.4	-9999	-9999	-9999	-9999
1998	8	8	12.741	15.2	19.3	11.3	92.9	-9999	3.7	-9999	-9999	-9999	-9999
1998	8	9	15.350	15.4	20.2	11.8	88.2	-9999	1.7	-9999	-9999	-9999	-9999
1998	8	10	14.009	14.6	18.9	10.7	87.6	-9999	1.1	-9999	-9999	-9999	-9999
1998	8	11	13.191	13.7	18.4	10.2	86.2	-9999	0.4	-9999	-9999	-9999	-9999
1998	8	12	10.679	11.9	14.7	9.5	84.3	-9999	0.6	-9999	-9999	-9999	-9999
1998	8	13	12.937	11.4	14.9	8.7	80.6	-9999	0.4	-9999	-9999	-9999	-9999
1998	8	14	8.207	11.2	15.1	9.2	86.9	-9999	0.7	-9999	-9999	-9999	-9999
1998	8	15	1.377	9.9	10.6	9.5	95.5	-9999	7.7	-9999	-9999	-9999	-9999
1998	8	16	0.991	9.9	10.4	9.3	98.4	-9999	7.2	-9999	-9999	-9999	-9999
1998	8	17	4.036	10.2	12.9	8.4	90.8	-9999	1.2	-9999	-9999	-9999	-9999
1998	8	18	13.833	10.2	15.9	2.0	80.0	-9999	0.4	-9999	-9999	-9999	-9999
1998	8	19	17.949	10.7	18.8	-0.4	78.0	-9999	0.2	-9999	-9999	-9999	-9999
1998	8	20	12.525	11.8	19.5	3.8	80.1	-9999	0.3	-9999	-9999	-9999	-9999
1998	8	21	14.730	12.3	19.9	2.6	79.2	-9999	0.3	-9999	-9999	-9999	-9999
1998	8	22	18.351	12.5	19.9	5.5	77.3	-9999	0.0	-9999	-9999	-9999	-9999
1998	8	23	17.156	13.0	19.6	6.2	80.0	-9999	0.1	-9999	-9999	-9999	-9999
1998	8	24	15.736	13.2	19.1	8.8	80.4	-9999	0.1	-9999	-9999	-9999	-9999
1998	8	25	12.863	13.1	18.9	8.4	79.3	-9999	0.2	-9999	-9999	-9999	-9999
1998	8	26	6.174	12.7	17.1	9.7	85.6	-9999	0.7	-9999	-9999	-9999	-9999
1998	8	27	3.434	11.9	13.8	10.3	96.0	-9999	9.4	-9999	-9999	-9999	-9999
1998	8	28	1.368	10.1	12.6	7.6	97.9	-9999	10.4	-9999	-9999	-9999	-9999
1998	8	29	3.919	8.0	10.4	5.7	88.0	-9999	1.2	-9999	-9999	-9999	-9999
1998	8	30	14.153	7.3	12.2	3.9	80.2	-9999	0.1	-9999	-9999	-9999	-9999
1998	8	31	11.791	7.2	11.8	3.4	82.3	-9999	0.0	-9999	-9999	-9999	-9999
1998	9	1	16.326	7.4	14.1	3.0	81.8	-9999	0.0	-9999	-9999	-9999	-9999
1998	9	2	16.582	7.2	15.2	1.4	81.3	-9999	0.0	-9999	-9999	-9999	-9999
1998	9	3	15.133	7.7	15.4	1.1	80.7	-9999	0.0	-9999	-9999	-9999	-9999
1998	9	4	15.150	8.6	14.7	3.5	78.2	-9999	0.0	-9999	-9999	-9999	-9999
1998	9	5	6.542	8.4	11.1	6.0	82.3	-9999	0.0	-9999	-9999	-9999	-9999
1998	9	6	2.205	9.2	10.6	8.2	89.9	-9999	0.0	-9999	-9999	-9999	-9999
1998	9	7	1.794	9.0	9.9	8.2	92.3	-9999	0.0	-9999	-9999	-9999	-9999
1998	9	8	3.764	9.0	10.2	8.4	90.5	-9999	5.8	-9999	-9999	-9999	-9999
1998	9	9	0.830	8.7	9.5	7.9	97.0	-9999	5.4	-9999	-9999	-9999	-9999
1998	9	10	1.392	7.6	8.7	7.2	96.9	-9999	10.5	-9999	-9999	-9999	-9999
1998	9	11	4.072	8.3	11.8	6.6	93.7	-9999	0.0	-9999	-9999	-9999	-9999
1998	9	12	8.177	8.0	12.5	5.5	86.5	-9999	0.0	-9999	-9999	-9999	-9999
1998	9	13	12.554	6.0	10.8	2.7	81.2	-9999	0.0	-9999	-9999	-9999	-9999
1998	9	14	5.709	5.1	9.0	2.7	81.9	-9999	0.0	-9999	-9999	-9999	-9999
1998	9	15	11.540	3.5	7.7	1.0	85.3	-9999	0.0	-9999	-9999	-9999	-9999
1998	9	16	10.332	2.7	7.1	0.6	95.4	-9999	2.6	-9999	-9999	-9999	-9999
1998	9	17	10.262	2.6	7.9	0.5	89.2	-9999	0.0	-9999	-9999	-9999	-9999
1998	9	18	8.585	2.2	7.1	-0.8	88.1	-9999	0.0	-9999	-9999	-9999	-9999
1998	9	19	8.483	1.8	5.9	-1.1	83.9	-9999	0.0	-9999	-9999	-9999	-9999
1998	9	20	10.937	2.3	6.6	-0.3	83.3	-9999	0.0	-9999	-9999	-9999	-9999
1998	9	21	10.555	2.3	7.9	-2.0	85.9	-9999	0.0	-9999	-9999	-9999	-9999
1998	9	22	10.846	1.2	9.4	-3.9	88.1	-9999	0.0	-9999	-9999	-9999	-9999
1998	9	23	11.005	1.4	10.6	-5.7	84.8	-9999	0.0	-9999	-9999	-9999	-9999
1998	9	24	9.918	3.3	10.3	-1.6	86.4	-9999	0.0	-9999	-9999	-9999	-9999
1998	9	25	8.824	2.5	6.8	0.1	83.9	-9999	0.0	-9999	-9999	-9999	-9999
1998	9	26	5.158	0.6	3.0	-0.6	78.4	-9999	0.0	-9999	-9999	-9999	-9999
1998	9	27	4.803	-0.1	2.8	-2.6	75.7	-9999	0.0	-9999	-9999	-9999	-9999
1998	9	28	6.692	1.0	6.7	-3.0	82.4	-9999	0.0	-9999	-9999	-9999	-9999
1998	9	29	2.987	1.7	3.9	-0.2	94.7	-9999	6.8	-9999	-9999	-9999	-9999
1998	9	30	5.905	1.3	6.0	-2.6	96.6	-9999	0.0	-9999	-9999	-9999	-9999
1998	10	1	1.039	4.6	9.5	-2.1	97.8	-9999	5.8	-9999	-9999	-9999	-9999
1998	10	2	7.281	2.6	7.6	-0.7	83.2	-9999	0.7	-9999	-9999	-9999	-9999
1998	10	3	1.552	1.7	3.1	-0.5	98.3	-9999	3.5	-9999	-9999	-9999	-9999
1998	10	4	6.166	2.4	5.6	0.9	95.0	-9999	2.2	-9999	-9999	-9999	-9999
1998	10	5	5.837	1.6	3.7	0.2	93.9	-9999	1.9	-9999	-9999	-9999	-9999
1998	10	6	3.838	0.5	2.5	-1.6	95.7	-9999	1.9	-9999	-9999	-9999	-9999
1998	10	7	4.878	-1.8	-0.5	-3.4	95.8	-9999	1.1	-9999	-9999	-9999	-9999
1998	10	8	3.534	-1.3	2.3	-3.5	85.0	-9999	0.6	-9999	-9999	-9999	-9999
1998	10	9	2.145	2.8	5.1	0.2	95.9	-9999	2.7	-9999	-9999	-9999	-9999
1998	10	10	2.697	7.0	10.7	2.9	90.6	-9999	1.3	-9999	-9999	-9999	-9999
1998	10	11	2.469	7.0	8.7	6.1	89.4	-9999	0.1	-9999	-9999	-9999	-9999
1998	10	12	1.061	6.7	8.2	5.2	90.0	-9999	0.0	-9999	-9999	-9999	-9999
1998	10	13	1.174	4.6	6.6	2.4	94.6	-9999	0.6	-9999	-9999	-9999	-9999
1998	10	14	0.835	4.2	5.5	2.5	99.0	-9999	1.7	-9999	-9999	-9999	-9999
1998	10	15	1.138	4.0	5.9	0.3	96.1	-9999	0.9	-9999	-9999	-9999	-9999
1998	10	16	0.670	0.2	1.8	-0.2	100.7	-9999	7.1	-9999	-9999	-9999	-9999
1998	10	17	0.460	1.5	5.2	-0.2	100.0	-9999	9.2	-9999	-9999	-9999	-9999
1998	10	18	0.598	4.2	5.1	3.5	97.5	-9999	2.3	-9999	-9999	-9999	-9999
1998	10	19	0.740	1.2	5.5	-2.9	99.0	-9999	2.3	-9999	-9999	-9999	-9999
1998	10	20	4.573	-2.6	1.5	-8.0	97.6	-9999	0.1	-9999	-9999	-9999	-9999
1998	10	21	1.105	0.6	6.4	-3.9	98.6	-9999	3.2	-9999	-9999	-9999	-9999
1998	10	22	0.696	5.9	7.8	3.6	98.6	-9999	2.0	-9999	-9999	-9999	-9999
1998	10	23	1.604	4.3	5.9	2.6	97.4	-9999	0.7	-9999	-9999	-9999	-9999
1998	10	24	0.176	6.0	9.4	3.1	98.1	-9999	11.6	-9999	-9999	-9999	-9999
1998	10	25	1.419	5.3	8.6	1.4	93.9	-9999	1.7	-9999	-9999	-9999	-9999
1998	10	26	1.159	0.1	3.6	-1.1	90.4	-9999	0.6	-9999	-9999	-9999	-9999
1998	10	27	2.598	-1.2	1.6	-4.0	89.8	-9999	0.6	-9999	-9999	-9999	-9999
1998	10	28	3.534	-2.1	1.3	-5.3	89.4	-9999	0.5	-9999	-9999	-9999	-9999
1998	10	29	0.346	3.0	6.0	-1.8	97.0	-9999	9.8	-9999	-9999	-9999	-9999
1998	10	30	2.306	0.2	6.6	-1.9	81.8	-9999	0.6	-9999	-9999	-9999	-9999
1998	10	31	1.566	-1.4	-0.6	-1.8	68.7	-9999	0.2	-9999	-9999	-9999	-9999
1998	11	1	1.188	-2.0	0.6	-3.7	74.0	-9999	0.0	-9999	-9999	-9999	-9999
1998	11	2	1.194	-2.8	-0.5	-4.9	82.2	-9999	0.0	-9999	-9999	-9999	-9999
1998	11	3	1.492	-1.9	0.9	-5.1	87.6	-9999	0.0	-9999	-9999	-9999	-9999
