Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	Rh_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1966	3	2	7.456	-16.3	-8.3	-22.7	86.8	-9999	0.0	-9999	-9999	-9999	-9999
1966	3	3	7.135	-17.1	-6.4	-27.3	89.2	-9999	0.0	-9999	-9999	-9999	-9999
1966	3	4	7.563	-15.8	-9.4	-20.2	84.4	-9999	0.0	-9999	-9999	-9999	-9999
1966	3	5	7.153	-16.1	-8.5	-23.4	86.4	-9999	0.0	-9999	-9999	-9999	-9999
1966	3	6	3.045	-9.2	2.6	-16.6	100.0	-9999	0.0	-9999	-9999	-9999	-9999
1966	3	7	5.296	-6.6	-0.7	-12.6	92.5	-9999	0.0	-9999	-9999	-9999	-9999
1966	3	8	4.901	-7.5	-2.9	-11.2	91.6	-9999	0.0	-9999	-9999	-9999	-9999
1966	3	9	5.461	-9.2	-5.5	-11.9	82.9	-9999	0.0	-9999	-9999	-9999	-9999
1966	3	10	5.290	-9.8	-4.4	-16.2	95.6	-9999	1.9	-9999	-9999	-9999	-9999
1966	3	11	8.580	-17.1	-11.9	-19.6	84.4	-9999	0.0	-9999	-9999	-9999	-9999
1966	3	12	6.929	-10.6	-2.6	-19.4	87.6	-9999	0.0	-9999	-9999	-9999	-9999
1966	3	13	10.111	-14.4	-6.9	-22.6	75.8	-9999	0.0	-9999	-9999	-9999	-9999
1966	3	14	9.110	-13.3	-5.1	-21.8	84.6	-9999	0.0	-9999	-9999	-9999	-9999
1966	3	15	6.053	-7.6	-2.9	-12.6	102.1	-9999	2.7	-9999	-9999	-9999	-9999
1966	3	16	7.166	-6.6	-1.5	-10.2	101.8	-9999	3.5	-9999	-9999	-9999	-9999
1966	3	17	3.811	-6.9	-5.2	-9.2	104.2	-9999	8.0	-9999	-9999	-9999	-9999
1966	3	18	6.555	-9.0	-3.1	-13.4	100.5	-9999	2.2	-9999	-9999	-9999	-9999
1966	3	19	7.901	-11.4	-5.7	-16.4	96.1	-9999	0.0	-9999	-9999	-9999	-9999
1966	3	20	9.700	-11.6	-1.7	-19.2	95.2	-9999	0.0	-9999	-9999	-9999	-9999
1966	3	21	11.875	-9.8	1.7	-16.2	84.5	-9999	0.0	-9999	-9999	-9999	-9999
1966	3	22	12.229	-9.3	2.2	-18.1	77.6	-9999	0.0	-9999	-9999	-9999	-9999
1966	3	23	5.508	-9.2	-4.8	-12.2	95.7	-9999	3.5	-9999	-9999	-9999	-9999
1966	3	24	12.217	-8.4	-1.1	-14.3	93.7	-9999	0.0	-9999	-9999	-9999	-9999
1966	3	25	6.278	-3.5	4.6	-9.9	93.8	-9999	0.0	-9999	-9999	-9999	-9999
1966	3	26	6.623	2.3	4.2	0.5	81.3	-9999	0.0	-9999	-9999	-9999	-9999
1966	3	27	9.476	2.1	5.2	-1.2	81.7	-9999	0.0	-9999	-9999	-9999	-9999
1966	3	28	7.496	-9.8	6.9	-16.7	81.6	-9999	0.0	-9999	-9999	-9999	-9999
1966	3	29	9.952	-13.2	-9.7	-16.9	76.5	-9999	0.0	-9999	-9999	-9999	-9999
1966	3	30	10.850	-8.5	-1.6	-13.8	80.3	-9999	0.0	-9999	-9999	-9999	-9999
1966	3	31	11.878	-15.0	-9.3	-17.4	76.1	-9999	0.0	-9999	-9999	-9999	-9999
1966	4	1	11.153	-10.0	-3.5	-18.2	86.5	-9999	1.5	-9999	-9999	-9999	-9999
1966	4	2	8.060	-3.6	1.8	-8.1	101.4	-9999	2.4	-9999	-9999	-9999	-9999
1966	4	3	11.297	-2.1	2.2	-5.8	90.8	-9999	0.0	-9999	-9999	-9999	-9999
1966	4	4	10.266	-4.3	1.6	-10.7	76.0	-9999	0.0	-9999	-9999	-9999	-9999
1966	4	5	14.870	-3.9	2.9	-11.3	86.5	-9999	2.0	-9999	-9999	-9999	-9999
1966	4	6	3.041	-0.9	2.0	-3.2	101.7	-9999	8.7	-9999	-9999	-9999	-9999
1966	4	7	16.401	-4.8	1.8	-11.2	87.4	-9999	0.0	-9999	-9999	-9999	-9999
1966	4	8	17.033	-6.2	0.3	-15.0	79.0	-9999	0.0	-9999	-9999	-9999	-9999
1966	4	9	4.302	-0.3	3.8	-4.8	101.1	-9999	7.3	-9999	-9999	-9999	-9999
1966	4	10	2.968	3.4	4.7	1.8	98.2	-9999	6.0	-9999	-9999	-9999	-9999
1966	4	11	2.310	2.3	6.0	-7.2	97.1	-9999	2.5	-9999	-9999	-9999	-9999
1966	4	12	17.809	-6.8	0.0	-14.9	73.4	-9999	0.0	-9999	-9999	-9999	-9999
1966	4	13	14.619	-5.9	1.1	-16.4	82.1	-9999	1.5	-9999	-9999	-9999	-9999
1966	4	14	5.098	2.4	7.8	-4.4	96.9	-9999	0.0	-9999	-9999	-9999	-9999
1966	4	15	9.413	5.4	8.9	2.0	88.5	-9999	0.0	-9999	-9999	-9999	-9999
1966	4	16	5.687	4.2	8.4	-0.7	89.3	-9999	0.0	-9999	-9999	-9999	-9999
1966	4	17	18.917	3.3	9.2	-2.5	76.7	-9999	0.0	-9999	-9999	-9999	-9999
1966	4	18	10.183	3.1	5.7	0.7	92.1	-9999	0.0	-9999	-9999	-9999	-9999
1966	4	19	8.562	3.4	6.2	1.7	85.5	-9999	0.0	-9999	-9999	-9999	-9999
1966	4	20	12.560	3.7	7.5	0.5	84.8	-9999	0.0	-9999	-9999	-9999	-9999
1966	4	21	11.209	3.8	7.7	-0.4	81.4	-9999	0.0	-9999	-9999	-9999	-9999
1966	4	22	5.176	5.3	8.0	3.1	91.3	-9999	0.0	-9999	-9999	-9999	-9999
1966	4	23	10.242	4.8	8.6	-2.4	84.1	-9999	0.0	-9999	-9999	-9999	-9999
1966	4	24	20.728	4.4	10.9	-5.0	78.9	-9999	0.0	-9999	-9999	-9999	-9999
1966	4	25	8.136	4.9	9.3	-3.4	84.4	-9999	0.0	-9999	-9999	-9999	-9999
1966	4	26	20.664	-1.3	5.5	-7.5	66.2	-9999	0.0	-9999	-9999	-9999	-9999
1966	4	27	17.241	0.7	6.6	-7.5	68.3	-9999	0.0	-9999	-9999	-9999	-9999
1966	4	28	6.750	2.2	4.2	-1.2	98.5	-9999	4.2	-9999	-9999	-9999	-9999
1966	4	29	6.830	4.2	7.0	2.2	97.0	-9999	3.3	-9999	-9999	-9999	-9999
1966	4	30	2.855	2.4	3.2	1.6	99.2	-9999	11.4	-9999	-9999	-9999	-9999
1966	5	1	8.245	0.9	3.2	-2.3	94.5	-9999	3.3	-9999	-9999	-9999	-9999
1966	5	2	22.579	1.1	7.3	-4.6	70.8	-9999	0.0	-9999	-9999	-9999	-9999
1966	5	3	16.710	1.7	6.2	-3.8	75.1	-9999	0.0	-9999	-9999	-9999	-9999
1966	5	4	18.143	2.4	6.9	-1.4	75.5	-9999	0.0	-9999	-9999	-9999	-9999
1966	5	5	16.979	2.2	6.9	-1.7	70.8	-9999	0.0	-9999	-9999	-9999	-9999
1966	5	6	12.881	2.3	7.4	-2.0	75.5	-9999	0.0	-9999	-9999	-9999	-9999
1966	5	7	20.691	0.6	4.7	-3.1	72.8	-9999	0.0	-9999	-9999	-9999	-9999
1966	5	8	16.411	0.6	4.7	-4.2	64.4	-9999	0.0	-9999	-9999	-9999	-9999
1966	5	9	21.662	2.3	7.9	-6.1	65.0	-9999	0.0	-9999	-9999	-9999	-9999
1966	5	10	19.270	3.0	7.7	-1.2	70.8	-9999	0.0	-9999	-9999	-9999	-9999
1966	5	11	15.154	1.5	5.5	-2.2	79.8	-9999	0.0	-9999	-9999	-9999	-9999
1966	5	12	19.737	1.0	5.7	-3.0	83.7	-9999	0.0	-9999	-9999	-9999	-9999
1966	5	13	19.057	2.9	9.3	-3.3	65.7	-9999	0.0	-9999	-9999	-9999	-9999
1966	5	14	18.801	7.2	15.0	-3.4	68.3	-9999	0.0	-9999	-9999	-9999	-9999
1966	5	15	23.739	9.3	15.2	3.7	58.5	-9999	0.0	-9999	-9999	-9999	-9999
1966	5	16	22.805	9.4	14.6	3.3	54.4	-9999	0.0	-9999	-9999	-9999	-9999
1966	5	17	23.210	10.4	16.8	4.5	57.5	-9999	0.0	-9999	-9999	-9999	-9999
1966	5	18	22.677	10.7	16.7	3.3	52.2	-9999	0.0	-9999	-9999	-9999	-9999
1966	5	19	4.240	8.3	11.9	5.9	83.6	-9999	11.9	-9999	-9999	-9999	-9999
1966	5	20	11.882	8.6	14.2	2.5	86.0	-9999	0.0	-9999	-9999	-9999	-9999
1966	5	21	11.452	7.9	12.9	3.2	89.5	-9999	4.3	-9999	-9999	-9999	-9999
1966	5	22	2.271	7.1	9.2	4.7	99.1	-9999	4.9	-9999	-9999	-9999	-9999
1966	5	23	5.719	8.3	12.5	5.1	94.7	-9999	0.0	-9999	-9999	-9999	-9999
1966	5	24	18.657	10.0	16.4	2.8	82.6	-9999	0.0	-9999	-9999	-9999	-9999
1966	5	25	21.954	10.1	15.9	3.5	80.5	-9999	0.0	-9999	-9999	-9999	-9999
1966	5	26	9.567	9.7	14.0	5.8	82.1	-9999	0.0	-9999	-9999	-9999	-9999
1966	5	27	26.016	10.3	17.0	2.7	70.8	-9999	0.0	-9999	-9999	-9999	-9999
1966	5	28	22.608	11.7	20.0	1.2	79.5	-9999	3.4	-9999	-9999	-9999	-9999
1966	5	29	20.194	12.2	19.2	4.0	80.5	-9999	0.0	-9999	-9999	-9999	-9999
1966	5	30	17.636	11.7	17.6	3.4	82.2	-9999	0.0	-9999	-9999	-9999	-9999
1966	5	31	21.335	12.2	18.2	4.9	79.6	-9999	0.0	-9999	-9999	-9999	-9999
1966	6	1	23.032	14.0	21.0	4.0	75.2	-9999	0.0	-9999	-9999	-9999	-9999
1966	6	2	22.265	15.2	22.4	7.5	65.0	-9999	0.0	-9999	-9999	-9999	-9999
1966	6	3	6.763	13.2	17.0	10.4	89.4	-9999	2.8	-9999	-9999	-9999	-9999
1966	6	4	13.377	12.3	16.0	6.9	87.1	-9999	0.0	-9999	-9999	-9999	-9999
1966	6	5	19.516	11.0	15.3	6.3	78.3	-9999	0.0	-9999	-9999	-9999	-9999
1966	6	6	12.635	12.0	16.9	7.6	79.6	-9999	0.0	-9999	-9999	-9999	-9999
1966	6	7	11.402	13.0	16.6	9.1	73.1	-9999	0.0	-9999	-9999	-9999	-9999
1966	6	8	21.806	14.5	19.7	8.2	71.6	-9999	0.0	-9999	-9999	-9999	-9999
1966	6	9	9.254	13.2	16.1	10.6	70.7	-9999	0.0	-9999	-9999	-9999	-9999
1966	6	10	13.237	13.8	18.1	9.2	69.8	-9999	0.0	-9999	-9999	-9999	-9999
1966	6	11	22.146	15.2	21.2	6.8	72.8	-9999	0.0	-9999	-9999	-9999	-9999
1966	6	12	24.931	14.5	20.7	8.3	73.2	-9999	0.0	-9999	-9999	-9999	-9999
1966	6	13	17.911	16.1	22.9	6.7	71.0	-9999	0.0	-9999	-9999	-9999	-9999
1966	6	14	15.185	16.6	22.5	9.9	71.5	-9999	0.0	-9999	-9999	-9999	-9999
1966	6	15	24.856	11.8	16.7	3.8	63.1	-9999	0.0	-9999	-9999	-9999	-9999
1966	6	16	23.391	12.7	19.0	1.6	59.1	-9999	0.0	-9999	-9999	-9999	-9999
1966	6	17	10.371	16.4	24.0	10.2	68.8	-9999	0.0	-9999	-9999	-9999	-9999
1966	6	18	20.782	19.8	28.2	10.6	79.3	-9999	10.4	-9999	-9999	-9999	-9999
1966	6	19	24.023	18.8	24.5	12.3	71.8	-9999	0.0	-9999	-9999	-9999	-9999
1966	6	20	23.459	18.4	25.6	10.8	75.5	-9999	2.5	-9999	-9999	-9999	-9999
1966	6	21	26.014	16.8	23.1	8.9	54.8	-9999	0.0	-9999	-9999	-9999	-9999
1966	6	22	25.900	15.4	21.9	8.0	50.5	-9999	0.0	-9999	-9999	-9999	-9999
1966	6	23	5.737	14.9	18.9	8.4	74.4	-9999	0.0	-9999	-9999	-9999	-9999
1966	6	24	4.379	16.8	19.5	14.7	93.9	-9999	0.0	-9999	-9999	-9999	-9999
1966	6	25	4.650	16.8	19.7	14.0	97.2	-9999	6.4	-9999	-9999	-9999	-9999
1966	6	26	16.693	14.2	18.6	7.0	78.2	-9999	0.0	-9999	-9999	-9999	-9999
1966	6	27	26.087	14.0	20.5	5.4	61.0	-9999	0.0	-9999	-9999	-9999	-9999
1966	6	28	2.917	12.8	14.6	11.0	86.3	-9999	5.8	-9999	-9999	-9999	-9999
1966	6	29	23.226	19.1	28.1	8.8	69.9	-9999	0.0	-9999	-9999	-9999	-9999
1966	6	30	17.757	21.9	30.5	11.2	70.8	-9999	0.0	-9999	-9999	-9999	-9999
1966	7	1	8.599	22.2	30.0	14.2	74.2	-9999	0.0	-9999	-9999	-9999	-9999
1966	7	2	20.976	19.8	27.3	12.2	68.8	-9999	0.0	-9999	-9999	-9999	-9999
1966	7	3	25.022	19.6	28.2	10.3	58.4	-9999	0.0	-9999	-9999	-9999	-9999
1966	7	4	21.052	20.2	27.3	11.3	58.6	-9999	0.0	-9999	-9999	-9999	-9999
1966	7	5	9.586	16.9	19.7	13.8	93.2	-9999	17.2	-9999	-9999	-9999	-9999
1966	7	6	10.652	15.5	18.0	13.5	92.9	-9999	11.4	-9999	-9999	-9999	-9999
1966	7	7	19.355	17.1	22.3	12.1	80.0	-9999	0.0	-9999	-9999	-9999	-9999
1966	7	8	7.541	14.4	15.6	12.2	77.7	-9999	0.0	-9999	-9999	-9999	-9999
1966	7	9	14.227	14.1	18.4	11.6	74.3	-9999	0.0	-9999	-9999	-9999	-9999
1966	7	10	19.544	15.0	20.0	9.8	73.3	-9999	0.0	-9999	-9999	-9999	-9999
1966	7	11	23.736	16.8	23.9	9.3	71.6	-9999	0.0	-9999	-9999	-9999	-9999
1966	7	12	24.476	18.0	25.5	10.3	64.3	-9999	0.0	-9999	-9999	-9999	-9999
1966	7	13	23.124	16.3	21.7	8.7	63.7	-9999	0.0	-9999	-9999	-9999	-9999
1966	7	14	24.544	14.4	21.5	7.9	59.1	-9999	0.0	-9999	-9999	-9999	-9999
1966	7	15	20.559	15.5	22.5	5.6	58.8	-9999	0.0	-9999	-9999	-9999	-9999
1966	7	16	12.325	16.2	22.3	11.4	75.8	-9999	3.5	-9999	-9999	-9999	-9999
1966	7	17	21.285	15.3	21.4	8.8	68.1	-9999	0.0	-9999	-9999	-9999	-9999
1966	7	18	23.531	15.3	22.4	6.8	57.5	-9999	0.0	-9999	-9999	-9999	-9999
1966	7	19	12.292	14.3	19.4	7.3	77.7	-9999	3.1	-9999	-9999	-9999	-9999
1966	7	20	18.380	15.0	22.6	5.0	64.6	-9999	0.0	-9999	-9999	-9999	-9999
1966	7	21	20.009	19.8	30.0	8.9	63.5	-9999	0.0	-9999	-9999	-9999	-9999
1966	7	22	21.171	18.1	24.2	13.5	66.4	-9999	0.0	-9999	-9999	-9999	-9999
1966	7	23	12.973	16.9	24.6	13.1	85.2	-9999	5.5	-9999	-9999	-9999	-9999
1966	7	24	13.904	15.9	18.4	13.8	88.7	-9999	6.8	-9999	-9999	-9999	-9999
1966	7	25	17.022	15.8	19.8	12.2	87.9	-9999	6.7	-9999	-9999	-9999	-9999
1966	7	26	15.247	15.5	19.8	11.4	88.6	-9999	7.3	-9999	-9999	-9999	-9999
1966	7	27	18.865	15.4	20.1	9.9	79.2	-9999	2.0	-9999	-9999	-9999	-9999
1966	7	28	3.177	13.5	15.6	10.8	93.4	-9999	13.8	-9999	-9999	-9999	-9999
1966	7	29	14.601	12.8	17.5	7.4	79.0	-9999	2.5	-9999	-9999	-9999	-9999
1966	7	30	20.542	14.0	19.8	5.2	73.8	-9999	0.0	-9999	-9999	-9999	-9999
1966	7	31	5.525	14.1	18.5	11.9	93.7	-9999	9.2	-9999	-9999	-9999	-9999
1966	8	1	11.998	14.5	17.6	12.3	93.0	-9999	6.1	-9999	-9999	-9999	-9999
1966	8	2	17.109	15.3	20.0	10.1	85.7	-9999	2.2	-9999	-9999	-9999	-9999
1966	8	3	17.750	15.6	22.4	5.3	82.9	-9999	7.3	-9999	-9999	-9999	-9999
1966	8	4	9.704	15.6	18.9	11.5	86.9	-9999	3.2	-9999	-9999	-9999	-9999
1966	8	5	17.506	16.5	22.3	8.9	76.9	-9999	0.0	-9999	-9999	-9999	-9999
1966	8	6	9.128	17.8	21.5	14.2	78.5	-9999	2.5	-9999	-9999	-9999	-9999
1966	8	7	8.246	16.8	21.6	13.0	90.8	-9999	2.8	-9999	-9999	-9999	-9999
1966	8	8	19.761	16.9	22.1	12.0	76.1	-9999	1.1	-9999	-9999	-9999	-9999
1966	8	9	19.588	17.0	21.9	11.0	69.9	-9999	0.1	-9999	-9999	-9999	-9999
1966	8	10	6.812	17.1	21.0	12.8	86.3	-9999	7.1	-9999	-9999	-9999	-9999
1966	8	11	16.218	15.6	19.5	11.9	75.0	-9999	0.9	-9999	-9999	-9999	-9999
1966	8	12	19.360	15.4	20.2	11.4	68.3	-9999	0.2	-9999	-9999	-9999	-9999
1966	8	13	2.096	14.5	20.1	11.5	92.3	-9999	4.8	-9999	-9999	-9999	-9999
1966	8	14	15.165	19.9	24.7	16.2	91.1	-9999	11.9	-9999	-9999	-9999	-9999
1966	8	15	15.610	17.7	21.9	12.3	83.5	-9999	1.5	-9999	-9999	-9999	-9999
1966	8	16	4.340	12.9	15.5	10.0	86.1	-9999	4.4	-9999	-9999	-9999	-9999
1966	8	17	0.817	9.9	12.4	7.8	98.1	-9999	19.2	-9999	-9999	-9999	-9999
1966	8	18	12.632	9.4	14.6	4.7	81.7	-9999	1.8	-9999	-9999	-9999	-9999
1966	8	19	17.983	10.0	15.9	2.4	71.5	-9999	0.2	-9999	-9999	-9999	-9999
1966	8	20	7.986	12.1	18.6	7.8	88.7	-9999	1.3	-9999	-9999	-9999	-9999
1966	8	21	2.045	14.3	18.4	10.9	93.0	-9999	5.9	-9999	-9999	-9999	-9999
1966	8	22	16.586	14.0	18.0	8.5	80.9	-9999	2.7	-9999	-9999	-9999	-9999
1966	8	23	17.296	13.6	19.8	7.4	76.9	-9999	0.2	-9999	-9999	-9999	-9999
1966	8	24	11.684	15.1	19.9	11.1	76.8	-9999	0.1	-9999	-9999	-9999	-9999
1966	8	25	9.807	16.4	20.4	12.4	70.8	-9999	0.1	-9999	-9999	-9999	-9999
1966	8	26	16.727	14.6	18.4	7.4	69.4	-9999	0.1	-9999	-9999	-9999	-9999
1966	8	27	10.857	11.8	16.7	7.3	87.6	-9999	5.6	-9999	-9999	-9999	-9999
1966	8	28	12.693	9.9	14.7	5.7	87.9	-9999	2.0	-9999	-9999	-9999	-9999
1966	8	29	13.724	9.1	15.0	4.6	79.6	-9999	0.4	-9999	-9999	-9999	-9999
1966	8	30	7.276	8.2	11.3	5.8	77.3	-9999	1.8	-9999	-9999	-9999	-9999
1966	8	31	15.328	8.6	15.0	4.0	70.9	-9999	0.1	-9999	-9999	-9999	-9999
1966	9	1	6.278	10.5	16.0	4.3	89.6	-9999	0.0	-9999	-9999	-9999	-9999
1966	9	2	8.249	10.9	15.6	7.6	92.7	-9999	3.6	-9999	-9999	-9999	-9999
1966	9	3	8.910	10.4	15.1	7.1	94.4	-9999	4.2	-9999	-9999	-9999	-9999
1966	9	4	11.864	10.2	15.6	6.0	88.7	-9999	2.8	-9999	-9999	-9999	-9999
1966	9	5	1.411	10.5	12.0	9.2	98.9	-9999	9.0	-9999	-9999	-9999	-9999
1966	9	6	6.824	10.7	13.7	9.0	96.7	-9999	3.8	-9999	-9999	-9999	-9999
1966	9	7	9.426	10.7	14.8	7.4	93.4	-9999	3.0	-9999	-9999	-9999	-9999
1966	9	8	13.470	9.5	15.7	5.8	84.7	-9999	0.0	-9999	-9999	-9999	-9999
1966	9	9	7.517	9.1	13.7	5.2	90.3	-9999	10.7	-9999	-9999	-9999	-9999
1966	9	10	4.121	11.8	15.8	7.9	92.5	-9999	3.7	-9999	-9999	-9999	-9999
1966	9	11	5.326	8.6	10.6	7.2	95.0	-9999	8.1	-9999	-9999	-9999	-9999
1966	9	12	4.911	7.2	9.2	4.8	94.4	-9999	3.8	-9999	-9999	-9999	-9999
1966	9	13	10.721	6.9	13.4	3.2	87.4	-9999	0.0	-9999	-9999	-9999	-9999
1966	9	14	7.905	8.5	13.3	2.6	92.4	-9999	0.0	-9999	-9999	-9999	-9999
1966	9	15	4.794	11.2	14.2	8.8	96.8	-9999	3.1	-9999	-9999	-9999	-9999
1966	9	16	8.041	10.3	14.7	7.5	89.0	-9999	0.0	-9999	-9999	-9999	-9999
1966	9	17	1.067	9.9	12.5	8.2	96.9	-9999	9.1	-9999	-9999	-9999	-9999
1966	9	18	2.498	11.9	14.6	10.1	96.5	-9999	3.5	-9999	-9999	-9999	-9999
1966	9	19	4.862	10.2	14.1	5.3	91.0	-9999	1.9	-9999	-9999	-9999	-9999
1966	9	20	10.055	9.5	16.8	3.3	89.2	-9999	0.0	-9999	-9999	-9999	-9999
1966	9	21	2.712	10.7	13.3	8.2	92.2	-9999	0.0	-9999	-9999	-9999	-9999
1966	9	22	5.786	10.5	15.0	4.9	90.9	-9999	0.0	-9999	-9999	-9999	-9999
1966	9	23	10.907	7.3	12.8	3.3	83.2	-9999	0.0	-9999	-9999	-9999	-9999
1966	9	24	7.348	6.4	9.9	3.3	88.6	-9999	0.0	-9999	-9999	-9999	-9999
1966	9	25	0.932	8.6	12.9	3.1	93.7	-9999	3.4	-9999	-9999	-9999	-9999
1966	9	26	3.918	10.7	12.9	9.8	90.8	-9999	11.0	-9999	-9999	-9999	-9999
1966	9	27	0.777	13.1	15.1	11.4	96.8	-9999	6.5	-9999	-9999	-9999	-9999
1966	9	28	2.509	11.6	13.2	9.3	97.6	-9999	2.8	-9999	-9999	-9999	-9999
1966	9	29	3.775	9.8	11.9	8.5	95.3	-9999	4.7	-9999	-9999	-9999	-9999
1966	9	30	0.642	9.7	11.6	4.8	96.9	-9999	5.4	-9999	-9999	-9999	-9999
1966	10	1	4.685	3.4	7.6	-2.9	85.5	-9999	0.6	-9999	-9999	-9999	-9999
1966	10	2	0.573	5.4	10.5	1.1	97.0	-9999	5.9	-9999	-9999	-9999	-9999
1966	10	3	5.528	9.1	13.3	6.6	94.0	-9999	1.2	-9999	-9999	-9999	-9999
1966	10	4	3.327	7.1	12.0	0.9	89.2	-9999	0.5	-9999	-9999	-9999	-9999
1966	10	5	7.213	1.7	5.1	-0.4	76.0	-9999	0.0	-9999	-9999	-9999	-9999
1966	10	6	5.505	2.5	7.7	-1.0	81.2	-9999	0.0	-9999	-9999	-9999	-9999
1966	10	7	0.628	1.8	2.4	1.2	96.3	-9999	8.4	-9999	-9999	-9999	-9999
1966	10	8	3.804	0.7	3.5	-3.2	99.2	-9999	0.9	-9999	-9999	-9999	-9999
1966	10	9	1.649	1.0	3.7	-2.6	99.8	-9999	4.4	-9999	-9999	-9999	-9999
1966	10	10	0.664	2.9	4.4	0.9	99.7	-9999	3.5	-9999	-9999	-9999	-9999
1966	10	11	1.449	0.5	2.5	-0.9	100.4	-9999	1.3	-9999	-9999	-9999	-9999
1966	10	12	1.520	0.8	3.5	-1.2	99.3	-9999	1.2	-9999	-9999	-9999	-9999
1966	10	13	0.833	2.8	3.4	2.1	99.3	-9999	4.2	-9999	-9999	-9999	-9999
1966	10	14	1.547	4.3	6.6	2.6	96.5	-9999	5.1	-9999	-9999	-9999	-9999
1966	10	15	3.793	7.8	10.8	5.1	88.4	-9999	2.1	-9999	-9999	-9999	-9999
1966	10	16	2.700	5.5	8.1	1.9	86.7	-9999	0.2	-9999	-9999	-9999	-9999
1966	10	17	3.058	4.8	8.9	0.3	95.9	-9999	4.6	-9999	-9999	-9999	-9999
1966	10	18	0.557	6.0	8.0	1.9	98.3	-9999	3.8	-9999	-9999	-9999	-9999
1966	10	19	3.647	2.3	5.2	0.2	89.2	-9999	0.6	-9999	-9999	-9999	-9999
1966	10	20	0.557	4.3	6.4	1.5	97.2	-9999	4.7	-9999	-9999	-9999	-9999
1966	10	21	1.449	5.3	7.5	2.7	97.5	-9999	1.3	-9999	-9999	-9999	-9999
1966	10	22	3.586	3.1	6.7	1.1	97.0	-9999	0.3	-9999	-9999	-9999	-9999
1966	10	23	1.487	3.4	6.5	1.5	94.9	-9999	7.6	-9999	-9999	-9999	-9999
1966	10	24	2.154	6.9	10.1	4.6	91.6	-9999	4.8	-9999	-9999	-9999	-9999
1966	10	25	0.928	4.6	7.5	1.4	89.4	-9999	1.1	-9999	-9999	-9999	-9999
1966	10	26	2.722	3.9	7.3	1.5	91.0	-9999	0.0	-9999	-9999	-9999	-9999
1966	10	27	0.590	5.7	6.7	3.5	95.8	-9999	0.4	-9999	-9999	-9999	-9999
1966	10	28	0.222	7.8	11.9	4.7	98.3	-9999	5.7	-9999	-9999	-9999	-9999
1966	10	29	0.375	7.9	11.7	2.3	96.2	-9999	5.3	-9999	-9999	-9999	-9999
1966	10	30	2.430	5.0	9.9	2.2	92.9	-9999	4.9	-9999	-9999	-9999	-9999
1966	10	31	2.558	7.2	9.2	5.7	87.1	-9999	0.2	-9999	-9999	-9999	-9999
1966	11	1	1.650	4.3	7.9	0.0	88.7	-9999	1.1	-9999	-9999	-9999	-9999
1966	11	2	0.231	4.2	10.9	-1.0	97.3	-9999	8.0	-9999	-9999	-9999	-9999
1966	11	3	0.080	7.9	8.6	6.6	98.4	-9999	7.7	-9999	-9999	-9999	-9999
1966	11	4	1.005	4.9	8.0	1.2	96.5	-9999	1.4	-9999	-9999	-9999	-9999
1966	11	5	0.205	3.7	10.3	-0.1	98.5	-9999	2.5	-9999	-9999	-9999	-9999
1966	11	6	0.350	7.5	9.2	4.7	91.7	-9999	0.0	-9999	-9999	-9999	-9999
1966	11	7	0.453	5.3	6.4	4.3	90.9	-9999	1.1	-9999	-9999	-9999	-9999
1966	11	8	0.806	3.5	5.6	0.8	97.2	-9999	1.2	-9999	-9999	-9999	-9999
1966	11	9	0.638	2.6	4.9	0.9	97.7	-9999	0.0	-9999	-9999	-9999	-9999
1966	11	10	0.644	0.7	1.9	-0.4	94.5	-9999	0.0	-9999	-9999	-9999	-9999
1966	11	11	0.074	1.5	4.3	-1.0	98.4	-9999	18.8	-9999	-9999	-9999	-9999
1966	11	12	1.135	1.2	4.8	-1.3	95.2	-9999	1.3	-9999	-9999	-9999	-9999
1966	11	13	0.880	3.4	5.9	0.6	89.5	-9999	0.0	-9999	-9999	-9999	-9999
1966	11	14	0.058	7.1	9.0	1.2	96.3	-9999	6.7	-9999	-9999	-9999	-9999
1966	11	15	0.097	7.3	8.8	5.4	93.4	-9999	1.2	-9999	-9999	-9999	-9999
1966	11	16	0.084	4.1	6.9	-0.5	98.6	-9999	7.1	-9999	-9999	-9999	-9999
1966	11	17	0.470	-4.3	3.4	-7.7	99.7	-9999	2.9	-9999	-9999	-9999	-9999
1966	11	18	0.555	-7.0	-6.3	-7.8	97.5	-9999	0.0	-9999	-9999	-9999	-9999
1966	11	19	0.815	-7.8	-6.6	-8.8	87.1	-9999	0.0	-9999	-9999	-9999	-9999
1966	11	20	0.681	-8.4	-6.2	-10.6	91.0	-9999	0.0	-9999	-9999	-9999	-9999
1966	11	21	0.615	-9.0	-6.2	-10.5	96.3	-9999	0.0	-9999	-9999	-9999	-9999
1966	11	22	0.611	-9.5	-6.2	-13.0	95.8	-9999	0.0	-9999	-9999	-9999	-9999
1966	11	23	0.348	-5.4	-1.4	-10.7	99.4	-9999	0.0	-9999	-9999	-9999	-9999
1966	11	24	0.385	-3.2	-1.3	-5.7	98.5	-9999	0.0	-9999	-9999	-9999	-9999
1966	11	25	0.559	-6.4	-4.3	-7.4	73.1	-9999	0.0	-9999	-9999	-9999	-9999
