Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2000	4	5	15.9908832	2.72160416666667	3.844	-0.036	59.7000276530201	-9999	0.328	-9999	-9999	-9999	6.209625
2000	4	6	13.478463	5.26741666666667	9.29	1.514	73.9636663259355	-9999	0	-9999	-9999	-9999	5.78429166666667
2000	4	7	18.1452222	6.82889583333333	9.81	4.39	63.7438407448483	-9999	0	-9999	-9999	-9999	5.0640625
2000	4	8	11.8615788	6.11229166666667	9.34	3.44	67.4788278290839	-9999	0	-9999	-9999	-9999	2.18958333333333
2000	4	9	17.3441754	3.50791666666667	6.73	1.07	67.1130118737553	-9999	0	-9999	-9999	-9999	3.23645833333333
2000	4	10	14.896377	4.413625	7.66	2.05	66.5677272959743	-9999	0	-9999	-9999	-9999	3.39102083333333
2000	4	11	14.6368782	4.28583333333333	7.07	1.85	71.1114850926079	-9999	0	-9999	-9999	-9999	4.16625
2000	4	12	14.6401938	5.2	8.74	2.28	83.8195246606808	-9999	3.2	-9999	-9999	-9999	4.05879166666667
2000	4	13	8.877663	5.40833333333333	8.07	3.57	83.8289736976348	-9999	2.6	-9999	-9999	-9999	6.368125
2000	4	14	9.2519406	5.22875	7.12	3.9	85.7901807279012	-9999	3.804	-9999	-9999	-9999	5.26166666666667
2000	4	15	9.4706388	5.935625	8.9	3.23	86.3867935884549	-9999	0.4	-9999	-9999	-9999	3.86145833333333
2000	4	16	10.012923	6.910625	8.82	5.66	86.841266551158	-9999	3	-9999	-9999	-9999	4.513125
2000	4	17	6.9315588	7.80145833333333	10.21	4.14	85.5699112513374	-9999	1.6	-9999	-9999	-9999	4.82125
2000	4	18	9.914157	8.60208333333333	11.42	6.36	83.2856000232318	-9999	0	-9999	-9999	-9999	4.21270833333333
2000	4	19	3.61296	7.82541666666667	10.69	5.78	88.2578779832775	-9999	5.2	-9999	-9999	-9999	3.515625
2000	4	20	17.240643	9.32125	13.99	3.85	85.6887848685476	-9999	0.2	-9999	-9999	-9999	2.80833333333333
2000	4	21	17.029458	12.4570833333333	17.11	7.67	77.8926668912194	-9999	0	-9999	-9999	-9999	4.69895833333333
2000	4	22	17.945442	11.9552083333333	16.26	7.73	64.8577031830031	-9999	0	-9999	-9999	-9999	4.38104166666667
2000	4	23	12.383577	11.6087291666667	15.72	8.43	91.3457007634954	-9999	7.6	-9999	-9999	-9999	3.6054375
2000	4	24	10.920654	10.2364583333333	14.4	7.64	96.3713909250033	-9999	3.8	-9999	-9999	-9999	4.370625
2000	4	25	17.4797748	9.634625	13.31	7.01	83.9891205163959	-9999	0	-9999	-9999	-9999	3.21883333333333
2000	4	26	20.368467	9.55520833333333	13.53	7.25	84.570075037443	-9999	0	-9999	-9999	-9999	4.80770833333333
2000	4	27	19.1834802	12.8704166666667	18.62	6.98	80.0536831658781	-9999	0	-9999	-9999	-9999	4.87564583333333
2000	4	28	17.678277	14.6270833333333	19.6	10.38	74.4426972031749	-9999	0	-9999	-9999	-9999	6.02270833333333
2000	4	29	22.4514486	16.17375	21.34	10.68	65.3990391892001	-9999	0	-9999	-9999	-9999	5.126875
2000	4	30	22.1447358	17.733125	24.85	10.79	66.0953251801781	-9999	0	-9999	-9999	-9999	3.088125
2000	5	1	18.309357	13.6589583333333	17.52	8.21	73.365045798355	-9999	2.4	-9999	-9999	-9999	4.53583333333333
2000	5	2	22.3064694	10.130625	13.71	6.5	53.1635610740881	-9999	0	-9999	-9999	-9999	6.33208333333333
2000	5	3	21.3023412	11.974375	18.22	5.83	56.3263456602906	-9999	0	-9999	-9999	-9999	3.46270833333333
2000	5	4	20.6085024	12.7758333333333	17.93	7.92	61.5249411103728	-9999	0	-9999	-9999	-9999	2.64735416666667
2000	5	5	20.3656752	12.7154166666667	17.59	7.12	66.3871015271555	-9999	0	-9999	-9999	-9999	2.32541666666667
2000	5	6	22.7480256	13.4520833333333	18.54	7.49	65.1146980396537	-9999	0	-9999	-9999	-9999	4.10479166666667
2000	5	7	26.1412794	10.3577083333333	15.03	6.33	61.2460790809054	-9999	0	-9999	-9999	-9999	5.0925
2000	5	8	26.7437844	13.4847916666667	18.71	6.72	46.1044003472549	-9999	0	-9999	-9999	-9999	3.994375
2000	5	9	25.9210044	14.1416666666667	18.53	9.39	53.4239818009578	-9999	0	-9999	-9999	-9999	4.90666666666667
2000	5	10	24.5874294	15.4309583333333	20.98	9.46	54.2828510613821	-9999	0	-9999	-9999	-9999	2.89002083333333
2000	5	11	25.91496	13.7460416666667	16.51	10.05	70.0152240578939	-9999	0	-9999	-9999	-9999	5.08229166666667
2000	5	12	26.8798968	10.6897916666667	12.47	8.09	58.3811700079016	-9999	0	-9999	-9999	-9999	4.41395833333333
2000	5	13	26.7633162	13.2989583333333	17.27	8.34	52.7571316736013	-9999	0	-9999	-9999	-9999	2.909125
2000	5	14	26.877915	17.469375	21.31	12.27	46.7105715614026	-9999	0	-9999	-9999	-9999	3.225
2000	5	15	26.9302788	19.8675	23.77	14.26	47.1929686483978	-9999	0	-9999	-9999	-9999	3.34854166666667
2000	5	16	26.3296188	19.4029166666667	24.32	14.65	57.9873569839811	-9999	0	-9999	-9999	-9999	4.20291666666667
2000	5	17	11.0914794	14.4335416666667	22.01	9.28	83.499984154811	-9999	6.2	-9999	-9999	-9999	4.92333333333333
2000	5	18	15.2287758	11.4014583333333	14.27	8.76	79.8300424001853	-9999	1.2	-9999	-9999	-9999	4.75145833333333
2000	5	19	14.7780756	10.4041666666667	13.25	8.17	83.3515117194214	-9999	1	-9999	-9999	-9999	3.88958333333333
2000	5	20	14.0434236	11.358125	13.62	8.63	82.0507158591841	-9999	0.6	-9999	-9999	-9999	2.21654166666667
2000	5	21	9.8639982	10.251875	12.76	8.61	90.0334141187149	-9999	13.4	-9999	-9999	-9999	2.923125
2000	5	22	19.2091896	11.562375	13.97	8.67	71.2467164296212	-9999	1	-9999	-9999	-9999	2.92289583333333
2000	5	23	19.5332868	12.3627083333333	15.25	8.94	75.787330029396	-9999	0	-9999	-9999	-9999	4.92958333333333
2000	5	24	12.4038774	12.8879166666667	15.02	11.56	85.4723830911672	-9999	6.363	-9999	-9999	-9999	5.59045833333333
2000	5	25	4.572162	10.5898333333333	13.21	8.09	89.4172989948369	-9999	14.695	-9999	-9999	-9999	6.56975
2000	5	26	23.8830714	11.5272916666667	14.19	8.27	69.0730433591187	-9999	0	-9999	-9999	-9999	6.44791666666667
2000	5	27	8.3704158	11.6964583333333	15.4	9.34	80.8495981003368	-9999	2	-9999	-9999	-9999	6.77104166666667
2000	5	28	10.1665206	11.2364583333333	14.54	8.14	77.2589696148323	-9999	2.4	-9999	-9999	-9999	6.37479166666667
2000	5	29	8.3733012	9.151875	10.68	7.58	86.1619329798697	-9999	4.6	-9999	-9999	-9999	9.316875
2000	5	30	21.6537012	9.26958333333333	11.89	7.28	75.1702863990473	-9999	0	-9999	-9999	-9999	6.053125
2000	5	31	25.3470312	10.0345833333333	13.56	6.07	69.4113607567452	-9999	0	-9999	-9999	-9999	5.060625
2000	6	1	19.7176212	12.5333333333333	16.36	8.61	74.9401185507481	-9999	3.6	-9999	-9999	-9999	4.60270833333333
2000	6	2	6.1972164	13.2554166666667	14.33	10.33	91.8309504129262	-9999	0.2	-9999	-9999	-9999	7.01645833333333
2000	6	3	29.8436508	11.3447916666667	15.03	7	62.9579575910136	-9999	0	-9999	-9999	-9999	4.034375
2000	6	4	5.11884	9.09333333333333	11.15	7.23	91.148251599496	-9999	1	-9999	-9999	-9999	3.86479166666667
2000	6	5	16.7265576	10.9566666666667	14.74	7.27	83.7334999597449	-9999	0	-9999	-9999	-9999	3.56145833333333
2000	6	6	3.7457982	8.11333333333333	10.55	6.72	93.5248906150489	-9999	8	-9999	-9999	-9999	3.80895833333333
2000	6	7	10.0177236	9.08666666666667	11.89	6.72	89.9272606093995	-9999	4.4	-9999	-9999	-9999	6.113125
2000	6	8	29.2770324	11.8375	15.16	8.28	69.5843074047089	-9999	0	-9999	-9999	-9999	6.23958333333333
2000	6	9	28.577205	14.5316666666667	17.46	11.59	66.7634928863039	-9999	0	-9999	-9999	-9999	5.03770833333333
2000	6	10	27.8247132	18.43875	23.62	11.66	69.8101358751522	-9999	0	-9999	-9999	-9999	4.46708333333333
2000	6	11	20.0351988	14.239375	17.61	11.44	79.993935703222	-9999	1.6	-9999	-9999	-9999	4.81229166666667
2000	6	12	17.37558	13.66625	16.45	10.39	76.9690551845956	-9999	0	-9999	-9999	-9999	7.14770833333333
2000	6	13	16.9827732	14.9066666666667	18.88	11.57	86.260976122173	-9999	0	-9999	-9999	-9999	6.908125
2000	6	14	18.0637758	13.1585416666667	15.53	10.11	70.4096496096606	-9999	0	-9999	-9999	-9999	4.99645833333333
2000	6	15	24.872652	11.4372916666667	14.36	8.79	70.617152531527	-9999	0.6	-9999	-9999	-9999	6.76208333333333
2000	6	16	22.5215982	10.5460416666667	12.73	8.05	66.6324810056506	-9999	0	-9999	-9999	-9999	7.96729166666667
2000	6	17	28.6606854	12.9972916666667	17.01	7.91	66.4407335228468	-9999	0	-9999	-9999	-9999	4.60083333333333
2000	6	18	11.4806988	14.2620833333333	18.77	10.46	77.3000831934512	-9999	0.8	-9999	-9999	-9999	3.6875
2000	6	19	25.2432018	18.4622916666667	24.48	11.88	71.0902426124302	-9999	0	-9999	-9999	-9999	3.501375
2000	6	20	26.9448804	24.376	28.48	18.21	64.2276520763052	-9999	0	-9999	-9999	-9999	3.945625
2000	6	21	25.3094832	23.3683333333333	28.29	13.42	65.6425607192071	-9999	2.807	-9999	-9999	-9999	4.55541666666667
2000	6	22	14.7109806	16.66	19.16	14.6	79.7802095497253	-9999	3.6	-9999	-9999	-9999	4.74458333333333
2000	6	23	21.760299	15.4935416666667	17.45	13.01	75.2944529994456	-9999	0	-9999	-9999	-9999	6.08270833333333
2000	6	24	12.5150976	13.2522916666667	15.37	11.32	83.6897401982021	-9999	0.2	-9999	-9999	-9999	3.68458333333333
2000	6	25	12.6198756	12.533125	14.59	11.5	89.9425695618766	-9999	15.6	-9999	-9999	-9999	3.49145833333333
2000	6	26	4.6979388	11.1608333333333	12.02	10.08	86.4475510065256	-9999	1.6	-9999	-9999	-9999	8.46708333333333
2000	6	27	13.097043	10.626875	12.48	8.42	73.3104819300113	-9999	1.2	-9999	-9999	-9999	8.53083333333333
2000	6	28	15.425415	11.7066666666667	14.52	8.9	73.5525316822213	-9999	0	-9999	-9999	-9999	3.829375
2000	6	29	13.17096	12.145625	14.65	10.2	85.4095816761926	-9999	0.4	-9999	-9999	-9999	3.09645833333333
2000	6	30	6.0796782	11.0910416666667	12.17	10.16	92.9178300686119	-9999	6	-9999	-9999	-9999	7.78041666666667
2000	7	1	6.2550558	11.639375	13.29	10.23	97.6246392972943	-9999	7	-9999	-9999	-9999	5.94375
2000	7	2	21.0834468	14.7695833333333	17.86	11.4	81.4674630689034	-9999	0	-9999	-9999	-9999	2.59708333333333
2000	7	3	25.5090006	16.7516041666667	20.66	13.13	67.355789757396	-9999	0	-9999	-9999	-9999	2.3969375
2000	7	4	27.311337	18.0539583333333	20.96	15	60.6603742281747	-9999	0	-9999	-9999	-9999	2.72145833333333
2000	7	5	9.5658588	16.4420833333333	19.93	14.12	79.0824952775081	-9999	0	-9999	-9999	-9999	3.22625
2000	7	6	13.2225588	13.0302083333333	14.83	11.09	79.4161871133384	-9999	0	-9999	-9999	-9999	5.14625
2000	7	7	12.89916	11.474375	13.14	10.4	69.574038501536	-9999	0	-9999	-9999	-9999	6.38
2000	7	8	24.16824	12.2854166666667	15.24	9.66	67.8916177464799	-9999	0.4	-9999	-9999	-9999	5.81375
2000	7	9	10.254834	12.2489583333333	13.84	10.68	90.4454494653443	-9999	3	-9999	-9999	-9999	4.1254375
2000	7	10	9.0868806	13.1127083333333	14.88	11.49	92.8484810432494	-9999	12.4	-9999	-9999	-9999	5.041875
2000	7	11	13.6589382	14.2714583333333	16.9	10.75	80.8736098529557	-9999	0.2	-9999	-9999	-9999	4.43
2000	7	12	18.9046206	14.439375	16.9	11.98	81.350959674565	-9999	0	-9999	-9999	-9999	6.25479166666667
2000	7	13	17.5589964	12.4516666666667	14.83	9.79	71.5660194988935	-9999	0	-9999	-9999	-9999	7.36208333333333
2000	7	14	18.7092648	13.8708333333333	16.76	11.39	82.6622488794195	-9999	0.2	-9999	-9999	-9999	4.12520833333333
2000	7	15	21.0802212	14.1879166666667	17.12	10.93	74.6243846227568	-9999	0	-9999	-9999	-9999	3.51666666666667
2000	7	16	23.916195	15.7645833333333	18.85	11.7	75.3512542160733	-9999	0	-9999	-9999	-9999	4.32770833333333
2000	7	17	23.3392392	15.1460416666667	18.06	13.08	80.4089249728512	-9999	0	-9999	-9999	-9999	4.78270833333333
2000	7	18	8.2525806	12.52125	13.73	11.1	84.2984036230243	-9999	0	-9999	-9999	-9999	5.72916666666667
2000	7	19	6.9868836	12.8345833333333	15.26	10.9	89.4988378047646	-9999	0.2	-9999	-9999	-9999	5.76520833333333
2000	7	20	15.0253776	14.418125	18.46	11.86	79.1949809739516	-9999	0	-9999	-9999	-9999	6.469375
2000	7	21	10.6628976	15.358125	17.7	13.15	89.3418615978335	-9999	7.6	-9999	-9999	-9999	5.04604166666667
2000	7	22	17.7376176	16.541875	19.48	14.12	84.5540803601218	-9999	0.2	-9999	-9999	-9999	3.57
2000	7	23	17.6351508	17.888125	21.88	14.07	82.7029395106789	-9999	3.2	-9999	-9999	-9999	2.36520833333333
2000	7	24	9.6235182	17.5239583333333	19.73	13.55	84.3077180062025	-9999	0.4	-9999	-9999	-9999	2.30291666666667
2000	7	25	10.0266012	14.74125	17.49	12.6	88.3892566553383	-9999	0	-9999	-9999	-9999	3.38458333333333
2000	7	26	14.648094	16.8964583333333	20.92	12.78	85.6061356787953	-9999	0	-9999	-9999	-9999	2.606875
2000	7	27	16.3056006	16.1170833333333	19.47	13.33	84.9527035854915	-9999	0	-9999	-9999	-9999	5.068625
2000	7	28	8.9555436	16.1177083333333	18.33	14.19	83.9581888347075	-9999	0	-9999	-9999	-9999	1.95395833333333
2000	7	29	10.0868994	16.1310416666667	17.81	14.11	89.9927267640247	-9999	0.4	-9999	-9999	-9999	2.6275
2000	7	30	7.7944824	15.245	16.9	13.97	89.0384414225407	-9999	0.6	-9999	-9999	-9999	4.57979166666667
2000	7	31	12.0461976	14.611875	17.93	12.61	81.4057499314295	-9999	0	-9999	-9999	-9999	5.901875
2000	8	1	11.450997	15.9675	19.8	12.75	88.1319177558717	-9999	1.6	-9999	-9999	-9999	4.57583333333333
2000	8	2	9.3559176	16.4229166666667	19.2	13.75	90.562774886606	-9999	8.4	-9999	-9999	-9999	3.17541666666667
2000	8	3	15.2773812	15.4704166666667	19.19	13.06	87.4291312130691	-9999	1.4	-9999	-9999	-9999	4.23645833333333
2000	8	4	18.4376394	16.0045833333333	19.1	13.18	80.898217531216	-9999	0	-9999	-9999	-9999	4.06520833333333
2000	8	5	9.7086024	14.7845833333333	17.05	12.7	84.728363965773	-9999	0	-9999	-9999	-9999	4.919375
2000	8	6	12.3142824	15.4616666666667	18.51	12.88	84.2848883345382	-9999	1	-9999	-9999	-9999	5.57020833333333
2000	8	7	15.4623456	13.0389583333333	15.12	10.89	68.3843727566454	-9999	0	-9999	-9999	-9999	7.81604166666667
2000	8	8	16.8764112	13.256875	15.83	10.95	65.2291213172354	-9999	0	-9999	-9999	-9999	6.23791666666667
2000	8	9	23.4164124	14.2139583333333	17.92	11.21	64.8246577445209	-9999	0	-9999	-9999	-9999	5.62916666666667
2000	8	10	6.0298164	14.331875	17.44	12.11	89.8507996035096	-9999	6.8	-9999	-9999	-9999	3.995625
2000	8	11	5.4818424	15.12875	16.3	13.78	91.757906433393	-9999	0.2	-9999	-9999	-9999	4.95604166666667
2000	8	12	15.7786812	14.8260416666667	18.14	12.09	79.4757086412631	-9999	0.2	-9999	-9999	-9999	4.86958333333333
2000	8	13	22.44798	15.618125	21.71	11.45	79.1037811252379	-9999	0	-9999	-9999	-9999	2.79625
2000	8	14	18.0298692	17.3066666666667	22.05	12.14	77.7715021605611	-9999	0	-9999	-9999	-9999	4.476875
2000	8	15	9.5521194	18.2208333333333	20.7	15.41	88.9237836416939	-9999	1.4	-9999	-9999	-9999	5.24625
2000	8	16	12.269043	15.6397916666667	18.39	13.76	87.7495869589268	-9999	4	-9999	-9999	-9999	4.26291666666667
2000	8	17	14.5233558	15.8558333333333	19.09	13.15	86.7230107134072	-9999	1.2	-9999	-9999	-9999	3.78791666666667
2000	8	18	14.7135582	16.1216666666667	19.14	13.5	81.7176482750834	-9999	0.4	-9999	-9999	-9999	4.55125
2000	8	19	7.0084818	16.0441666666667	17.54	13.62	88.7812732504839	-9999	0	-9999	-9999	-9999	3.80291666666667
2000	8	20	13.6209024	15.920625	18.72	13.12	76.3048009382145	-9999	0.2	-9999	-9999	-9999	5.11083333333333
2000	8	21	14.8538394	14.3527083333333	17.08	11.91	73.2268007630224	-9999	0	-9999	-9999	-9999	3.298125
2000	8	22	19.562922	13.6741666666667	17.21	10.66	70.1205598857295	-9999	0	-9999	-9999	-9999	5.980625
2000	8	23	17.4741318	13.3704166666667	16.58	10.55	68.5317444692245	-9999	0	-9999	-9999	-9999	5.965
2000	8	24	6.2026776	13.2604166666667	16	10.73	84.5593551729534	-9999	4.2	-9999	-9999	-9999	7.998125
2000	8	25	19.0310454	15.4664583333333	19.26	11.07	71.8702416830999	-9999	0	-9999	-9999	-9999	3.57333333333333
2000	8	26	20.0274912	15.920625	19.47	12.8	71.0695907941998	-9999	0	-9999	-9999	-9999	4.48229166666667
2000	8	27	14.6518344	16.0447916666667	18.81	13.46	75.7022593305081	-9999	0	-9999	-9999	-9999	6.96666666666667
2000	8	28	7.24536	15.3475	17.29	13.87	86.6458856665362	-9999	0	-9999	-9999	-9999	4.06375
2000	8	29	16.7050818	15.5964583333333	18.61	13.41	79.1292815099133	-9999	0	-9999	-9999	-9999	3.8225
2000	8	30	14.6256606	14.574375	17.86	11.69	80.2546177693135	-9999	0	-9999	-9999	-9999	4.301875
2000	8	31	8.559324	12.6902083333333	13.75	10.48	79.7231025534814	-9999	0	-9999	-9999	-9999	3.66729166666667
2000	9	1	14.05872	14.2114583333333	17.34	11.6	76.1428697191267	-9999	1.6	-9999	-9999	-9999	3.1758125
2000	9	2	2.9054394	13.3633333333333	14.39	12.27	98.4147017804317	-9999	33.4	-9999	-9999	-9999	2.52841666666667
2000	9	3	5.5243278	12.5047916666667	14.43	11.25	92.0919480181122	-9999	4.2	-9999	-9999	-9999	5.87270833333333
2000	9	4	13.2307074	12.2864583333333	14.49	10.55	69.0280651683762	-9999	0	-9999	-9999	-9999	4.28916666666667
2000	9	5	10.46592	13.28625	15.92	10.5	73.8601898169068	-9999	0	-9999	-9999	-9999	2.14520833333333
2000	9	6	5.4265806	12.790625	15.33	11.12	91.4684389874458	-9999	6.8	-9999	-9999	-9999	4.83208333333333
2000	9	7	7.5155688	13.6885416666667	15.54	11.95	92.7303422681524	-9999	1.2	-9999	-9999	-9999	4.255625
2000	9	8	7.0267212	14.4816666666667	18.15	11.56	85.8444986470219	-9999	0.6	-9999	-9999	-9999	6.02791666666667
2000	9	9	14.2507206	15.0377083333333	18.22	12.8	81.0348493674136	-9999	0.2	-9999	-9999	-9999	5.18416666666667
2000	9	10	9.5540976	13.3964583333333	15.86	11.03	84.4964184561193	-9999	0	-9999	-9999	-9999	5.06125
2000	9	11	14.6218032	12.4641666666667	14.53	9.51	80.9178495547877	-9999	0.4	-9999	-9999	-9999	4.1075
2000	9	12	2.5718994	11.2604166666667	12.38	10.42	96.5743267516742	-9999	6.4	-9999	-9999	-9999	4.280625
2000	9	13	2.5252812	12.86	14.58	11.42	98.0045746480423	-9999	3	-9999	-9999	-9999	4.3375
2000	9	14	4.0341006	12.13	13.68	10.98	92.7816066143278	-9999	3	-9999	-9999	-9999	5.34791666666667
2000	9	15	5.8377618	12.66375	13.8	11.75	83.8625327154469	-9999	0.4	-9999	-9999	-9999	6.490625
2000	9	16	5.9450994	13.27	14.56	12.22	78.1530515499656	-9999	0	-9999	-9999	-9999	7.77104166666667
2000	9	17	6.6895164	12.2485416666667	13.86	10.96	81.2713865988313	-9999	0	-9999	-9999	-9999	6.0525
2000	9	18	15.0991164	10.76625	12.97	9.26	76.2225151371144	-9999	0	-9999	-9999	-9999	7.11916666666667
2000	9	19	7.61022	10.4383333333333	12.43	7.81	74.2774832266549	-9999	0	-9999	-9999	-9999	6.59895833333333
2000	9	20	6.8704218	11.8670833333333	13.59	10.52	76.9103229878977	-9999	0	-9999	-9999	-9999	6.81375
2000	9	21	8.5001994	12.2114583333333	14.41	9.93	78.9603045369088	-9999	0	-9999	-9999	-9999	6.384375
2000	9	22	10.1981394	11.4027083333333	15.19	8.02	86.4510234386253	-9999	0	-9999	-9999	-9999	4.790625
2000	9	23	11.61252	11.6166666666667	15.73	8.93	86.8424235070263	-9999	0	-9999	-9999	-9999	4.58229166666667
2000	9	24	13.760577	10.7829166666667	13.7	8.77	74.3281451911956	-9999	0	-9999	-9999	-9999	5.40041666666667
2000	9	25	12.637197	10.308125	13.3	7.45	77.1250194121294	-9999	0	-9999	-9999	-9999	5.540625
2000	9	26	4.8211146	11.44875	14.33	10.31	92.4156557673939	-9999	1.2	-9999	-9999	-9999	3.34145833333333
2000	9	27	9.0136656	13.8390208333333	17.82	11.27	92.7057539993542	-9999	5.2	-9999	-9999	-9999	4.17120833333333
2000	9	28	2.6793612	14.0683333333333	16.25	11.67	95.804682744045	-9999	0.4	-9999	-9999	-9999	4.25791666666667
2000	9	29	10.3124988	15.9102083333333	19.98	13.31	88.3844999481516	-9999	0	-9999	-9999	-9999	4.59416666666667
2000	9	30	11.236383	13.8491666666667	16.08	12.36	86.0363692444958	-9999	0	-9999	-9999	-9999	6.16354166666667
2000	10	1	8.3563812	12.7677083333333	15.7	11.03	92.4699184303924	-9999	0	-9999	-9999	-9999	4.78875
2000	10	2	0.7111764	12.7995833333333	13.77	11.7	99.2132658310819	-9999	12.4	-9999	-9999	-9999	4.070625
2000	10	3	6.6723012	11.60375	14.66	9.96	94.5259588612368	-9999	0.2	-9999	-9999	-9999	4.49958333333333
2000	10	4	10.0171188	12.245625	16.34	8.96	90.8660087119429	-9999	0.2	-9999	-9999	-9999	4.05166666666667
2000	10	5	4.7641752	11.710625	13.96	7.89	95.2894991073553	-9999	1.2	-9999	-9999	-9999	2.73125
2000	10	6	4.787757	11.2664583333333	12.71	10.13	93.085131864526	-9999	3.6	-9999	-9999	-9999	3.153125
2000	10	7	3.4487388	10.5179166666667	11.79	9.5	92.8118900657131	-9999	0.6	-9999	-9999	-9999	2.21145833333333
2000	10	8	3.47904	8.64083333333333	10.29	7.22	93.1284074088266	-9999	0.8	-9999	-9999	-9999	3.17
2000	10	9	1.5256188	8.63333333333333	9.15	7.17	96.8366950049279	-9999	4.4	-9999	-9999	-9999	4.26895833333333
2000	10	10	2.4960546	8.93208333333333	10.28	7.66	95.8729684862249	-9999	6.4	-9999	-9999	-9999	6.369375
2000	10	11	3.100203	8.84	10.78	6.09	89.7140068020366	-9999	3	-9999	-9999	-9999	6.83791666666667
2000	10	12	9.2426994	10.6827083333333	12.84	8.5	88.2798921981457	-9999	0	-9999	-9999	-9999	4.66208333333333
2000	10	13	2.4095412	10.6079166666667	12.37	9.12	97.0743190166952	-9999	0.6	-9999	-9999	-9999	3.28645833333333
2000	10	14	7.5259188	9.92145833333333	13.3	7.08	94.0128246633173	-9999	0.2	-9999	-9999	-9999	3.43729166666667
2000	10	15	5.9462424	10.0947916666667	13.16	6.38	94.5212951699669	-9999	0.2	-9999	-9999	-9999	5.12125
2000	10	16	4.2689394	12.875625	14.26	11.97	92.7010986170145	-9999	0	-9999	-9999	-9999	6.80833333333333
2000	10	17	6.0907806	11.7433333333333	13.35	10.2	88.5877995556876	-9999	0	-9999	-9999	-9999	3.92625
2000	10	18	5.3770788	8.96354166666667	10.92	6.57	94.114495958077	-9999	0	-9999	-9999	-9999	3.92833333333333
2000	10	19	1.7199018	9.521875	11.08	7.97	97.0354015931278	-9999	1	-9999	-9999	-9999	6.077625
2000	10	20	1.4937642	10.1160416666667	11.11	9.38	97.4513816626918	-9999	0	-9999	-9999	-9999	3.40525
2000	10	21	4.34538	10.7225	11.88	9.73	89.739840554355	-9999	0	-9999	-9999	-9999	5.7714375
2000	10	22	2.1220218	11.8264583333333	12.97	10.27	95.0240267698959	-9999	0	-9999	-9999	-9999	3.4780625
2000	10	23	4.0076406	12.1866666666667	14.59	10.27	91.3964658616815	-9999	0.4	-9999	-9999	-9999	5.24825
2000	10	24	3.3047424	10.88	12.28	9.78	91.1648216738134	-9999	13.6	-9999	-9999	-9999	8.16727083333333
2000	10	25	0.56214	10.036875	11.11	8.98	92.6907711310804	-9999	7.8	-9999	-9999	-9999	8.92691666666667
2000	10	26	3.3297588	9.02375	10.55	7.25	87.4072288652561	-9999	4	-9999	-9999	-9999	7.4113125
2000	10	27	3.993183	9.284375	11.07	7.78	90.0284562449486	-9999	1.2	-9999	-9999	-9999	4.85945833333333
2000	10	28	4.16898	10.755625	11.96	9.32	93.634456346379	-9999	2.8	-9999	-9999	-9999	4.9084375
2000	10	29	4.0839588	9.9225	11.31	6.89	85.5449035549903	-9999	5.2	-9999	-9999	-9999	8.12945833333333
2000	10	30	1.6326576	9.55833333333333	12.1	7	82.0655520068751	-9999	7.6	-9999	-9999	-9999	10.9531875
2000	10	31	1.8906624	8.72375	9.61	8.07	80.0707788875739	-9999	1.6	-9999	-9999	-9999	9.9771875
2000	11	1	2.8606212	8.57291666666667	9.52	6.88	83.9535831687652	-9999	0.8	-9999	-9999	-9999	8.03997916666667
2000	11	2	1.983123	7.30958333333333	9.06	6.17	87.7975450775139	-9999	0	-9999	-9999	-9999	7.14491666666667
2000	11	3	2.8800612	8.28458333333333	9.78	7.01	86.4948681262062	-9999	3.4	-9999	-9999	-9999	6.89229166666667
2000	11	4	3.2345964	6.95895833333333	8.37	6.22	95.0005337406417	-9999	0.2	-9999	-9999	-9999	5.13483333333333
2000	11	5	2.0080872	6.04645833333333	6.79	5.19	91.3839150593757	-9999	0	-9999	-9999	-9999	5.51175
2000	11	6	3.6006048	6.935625	8.77	4.23	84.3431501972493	-9999	0	-9999	-9999	-9999	9.12402083333333
2000	11	7	1.2389418	8.345625	9.34	7.04	94.2154900164996	-9999	8.2	-9999	-9999	-9999	6.16454166666667
2000	11	8	2.0440836	7.5325	8.83	5.39	88.5316993142135	-9999	0.2	-9999	-9999	-9999	6.33752083333333
2000	11	9	1.2854952	7.67729166666667	8.21	6.91	87.8580613796945	-9999	0.6	-9999	-9999	-9999	7.21347916666667
2000	11	10	1.177137	7.39708333333333	7.99	6.72	92.1551450926224	-9999	2.4	-9999	-9999	-9999	6.67095833333333
2000	11	11	1.1900484	6.55104166666667	7.37	5.87	92.7754267470099	-9999	5.8	-9999	-9999	-9999	6.90620833333333
2000	11	12	2.3093478	6.42333333333333	7.21	5.45	88.6522249466746	-9999	2.8	-9999	-9999	-9999	7.4635
2000	11	13	2.398446	7.17229166666667	8.66	5.72	93.7666296674918	-9999	1.8	-9999	-9999	-9999	5.19535416666667
2000	11	14	1.675746	6.40875	7.92	4.51	97.1640562959454	-9999	0	-9999	-9999	-9999	3.11866666666667
2000	11	15	1.9112418	5.443125	6.99	4.18	97.5933341922208	-9999	0.4	-9999	-9999	-9999	4.26608333333333
2000	11	16	2.3840982	5.73416666666667	6.67	4.99	90.928513394303	-9999	0	-9999	-9999	-9999	5.91929166666667
2000	11	17	1.4551794	5.123125	5.86	4.32	92.6908638647108	-9999	0.4	-9999	-9999	-9999	4.80439583333333
