Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2006	8	20	19.7458808469575	-9999	19.144	10.8712	1.053081776	-9999	0	-9999	-9999	-9999	-9999
2006	8	21	19.4715580341464	-9999	25.0531	14.986	1.741222857	-9999	0	-9999	-9999	-9999	-9999
2006	8	22	19.4073154138043	-9999	27.5978	19.1403	2.168402131	-9999	0	-9999	-9999	-9999	-9999
2006	8	23	19.1815401350301	-9999	29.0028	19.9465	2.313776597	-9999	0	-9999	-9999	-9999	-9999
2006	8	24	19.0945835077993	-9999	30.1193	21.3288	2.701265857	-9999	0	-9999	-9999	-9999	-9999
2006	8	25	18.8390753015526	-9999	29.5158	20.6598	2.308529768	-9999	0	-9999	-9999	-9999	-9999
2006	8	26	18.7194611966062	-9999	29.6195	21.4737	2.228721466	-9999	0	-9999	-9999	-9999	-9999
2006	8	27	18.2900397358979	-9999	27.7727	17.7629	1.692340139	-9999	0	-9999	-9999	-9999	-9999
2006	8	28	18.4083865357389	-9999	22.4544	16.5109	1.285727131	-9999	0	-9999	-9999	-9999	-9999
2006	8	29	18.505676573829	-9999	25.4858	17.5629	1.717623552	-9999	0	-9999	-9999	-9999	-9999
2006	8	30	18.2056177188778	-9999	25.7366	18.0288	1.580311312	-9999	0	-9999	-9999	-9999	-9999
2006	8	31	17.6175881499806	-9999	21.7977	15.3602	0.993464291	-9999	0	-9999	-9999	-9999	-9999
2006	9	1	15.2217965907599	-9999	23.0714	14.4349	0.704018739	-9999	0.764875	-9999	-9999	-9999	-9999
2006	9	2	14.3551548686948	-9999	23.8533	15.7851	1.209905772	-9999	0	-9999	-9999	-9999	-9999
2006	9	3	4.74467333254062	-9999	18.4529	16.2965	0.621823097	-9999	15.4604	-9999	-9999	-9999	-9999
2006	9	4	14.6896259315075	-9999	20.1663	15.0355	0.817519753	-9999	1.82536	-9999	-9999	-9999	-9999
2006	9	5	17.5769369016002	-9999	21.6674	14.2063	1.236813201	-9999	0	-9999	-9999	-9999	-9999
2006	9	6	17.0187377451835	-9999	22.3453	15.6579	1.306385902	-9999	0	-9999	-9999	-9999	-9999
2006	9	7	16.8625667621972	-9999	23.2496	16.6312	1.32953486	-9999	0	-9999	-9999	-9999	-9999
2006	9	8	15.4275874428723	-9999	23.9368	16.9637	1.370152219	-9999	0	-9999	-9999	-9999	-9999
2006	9	9	16.7729780397475	-9999	20.4132	14.9872	0.842451479	-9999	0	-9999	-9999	-9999	-9999
2006	9	10	5.47253539706558	-9999	16.1195	8.58018	0.470292213	-9999	5.83467	-9999	-9999	-9999	-9999
2006	9	11	17.0307284011806	-9999	12.6849	6.46858	0.598530107	-9999	0	-9999	-9999	-9999	-9999
2006	9	12	16.1798792504287	-9999	15.9409	9.12337	0.792137557	-9999	0	-9999	-9999	-9999	-9999
2006	9	13	16.1944045166365	-9999	15.771	10.7483	0.464991527	-9999	0	-9999	-9999	-9999	-9999
2006	9	14	16.0865860976709	-9999	22.104	10.8046	1.084310015	-9999	0	-9999	-9999	-9999	-9999
2006	9	15	15.7252091726209	-9999	17.0443	11.9837	0.586111961	-9999	0	-9999	-9999	-9999	-9999
2006	9	16	15.947280021087	-9999	14.7859	9.74251	0.692477561	-9999	0	-9999	-9999	-9999	-9999
2006	9	17	15.6790012787785	-9999	17.6515	11.4587	0.718970867	-9999	0	-9999	-9999	-9999	-9999
2006	9	18	15.5948717167827	-9999	22.6781	12.3063	1.332233216	-9999	0	-9999	-9999	-9999	-9999
2006	9	19	15.4945596434413	-9999	23.4073	16.7951	1.426802278	-9999	0	-9999	-9999	-9999	-9999
2006	9	20	15.0709872832194	-9999	24.0888	16.8627	1.396761889	-9999	0	-9999	-9999	-9999	-9999
2006	9	21	14.9760368853239	-9999	24.4801	17.0491	1.48549711	-9999	0	-9999	-9999	-9999	-9999
2006	9	22	14.8457969144938	-9999	24.1487	17.1041	1.377649262	-9999	0	-9999	-9999	-9999	-9999
2006	9	23	14.1852384995655	-9999	23.8956	17.3084	1.580278567	-9999	0	-9999	-9999	-9999	-9999
2006	9	24	9.9514645975084	-9999	22.789	16.9359	1.656892778	-9999	0	-9999	-9999	-9999	-9999
2006	9	25	13.3940501737746	-9999	25.3815	17.9761	1.638987332	-9999	0	-9999	-9999	-9999	-9999
2006	9	26	11.3603179346608	-9999	23.7282	18.7682	1.419770475	-9999	0.001469	-9999	-9999	-9999	-9999
2006	9	27	13.9162773622002	-9999	18.9187	10.3068	0.573676575	-9999	0	-9999	-9999	-9999	-9999
2006	9	28	13.83906923578	-9999	12.3611	6.04844	0.462546729	-9999	12.8685	-9999	-9999	-9999	-9999
2006	9	29	1.18027049014472	-9999	6.44432	5.10447	0.105057017	-9999	119.305	-9999	-9999	-9999	-9999
2006	9	30	4.11659692231328	-9999	11.578	6.11903	0.22911659	-9999	6.69473	-9999	-9999	-9999	-9999
2006	10	1	9.51596982079507	-9999	17.6825	10.9359	0.546453135	-9999	0.0641376	-9999	-9999	-9999	-9999
2006	10	2	7.81710833302721	-9999	18.0273	9.93129	0.365871346	-9999	9.63054	-9999	-9999	-9999	-9999
2006	10	3	2.57322402247498	-9999	13.1892	9.3408	0.104316484	-9999	36.2489	-9999	-9999	-9999	-9999
2006	10	4	3.86453968535361	-9999	14.1975	9.78294	0.278664356	-9999	4.42621	-9999	-9999	-9999	-9999
2006	10	5	12.3528128021911	-9999	18.1644	10.1875	0.351921111	-9999	7.12541e-12	-9999	-9999	-9999	-9999
2006	10	6	12.4478606850948	-9999	18.6565	11.4795	0.57658882	-9999	0	-9999	-9999	-9999	-9999
2006	10	7	12.7517214553622	-9999	18.9074	12.7541	0.689069635	-9999	0	-9999	-9999	-9999	-9999
2006	10	8	12.635129385667	-9999	20.0611	13.3555	0.958910052	-9999	0	-9999	-9999	-9999	-9999
2006	10	9	12.4455210449002	-9999	20.6099	14.0783	1.167588298	-9999	0	-9999	-9999	-9999	-9999
2006	10	10	12.273849945625	-9999	21.5086	16.0501	1.294842061	-9999	0	-9999	-9999	-9999	-9999
2006	10	11	11.9609230696038	-9999	22.665	16.5233	1.278913817	-9999	0	-9999	-9999	-9999	-9999
2006	10	12	11.9327499022611	-9999	22.6747	16.7392	1.453626348	-9999	0	-9999	-9999	-9999	-9999
2006	10	13	11.8132332823227	-9999	21.9486	15.9608	1.218276399	-9999	0	-9999	-9999	-9999	-9999
2006	10	14	11.8375070493412	-9999	20.5672	15.0121	0.846602374	-9999	0	-9999	-9999	-9999	-9999
2006	10	15	11.4225133698326	-9999	18.7406	11.9572	0.553080786	-9999	0	-9999	-9999	-9999	-9999
2006	10	16	11.7041475582518	-9999	15.0272	9.60466	0.747392777	-9999	0	-9999	-9999	-9999	-9999
2006	10	17	11.2746286125354	-9999	19.4567	11.6637	1.329598695	-9999	0	-9999	-9999	-9999	-9999
2006	10	18	10.8650940934807	-9999	19.5788	14.747	0.959583091	-9999	0	-9999	-9999	-9999	-9999
2006	10	19	10.6510170156793	-9999	20.9793	15.5333	0.99627231	-9999	0	-9999	-9999	-9999	-9999
2006	10	20	10.6298627689202	-9999	18.8362	10.3484	0.522180414	-9999	0	-9999	-9999	-9999	-9999
2006	10	21	10.587456790394	-9999	17.2002	9.4099	0.484634518	-9999	6.56454e-09	-9999	-9999	-9999	-9999
2006	10	22	10.0037165618534	-9999	11.2302	7.43757	0.423015889	-9999	18.4059	-9999	-9999	-9999	-9999
2006	10	23	3.46760997784714	-9999	10.4542	6.11403	0.062481082	-9999	97.425	-9999	-9999	-9999	-9999
2006	10	24	1.27727782171131	-9999	6.79636	4.19316	0.049369395	-9999	68.3984	-9999	-9999	-9999	-9999
2006	10	25	9.19680390425501	-9999	6.86301	2.3401	0.154632955	-9999	0.0489509	-9999	-9999	-9999	-9999
2006	10	26	9.96618483373245	-9999	12.7446	7.35039	0.376951937	-9999	0	-9999	-9999	-9999	-9999
2006	10	27	8.24352725548584	-9999	12.6099	2.64845	0.166093744	-9999	2.48736	-9999	-9999	-9999	-9999
2006	10	28	9.01596921421781	-9999	4.64808	0.200057	0.274813141	-9999	1.40457	-9999	-9999	-9999	-9999
2006	10	29	9.83458007278893	-9999	4.98301	0.462996	0.321357725	-9999	1.51575e-10	-9999	-9999	-9999	-9999
2006	10	30	7.76117143537581	-9999	9.43265	2.9366	0.366660954	-9999	0.00341031	-9999	-9999	-9999	-9999
2006	10	31	8.02183659855127	-9999	10.2175	4.46458	0.342285417	-9999	0.262768	-9999	-9999	-9999	-9999
2006	11	1	9.27318340810631	-9999	10.4013	4.60057	0.278495582	-9999	0.00347864	-9999	-9999	-9999	-9999
2006	11	2	8.92819371291889	-9999	8.67129	3.98925	0.169176627	-9999	3.86375e-07	-9999	-9999	-9999	-9999
2006	11	3	8.95752695185808	-9999	8.3406	2.6191	0.16248549	-9999	9.64386e-05	-9999	-9999	-9999	-9999
2006	11	4	9.14125694663604	-9999	8.12752	1.98677	0.250641888	-9999	0	-9999	-9999	-9999	-9999
2006	11	5	8.94598472689829	-9999	7.65499	2.51293	0.340001875	-9999	1.1274e-08	-9999	-9999	-9999	-9999
2006	11	6	8.59833369098956	-9999	11.6464	4.01857	0.570524275	-9999	6.56544e-10	-9999	-9999	-9999	-9999
2006	11	7	8.31100637809702	-9999	14.3367	7.29726	0.447208108	-9999	0	-9999	-9999	-9999	-9999
2006	11	8	6.94925779686159	-9999	16.4364	9.19875	0.36437958	-9999	18.201	-9999	-9999	-9999	-9999
2006	11	9	3.88747790776102	-9999	11.4983	7.02315	0.15543068	-9999	6.19905	-9999	-9999	-9999	-9999
2006	11	10	7.0654501780235	-9999	11.6546	6.98812	0.194860442	-9999	6.17459	-9999	-9999	-9999	-9999
2006	11	11	7.34822494103748	-9999	10.6308	7.26696	0.162976736	-9999	2.09026	-9999	-9999	-9999	-9999
2006	11	12	6.11210528974865	-9999	8.65548	4.53615	0.199963967	-9999	8.07449	-9999	-9999	-9999	-9999
2006	11	13	6.82017789762803	-9999	11.3129	4.86202	0.220946993	-9999	5.90781	-9999	-9999	-9999	-9999
2006	11	14	3.07470640117547	-9999	10.98	8.29863	0.100411366	-9999	1.61607	-9999	-9999	-9999	-9999
2006	11	15	7.48633195202169	-9999	12.3087	8.38076	0.127905384	-9999	5.19613e-10	-9999	-9999	-9999	-9999
2006	11	16	7.63433369132869	-9999	9.96068	4.33144	0.377902391	-9999	5.00622e-12	-9999	-9999	-9999	-9999
2006	11	17	7.33755033264984	-9999	10.8757	4.67128	0.456007478	-9999	2.41921e-10	-9999	-9999	-9999	-9999
2006	11	18	2.73233905270611	-9999	11.4465	7.6733	0.090837068	-9999	1.90938	-9999	-9999	-9999	-9999
2006	11	19	2.10059720617397	-9999	7.86925	3.04811	0.128754209	-9999	6.86775	-9999	-9999	-9999	-9999
2006	11	20	5.76473696036343	-9999	6.44179	2.98198	0.193186155	-9999	0.372625	-9999	-9999	-9999	-9999
2006	11	21	4.22405464674887	-9999	6.23217	3.10048	0.169380658	-9999	1.47738	-9999	-9999	-9999	-9999
2006	11	22	5.31504836646983	-9999	3.29897	-3.52543	0.088888041	-9999	15.2438	-9999	-9999	-9999	-9999
2006	11	23	3.71663543105471	-9999	-0.236002	-3.4217	0.030138865	-9999	17.2611	-9999	-9999	-9999	-9999
2006	11	24	3.44013870256278	-9999	1.67522	-1.30281	0.031683563	-9999	5.71857	-9999	-9999	-9999	-9999
2006	11	25	5.7134500975987	-9999	3.32934	-0.23338	0.13077354	-9999	1.82728e-10	-9999	-9999	-9999	-9999
2006	11	26	5.59283189706877	-9999	5.13045	2.03304	0.072783424	-9999	0.000507802	-9999	-9999	-9999	-9999
2006	11	27	4.48420313938137	-9999	6.91735	4.1155	0.051217172	-9999	0.00663477	-9999	-9999	-9999	-9999
2006	11	28	5.89061935133111	-9999	11.3402	4.04952	0.2597539	-9999	4.42572	-9999	-9999	-9999	-9999
2006	11	29	1.24225145829872	-9999	8.4164	6.91332	0.034575385	-9999	11.016	-9999	-9999	-9999	-9999
2006	11	30	5.90457920449194	-9999	11.1785	6.36492	0.181216884	-9999	0	-9999	-9999	-9999	-9999
2006	12	1	6.3032538936435	-9999	8.31083	4.64967	0.264335405	-9999	0	-9999	-9999	-9999	-9999
2006	12	2	6.27119107447734	-9999	12.3782	6.68812	0.418752955	-9999	0	-9999	-9999	-9999	-9999
2006	12	3	6.19809681539923	-9999	10.9154	7.29258	0.245726276	-9999	1.28825e-10	-9999	-9999	-9999	-9999
2006	12	4	5.38251774058021	-9999	11.1782	6.8892	0.258938086	-9999	6.06683	-9999	-9999	-9999	-9999
2006	12	5	1.38646103079038	-9999	9.80195	5.90263	0.0717492	-9999	91.4298	-9999	-9999	-9999	-9999
2006	12	6	2.57448157907956	-9999	8.50807	5.34809	0.011633353	-9999	0.696327	-9999	-9999	-9999	-9999
2006	12	7	4.5609823317659	-9999	9.72471	5.53028	0.114258693	-9999	0.0759548	-9999	-9999	-9999	-9999
2006	12	8	5.69414806599366	-9999	8.90535	5.09889	0.137228535	-9999	0.000259524	-9999	-9999	-9999	-9999
2006	12	9	5.98590119825422	-9999	10.7445	5.74659	0.348224854	-9999	0	-9999	-9999	-9999	-9999
2006	12	10	5.64470366988213	-9999	12.1265	8.59065	0.397314131	-9999	2.94721e-10	-9999	-9999	-9999	-9999
2006	12	11	2.79007942300747	-9999	10.4844	6.3422	0.20206642	-9999	4.79234	-9999	-9999	-9999	-9999
2006	12	12	5.99058047864332	-9999	8.95897	5.60658	0.434393171	-9999	1.52412e-09	-9999	-9999	-9999	-9999
2006	12	13	4.31252229160535	-9999	11.5179	5.21498	0.184036127	-9999	3.25221	-9999	-9999	-9999	-9999
2006	12	14	3.77395661582122	-9999	5.7205	-3.96935	0.164131884	-9999	3.86827	-9999	-9999	-9999	-9999
2006	12	15	5.89813544545611	-9999	0.551465	-4.71761	0.149483458	-9999	0	-9999	-9999	-9999	-9999
2006	12	16	5.7054660754348	-9999	7.35347	0.00715146	0.360920278	-9999	4.37055e-09	-9999	-9999	-9999	-9999
2006	12	17	4.75100985806753	-9999	13.4413	5.08198	0.419726702	-9999	1.24912e-10	-9999	-9999	-9999	-9999
2006	12	18	4.8619380487917	-9999	10.0206	5.91627	0.101355023	-9999	5.92825e-08	-9999	-9999	-9999	-9999
2006	12	19	1.75543203797196	-9999	7.53084	5.53459	0.014864724	-9999	4.49201	-9999	-9999	-9999	-9999
2006	12	20	2.31293905083114	-9999	6.72346	4.78642	0.044099291	-9999	0.948638	-9999	-9999	-9999	-9999
2006	12	21	2.68074023791543	-9999	7.23741	4.29499	0.105766402	-9999	0.391195	-9999	-9999	-9999	-9999
2006	12	22	5.65698678090353	-9999	8.67161	4.04289	0.164768693	-9999	3.56101e-10	-9999	-9999	-9999	-9999
2006	12	23	5.5983690455292	-9999	9.86534	5.20167	0.250451064	-9999	3.29154e-10	-9999	-9999	-9999	-9999
2006	12	24	5.64832036368288	-9999	12.8143	7.18144	0.499694477	-9999	0	-9999	-9999	-9999	-9999
2006	12	25	5.59948037462162	-9999	11.6906	6.60044	0.207408338	-9999	0	-9999	-9999	-9999	-9999
2006	12	26	5.57989563649306	-9999	9.4662	4.56709	0.112043358	-9999	0	-9999	-9999	-9999	-9999
2006	12	27	5.02887137667295	-9999	10.8914	5.43171	0.216181842	-9999	0	-9999	-9999	-9999	-9999
2006	12	28	5.6979499813098	-9999	11.036	6.28044	0.363771214	-9999	0	-9999	-9999	-9999	-9999
2006	12	29	4.27364527037255	-9999	10.9713	7.38844	0.316518823	-9999	3.02553	-9999	-9999	-9999	-9999
2006	12	30	2.65114378945436	-9999	11.8711	7.28236	0.185550003	-9999	1.29935	-9999	-9999	-9999	-9999
2006	12	31	5.06219175244369	-9999	12.8143	6.58918	0.221003587	-9999	2.49687e-11	-9999	-9999	-9999	-9999
2007	1	1	5.58304440225489	-9999	13.5776	7.13723	0.337902888	-9999	1.35225e-13	-9999	-9999	-9999	-9999
2007	1	2	3.21536751937206	-9999	14.1349	9.32812	0.349266935	-9999	1.20906	-9999	-9999	-9999	-9999
2007	1	3	4.25610771741423	-9999	15.2293	9.98336	0.238661286	-9999	1.29381	-9999	-9999	-9999	-9999
2007	1	4	4.20667306980351	-9999	12.7871	7.89917	0.214253375	-9999	0.00181058	-9999	-9999	-9999	-9999
2007	1	5	3.32832339826485	-9999	11.1563	7.26178	0.02763268	-9999	2.6421e-05	-9999	-9999	-9999	-9999
2007	1	6	4.59840682637791	-9999	11.1691	7.76123	0.069621447	-9999	7.81836e-07	-9999	-9999	-9999	-9999
2007	1	7	5.60796157032687	-9999	12.1164	7.96176	0.289802459	-9999	0	-9999	-9999	-9999	-9999
2007	1	8	6.3020548280438	-9999	12.9867	7.80206	0.552488578	-9999	0	-9999	-9999	-9999	-9999
2007	1	9	6.41351918631255	-9999	14.4041	8.75775	0.837295239	-9999	0	-9999	-9999	-9999	-9999
2007	1	10	6.44564049648358	-9999	13.8153	8.29593	0.801282355	-9999	0	-9999	-9999	-9999	-9999
2007	1	11	6.05217150676489	-9999	9.82616	4.88354	0.165398131	-9999	1.28297e-11	-9999	-9999	-9999	-9999
2007	1	12	2.08318638372618	-9999	6.52229	3.936	0.030310918	-9999	0.154724	-9999	-9999	-9999	-9999
2007	1	13	6.55742655527909	-9999	10.233	3.22683	0.354145503	-9999	1.42681e-08	-9999	-9999	-9999	-9999
2007	1	14	4.65834060936167	-9999	7.96974	3.29745	0.266664663	-9999	0.0199181	-9999	-9999	-9999	-9999
2007	1	15	6.60291306006149	-9999	11.7224	4.1679	0.612834742	-9999	0	-9999	-9999	-9999	-9999
2007	1	16	6.00941458220946	-9999	11.4463	3.19888	0.214908339	-9999	0.135548	-9999	-9999	-9999	-9999
2007	1	17	6.85025202262882	-9999	6.10197	1.65048	0.281105903	-9999	0.00193767	-9999	-9999	-9999	-9999
2007	1	18	4.52342135814254	-9999	8.49806	3.23825	0.088337536	-9999	2.17901	-9999	-9999	-9999	-9999
2007	1	19	1.87621596301567	-9999	5.93874	1.66897	0.023630525	-9999	31.6713	-9999	-9999	-9999	-9999
2007	1	20	4.08205798394122	-9999	3.21886	-0.0708355	0.06119719	-9999	2.80535	-9999	-9999	-9999	-9999
2007	1	21	5.83772398593263	-9999	3.04485	-0.734867	0.092109766	-9999	0.0681695	-9999	-9999	-9999	-9999
2007	1	22	5.85512505987961	-9999	4.06099	-1.44175	0.165216748	-9999	0	-9999	-9999	-9999	-9999
2007	1	23	4.53509031361286	-9999	5.25056	1.22808	0.077358249	-9999	4.36642	-9999	-9999	-9999	-9999
2007	1	24	1.7895810363116	-9999	6.97472	2.70727	0.043192182	-9999	6.05108	-9999	-9999	-9999	-9999
2007	1	25	4.20056075979525	-9999	7.16753	2.5856	0.106068548	-9999	2.8401	-9999	-9999	-9999	-9999
2007	1	26	7.27601779553314	-9999	8.28957	3.3172	0.173486691	-9999	0.22363	-9999	-9999	-9999	-9999
2007	1	27	2.48822684390709	-9999	10.9286	4.32067	0.150299838	-9999	3.01713	-9999	-9999	-9999	-9999
2007	1	28	6.44644962205086	-9999	10.7668	5.75351	0.127161571	-9999	8.8318	-9999	-9999	-9999	-9999
2007	1	29	0.720595532020713	-9999	9.38921	6.47226	0.065924574	-9999	6.70702	-9999	-9999	-9999	-9999
2007	1	30	8.08317416565177	-9999	11.8025	5.70266	0.345531217	-9999	0	-9999	-9999	-9999	-9999
2007	1	31	8.07712034664836	-9999	12.9967	6.83938	0.360094523	-9999	0	-9999	-9999	-9999	-9999
2007	2	1	8.29022257436876	-9999	12.734	5.62094	0.533240027	-9999	0	-9999	-9999	-9999	-9999
2007	2	2	7.38439187904492	-9999	9.54169	0.590911	0.234958374	-9999	2.24145	-9999	-9999	-9999	-9999
2007	2	3	8.53027940683055	-9999	6.16544	-0.228914	0.295697794	-9999	1.71819e-09	-9999	-9999	-9999	-9999
2007	2	4	7.44866374488941	-9999	10.049	3.02646	0.51588473	-9999	0.167661	-9999	-9999	-9999	-9999
2007	2	5	2.27591424475236	-9999	7.55927	3.85806	0.056857168	-9999	5.53898	-9999	-9999	-9999	-9999
2007	2	6	2.90224567333459	-9999	7.14249	2.22534	0.103350592	-9999	8.81174	-9999	-9999	-9999	-9999
2007	2	7	8.11717693647925	-9999	6.40443	1.72143	0.17465694	-9999	2.56739	-9999	-9999	-9999	-9999
2007	2	8	6.45258142906075	-9999	4.52564	0.691741	0.071124143	-9999	10.7211	-9999	-9999	-9999	-9999
2007	2	9	6.08923530684691	-9999	4.72297	1.5935	0.060766236	-9999	0.287707	-9999	-9999	-9999	-9999
2007	2	10	4.81963930377437	-9999	4.19462	1.12012	0.064624075	-9999	3.91676	-9999	-9999	-9999	-9999
2007	2	11	9.37928609092922	-9999	7.11076	1.56879	0.179200609	-9999	2.61367	-9999	-9999	-9999	-9999
2007	2	12	4.18239930278504	-9999	6.30704	0.5596	0.072657265	-9999	2.77743	-9999	-9999	-9999	-9999
2007	2	13	9.70655301164291	-9999	7.61277	0.412535	0.329014387	-9999	1.43232e-11	-9999	-9999	-9999	-9999
2007	2	14	9.84930030901299	-9999	9.47306	3.81674	0.388313821	-9999	3.58814e-10	-9999	-9999	-9999	-9999
2007	2	15	7.74517414554557	-9999	10.1685	5.09701	0.376350029	-9999	0.141903	-9999	-9999	-9999	-9999
2007	2	16	9.10212646438217	-9999	14.0744	7.33114	0.260129089	-9999	0	-9999	-9999	-9999	-9999
2007	2	17	7.67116352739125	-9999	13.7687	6.98425	0.248878549	-9999	0.0469989	-9999	-9999	-9999	-9999
2007	2	18	0.628327921548252	-9999	11.5204	9.66308	0.039212805	-9999	3.15	-9999	-9999	-9999	-9999
2007	2	19	1.22046355898696	-9999	11.3511	2.70492	0.020237639	-9999	3.69999	-9999	-9999	-9999	-9999
2007	2	20	6.36225182054944	-9999	4.00132	-3.04633	0.123300103	-9999	7.22202	-9999	-9999	-9999	-9999
2007	2	21	4.38698134079695	-9999	-0.492638	-3.34091	0.10197713	-9999	0.441291	-9999	-9999	-9999	-9999
2007	2	22	11.4273876202379	-9999	2.0492	-4.25781	0.23119964	-9999	0	-9999	-9999	-9999	-9999
2007	2	23	11.0995455379764	-9999	5.12086	-0.735475	0.229790734	-9999	0.0150894	-9999	-9999	-9999	-9999
2007	2	24	7.16287669512495	-9999	1.38047	-1.08722	0.042409054	-9999	16.1363	-9999	-9999	-9999	-9999
2007	2	25	3.4373116373277	-9999	1.46406	-0.931245	0.025459199	-9999	12.2071	-9999	-9999	-9999	-9999
2007	2	26	9.23194724967734	-9999	2.79975	-1.289	0.075034506	-9999	5.24283e-06	-9999	-9999	-9999	-9999
2007	2	27	11.250452330525	-9999	8.08961	-0.891145	0.201776435	-9999	0	-9999	-9999	-9999	-9999
2007	2	28	9.34845158286519	-9999	7.33137	2.81207	0.118076644	-9999	0.0374983	-9999	-9999	-9999	-9999
2007	3	1	10.4811981315581	-9999	10.9253	3.78093	0.248651121	-9999	0.000805512	-9999	-9999	-9999	-9999
2007	3	2	6.74423707631321	-9999	14.5097	8.07655	0.115616215	-9999	7.902	-9999	-9999	-9999	-9999
2007	3	3	11.5199983779389	-9999	11.1907	7.95277	0.10053006	-9999	0.488136	-9999	-9999	-9999	-9999
2007	3	4	8.17760789300435	-9999	8.54866	3.44081	0.09611853	-9999	1.05904	-9999	-9999	-9999	-9999
2007	3	5	12.9717451186581	-9999	10.4607	3.41603	0.276684609	-9999	1.15098e-05	-9999	-9999	-9999	-9999
2007	3	6	12.8086527000963	-9999	11.133	5.42918	0.331553811	-9999	1.90448e-12	-9999	-9999	-9999	-9999
2007	3	7	12.7520139103865	-9999	13.1691	6.93538	0.513977872	-9999	0	-9999	-9999	-9999	-9999
2007	3	8	8.21532484264068	-9999	10.5827	7.30491	0.184279483	-9999	1.87996	-9999	-9999	-9999	-9999
2007	3	9	6.74741508757748	-9999	9.78526	5.61305	0.144192329	-9999	0.602367	-9999	-9999	-9999	-9999
2007	3	10	1.83762164830639	-9999	8.96321	6.03996	0.015799912	-9999	9.50937	-9999	-9999	-9999	-9999
2007	3	11	2.6327483684247	-9999	12.1657	7.89561	0.07561	-9999	7.50485	-9999	-9999	-9999	-9999
2007	3	12	12.9773992491283	-9999	11.483	6.30687	0.205490565	-9999	8.15863	-9999	-9999	-9999	-9999
2007	3	13	4.99070599599933	-9999	6.41765	4.80369	0.04542727	-9999	24.4166	-9999	-9999	-9999	-9999
2007	3	14	5.32370503518967	-9999	6.79518	3.16804	0.065551437	-9999	26.0754	-9999	-9999	-9999	-9999
2007	3	15	12.0824868747123	-9999	7.59028	3.08369	0.071555578	-9999	3.49019	-9999	-9999	-9999	-9999
2007	3	16	14.182996344379	-9999	6.81498	3.87285	0.271217156	-9999	0.0232356	-9999	-9999	-9999	-9999
2007	3	17	13.6853353779963	-9999	12.617	4.88438	0.269389481	-9999	0.413767	-9999	-9999	-9999	-9999
2007	3	18	7.97962559004124	-9999	13.4262	7.99644	0.227073788	-9999	1.5397	-9999	-9999	-9999	-9999
2007	3	19	13.0916516786289	-9999	13.4114	8.14473	0.447807452	-9999	0.0261985	-9999	-9999	-9999	-9999
2007	3	20	13.2323225453263	-9999	16.5122	8.99629	0.516472853	-9999	0.27634	-9999	-9999	-9999	-9999
2007	3	21	7.56679607771264	-9999	14.7901	8.64424	0.281323099	-9999	0.82985	-9999	-9999	-9999	-9999
2007	3	22	11.9944579123923	-9999	9.2408	5.18141	0.148416372	-9999	0.768251	-9999	-9999	-9999	-9999
2007	3	23	13.0377424691461	-9999	7.1111	4.36235	0.107863898	-9999	0.0287343	-9999	-9999	-9999	-9999
2007	3	24	15.1960605486198	-9999	11.4643	4.57432	0.317859223	-9999	0.399857	-9999	-9999	-9999	-9999
2007	3	25	11.1146557142329	-9999	17.0113	9.06157	0.654197292	-9999	0.00429573	-9999	-9999	-9999	-9999
2007	3	26	9.28622690219093	-9999	17.1117	8.91517	0.576959472	-9999	0.0810054	-9999	-9999	-9999	-9999
2007	3	27	9.00535309683503	-9999	9.3853	6.81801	0.134168415	-9999	3.89585	-9999	-9999	-9999	-9999
2007	3	28	10.3191780480854	-9999	11.3877	7.11741	0.131565359	-9999	2.93237	-9999	-9999	-9999	-9999
2007	3	29	9.64394813943704	-9999	13.3599	7.09456	0.230046403	-9999	0.0177306	-9999	-9999	-9999	-9999
2007	3	30	12.4632633163756	-9999	16.5577	7.24299	0.529477953	-9999	0.0739862	-9999	-9999	-9999	-9999
2007	3	31	10.8927798357829	-9999	13.8244	8.27961	0.235933762	-9999	10.3152	-9999	-9999	-9999	-9999
2007	4	1	4.46349732365959	-9999	7.63245	5.17099	0.059461959	-9999	4.73199	-9999	-9999	-9999	-9999
2007	4	2	7.16074177344742	-9999	10.6496	5.17756	0.117254897	-9999	2.85284	-9999	-9999	-9999	-9999
2007	4	3	13.4647268046517	-9999	9.6854	5.77887	0.128621566	-9999	0.167496	-9999	-9999	-9999	-9999
2007	4	4	13.1673975299275	-9999	9.02463	4.44986	0.173595314	-9999	0.172188	-9999	-9999	-9999	-9999
