Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2017	10	14	8.982746323	-9999	11.5803	9.30675	71.1917	-9999	10.5339	-9999	-9999	-9999	-9999
2017	10	15	11.47993204	-9999	17.5138	9.25075	43.168	-9999	0	-9999	-9999	-9999	-9999
2017	10	16	3.906916418	-9999	24.345	16.7981	56.5469	-9999	0.212407	-9999	-9999	-9999	-9999
2017	10	17	9.632571639	-9999	24.2991	16.0784	69.7528	-9999	1.78E-12	-9999	-9999	-9999	-9999
2017	10	18	10.70424383	-9999	24.5763	17.55	74.3149	-9999	0	-9999	-9999	-9999	-9999
2017	10	19	10.6556963	-9999	22.0282	16.5831	77.5559	-9999	0	-9999	-9999	-9999	-9999
2017	10	20	10.52292172	-9999	22.1517	16.0734	56.3432	-9999	0	-9999	-9999	-9999	-9999
2017	10	21	10.5295507	-9999	24.6039	17.9124	36.8052	-9999	0	-9999	-9999	-9999	-9999
2017	10	22	10.22071819	-9999	23.7744	19.0707	40.473	-9999	0	-9999	-9999	-9999	-9999
2017	10	23	9.284316196	-9999	20.5865	12.6279	66.6827	-9999	8.36E-12	-9999	-9999	-9999	-9999
2017	10	24	9.274187504	-9999	17.1931	10.7348	72.1729	-9999	0	-9999	-9999	-9999	-9999
2017	10	25	10.02847775	-9999	16.5478	8.9857	62.3583	-9999	0	-9999	-9999	-9999	-9999
2017	10	26	9.988996326	-9999	13.6793	8.12218	47.833	-9999	0	-9999	-9999	-9999	-9999
2017	10	27	9.883615032	-9999	16.1309	9.02641	47.3701	-9999	0	-9999	-9999	-9999	-9999
2017	10	28	6.738300239	-9999	16.116	10.8691	50.7243	-9999	0.0263152	-9999	-9999	-9999	-9999
2017	10	29	9.290428506	-9999	17.3503	10.9683	68.5459	-9999	0	-9999	-9999	-9999	-9999
2017	10	30	6.824106543	-9999	18.053	13.7466	77.8878	-9999	0.249769	-9999	-9999	-9999	-9999
2017	10	31	4.112765761	-9999	16.4831	10.5741	89.6049	-9999	1.70E-08	-9999	-9999	-9999	-9999
2017	11	1	6.984508376	-9999	16.1735	10.3009	88.0332	-9999	20.1178	-9999	-9999	-9999	-9999
2017	11	2	2.310326453	-9999	14.7172	10.8293	96.9708	-9999	8.07736	-9999	-9999	-9999	-9999
2017	11	3	5.073451271	-9999	11.9264	7.73412	85.861	-9999	3.33431	-9999	-9999	-9999	-9999
2017	11	4	7.495222585	-9999	10.7636	6.50991	80.9815	-9999	0.179141	-9999	-9999	-9999	-9999
2017	11	5	7.685640051	-9999	6.76647	0.226275	79.2223	-9999	4.23421	-9999	-9999	-9999	-9999
2017	11	6	2.053940881	-9999	0.81719	-0.839276	92.7886	-9999	19.6759	-9999	-9999	-9999	-9999
2017	11	7	7.032051814	-9999	0.989401	-2.41179	83.2444	-9999	2.53675	-9999	-9999	-9999	-9999
2017	11	8	5.052365264	-9999	2.81164	-1.11534	87.7159	-9999	12.0764	-9999	-9999	-9999	-9999
2017	11	9	5.243669844	-9999	5.49154	0.182147	77.4697	-9999	0.0626993	-9999	-9999	-9999	-9999
2017	11	10	8.044492114	-9999	7.61303	3.09618	81.6954	-9999	8.30E-05	-9999	-9999	-9999	-9999
2017	11	11	8.07729582	-9999	11.0827	4.46654	71.3606	-9999	0.00128163	-9999	-9999	-9999	-9999
2017	11	12	6.166843122	-9999	13.1144	7.64363	64.0791	-9999	0.223565	-9999	-9999	-9999	-9999
2017	11	13	7.363890782	-9999	13.2993	8.9756	81.8841	-9999	54.0423	-9999	-9999	-9999	-9999
2017	11	14	4.756693234	-9999	12.8825	7.78319	94.6173	-9999	27.8242	-9999	-9999	-9999	-9999
2017	11	15	4.834505768	-9999	8.29494	4.28569	88.8678	-9999	3.56119	-9999	-9999	-9999	-9999
2017	11	16	3.251115272	-9999	7.00637	2.35066	81.6242	-9999	13.7064	-9999	-9999	-9999	-9999
2017	11	17	7.594735281	-9999	10.0394	2.0793	73.1416	-9999	0.170485	-9999	-9999	-9999	-9999
2017	11	18	1.610276861	-9999	13.4968	9.83495	95.1879	-9999	0.0452395	-9999	-9999	-9999	-9999
2017	11	19	6.921737779	-9999	16.9468	11.6359	82.6209	-9999	0	-9999	-9999	-9999	-9999
2017	11	20	6.804746021	-9999	15.7598	10.2885	89.2886	-9999	5.99E-12	-9999	-9999	-9999	-9999
2017	11	21	6.854833818	-9999	15.3304	10.1969	88.2202	-9999	1.67E-11	-9999	-9999	-9999	-9999
2017	11	22	6.551860161	-9999	15.6317	10.1582	74.9744	-9999	0	-9999	-9999	-9999	-9999
2017	11	23	6.520401749	-9999	14.593	9.77059	77.1847	-9999	0	-9999	-9999	-9999	-9999
2017	11	24	6.196673534	-9999	15.0733	9.44493	76.2891	-9999	0	-9999	-9999	-9999	-9999
2017	11	25	4.615583685	-9999	13.3641	8.09584	85.3128	-9999	0.113663	-9999	-9999	-9999	-9999
2017	11	26	5.111138975	-9999	11.4206	7.54833	89.9835	-9999	3.14567	-9999	-9999	-9999	-9999
2017	11	27	2.454877223	-9999	13.2136	9.83214	93.2537	-9999	19.4011	-9999	-9999	-9999	-9999
2017	11	28	6.389654856	-9999	13.9073	9.46727	79.3105	-9999	0	-9999	-9999	-9999	-9999
2017	11	29	6.395903645	-9999	11.9863	8.43529	73.5885	-9999	0	-9999	-9999	-9999	-9999
2017	11	30	6.177410497	-9999	13.7831	9.52361	72.0269	-9999	0	-9999	-9999	-9999	-9999
2017	12	1	6.159941183	-9999	14.3863	9.41169	71.3981	-9999	0	-9999	-9999	-9999	-9999
2017	12	2	6.076952196	-9999	16.8633	12.901	54.7928	-9999	0	-9999	-9999	-9999	-9999
2017	12	3	6.169338738	-9999	16.9308	12.6442	50.8977	-9999	0	-9999	-9999	-9999	-9999
2017	12	4	5.997969842	-9999	15.8517	10.0186	59.8607	-9999	0	-9999	-9999	-9999	-9999
2017	12	5	5.88848443	-9999	17.998	11.2486	37.364	-9999	0	-9999	-9999	-9999	-9999
2017	12	6	5.192412226	-9999	16.0563	7.48454	67.5999	-9999	0.0824426	-9999	-9999	-9999	-9999
2017	12	7	0.999679513	-9999	8.40608	5.46253	93.1218	-9999	0.897035	-9999	-9999	-9999	-9999
2017	12	8	5.900670056	-9999	10.4072	5.23646	73.4357	-9999	0	-9999	-9999	-9999	-9999
2017	12	9	5.869552841	-9999	12.2774	7.97996	57.0398	-9999	0	-9999	-9999	-9999	-9999
2017	12	10	5.368080211	-9999	12.4758	7.78044	62.3267	-9999	0	-9999	-9999	-9999	-9999
2017	12	11	5.465984405	-9999	16.4273	7.94441	62.0175	-9999	5.18682	-9999	-9999	-9999	-9999
2017	12	12	4.39856256	-9999	12.662	6.35676	80.5227	-9999	10.984	-9999	-9999	-9999	-9999
2017	12	13	1.566827793	-9999	9.1107	6.24375	89.8762	-9999	4.20494	-9999	-9999	-9999	-9999
2017	12	14	5.784058489	-9999	10.966	5.4727	75.0549	-9999	0.00380583	-9999	-9999	-9999	-9999
2017	12	15	5.792617673	-9999	9.62077	5.50721	83.0708	-9999	0.544935	-9999	-9999	-9999	-9999
2017	12	16	3.712053636	-9999	9.45002	5.43202	84.2497	-9999	16.2353	-9999	-9999	-9999	-9999
2017	12	17	1.341159748	-9999	6.96367	5.24848	92.9437	-9999	20.2338	-9999	-9999	-9999	-9999
2017	12	18	3.508290472	-9999	11.2128	6.10163	80.7721	-9999	0.492252	-9999	-9999	-9999	-9999
2017	12	19	1.665316896	-9999	10.0755	7.49217	93.1952	-9999	1.36273	-9999	-9999	-9999	-9999
2017	12	20	4.258242639	-9999	8.82905	5.83378	86.0329	-9999	0.213537	-9999	-9999	-9999	-9999
2017	12	21	3.852354059	-9999	9.14518	5.94535	88.8385	-9999	0.418816	-9999	-9999	-9999	-9999
2017	12	22	1.551717617	-9999	9.73204	6.55223	92.7026	-9999	13.3903	-9999	-9999	-9999	-9999
2017	12	23	1.755412541	-9999	9.17726	6.05165	93.4699	-9999	0.334398	-9999	-9999	-9999	-9999
2017	12	24	3.865543781	-9999	9.546	4.69746	90.111	-9999	0.00297169	-9999	-9999	-9999	-9999
2017	12	25	5.43954647	-9999	7.70762	-0.21108	89.9539	-9999	1.23225	-9999	-9999	-9999	-9999
2017	12	26	4.467065275	-9999	0.286634	-2.50579	75.5038	-9999	3.44391	-9999	-9999	-9999	-9999
2017	12	27	5.411665758	-9999	3.67311	-2.52303	71.7412	-9999	2.21733	-9999	-9999	-9999	-9999
2017	12	28	1.775377471	-9999	9.55235	2.92012	88.5696	-9999	7.03204	-9999	-9999	-9999	-9999
2017	12	29	3.080487262	-9999	12.8388	8.38685	86.4705	-9999	0.110871	-9999	-9999	-9999	-9999
2017	12	30	5.280138985	-9999	14.0883	7.16654	78.2891	-9999	12.8057	-9999	-9999	-9999	-9999
2017	12	31	2.759283909	-9999	11.2968	6.70707	94.0749	-9999	2.68498	-9999	-9999	-9999	-9999
2018	1	1	4.339759603	-9999	8.80653	6.48834	89.0526	-9999	0.0323525	-9999	-9999	-9999	-9999
2018	1	2	3.131793622	-9999	10.3633	6.76767	92.3288	-9999	3.62975	-9999	-9999	-9999	-9999
2018	1	3	3.635674132	-9999	12.1849	8.65408	89.9537	-9999	2.13922	-9999	-9999	-9999	-9999
2018	1	4	5.572116333	-9999	10.4773	7.82739	86.6031	-9999	0.344215	-9999	-9999	-9999	-9999
2018	1	5	2.637856583	-9999	14.0203	7.34372	83.1598	-9999	6.91015	-9999	-9999	-9999	-9999
2018	1	6	5.16956174	-9999	13.9617	9.52948	84.4875	-9999	0.000947212	-9999	-9999	-9999	-9999
2018	1	7	5.593280328	-9999	13.8838	7.6029	81.1956	-9999	4.62E-08	-9999	-9999	-9999	-9999
2018	1	8	5.911724856	-9999	11.2565	7.06237	87.0163	-9999	1.51E-08	-9999	-9999	-9999	-9999
2018	1	9	5.788494057	-9999	12.2355	7.34167	71.892	-9999	0	-9999	-9999	-9999	-9999
2018	1	10	2.612520229	-9999	13.3859	7.58111	74.5998	-9999	0.19119	-9999	-9999	-9999	-9999
2018	1	11	4.518147419	-9999	9.95418	7.15051	91.3705	-9999	0.811819	-9999	-9999	-9999	-9999
2018	1	12	6.135140997	-9999	10.0915	7.20077	90.6787	-9999	0.0205132	-9999	-9999	-9999	-9999
2018	1	13	2.418388584	-9999	11.3026	7.57	92.5764	-9999	0.909192	-9999	-9999	-9999	-9999
2018	1	14	6.158995579	-9999	13.4816	6.52844	74.1138	-9999	0	-9999	-9999	-9999	-9999
2018	1	15	5.889868717	-9999	10.4271	5.56768	89.0787	-9999	2.90532	-9999	-9999	-9999	-9999
2018	1	16	6.679263318	-9999	10.5145	2.75354	75.7448	-9999	4.9381	-9999	-9999	-9999	-9999
2018	1	17	6.630764527	-9999	3.58571	-0.199315	74.6199	-9999	1.14399	-9999	-9999	-9999	-9999
2018	1	18	3.949449127	-9999	4.6291	-0.232975	88.6534	-9999	7.09072	-9999	-9999	-9999	-9999
2018	1	19	6.483094237	-9999	7.43599	0.628719	76.69	-9999	5.40E-10	-9999	-9999	-9999	-9999
2018	1	20	6.719085944	-9999	12.2318	4.78768	72.8474	-9999	0.000649925	-9999	-9999	-9999	-9999
2018	1	21	4.262580722	-9999	11.3634	6.15982	80.6248	-9999	20.2278	-9999	-9999	-9999	-9999
2018	1	22	6.583045615	-9999	13.3669	5.66299	80.121	-9999	8.26497	-9999	-9999	-9999	-9999
2018	1	23	5.122476481	-9999	13.6327	8.04721	85.5619	-9999	3.22476	-9999	-9999	-9999	-9999
2018	1	24	3.319754466	-9999	11.8909	8.22595	83.7975	-9999	2.35369	-9999	-9999	-9999	-9999
2018	1	25	6.513509559	-9999	14.5946	7.20694	78.4353	-9999	0.492632	-9999	-9999	-9999	-9999
2018	1	26	3.942040267	-9999	11.018	5.34533	92.0808	-9999	4.71997	-9999	-9999	-9999	-9999
2018	1	27	6.344704519	-9999	10.7464	3.5144	82.8161	-9999	5.90989	-9999	-9999	-9999	-9999
2018	1	28	2.882017534	-9999	6.00615	3.38577	93.3264	-9999	2.69079	-9999	-9999	-9999	-9999
2018	1	29	7.958383607	-9999	7.03374	2.85318	74.4243	-9999	0.0012463	-9999	-9999	-9999	-9999
2018	1	30	6.731476289	-9999	10.0629	4.97955	63.7424	-9999	1.13024	-9999	-9999	-9999	-9999
2018	1	31	2.904273362	-9999	8.77641	4.92651	92.5393	-9999	2.94595	-9999	-9999	-9999	-9999
2018	2	1	8.212244316	-9999	8.03965	2.64703	75.2204	-9999	6.91E-11	-9999	-9999	-9999	-9999
2018	2	2	8.339238036	-9999	8.1013	2.841	70.3573	-9999	0	-9999	-9999	-9999	-9999
2018	2	3	8.442182205	-9999	10.1114	4.55813	61.3724	-9999	0	-9999	-9999	-9999	-9999
2018	2	4	8.360392283	-9999	10.8784	5.16138	78.8642	-9999	0	-9999	-9999	-9999	-9999
2018	2	5	8.166202147	-9999	11.76	5.64795	74.5678	-9999	0	-9999	-9999	-9999	-9999
2018	2	6	8.620599267	-9999	14.036	8.29196	53.5865	-9999	0	-9999	-9999	-9999	-9999
2018	2	7	8.806512926	-9999	15.2823	8.49094	51.9399	-9999	0	-9999	-9999	-9999	-9999
2018	2	8	9.095185532	-9999	11.8574	4.90005	75.0518	-9999	0.000772386	-9999	-9999	-9999	-9999
2018	2	9	9.258619148	-9999	6.76185	1.88852	60.5012	-9999	1.40E-09	-9999	-9999	-9999	-9999
2018	2	10	9.379832007	-9999	10.3902	2.48761	51.3826	-9999	4.13E-11	-9999	-9999	-9999	-9999
2018	2	11	9.54055554	-9999	10.4349	4.01657	54.492	-9999	0	-9999	-9999	-9999	-9999
2018	2	12	9.204105531	-9999	9.63044	3.84869	58.657	-9999	0	-9999	-9999	-9999	-9999
2018	2	13	9.464088299	-9999	9.86204	3.67908	74.8864	-9999	0.114455	-9999	-9999	-9999	-9999
2018	2	14	6.59244317	-9999	7.27171	2.31546	79.3672	-9999	0.433377	-9999	-9999	-9999	-9999
2018	2	15	10.07536804	-9999	8.93732	1.94025	66.8199	-9999	1.89E-09	-9999	-9999	-9999	-9999
2018	2	16	9.038653976	-9999	8.47797	1.41641	75.1683	-9999	1.80809	-9999	-9999	-9999	-9999
2018	2	17	4.688346495	-9999	3.2876	0.607604	95.5655	-9999	11.3027	-9999	-9999	-9999	-9999
2018	2	18	4.867640922	-9999	3.9596	1.33392	98.0993	-9999	27.2565	-9999	-9999	-9999	-9999
2018	2	19	3.342205263	-9999	2.16053	0.793669	98.5848	-9999	28.8956	-9999	-9999	-9999	-9999
2018	2	20	4.061790851	-9999	1.64347	-1.29694	95.118	-9999	18.8459	-9999	-9999	-9999	-9999
2018	2	21	8.71545218	-9999	1.09342	-2.97418	84.9975	-9999	0.126099	-9999	-9999	-9999	-9999
2018	2	22	8.812888445	-9999	1.9221	-3.12891	82.5662	-9999	0.0152961	-9999	-9999	-9999	-9999
2018	2	23	9.692651649	-9999	5.02299	-3.92908	54.9116	-9999	1.45E-10	-9999	-9999	-9999	-9999
2018	2	24	9.61923569	-9999	6.38209	3.26953	67.1873	-9999	1.93E-13	-9999	-9999	-9999	-9999
2018	2	25	4.12675486	-9999	10.5008	4.54928	82.1573	-9999	9.56553	-9999	-9999	-9999	-9999
2018	2	26	11.45175887	-9999	10.4829	5.22211	80.1899	-9999	3.45038	-9999	-9999	-9999	-9999
2018	2	27	9.883322577	-9999	11.8305	5.16843	65.6449	-9999	4.39E-12	-9999	-9999	-9999	-9999
2018	2	28	8.006248746	-9999	11.7197	4.48419	80.8433	-9999	8.18501	-9999	-9999	-9999	-9999
2018	3	1	11.55275334	-9999	8.53422	4.03654	73.3655	-9999	0.0149111	-9999	-9999	-9999	-9999
2018	3	2	8.110226255	-9999	10.8167	4.31663	77.776	-9999	10.8493	-9999	-9999	-9999	-9999
2018	3	3	12.0549961	-9999	11.0625	4.57118	85.4963	-9999	0.316338	-9999	-9999	-9999	-9999
2018	3	4	12.5420312	-9999	9.01472	4.261	71.2284	-9999	0.0430208	-9999	-9999	-9999	-9999
2018	3	5	9.65571458	-9999	10.7489	5.38072	72.5247	-9999	0.113965	-9999	-9999	-9999	-9999
2018	3	6	9.564254145	-9999	9.97825	4.1114	84.443	-9999	0.838105	-9999	-9999	-9999	-9999
2018	3	7	4.450999746	-9999	9.01411	5.48475	84.6278	-9999	8.94513	-9999	-9999	-9999	-9999
2018	3	8	7.792181416	-9999	9.43983	5.40468	81.1127	-9999	8.56284	-9999	-9999	-9999	-9999
2018	3	9	11.86568022	-9999	10.8356	4.53886	78.5381	-9999	0.208893	-9999	-9999	-9999	-9999
2018	3	10	7.040230806	-9999	8.58171	-1.31777	83.9263	-9999	0.000361458	-9999	-9999	-9999	-9999
2018	3	11	13.69303669	-9999	4.04643	-1.40508	85.7201	-9999	0.000746393	-9999	-9999	-9999	-9999
2018	3	12	13.93918634	-9999	5.9871	1.41545	77.1735	-9999	0.00865986	-9999	-9999	-9999	-9999
2018	3	13	10.97223012	-9999	10.2257	2.28837	73.2293	-9999	1.13182	-9999	-9999	-9999	-9999
2018	3	14	8.839394619	-9999	7.77748	0.681318	90.7607	-9999	8.95649	-9999	-9999	-9999	-9999
2018	3	15	5.332225225	-9999	2.45118	-1.81502	90.4781	-9999	2.46219	-9999	-9999	-9999	-9999
2018	3	16	13.18874675	-9999	-0.205737	-3.43303	81.7042	-9999	1.19187	-9999	-9999	-9999	-9999
2018	3	17	9.664517476	-9999	2.261	-2.56496	84.3409	-9999	2.75152	-9999	-9999	-9999	-9999
2018	3	18	14.93285103	-9999	4.60811	-1.82604	68.9723	-9999	1.11E-11	-9999	-9999	-9999	-9999
2018	3	19	8.951668103	-9999	6.11992	1.75566	89.3334	-9999	0.0427947	-9999	-9999	-9999	-9999
2018	3	20	15.22072426	-9999	7.93214	2.14158	79.1102	-9999	0.00336821	-9999	-9999	-9999	-9999
2018	3	21	11.72471689	-9999	7.42048	2.05131	88.1997	-9999	1.69138	-9999	-9999	-9999	-9999
2018	3	22	12.0510967	-9999	6.60466	1.7747	86.5299	-9999	0.201118	-9999	-9999	-9999	-9999
2018	3	23	13.20590411	-9999	6.62111	1.27022	70.5993	-9999	0.0417369	-9999	-9999	-9999	-9999
2018	3	24	15.89181105	-9999	12.3221	4.067	60.6322	-9999	4.90E-12	-9999	-9999	-9999	-9999
2018	3	25	16.15385075	-9999	9.23076	0.543836	75.4272	-9999	3.08E-09	-9999	-9999	-9999	-9999
2018	3	26	15.91140554	-9999	4.09877	-0.889788	65.1764	-9999	0.142729	-9999	-9999	-9999	-9999
2018	3	27	16.33848736	-9999	12.4671	0.146711	45.8079	-9999	0	-9999	-9999	-9999	-9999
2018	3	28	15.92105655	-9999	16.6491	7.79191	51.324	-9999	0	-9999	-9999	-9999	-9999
2018	3	29	16.39483369	-9999	17.3524	9.30833	54.5788	-9999	0	-9999	-9999	-9999	-9999
2018	3	30	15.74782569	-9999	20.5563	5.09007	55.3979	-9999	0.0227505	-9999	-9999	-9999	-9999
2018	3	31	16.38732735	-9999	9.0746	4.08949	82.2677	-9999	1.10733	-9999	-9999	-9999	-9999
2018	4	1	10.6192369	-9999	9.36353	4.23148	80.0684	-9999	0.0656179	-9999	-9999	-9999	-9999
2018	4	2	5.26840179	-9999	8.78949	4.75107	87.2371	-9999	9.05446	-9999	-9999	-9999	-9999
2018	4	3	4.513078199	-9999	6.23346	5.43369	94.1296	-9999	12.0347	-9999	-9999	-9999	-9999
2018	4	4	14.67627049	-9999	6.83444	4.13703	88.0113	-9999	0.158367	-9999	-9999	-9999	-9999
2018	4	5	16.80914498	-9999	9.76792	3.79166	80.4894	-9999	1.82352	-9999	-9999	-9999	-9999
2018	4	6	12.86304933	-9999	8.95652	5.16578	84.2883	-9999	0.237818	-9999	-9999	-9999	-9999
2018	4	7	15.02429196	-9999	12.8916	6.5127	77.3094	-9999	3.36277	-9999	-9999	-9999	-9999
2018	4	8	17.92798042	-9999	15.0184	6.35123	68.9233	-9999	0	-9999	-9999	-9999	-9999
2018	4	9	9.609116746	-9999	12.2569	6.68363	75.8833	-9999	3.24523	-9999	-9999	-9999	-9999
2018	4	10	5.06877199	-9999	9.79764	6.06852	94.3084	-9999	10.3179	-9999	-9999	-9999	-9999
2018	4	11	15.97477079	-9999	11.6191	6.21207	80.022	-9999	0.291087	-9999	-9999	-9999	-9999
2018	4	12	15.50304084	-9999	15.141	7.6893	64.5881	-9999	2.71E-08	-9999	-9999	-9999	-9999
2018	4	13	8.279625954	-9999	7.68915	4.96283	93.1847	-9999	6.61329	-9999	-9999	-9999	-9999
2018	4	14	17.82318403	-9999	9.46271	4.57789	83.9055	-9999	6.24484	-9999	-9999	-9999	-9999
2018	4	15	7.158353391	-9999	6.42371	3.94944	91.6417	-9999	2.60321	-9999	-9999	-9999	-9999
2018	4	16	8.892153505	-9999	8.64301	2.75834	86.2191	-9999	12.6459	-9999	-9999	-9999	-9999
2018	4	17	18.52137166	-9999	8.21445	2.46573	64.9571	-9999	0.142158	-9999	-9999	-9999	-9999
2018	4	18	17.9820846	-9999	10.6359	3.20597	55.8274	-9999	1.48E-11	-9999	-9999	-9999	-9999
2018	4	19	16.62928514	-9999	12.8911	5.92035	64.7076	-9999	1.41E-10	-9999	-9999	-9999	-9999
2018	4	20	19.69245906	-9999	13.8048	6.91669	64.9915	-9999	0	-9999	-9999	-9999	-9999
2018	4	21	19.58766268	-9999	18.7984	8.94562	46.0284	-9999	0	-9999	-9999	-9999	-9999
2018	4	22	19.07167453	-9999	18.3149	12.1007	43.2105	-9999	0	-9999	-9999	-9999	-9999
2018	4	23	19.65024805	-9999	16.1655	6.53806	71.0938	-9999	6.68E-05	-9999	-9999	-9999	-9999
2018	4	24	9.532854224	-9999	7.96695	3.31614	76.6157	-9999	5.75799	-9999	-9999	-9999	-9999
2018	4	25	10.04261308	-9999	6.97843	2.42496	75.6719	-9999	7.11552	-9999	-9999	-9999	-9999
2018	4	26	15.01990514	-9999	8.51459	2.63178	77.6705	-9999	3.09218	-9999	-9999	-9999	-9999
2018	4	27	19.02868364	-9999	9.08133	3.22669	76.046	-9999	0.263745	-9999	-9999	-9999	-9999
2018	4	28	16.26420378	-9999	14.8083	6.54908	71.9494	-9999	2.3549	-9999	-9999	-9999	-9999
2018	4	29	14.2346634	-9999	18.3952	10.9581	63.1423	-9999	1.67496	-9999	-9999	-9999	-9999
2018	4	30	20.65668328	-9999	14.4374	9.66938	57.4572	-9999	4.50E-08	-9999	-9999	-9999	-9999
2018	5	1	20.28507043	-9999	17.4865	8.78775	56.0208	-9999	0	-9999	-9999	-9999	-9999
2018	5	2	21.20552387	-9999	15.7161	8.7095	50.755	-9999	0	-9999	-9999	-9999	-9999
2018	5	3	20.76147966	-9999	17.9472	11.1171	50.1801	-9999	3.64E-09	-9999	-9999	-9999	-9999
2018	5	4	20.65668328	-9999	13.4326	5.7944	78.1566	-9999	0.995793	-9999	-9999	-9999	-9999
2018	5	5	12.89853388	-9999	13.255	5.75586	76.9747	-9999	0.00205776	-9999	-9999	-9999	-9999
2018	5	6	20.48179517	-9999	16.7799	7.00845	60.1161	-9999	0	-9999	-9999	-9999	-9999
2018	5	7	14.64673253	-9999	16.2578	9.99536	71.0583	-9999	8.08452	-9999	-9999	-9999	-9999
2018	5	8	14.05724068	-9999	17.6871	9.36081	79.1452	-9999	6.52298	-9999	-9999	-9999	-9999
2018	5	9	21.33430157	-9999	14.953	8.53271	58.8682	-9999	1.07E-09	-9999	-9999	-9999	-9999
2018	5	10	20.13338375	-9999	17.2698	10.2505	59.1278	-9999	0	-9999	-9999	-9999	-9999
2018	5	11	21.95664586	-9999	17.4486	11.0915	52.3606	-9999	0	-9999	-9999	-9999	-9999
2018	5	12	20.39444861	-9999	18.4023	10.0431	63.9367	-9999	0	-9999	-9999	-9999	-9999
2018	5	13	20.21624601	-9999	19.6845	10.7565	56.2847	-9999	0	-9999	-9999	-9999	-9999
2018	5	14	12.82980695	-9999	17.6189	10.9667	67.198	-9999	0.0283799	-9999	-9999	-9999	-9999
2018	5	15	10.96823323	-9999	14.122	9.84247	87.966	-9999	0.614891	-9999	-9999	-9999	-9999
2018	5	16	17.56104685	-9999	16.7999	9.92273	82.7251	-9999	0.770914	-9999	-9999	-9999	-9999
2018	5	17	12.1161192	-9999	15.2836	9.63943	77.5846	-9999	6.86809	-9999	-9999	-9999	-9999
2018	5	18	21.43276143	-9999	15.4361	7.12301	69.6205	-9999	6.43E-07	-9999	-9999	-9999	-9999
2018	5	19	21.40195616	-9999	13.4454	6.17987	66.8561	-9999	0	-9999	-9999	-9999	-9999
2018	5	20	20.71078746	-9999	15.7653	9.22195	67.7926	-9999	0	-9999	-9999	-9999	-9999
2018	5	21	22.27054759	-9999	16.7471	10.4662	54.1525	-9999	0	-9999	-9999	-9999	-9999
2018	5	22	22.32689392	-9999	23.8095	13.0789	30.4527	-9999	0	-9999	-9999	-9999	-9999
2018	5	23	17.56738337	-9999	23.8871	14.2762	58.2492	-9999	1.07998	-9999	-9999	-9999	-9999
2018	5	24	22.74744425	-9999	17.4947	8.1466	57.6057	-9999	1.26E-06	-9999	-9999	-9999	-9999
2018	5	25	22.92272229	-9999	13.4963	7.96502	65.9813	-9999	0	-9999	-9999	-9999	-9999
2018	5	26	22.76908592	-9999	15.9472	8.24887	62.7895	-9999	0	-9999	-9999	-9999	-9999
2018	5	27	21.8647175	-9999	20.2425	10.4343	57.3944	-9999	0	-9999	-9999	-9999	-9999
2018	5	28	11.48841324	-9999	14.1487	10.2847	81.164	-9999	2.65E-06	-9999	-9999	-9999	-9999
2018	5	29	20.28321821	-9999	18.6685	9.61282	65.0092	-9999	1.79041	-9999	-9999	-9999	-9999
2018	5	30	21.43890298	-9999	18.7344	11.5543	55.5553	-9999	0	-9999	-9999	-9999	-9999
2018	5	31	20.93188346	-9999	19.6973	12.2385	45.719	-9999	0	-9999	-9999	-9999	-9999
2018	6	1	20.59205072	-9999	15.5917	8.56285	64.0011	-9999	0	-9999	-9999	-9999	-9999
2018	6	2	16.65219411	-9999	15.6837	8.0333	70.3435	-9999	0.502815	-9999	-9999	-9999	-9999
2018	6	3	21.32309079	-9999	17.5474	9.27583	57.8082	-9999	1.75E-09	-9999	-9999	-9999	-9999
2018	6	4	20.38509005	-9999	22.9138	16.1371	42.6113	-9999	0	-9999	-9999	-9999	-9999
2018	6	5	22.42320911	-9999	19.4691	13.9131	66.8649	-9999	0	-9999	-9999	-9999	-9999
2018	6	6	22.88002386	-9999	21.3498	13.3966	51.2437	-9999	0	-9999	-9999	-9999	-9999
2018	6	7	22.72453527	-9999	22.4492	14.9252	51.6546	-9999	0	-9999	-9999	-9999	-9999
2018	6	8	22.08893302	-9999	23.6647	16.0295	44.0263	-9999	0	-9999	-9999	-9999	-9999
2018	6	9	22.63767613	-9999	23.6149	14.6739	43.0987	-9999	0	-9999	-9999	-9999	-9999
2018	6	10	22.28624267	-9999	26.0839	18.3192	49.568	-9999	0	-9999	-9999	-9999	-9999
2018	6	11	22.46727233	-9999	21.9117	15.66	55.5957	-9999	0	-9999	-9999	-9999	-9999
2018	6	12	22.83898267	-9999	24.052	15.669	46.866	-9999	0	-9999	-9999	-9999	-9999
2018	6	13	22.14752151	-9999	21.8468	15.4722	57.4133	-9999	0	-9999	-9999	-9999	-9999
2018	6	14	14.72082113	-9999	18.9264	6.73823	63.8098	-9999	15.8285	-9999	-9999	-9999	-9999
2018	6	15	19.66350602	-9999	14.254	5.60554	65.2514	-9999	3.4962	-9999	-9999	-9999	-9999
2018	6	16	19.76313569	-9999	13.1054	5.01673	69.9235	-9999	5.34729	-9999	-9999	-9999	-9999
2018	6	17	23.70513697	-9999	16.381	6.92341	48.2615	-9999	0	-9999	-9999	-9999	-9999
